,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1252,3,3538,897,2641,0,0,0,1.0,1,1.0,1,1.0,1,0.1318208784466359,52
1253,0,3538,897,2641,0,0,0,1.0,1,1.0,1,1.0,1,0.1318208784466359,52
1254,2,3540,898,2642,0,0,0,1.0,1,1.0,1,1.0,1,0.13424550969815088,53
1255,3,3543,899,2644,0,0,0,1.0,1,1.0,1,1.0,1,0.11155753358013057,55
1256,1,3544,899,2645,0,0,0,1.0,1,1.0,1,1.0,1,0.10286309714362836,55
1257,3,3547,899,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.09940458561556455,57
1258,4,3551,899,2652,0,0,0,1.0,1,1.0,1,1.0,1,0.06890682169146366,57
1259,2,3553,899,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.07237058403842833,57
1260,1,3554,899,2655,0,0,0,1.0,1,1.0,1,1.0,1,0.06073208312515413,56
1261,1,3555,899,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.05009140796144142,57
1262,1,3556,899,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.042914867369961106,58
1263,3,3559,902,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.09781998990921943,58
1264,0,3559,902,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.07722708437215935,57
1265,4,3563,905,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.06131520835934175,56
1266,2,3565,907,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.09057935907858411,55
1267,0,3565,907,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.11142493527720744,53
1268,4,3569,911,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.12010458588211553,52
1269,3,3572,914,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.12533367621749697,51
1270,0,3572,914,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.1478200071701429,47
1271,4,3576,915,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.0854973089590005,46
1272,1,3577,916,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.1190435467916543,43
1273,1,3578,916,2662,0,0,0,1.0,1,1.0,1,1.0,1,0.1290970955445866,44
1274,4,3582,918,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.1257524032641736,44
1275,3,3585,919,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.13795632517677625,45
1276,1,3586,920,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.1726297875864787,43
1277,1,3587,921,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.18527160994003172,44
1278,2,3589,923,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.18683206526334137,45
1279,0,3589,923,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.1816889915926135,47
1280,1,3590,923,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.17345551471062834,47
1281,4,3594,924,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.12828375894242697,47
1282,1,3595,925,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.13692114292459143,46
1283,0,3595,925,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.13692114292459143,46
1284,0,3595,925,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.13692114292459143,46
1285,3,3598,926,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.1466813918110896,46
1286,0,3598,926,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.15062846674035713,45
1287,4,3602,927,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.1775178738970189,49
1288,0,3602,927,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.1775178738970189,49
1289,2,3604,927,2677,0,0,0,1.0,1,1.0,1,1.0,1,0.16578212856725252,52
1290,2,3606,927,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.16578212856725252,52
1291,4,3610,927,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.11768889757635705,52
1292,3,3613,927,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.097492871630408,53
1293,0,3613,927,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.097492871630408,53
1294,0,3613,927,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.097492871630408,53
1295,0,3613,927,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.10842914501744715,54
1296,1,3614,927,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.11919447068816708,55
1297,3,3617,927,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.10002101300282071,54
1298,3,3620,927,2693,0,0,0,1.0,1,1.0,1,1.0,1,0.10534446106948134,55
1299,0,3620,927,2693,0,0,0,1.0,1,1.0,1,1.0,1,0.11177651921505063,54
1300,3,3623,928,2695,0,0,0,1.0,1,1.0,1,1.0,1,0.09890981056678166,55
1301,2,3625,929,2696,0,0,0,1.0,1,1.0,1,1.0,1,0.13410131089714575,54
1302,5,3630,931,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.15445387914722156,54
1303,5,3635,934,2701,0,0,0,1.0,1,1.0,1,1.0,1,0.24017538117415257,50
1304,5,3640,939,2701,0,0,0,1.0,1,1.0,1,1.0,1,0.23447530822415688,51
1305,3,3643,942,2701,0,0,0,1.0,1,1.0,1,1.0,1,0.2559731680654498,48
1306,4,3647,945,2702,0,0,0,1.0,1,1.0,1,1.0,1,0.29720539145616176,48
1307,2,3649,946,2703,0,0,0,1.0,1,1.0,1,1.0,1,0.25119372493565023,48
1308,3,3652,947,2705,0,0,0,1.0,1,1.0,1,1.0,1,0.1948196916374759,46
1309,2,3654,948,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.19024096794534107,47
1310,0,3654,948,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.20480483558434107,46
1311,7,3661,951,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.22894275898272884,46
1312,3,3664,952,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.2142679797543569,45
1313,4,3668,953,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.1957209898129658,44
1314,4,3672,954,2718,0,0,0,1.0,1,1.0,1,1.0,1,0.18294227506722885,42
1315,1,3673,955,2718,0,0,0,1.0,1,1.0,1,1.0,1,0.20082813733010096,40
1316,4,3677,955,2722,0,0,0,1.0,1,1.0,1,1.0,1,0.13412845305792598,42
1317,0,3677,955,2722,0,0,0,1.0,1,1.0,1,1.0,1,0.1344704827773625,42
1318,0,3677,955,2722,0,0,0,1.0,1,1.0,1,1.0,1,0.1344704827773625,42
1319,0,3677,955,2722,0,0,0,1.0,1,1.0,1,1.0,1,0.1344704827773625,42
1320,2,3679,955,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.14864597706611565,42
1321,3,3682,955,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.07693065798411618,45
1322,0,3682,955,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.07693065798411618,45
1323,1,3683,956,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.09485477562673018,46
1324,0,3683,956,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.10330427676782648,45
1325,0,3683,956,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.1242445417052713,46
1326,1,3684,957,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.18148648630418482,45
1327,4,3688,957,2731,0,0,0,1.0,1,1.0,1,1.0,1,0.14258247342631303,46
1328,1,3689,957,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.13594913144026802,47
1329,4,3693,958,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.14231795853993495,47
1330,3,3696,958,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.15979275364429127,46
1331,2,3698,958,2740,0,0,0,1.0,1,1.0,1,1.0,1,0.1257885528632269,46
1332,3,3701,959,2742,0,0,0,1.0,1,1.0,1,1.0,1,0.1689302423239623,49
1333,2,3703,959,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.18537477035212152,50
1334,3,3706,960,2746,0,0,0,1.0,1,1.0,1,1.0,1,0.20303006426883508,50
1335,4,3710,961,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.2303074589266523,52
1336,5,3715,961,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.2341790307337505,53
1337,11,3726,962,2764,0,0,0,1.0,1,1.0,1,1.0,1,0.23541134872663863,54
1338,7,3733,962,2771,0,0,0,1.0,1,1.0,1,1.0,1,0.23668390878451862,54
1339,6,3739,962,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.2295077718612723,54
1340,8,3747,962,2785,0,0,0,1.0,1,1.0,1,1.0,1,0.2162682006331995,53
1341,3,3750,962,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.16023552962543974,53
1342,1,3751,963,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.17037841616312527,52
1343,0,3751,963,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.1639806580758035,50
1344,5,3756,966,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.1614909695458661,51
1345,3,3759,966,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.13217342471204963,50
1346,3,3762,968,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.12418400986260925,50
1347,0,3762,968,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.1465064175734202,48
1348,1,3763,968,2795,0,0,0,1.0,1,1.0,1,1.0,1,0.14756630090291004,49
1349,1,3764,969,2795,0,0,0,1.0,1,1.0,1,1.0,1,0.17709236708241657,48
1350,1,3765,970,2795,0,0,0,1.0,1,1.0,1,1.0,1,0.13624153969315705,49
1351,5,3770,970,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.06741454491331808,48
1352,3,3773,971,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.058691307806256365,49
1353,2,3775,971,2804,0,0,0,1.0,1,1.0,1,1.0,1,0.07451442377056,49
1354,1,3776,972,2804,0,0,0,1.0,1,1.0,1,1.0,1,0.1274839957615108,49
1355,4,3780,972,2808,0,0,0,1.0,1,1.0,1,1.0,1,0.10677808543366064,50
1356,3,3783,972,2811,0,0,0,1.0,1,1.0,1,1.0,1,0.08953732058773627,50
1357,5,3788,973,2815,0,0,0,1.0,1,1.0,1,1.0,1,0.12211264943617084,50
1358,5,3793,974,2819,0,0,0,1.0,1,1.0,1,1.0,1,0.10378077469987393,51
1359,4,3797,975,2822,0,0,0,1.0,1,1.0,1,1.0,1,0.13875183649480888,53
1360,4,3801,975,2826,0,0,0,1.0,1,1.0,1,1.0,1,0.13176483027211783,54
1361,4,3805,975,2830,0,0,0,1.0,1,1.0,1,1.0,1,0.07998302954761678,54
1362,3,3808,976,2832,0,0,0,1.0,1,1.0,1,1.0,1,0.07251608036792516,55
1363,1,3809,976,2833,0,0,0,1.0,1,1.0,1,1.0,1,0.0719138266760498,55
1364,3,3812,976,2836,0,0,0,1.0,1,1.0,1,1.0,1,0.09512127111615877,55
1365,4,3816,977,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.1330211855548558,56
1366,4,3820,977,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.13099896716298576,56
1367,3,3823,977,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.13821985042669296,56
1368,5,3828,977,2851,0,0,0,1.0,1,1.0,1,1.0,1,0.14480345409343137,58
1369,8,3836,977,2859,0,0,0,1.0,1,1.0,1,1.0,1,0.1047566075160603,59
1370,3,3839,977,2862,0,0,0,1.0,1,1.0,1,1.0,1,0.121546166438717,59
1371,4,3843,978,2865,0,0,0,1.0,1,1.0,1,1.0,1,0.09993277397305739,59
1372,1,3844,979,2865,0,0,0,1.0,1,1.0,1,1.0,1,0.10657353928048816,59
1373,0,3844,979,2865,0,0,0,1.0,1,1.0,1,1.0,1,0.10657353928048816,59
1374,4,3848,982,2866,0,0,0,1.0,1,1.0,1,1.0,1,0.09899355931265384,60
1375,3,3851,982,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.11061605467397292,61
1376,1,3852,982,2870,0,0,0,1.0,1,1.0,1,1.0,1,0.12619838737366906,61
1377,5,3857,984,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.1529362694106851,61
1378,5,3862,984,2878,0,0,0,1.0,1,1.0,1,1.0,1,0.15614724756255655,61
1379,2,3864,985,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.17685745749111273,60
1380,4,3868,986,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.18102070885853808,60
1381,5,3873,988,2885,0,0,0,1.0,1,1.0,1,1.0,1,0.15052592640024332,58
1382,4,3877,991,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.1365190657913824,58
1383,3,3880,994,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.14891151012583062,57
1384,3,3883,997,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.1401746600869184,54
1385,0,3883,997,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.141322752085314,52
1386,2,3885,998,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.15880146041643908,51
1387,2,3887,1000,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.14397881394574072,51
1388,1,3888,1001,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.1413029572249924,52
1389,1,3889,1001,2888,0,0,0,1.0,1,1.0,1,1.0,1,0.17552750553414814,50
1390,2,3891,1003,2888,0,0,0,1.0,1,1.0,1,1.0,1,0.14026021224029092,51
1391,3,3894,1003,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.09351184408048155,50
1392,1,3895,1004,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.09912427284639774,50
1393,0,3895,1004,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.12240227017251509,49
1394,2,3897,1005,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.15105323984623178,50
1395,3,3900,1005,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.13686200577372565,51
1396,2,3902,1006,2896,0,0,0,1.0,1,1.0,1,1.0,1,0.18677042061247817,52
1397,3,3905,1007,2898,0,0,0,1.0,1,1.0,1,1.0,1,0.17223333235217128,52
1398,1,3906,1007,2899,0,0,0,1.0,1,1.0,1,1.0,1,0.1482225410321522,53
1399,5,3911,1008,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.18277631655812662,54
1400,4,3915,1009,2906,0,0,0,1.0,1,1.0,1,1.0,1,0.2146038664593194,54
1401,6,3921,1011,2910,0,0,0,1.0,1,1.0,1,1.0,1,0.1372523072594983,54
1402,4,3925,1013,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.15365519523173735,53
1403,3,3928,1013,2915,0,0,0,1.0,1,1.0,1,1.0,1,0.158876736169925,52
1404,3,3931,1013,2918,0,0,0,1.0,1,1.0,1,1.0,1,0.1651055020008045,53
1405,2,3933,1014,2919,0,0,0,1.0,1,1.0,1,1.0,1,0.2161691194248367,52
1406,3,3936,1014,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.1995011959074471,53
1407,2,3938,1014,2924,0,0,0,1.0,1,1.0,1,1.0,1,0.20744121013160777,54
1408,2,3940,1014,2926,0,0,0,1.0,1,1.0,1,1.0,1,0.2288308449094001,53
1409,3,3943,1014,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.20759339273635685,55
1410,5,3948,1014,2934,0,0,0,1.0,1,1.0,1,1.0,1,0.19372364428445024,54
1411,2,3950,1014,2936,0,0,0,1.0,1,1.0,1,1.0,1,0.18670799061365692,54
1412,0,3950,1014,2936,0,0,0,1.0,1,1.0,1,1.0,1,0.19078014992567396,53
1413,0,3950,1014,2936,0,0,0,1.0,1,1.0,1,1.0,1,0.1805069873995054,54
1414,0,3950,1014,2936,0,0,0,1.0,1,1.0,1,1.0,1,0.19477837332644812,55
1415,3,3953,1015,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.14862983870746665,57
1416,4,3957,1016,2941,0,0,0,1.0,1,1.0,1,1.0,1,0.15789852271262736,59
1417,2,3959,1018,2941,0,0,0,1.0,1,1.0,1,1.0,1,0.18180176629190367,58
1418,4,3963,1019,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.16000645439896746,57
1419,3,3966,1020,2946,0,0,0,1.0,1,1.0,1,1.0,1,0.16487571557727318,56
1420,3,3969,1020,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.19556044519900556,54
1421,4,3973,1021,2952,0,0,0,1.0,1,1.0,1,1.0,1,0.1636726202774727,55
1422,0,3973,1021,2952,0,0,0,1.0,1,1.0,1,1.0,1,0.13311706695285158,52
1423,2,3975,1023,2952,0,0,0,1.0,1,1.0,1,1.0,1,0.16878185089107678,52
1424,2,3977,1025,2952,0,0,0,1.0,1,1.0,1,1.0,1,0.18518001273278586,51
1425,1,3978,1025,2953,0,0,0,1.0,1,1.0,1,1.0,1,0.1553777632609359,50
1426,2,3980,1026,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.16567233587723557,50
1427,1,3981,1026,2955,0,0,0,1.0,1,1.0,1,1.0,1,0.18280290402106628,48
1428,2,3983,1028,2955,0,0,0,1.0,1,1.0,1,1.0,1,0.22206722776520513,48
1429,2,3985,1028,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.22352912101916372,48
1430,1,3986,1029,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.22209884910652591,48
1431,3,3989,1029,2960,0,0,0,1.0,1,1.0,1,1.0,1,0.1705848013172537,48
1432,1,3990,1029,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.1384010485368116,50
1433,2,3992,1029,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.08265934825344082,51
1434,5,3997,1030,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.08426115986087493,51
1435,6,4003,1032,2971,0,0,0,1.0,1,1.0,1,1.0,1,0.15795408229026808,50
1436,4,4007,1032,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.16337364436628454,51
1437,0,4007,1032,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.16337364436628454,51
1438,2,4009,1034,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.17604322843125667,51
1439,7,4016,1038,2978,0,0,0,1.0,1,1.0,1,1.0,1,0.20128601174382865,50
1440,4,4020,1040,2980,0,0,0,1.0,1,1.0,1,1.0,1,0.2016970551298958,51
1441,3,4023,1040,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.16633287392875545,51
1442,7,4030,1043,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.1510883399855082,52
1443,6,4036,1043,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.1326655613141115,53
1444,5,4041,1043,2998,0,0,0,1.0,1,1.0,1,1.0,1,0.12939727998915154,54
1445,8,4049,1043,3006,0,0,0,1.0,1,1.0,1,1.0,1,0.13302808864548457,54
1446,6,4055,1043,3012,0,0,0,1.0,1,1.0,1,1.0,1,0.17113412407997847,54
1447,6,4061,1043,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.1601404557856725,55
1448,3,4064,1043,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.09728126457088618,55
1449,5,4069,1043,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.11016189011751058,55
1450,5,4074,1044,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.13273465566750933,57
1451,3,4077,1044,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.07886629146116723,57
1452,1,4078,1044,3034,0,0,0,1.0,1,1.0,1,1.0,1,0.06966247340212614,57
1453,1,4079,1045,3034,0,0,0,1.0,1,1.0,1,1.0,1,0.09131200114230831,57
1454,3,4082,1046,3036,0,0,0,1.0,1,1.0,1,1.0,1,0.1030645094267193,58
1455,3,4085,1046,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.1260842230121014,56
1456,1,4086,1047,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.13939964297203855,55
1457,0,4086,1047,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.15091561227154085,54
1458,4,4090,1048,3042,0,0,0,1.0,1,1.0,1,1.0,1,0.17410433137285972,53
1459,2,4092,1048,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.15118806338918664,52
1460,2,4094,1049,3045,0,0,0,1.0,1,1.0,1,1.0,1,0.14105153168371853,51
1461,3,4097,1049,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.10119324412872885,51
1462,3,4100,1051,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.09029073297136227,51
1463,5,4105,1053,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.12730703187119946,52
1464,8,4113,1056,3057,0,0,0,1.0,1,1.0,1,1.0,1,0.18245072028838172,52
1465,5,4118,1056,3062,0,0,0,1.0,1,1.0,1,1.0,1,0.139522057187253,51
1466,12,4130,1061,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.18290834771741146,50
1467,7,4137,1063,3074,0,0,0,1.0,1,1.0,1,1.0,1,0.22731973110455483,48
1468,6,4143,1065,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.1748012214305352,48
1469,4,4147,1066,3081,0,0,0,1.0,1,1.0,1,1.0,1,0.20511320230781094,48
1470,4,4151,1067,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.2214331706878996,48
1471,9,4160,1070,3090,0,0,0,1.0,1,1.0,1,1.0,1,0.12751408678510162,45
1472,3,4163,1070,3093,0,0,0,1.0,1,1.0,1,1.0,1,0.1137273668105632,45
1473,6,4169,1071,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.09181930593941694,46
1474,3,4172,1071,3101,0,0,0,1.0,1,1.0,1,1.0,1,0.09151177989736141,46
1475,1,4173,1071,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.10112323544738641,46
1476,2,4175,1071,3104,0,0,0,1.0,1,1.0,1,1.0,1,0.11239974870853135,47
1477,1,4176,1071,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.12282814549753568,47
1478,0,4176,1071,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.16230014538095616,47
1479,1,4177,1071,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.1551935670192445,48
1480,2,4179,1072,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.15789025222622818,47
1481,3,4182,1073,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.13048998072853873,47
1482,3,4185,1075,3110,0,0,0,1.0,1,1.0,1,1.0,1,0.17210672001544985,46
1483,4,4189,1076,3113,0,0,0,1.0,1,1.0,1,1.0,1,0.15173115311234256,47
1484,3,4192,1076,3116,0,0,0,1.0,1,1.0,1,1.0,1,0.13862866267861096,47
1485,2,4194,1076,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.17873305474484072,47
1486,3,4197,1077,3120,0,0,0,1.0,1,1.0,1,1.0,1,0.18659917899915304,49
1487,4,4201,1078,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.15219705751800794,49
1488,0,4201,1078,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.16616085960572854,51
1489,7,4208,1079,3129,0,0,0,1.0,1,1.0,1,1.0,1,0.1855012868019831,52
1490,6,4214,1079,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.19392454480057386,52
1491,7,4221,1080,3141,0,0,0,1.0,1,1.0,1,1.0,1,0.1538195087713748,53
1492,6,4227,1082,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.17615859084286511,53
1493,5,4232,1083,3149,0,0,0,1.0,1,1.0,1,1.0,1,0.12016441691007554,52
1494,2,4234,1084,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.1250604003304288,50
1495,3,4237,1085,3152,0,0,0,1.0,1,1.0,1,1.0,1,0.14494751040353768,50
1496,4,4241,1087,3154,0,0,0,1.0,1,1.0,1,1.0,1,0.20728446865714814,52
1497,3,4244,1088,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.17901165112798995,51
1498,2,4246,1088,3158,0,0,0,1.0,1,1.0,1,1.0,1,0.16964621820170833,50
1499,3,4249,1089,3160,0,0,0,1.0,1,1.0,1,1.0,1,0.18921419745253684,50
1500,1,4250,1089,3161,0,0,0,1.0,1,1.0,1,1.0,1,0.18495831280667702,49
1501,8,4258,1089,3169,0,0,0,1.0,1,1.0,1,1.0,1,0.10178556239248285,47
1502,3,4261,1091,3170,0,0,0,1.0,1,1.0,1,1.0,1,0.12862101676259285,47
1503,3,4264,1091,3173,0,0,0,1.0,1,1.0,1,1.0,1,0.12691022813372668,47
1504,5,4269,1093,3176,0,0,0,1.0,1,1.0,1,1.0,1,0.15317054199842162,48
1505,6,4275,1095,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.18725575800124997,47
1506,6,4281,1095,3186,0,0,0,1.0,1,1.0,1,1.0,1,0.13901210298607689,47
1507,3,4284,1097,3187,0,0,0,1.0,1,1.0,1,1.0,1,0.14401423149060782,45
1508,7,4291,1098,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.14391127110864999,45
1509,4,4295,1098,3197,0,0,0,1.0,1,1.0,1,1.0,1,0.14750425960150476,44
1510,9,4304,1101,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.23971199331502283,42
1511,3,4307,1101,3206,0,0,0,1.0,1,1.0,1,1.0,1,0.17042107316210892,40
1512,5,4312,1103,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.23009309389845942,39
1513,3,4315,1104,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.2283508081388422,39
1514,4,4319,1104,3215,0,0,0,1.0,1,1.0,1,1.0,1,0.21332293679489794,38
1515,4,4323,1105,3218,0,0,0,1.0,1,1.0,1,1.0,1,0.16951471634887255,39
1516,3,4326,1105,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.15375034330073908,39
1517,6,4332,1107,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.22029295631901377,39
1518,5,4337,1107,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.21061000661353949,39
1519,4,4341,1107,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.19233986208186463,39
1520,5,4346,1108,3238,0,0,0,1.0,1,1.0,1,1.0,1,0.2404338014686453,39
1521,6,4352,1109,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.1659107292495736,40
1522,1,4353,1109,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.16586683239471955,40
1523,2,4355,1109,3246,0,0,0,1.0,1,1.0,1,1.0,1,0.17558035160532634,41
1524,5,4360,1110,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.23355957593677945,42
1525,6,4366,1110,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.18671743484451112,45
1526,3,4369,1110,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.1887608037477781,46
1527,2,4371,1110,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.1831014088936927,46
1528,3,4374,1110,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.17464114120636057,47
1529,3,4377,1110,3267,0,0,0,1.0,1,1.0,1,1.0,1,0.1933768067080735,47
1530,4,4381,1110,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.1932108996737299,48
1531,4,4385,1110,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.14728714126740552,46
1532,1,4386,1110,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.12205579436299774,47
1533,1,4387,1110,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.1098958304950448,46
1534,0,4387,1110,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.11414445483660476,47
1535,0,4387,1110,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.11414445483660476,47
