,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,4,465,244,221,0,0,0,1.0,1,1.0,1,1.0,1,0.2697924197438796,37
304,1,466,245,221,0,0,0,1.0,1,1.0,1,1.0,1,0.29733575964002995,37
305,4,470,246,224,0,0,0,1.0,1,1.0,1,1.0,1,0.31655786074758924,36
306,2,472,247,225,0,0,0,1.0,1,1.0,1,1.0,1,0.3224590816509956,36
307,0,472,247,225,0,0,0,1.0,1,1.0,1,1.0,1,0.3146407563836965,35
308,1,473,247,226,0,0,0,1.0,1,1.0,1,1.0,1,0.29218830320855815,37
309,1,474,247,227,0,0,0,1.0,1,1.0,1,1.0,1,0.261008937704541,37
310,1,475,247,228,0,0,0,1.0,1,1.0,1,1.0,1,0.2401334749506324,37
311,0,475,247,228,0,0,0,1.0,1,1.0,1,1.0,1,0.23351556733580942,39
312,1,476,248,228,0,0,0,1.0,1,1.0,1,1.0,1,0.25909165075444285,40
313,0,476,248,228,0,0,0,1.0,1,1.0,1,1.0,1,0.2462638537735356,39
314,0,476,248,228,0,0,0,1.0,1,1.0,1,1.0,1,0.25752054310437905,40
315,0,476,248,228,0,0,0,1.0,1,1.0,1,1.0,1,0.24629450541285955,39
316,0,476,248,228,0,0,0,1.0,1,1.0,1,1.0,1,0.24629450541285955,39
317,0,476,248,228,0,0,0,1.0,1,1.0,1,1.0,1,0.2687971177700564,40
318,2,478,249,229,0,0,0,1.0,1,1.0,1,1.0,1,0.2544182890960273,41
319,3,481,249,232,0,0,0,1.0,1,1.0,1,1.0,1,0.26927200418810154,41
320,4,485,250,235,0,0,0,1.0,1,1.0,1,1.0,1,0.17939521852251078,41
321,0,485,250,235,0,0,0,1.0,1,1.0,1,1.0,1,0.17939521852251078,41
322,2,487,251,236,0,0,0,1.0,1,1.0,1,1.0,1,0.15629634467443573,41
323,1,488,251,237,0,0,0,1.0,1,1.0,1,1.0,1,0.1203438506107308,41
324,2,490,253,237,0,0,0,1.0,1,1.0,1,1.0,1,0.18183522294765542,42
325,2,492,254,238,0,0,0,1.0,1,1.0,1,1.0,1,0.18367266551101305,42
326,1,493,255,238,0,0,0,1.0,1,1.0,1,1.0,1,0.23492471821786112,42
327,2,495,255,240,0,0,0,1.0,1,1.0,1,1.0,1,0.20810054998871536,42
328,0,495,255,240,0,0,0,1.0,1,1.0,1,1.0,1,0.2127673234107381,43
329,1,496,255,241,0,0,0,1.0,1,1.0,1,1.0,1,0.195810331806346,43
330,0,496,255,241,0,0,0,1.0,1,1.0,1,1.0,1,0.18429605965527704,45
331,0,496,255,241,0,0,0,1.0,1,1.0,1,1.0,1,0.18429605965527704,45
332,0,496,255,241,0,0,0,1.0,1,1.0,1,1.0,1,0.186256320025283,45
333,1,497,256,241,0,0,0,1.0,1,1.0,1,1.0,1,0.20793455768131697,46
334,3,500,257,243,0,0,0,1.0,1,1.0,1,1.0,1,0.13984013082379038,48
335,2,502,258,244,0,0,0,1.0,1,1.0,1,1.0,1,0.13412925433127826,48
336,1,503,258,245,0,0,0,1.0,1,1.0,1,1.0,1,0.11056955073201244,48
337,0,503,258,245,0,0,0,1.0,1,1.0,1,1.0,1,0.12457291503149875,49
338,1,504,259,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1318520117100055,50
339,0,504,259,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1318520117100055,50
340,0,504,259,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1318520117100055,50
341,1,505,259,246,0,0,0,1.0,1,1.0,1,1.0,1,0.12627485518914988,51
342,1,506,260,246,0,0,0,1.0,1,1.0,1,1.0,1,0.16150843322875003,51
343,0,506,260,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1606274437207846,51
344,0,506,260,246,0,0,0,1.0,1,1.0,1,1.0,1,0.15527447241328662,50
345,1,507,261,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1608346106697896,51
346,3,510,263,247,0,0,0,1.0,1,1.0,1,1.0,1,0.1824992301084619,51
347,4,514,266,248,0,0,0,1.0,1,1.0,1,1.0,1,0.1398292787661897,51
348,4,518,268,250,0,0,0,1.0,1,1.0,1,1.0,1,0.18390417218982003,53
349,1,519,268,251,0,0,0,1.0,1,1.0,1,1.0,1,0.1587673772089784,55
350,1,520,269,251,0,0,0,1.0,1,1.0,1,1.0,1,0.1767059948302891,54
351,3,523,270,253,0,0,0,1.0,1,1.0,1,1.0,1,0.1911020863259803,54
352,4,527,272,255,0,0,0,1.0,1,1.0,1,1.0,1,0.18461692535199514,53
353,2,529,273,256,0,0,0,1.0,1,1.0,1,1.0,1,0.2008102862956532,53
354,0,529,273,256,0,0,0,1.0,1,1.0,1,1.0,1,0.19141945484083575,50
355,0,529,273,256,0,0,0,1.0,1,1.0,1,1.0,1,0.20523233534899568,51
356,2,531,275,256,0,0,0,1.0,1,1.0,1,1.0,1,0.2479507871926467,51
357,3,534,275,259,0,0,0,1.0,1,1.0,1,1.0,1,0.22888856867439783,50
358,2,536,277,259,0,0,0,1.0,1,1.0,1,1.0,1,0.25725670636108816,48
359,5,541,279,262,0,0,0,1.0,1,1.0,1,1.0,1,0.25848090252592953,47
360,1,542,279,263,0,0,0,1.0,1,1.0,1,1.0,1,0.2614046076817388,45
361,1,543,280,263,0,0,0,1.0,1,1.0,1,1.0,1,0.2786586130881918,44
362,2,545,280,265,0,0,0,1.0,1,1.0,1,1.0,1,0.25618740774550836,44
363,1,546,281,265,0,0,0,1.0,1,1.0,1,1.0,1,0.24692493668862528,44
364,0,546,281,265,0,0,0,1.0,1,1.0,1,1.0,1,0.24982150924364,43
365,1,547,282,265,0,0,0,1.0,1,1.0,1,1.0,1,0.262508781737756,43
366,2,549,283,266,0,0,0,1.0,1,1.0,1,1.0,1,0.2913504959934096,45
367,1,550,283,267,0,0,0,1.0,1,1.0,1,1.0,1,0.2913299297513918,44
368,1,551,283,268,0,0,0,1.0,1,1.0,1,1.0,1,0.24896258513180947,46
369,2,553,284,269,0,0,0,1.0,1,1.0,1,1.0,1,0.27531248121565843,45
370,0,553,284,269,0,0,0,1.0,1,1.0,1,1.0,1,0.2761636666259253,46
371,1,554,284,270,0,0,0,1.0,1,1.0,1,1.0,1,0.2980503294000563,47
372,0,554,284,270,0,0,0,1.0,1,1.0,1,1.0,1,0.30145641570815934,48
373,3,557,285,272,0,0,0,1.0,1,1.0,1,1.0,1,0.2689958583857557,48
374,0,557,285,272,0,0,0,1.0,1,1.0,1,1.0,1,0.28430730529572823,49
375,0,557,285,272,0,0,0,1.0,1,1.0,1,1.0,1,0.28430730529572823,49
376,2,559,287,272,0,0,0,1.0,1,1.0,1,1.0,1,0.27931226031186146,49
377,4,563,289,274,0,0,0,1.0,1,1.0,1,1.0,1,0.2500086252754642,49
378,4,567,290,277,0,0,0,1.0,1,1.0,1,1.0,1,0.21372872794952186,49
379,0,567,290,277,0,0,0,1.0,1,1.0,1,1.0,1,0.2205189012762174,50
380,3,570,291,279,0,0,0,1.0,1,1.0,1,1.0,1,0.18812953760885065,50
381,3,573,293,280,0,0,0,1.0,1,1.0,1,1.0,1,0.20838287866331723,51
382,1,574,293,281,0,0,0,1.0,1,1.0,1,1.0,1,0.21918787671938197,50
383,2,576,295,281,0,0,0,1.0,1,1.0,1,1.0,1,0.23335957565030022,51
384,4,580,297,283,0,0,0,1.0,1,1.0,1,1.0,1,0.19686749048125007,50
385,0,580,297,283,0,0,0,1.0,1,1.0,1,1.0,1,0.20388098510468686,50
386,3,583,298,285,0,0,0,1.0,1,1.0,1,1.0,1,0.1957169829819395,48
387,1,584,298,286,0,0,0,1.0,1,1.0,1,1.0,1,0.17444483159318785,47
388,1,585,299,286,0,0,0,1.0,1,1.0,1,1.0,1,0.19809967559471908,48
389,0,585,299,286,0,0,0,1.0,1,1.0,1,1.0,1,0.19766739798549732,47
390,4,589,301,288,0,0,0,1.0,1,1.0,1,1.0,1,0.22739022780599435,49
391,2,591,302,289,0,0,0,1.0,1,1.0,1,1.0,1,0.2031783617707169,46
392,1,592,303,289,0,0,0,1.0,1,1.0,1,1.0,1,0.25645825627808533,46
393,2,594,304,290,0,0,0,1.0,1,1.0,1,1.0,1,0.289287695503102,44
394,5,599,305,294,0,0,0,1.0,1,1.0,1,1.0,1,0.25347295216507837,43
395,0,599,305,294,0,0,0,1.0,1,1.0,1,1.0,1,0.26630817683872615,42
396,2,601,307,294,0,0,0,1.0,1,1.0,1,1.0,1,0.3484062673447827,39
397,7,608,309,299,0,0,0,1.0,1,1.0,1,1.0,1,0.34370857781069314,39
398,1,609,309,300,0,0,0,1.0,1,1.0,1,1.0,1,0.3344673384873903,36
399,1,610,309,301,0,0,0,1.0,1,1.0,1,1.0,1,0.30831270656518295,36
400,2,612,311,301,0,0,0,1.0,1,1.0,1,1.0,1,0.3180158940820748,34
401,3,615,312,303,0,0,0,1.0,1,1.0,1,1.0,1,0.24334853575509105,33
402,1,616,312,304,0,0,0,1.0,1,1.0,1,1.0,1,0.20801375211636783,34
403,0,616,312,304,0,0,0,1.0,1,1.0,1,1.0,1,0.21947929761138008,36
404,2,618,314,304,0,0,0,1.0,1,1.0,1,1.0,1,0.24024490818516697,36
405,0,618,314,304,0,0,0,1.0,1,1.0,1,1.0,1,0.24646971835247755,37
406,0,618,314,304,0,0,0,1.0,1,1.0,1,1.0,1,0.24646971835247755,37
407,0,618,314,304,0,0,0,1.0,1,1.0,1,1.0,1,0.24423769545529,39
408,2,620,316,304,0,0,0,1.0,1,1.0,1,1.0,1,0.25263838932451543,40
409,1,621,316,305,0,0,0,1.0,1,1.0,1,1.0,1,0.256049037899923,41
410,1,622,317,305,0,0,0,1.0,1,1.0,1,1.0,1,0.2577036534426439,42
411,1,623,317,306,0,0,0,1.0,1,1.0,1,1.0,1,0.251451986962491,43
412,3,626,319,307,0,0,0,1.0,1,1.0,1,1.0,1,0.2660194335937068,44
413,0,626,319,307,0,0,0,1.0,1,1.0,1,1.0,1,0.2660194335937068,44
414,0,626,319,307,0,0,0,1.0,1,1.0,1,1.0,1,0.26288434538689126,45
415,0,626,319,307,0,0,0,1.0,1,1.0,1,1.0,1,0.26288434538689126,45
416,1,627,319,308,0,0,0,1.0,1,1.0,1,1.0,1,0.2421149019806715,46
417,2,629,321,308,0,0,0,1.0,1,1.0,1,1.0,1,0.259465911673232,46
418,1,630,321,309,0,0,0,1.0,1,1.0,1,1.0,1,0.23592256075987467,47
419,0,630,321,309,0,0,0,1.0,1,1.0,1,1.0,1,0.23592256075987467,47
420,0,630,321,309,0,0,0,1.0,1,1.0,1,1.0,1,0.23592256075987467,47
421,0,630,321,309,0,0,0,1.0,1,1.0,1,1.0,1,0.23592256075987467,47
422,2,632,322,310,0,0,0,1.0,1,1.0,1,1.0,1,0.23134169096728432,49
423,3,635,324,311,0,0,0,1.0,1,1.0,1,1.0,1,0.24682696209163535,47
424,3,638,325,313,0,0,0,1.0,1,1.0,1,1.0,1,0.2256457887823939,45
425,1,639,326,313,0,0,0,1.0,1,1.0,1,1.0,1,0.25195573475726535,46
426,1,640,327,313,0,0,0,1.0,1,1.0,1,1.0,1,0.29085943598191993,46
427,1,641,328,313,0,0,0,1.0,1,1.0,1,1.0,1,0.30216140927345275,45
428,3,644,329,315,0,0,0,1.0,1,1.0,1,1.0,1,0.3095883996590307,45
429,4,648,331,317,0,0,0,1.0,1,1.0,1,1.0,1,0.292824274071899,42
430,3,651,332,319,0,0,0,1.0,1,1.0,1,1.0,1,0.2744282244351309,40
431,4,655,333,322,0,0,0,1.0,1,1.0,1,1.0,1,0.19778110466591473,39
432,2,657,334,323,0,0,0,1.0,1,1.0,1,1.0,1,0.16448123509120344,37
433,1,658,335,323,0,0,0,1.0,1,1.0,1,1.0,1,0.17426673838571338,35
434,1,659,335,324,0,0,0,1.0,1,1.0,1,1.0,1,0.20465755250242285,33
435,0,659,335,324,0,0,0,1.0,1,1.0,1,1.0,1,0.20465755250242285,33
436,0,659,335,324,0,0,0,1.0,1,1.0,1,1.0,1,0.20465755250242285,33
437,2,661,337,324,0,0,0,1.0,1,1.0,1,1.0,1,0.21586866258991344,33
438,0,661,337,324,0,0,0,1.0,1,1.0,1,1.0,1,0.23919427412353292,32
439,2,663,338,325,0,0,0,1.0,1,1.0,1,1.0,1,0.18397623571743632,34
440,1,664,339,325,0,0,0,1.0,1,1.0,1,1.0,1,0.1965866115812777,34
441,3,667,340,327,0,0,0,1.0,1,1.0,1,1.0,1,0.21022255065993728,35
442,2,669,342,327,0,0,0,1.0,1,1.0,1,1.0,1,0.2527699539908308,37
443,5,674,346,328,0,0,0,1.0,1,1.0,1,1.0,1,0.22496249912798566,37
444,1,675,346,329,0,0,0,1.0,1,1.0,1,1.0,1,0.2169916933531163,38
445,1,676,347,329,0,0,0,1.0,1,1.0,1,1.0,1,0.22523947643575282,39
446,0,676,347,329,0,0,0,1.0,1,1.0,1,1.0,1,0.22523947643575282,39
447,1,677,348,329,0,0,0,1.0,1,1.0,1,1.0,1,0.254743694170133,41
448,0,677,348,329,0,0,0,1.0,1,1.0,1,1.0,1,0.254743694170133,41
449,0,677,348,329,0,0,0,1.0,1,1.0,1,1.0,1,0.27597893347238267,40
450,0,677,348,329,0,0,0,1.0,1,1.0,1,1.0,1,0.29907758771056514,40
451,1,678,348,330,0,0,0,1.0,1,1.0,1,1.0,1,0.2788869539500042,41
452,0,678,348,330,0,0,0,1.0,1,1.0,1,1.0,1,0.2788869539500042,41
453,1,679,349,330,0,0,0,1.0,1,1.0,1,1.0,1,0.27791036813154496,40
454,1,680,349,331,0,0,0,1.0,1,1.0,1,1.0,1,0.2723413555453338,41
455,4,684,352,332,0,0,0,1.0,1,1.0,1,1.0,1,0.25896108086025615,41
456,4,688,352,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2198738843236743,43
457,3,691,353,338,0,0,0,1.0,1,1.0,1,1.0,1,0.20728358578323827,43
458,2,693,353,340,0,0,0,1.0,1,1.0,1,1.0,1,0.16404835737282253,43
459,0,693,353,340,0,0,0,1.0,1,1.0,1,1.0,1,0.1549041725189603,44
460,0,693,353,340,0,0,0,1.0,1,1.0,1,1.0,1,0.1810800140714925,47
461,1,694,354,340,0,0,0,1.0,1,1.0,1,1.0,1,0.1868908922049018,48
462,3,697,356,341,0,0,0,1.0,1,1.0,1,1.0,1,0.22997853353529077,49
463,3,700,357,343,0,0,0,1.0,1,1.0,1,1.0,1,0.17695708536923582,47
464,1,701,357,344,0,0,0,1.0,1,1.0,1,1.0,1,0.17507520621129735,48
465,1,702,358,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1471992408992323,47
466,0,702,358,344,0,0,0,1.0,1,1.0,1,1.0,1,0.15296089507276375,46
467,5,707,362,345,0,0,0,1.0,1,1.0,1,1.0,1,0.1463503606637457,44
468,3,710,365,345,0,0,0,1.0,1,1.0,1,1.0,1,0.15500987415587544,41
469,2,712,366,346,0,0,0,1.0,1,1.0,1,1.0,1,0.11608132878989032,40
470,2,714,368,346,0,0,0,1.0,1,1.0,1,1.0,1,0.13711066710563016,39
471,4,718,372,346,0,0,0,1.0,1,1.0,1,1.0,1,0.16911193072201522,38
472,6,724,378,346,0,0,0,1.0,1,1.0,1,1.0,1,0.28348302649370405,36
473,4,728,380,348,0,0,0,1.0,1,1.0,1,1.0,1,0.29701322537070535,36
474,3,731,381,350,0,0,0,1.0,1,1.0,1,1.0,1,0.22962963821352753,34
475,2,733,382,351,0,0,0,1.0,1,1.0,1,1.0,1,0.23555322324839623,34
476,0,733,382,351,0,0,0,1.0,1,1.0,1,1.0,1,0.21080391614469676,32
477,1,734,383,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2594642491373122,32
478,0,734,383,351,0,0,0,1.0,1,1.0,1,1.0,1,0.23343528569290675,30
479,1,735,384,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2713245957004784,31
480,0,735,384,351,0,0,0,1.0,1,1.0,1,1.0,1,0.3313721796909646,27
481,2,737,385,352,0,0,0,1.0,1,1.0,1,1.0,1,0.29546585062252295,28
482,1,738,386,352,0,0,0,1.0,1,1.0,1,1.0,1,0.2531290155971454,28
483,1,739,386,353,0,0,0,1.0,1,1.0,1,1.0,1,0.22339094694627978,29
484,1,740,387,353,0,0,0,1.0,1,1.0,1,1.0,1,0.23262357575054501,29
485,0,740,387,353,0,0,0,1.0,1,1.0,1,1.0,1,0.23262357575054501,29
486,3,743,389,354,0,0,0,1.0,1,1.0,1,1.0,1,0.24439224858898062,31
487,2,745,389,356,0,0,0,1.0,1,1.0,1,1.0,1,0.24604593696128133,33
488,2,747,389,358,0,0,0,1.0,1,1.0,1,1.0,1,0.22495963812600378,34
489,2,749,391,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2976389934380192,34
490,2,751,391,360,0,0,0,1.0,1,1.0,1,1.0,1,0.2511120635169775,34
491,1,752,392,360,0,0,0,1.0,1,1.0,1,1.0,1,0.28992291376909524,34
492,3,755,392,363,0,0,0,1.0,1,1.0,1,1.0,1,0.1931707654365264,34
493,0,755,392,363,0,0,0,1.0,1,1.0,1,1.0,1,0.1931707654365264,34
494,1,756,393,363,0,0,0,1.0,1,1.0,1,1.0,1,0.2165407080735001,36
495,0,756,393,363,0,0,0,1.0,1,1.0,1,1.0,1,0.2165407080735001,36
496,0,756,393,363,0,0,0,1.0,1,1.0,1,1.0,1,0.19545852626332635,37
497,1,757,394,363,0,0,0,1.0,1,1.0,1,1.0,1,0.20951570850220552,39
498,3,760,396,364,0,0,0,1.0,1,1.0,1,1.0,1,0.17589478064429043,40
499,1,761,396,365,0,0,0,1.0,1,1.0,1,1.0,1,0.16239589298275958,40
500,2,763,398,365,0,0,0,1.0,1,1.0,1,1.0,1,0.21990752978363468,42
501,2,765,398,367,0,0,0,1.0,1,1.0,1,1.0,1,0.1734281149749307,42
502,1,766,399,367,0,0,0,1.0,1,1.0,1,1.0,1,0.2300598490847874,42
503,3,769,400,369,0,0,0,1.0,1,1.0,1,1.0,1,0.19762616462643956,41
504,4,773,403,370,0,0,0,1.0,1,1.0,1,1.0,1,0.28017818989323506,42
505,4,777,405,372,0,0,0,1.0,1,1.0,1,1.0,1,0.23096739268797734,38
506,0,777,405,372,0,0,0,1.0,1,1.0,1,1.0,1,0.24136722452960438,37
507,0,777,405,372,0,0,0,1.0,1,1.0,1,1.0,1,0.24289721960580896,35
508,2,779,407,372,0,0,0,1.0,1,1.0,1,1.0,1,0.3535956927238076,35
509,1,780,407,373,0,0,0,1.0,1,1.0,1,1.0,1,0.3054952763410759,34
510,0,780,407,373,0,0,0,1.0,1,1.0,1,1.0,1,0.3049549055016618,34
511,1,781,408,373,0,0,0,1.0,1,1.0,1,1.0,1,0.35490706261331423,32
512,2,783,410,373,0,0,0,1.0,1,1.0,1,1.0,1,0.37052301867034665,30
513,2,785,410,375,0,0,0,1.0,1,1.0,1,1.0,1,0.3280357946826258,31
514,0,785,410,375,0,0,0,1.0,1,1.0,1,1.0,1,0.3280357946826258,31
515,3,788,412,376,0,0,0,1.0,1,1.0,1,1.0,1,0.39985755467330375,32
516,3,791,412,379,0,0,0,1.0,1,1.0,1,1.0,1,0.31165050303919295,31
517,4,795,415,380,0,0,0,1.0,1,1.0,1,1.0,1,0.28287683300748084,32
518,0,795,415,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2685870308158888,31
519,1,796,416,380,0,0,0,1.0,1,1.0,1,1.0,1,0.29895789396100053,31
520,2,798,418,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2987793972025875,33
521,2,800,419,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2673996584409688,34
522,1,801,420,381,0,0,0,1.0,1,1.0,1,1.0,1,0.25812048818254396,34
523,0,801,420,381,0,0,0,1.0,1,1.0,1,1.0,1,0.27683860584250986,33
524,2,803,421,382,0,0,0,1.0,1,1.0,1,1.0,1,0.29617861389137656,34
525,1,804,421,383,0,0,0,1.0,1,1.0,1,1.0,1,0.31018472589746215,32
526,0,804,421,383,0,0,0,1.0,1,1.0,1,1.0,1,0.31018472589746215,32
527,0,804,421,383,0,0,0,1.0,1,1.0,1,1.0,1,0.3513597643390143,31
528,1,805,422,383,0,0,0,1.0,1,1.0,1,1.0,1,0.37518765441085317,31
529,2,807,422,385,0,0,0,1.0,1,1.0,1,1.0,1,0.31422032179020487,30
530,2,809,423,386,0,0,0,1.0,1,1.0,1,1.0,1,0.3410532101989578,30
531,1,810,423,387,0,0,0,1.0,1,1.0,1,1.0,1,0.33905305277338665,32
532,1,811,424,387,0,0,0,1.0,1,1.0,1,1.0,1,0.31827533205341685,32
533,1,812,425,387,0,0,0,1.0,1,1.0,1,1.0,1,0.32691033898737465,34
534,1,813,426,387,0,0,0,1.0,1,1.0,1,1.0,1,0.3385325417452993,34
535,3,816,427,389,0,0,0,1.0,1,1.0,1,1.0,1,0.34677476554057785,37
536,1,817,427,390,0,0,0,1.0,1,1.0,1,1.0,1,0.32181192523598645,37
537,2,819,429,390,0,0,0,1.0,1,1.0,1,1.0,1,0.3808566489501594,37
538,4,823,430,393,0,0,0,1.0,1,1.0,1,1.0,1,0.34388259099187096,38
539,1,824,430,394,0,0,0,1.0,1,1.0,1,1.0,1,0.32192796521762984,38
540,4,828,431,397,0,0,0,1.0,1,1.0,1,1.0,1,0.27743553753565936,38
541,0,828,431,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2633584340032651,39
542,1,829,432,397,0,0,0,1.0,1,1.0,1,1.0,1,0.26631878131798065,40
543,1,830,433,397,0,0,0,1.0,1,1.0,1,1.0,1,0.26999227937823767,37
544,1,831,434,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2972729390213287,35
545,0,831,434,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2456212825502937,35
546,5,836,437,399,0,0,0,1.0,1,1.0,1,1.0,1,0.24899376229031975,35
547,1,837,437,400,0,0,0,1.0,1,1.0,1,1.0,1,0.17520786243301165,34
548,2,839,439,400,0,0,0,1.0,1,1.0,1,1.0,1,0.24976878446039819,34
549,4,843,441,402,0,0,0,1.0,1,1.0,1,1.0,1,0.28045100757766483,31
550,0,843,441,402,0,0,0,1.0,1,1.0,1,1.0,1,0.26342659358815834,30
551,1,844,442,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2994926920061262,31
552,0,844,442,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2588564992040678,29
553,0,844,442,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2597291645683669,30
554,0,844,442,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2542965040584626,30
555,2,846,442,404,0,0,0,1.0,1,1.0,1,1.0,1,0.2449750191390258,30
556,0,846,442,404,0,0,0,1.0,1,1.0,1,1.0,1,0.2624578205639727,31
557,0,846,442,404,0,0,0,1.0,1,1.0,1,1.0,1,0.2917842454812984,31
558,0,846,442,404,0,0,0,1.0,1,1.0,1,1.0,1,0.2917842454812984,31
559,0,846,442,404,0,0,0,1.0,1,1.0,1,1.0,1,0.2917842454812984,31
560,1,847,442,405,0,0,0,1.0,1,1.0,1,1.0,1,0.2627119358289861,32
561,0,847,442,405,0,0,0,1.0,1,1.0,1,1.0,1,0.27501802158200905,33
562,1,848,443,405,0,0,0,1.0,1,1.0,1,1.0,1,0.2731308622264675,33
563,3,851,445,406,0,0,0,1.0,1,1.0,1,1.0,1,0.2541635962248318,33
564,3,854,446,408,0,0,0,1.0,1,1.0,1,1.0,1,0.29381809812551396,34
565,4,858,447,411,0,0,0,1.0,1,1.0,1,1.0,1,0.21343319320237236,35
566,0,858,447,411,0,0,0,1.0,1,1.0,1,1.0,1,0.22582539397165258,36
567,3,861,448,413,0,0,0,1.0,1,1.0,1,1.0,1,0.23588133053878718,37
568,2,863,448,415,0,0,0,1.0,1,1.0,1,1.0,1,0.18740698296507352,36
569,1,864,449,415,0,0,0,1.0,1,1.0,1,1.0,1,0.17328767155229705,37
570,0,864,449,415,0,0,0,1.0,1,1.0,1,1.0,1,0.18007735955423246,38
571,1,865,450,415,0,0,0,1.0,1,1.0,1,1.0,1,0.19084782165810174,38
572,0,865,450,415,0,0,0,1.0,1,1.0,1,1.0,1,0.19591882385735537,39
573,1,866,451,415,0,0,0,1.0,1,1.0,1,1.0,1,0.21363961449384924,39
574,0,866,451,415,0,0,0,1.0,1,1.0,1,1.0,1,0.22099773657861294,41
575,0,866,451,415,0,0,0,1.0,1,1.0,1,1.0,1,0.22099773657861294,41
576,2,868,451,417,0,0,0,1.0,1,1.0,1,1.0,1,0.17216257993926234,42
577,0,868,451,417,0,0,0,1.0,1,1.0,1,1.0,1,0.17216257993926234,42
578,2,870,453,417,0,0,0,1.0,1,1.0,1,1.0,1,0.21866600282925908,41
579,0,870,453,417,0,0,0,1.0,1,1.0,1,1.0,1,0.21441820993065652,42
580,4,874,455,419,0,0,0,1.0,1,1.0,1,1.0,1,0.24680842515850787,43
581,5,879,458,421,0,0,0,1.0,1,1.0,1,1.0,1,0.2363886057159838,42
582,1,880,458,422,0,0,0,1.0,1,1.0,1,1.0,1,0.21437502474467382,41
583,2,882,460,422,0,0,0,1.0,1,1.0,1,1.0,1,0.21303969622311358,40
584,4,886,462,424,0,0,0,1.0,1,1.0,1,1.0,1,0.23422776979370868,38
585,7,893,466,427,0,0,0,1.0,1,1.0,1,1.0,1,0.20259981256061174,38
586,2,895,468,427,0,0,0,1.0,1,1.0,1,1.0,1,0.1819373380660924,37
587,4,899,470,429,0,0,0,1.0,1,1.0,1,1.0,1,0.21263676511627433,35
588,2,901,472,429,0,0,0,1.0,1,1.0,1,1.0,1,0.20037761247316183,35
589,1,902,472,430,0,0,0,1.0,1,1.0,1,1.0,1,0.14842204661910466,34
590,1,903,473,430,0,0,0,1.0,1,1.0,1,1.0,1,0.18789561303212826,36
591,0,903,473,430,0,0,0,1.0,1,1.0,1,1.0,1,0.18715808845327708,35
592,0,903,473,430,0,0,0,1.0,1,1.0,1,1.0,1,0.20756864821751533,37
593,1,904,474,430,0,0,0,1.0,1,1.0,1,1.0,1,0.18249927692328008,36
594,1,905,475,430,0,0,0,1.0,1,1.0,1,1.0,1,0.19028880330753936,35
595,1,906,476,430,0,0,0,1.0,1,1.0,1,1.0,1,0.20765409318300443,34
596,1,907,477,430,0,0,0,1.0,1,1.0,1,1.0,1,0.24493757201884694,34
597,2,909,479,430,0,0,0,1.0,1,1.0,1,1.0,1,0.25905966526184676,33
598,1,910,479,431,0,0,0,1.0,1,1.0,1,1.0,1,0.2671131872415051,33
599,3,913,481,432,0,0,0,1.0,1,1.0,1,1.0,1,0.22467680210310936,33
600,3,916,483,433,0,0,0,1.0,1,1.0,1,1.0,1,0.2511484307599871,33
601,2,918,484,434,0,0,0,1.0,1,1.0,1,1.0,1,0.2577148541705954,34
602,3,921,485,436,0,0,0,1.0,1,1.0,1,1.0,1,0.2581292898571714,35
603,0,921,485,436,0,0,0,1.0,1,1.0,1,1.0,1,0.25967113530109937,35
604,0,921,485,436,0,0,0,1.0,1,1.0,1,1.0,1,0.25152041791961244,35
605,1,922,485,437,0,0,0,1.0,1,1.0,1,1.0,1,0.2841643175315003,35
606,1,923,485,438,0,0,0,1.0,1,1.0,1,1.0,1,0.28621164051253467,35
607,2,925,486,439,0,0,0,1.0,1,1.0,1,1.0,1,0.3035605520825666,35
608,1,926,486,440,0,0,0,1.0,1,1.0,1,1.0,1,0.2935592486907369,36
609,0,926,486,440,0,0,0,1.0,1,1.0,1,1.0,1,0.3062395625297802,37
