,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
301,9,1147,220,927,0,0,0,1.0,1,1.0,1,1.0,1,0.13692363806750385,47
302,5,1152,221,931,0,0,0,1.0,1,1.0,1,1.0,1,0.19703061086010562,46
303,6,1158,223,935,0,0,0,1.0,1,1.0,1,1.0,1,0.17475704289522337,45
304,4,1162,225,937,0,0,0,1.0,1,1.0,1,1.0,1,0.1702794038975425,45
305,1,1163,225,938,0,0,0,1.0,1,1.0,1,1.0,1,0.17413156792167828,43
306,4,1167,226,941,0,0,0,1.0,1,1.0,1,1.0,1,0.22229194308813796,44
307,7,1174,229,945,0,0,0,1.0,1,1.0,1,1.0,1,0.2363896377374787,42
308,2,1176,229,947,0,0,0,1.0,1,1.0,1,1.0,1,0.2247746721693158,41
309,3,1179,229,950,0,0,0,1.0,1,1.0,1,1.0,1,0.23452049892797808,42
310,6,1185,229,956,0,0,0,1.0,1,1.0,1,1.0,1,0.25276464404946863,41
311,3,1188,229,959,0,0,0,1.0,1,1.0,1,1.0,1,0.25237454643221136,41
312,6,1194,230,964,0,0,0,1.0,1,1.0,1,1.0,1,0.2555445069619318,44
313,5,1199,230,969,0,0,0,1.0,1,1.0,1,1.0,1,0.25244403306185437,43
314,4,1203,231,972,0,0,0,1.0,1,1.0,1,1.0,1,0.26618742193518097,43
315,6,1209,232,977,0,0,0,1.0,1,1.0,1,1.0,1,0.24377420458976126,43
316,6,1215,232,983,0,0,0,1.0,1,1.0,1,1.0,1,0.1556326024132757,43
317,1,1216,232,984,0,0,0,1.0,1,1.0,1,1.0,1,0.1492559384974335,44
318,4,1220,233,987,0,0,0,1.0,1,1.0,1,1.0,1,0.1776219787219539,45
319,1,1221,233,988,0,0,0,1.0,1,1.0,1,1.0,1,0.11883330060497244,46
320,3,1224,235,989,0,0,0,1.0,1,1.0,1,1.0,1,0.1938103549049159,45
321,2,1226,235,991,0,0,0,1.0,1,1.0,1,1.0,1,0.1763705588556679,44
322,2,1228,235,993,0,0,0,1.0,1,1.0,1,1.0,1,0.20852616155194564,42
323,1,1229,235,994,0,0,0,1.0,1,1.0,1,1.0,1,0.19194313374074357,42
324,2,1231,235,996,0,0,0,1.0,1,1.0,1,1.0,1,0.20694569794192724,43
325,2,1233,236,997,0,0,0,1.0,1,1.0,1,1.0,1,0.1829834540375994,43
326,1,1234,236,998,0,0,0,1.0,1,1.0,1,1.0,1,0.15576167423466522,43
327,3,1237,238,999,0,0,0,1.0,1,1.0,1,1.0,1,0.18555293104069528,44
328,3,1240,239,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.21257717953950608,44
329,2,1242,239,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.20156648931872295,45
330,1,1243,239,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.20301056535048004,46
331,3,1246,239,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.1470723370156047,46
332,2,1248,239,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.1365844633152047,47
333,1,1249,239,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.13481822856584944,48
334,0,1249,239,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.13481822856584944,48
335,0,1249,239,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.13353495748837188,49
336,3,1252,239,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.12533866911646263,50
337,4,1256,240,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.11972890605462876,51
338,4,1260,240,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.0950161858599724,51
339,2,1262,240,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.11124453503890659,51
340,3,1265,241,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.11391596981199366,51
341,1,1266,242,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.11895039431972278,51
342,4,1270,243,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.10050627522347756,51
343,4,1274,243,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.1297867348412564,51
344,4,1278,243,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.14190422999140048,50
345,2,1280,243,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.1376852798868164,50
346,4,1284,244,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.14689509163888162,50
347,3,1287,244,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.13525693513370435,51
348,2,1289,245,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.12527452991403845,52
349,3,1292,248,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.1355781853522213,54
350,2,1294,248,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.14063181815801637,54
351,2,1296,250,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.17244723831428413,54
352,0,1296,250,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.1748550856533674,56
353,1,1297,250,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.1490683254928965,54
354,1,1298,251,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.17621429928614807,53
355,2,1300,252,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.1506824796274775,54
356,1,1301,253,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.17654509331331777,54
357,4,1305,257,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.2191007052453286,53
358,4,1309,257,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.18701340845235803,49
359,0,1309,257,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.17749306851977745,48
360,1,1310,257,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.16663429381297662,47
361,3,1313,257,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.11227558742779231,46
362,0,1313,257,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.11187150703154015,46
363,1,1314,257,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.10679221762340231,47
364,4,1318,258,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.08684699029617868,47
365,2,1320,259,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.141428497604099,47
366,3,1323,260,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.18647833145219542,50
367,5,1328,260,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.1511037236653274,50
368,4,1332,260,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.12621187242590098,51
369,4,1336,260,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.14225942416145718,51
370,4,1340,260,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.14286923271783997,51
371,8,1348,261,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.17162386955455947,52
372,5,1353,261,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.1764864891296362,53
373,9,1362,263,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.1847313378239198,53
374,7,1369,263,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.18493612611116442,53
375,10,1379,267,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.16613972014725567,53
376,8,1387,269,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.06787130485356513,53
377,2,1389,270,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.07939283029964783,53
378,0,1389,270,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.07939283029964783,53
379,2,1391,271,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.10118524133949398,54
380,2,1393,271,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.10415573865944928,54
381,1,1394,272,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.13502383836967793,54
382,1,1395,273,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.12027640421589796,55
383,2,1397,274,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.1482542663235998,55
384,3,1400,275,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.1505989986285263,54
385,2,1402,276,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.15996157853587933,52
386,5,1407,278,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.1490398631870716,52
387,3,1410,280,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.1191973123934435,50
388,6,1416,283,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.08494294490906497,52
389,2,1418,285,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.13032379656655863,51
390,2,1420,287,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.14219389190961745,50
391,9,1429,290,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.1267230872861933,49
392,5,1434,291,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.17135933746202728,47
393,9,1443,294,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.2736330898675699,47
394,11,1454,297,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.30350669090455695,48
395,5,1459,298,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.24913400963299023,46
396,8,1467,299,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.2795491122869543,43
397,3,1470,299,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.3288868270772102,42
398,6,1476,300,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.3563654316927524,40
399,5,1481,301,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.3212306869389914,39
400,4,1485,302,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.33620050751875424,38
401,4,1489,302,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.3294147051372781,37
402,8,1497,303,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.31501755643710694,36
403,7,1504,304,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.3247795998753088,38
404,6,1510,306,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.28919640394361373,39
405,7,1517,306,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.34106135875044247,40
406,9,1526,306,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.19602298643535196,41
407,1,1527,306,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.17291994939800603,42
408,0,1527,306,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.1709186484317228,43
409,0,1527,306,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.1783117475014672,44
410,2,1529,306,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.15727650726227327,46
411,1,1530,307,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.1836597044815535,46
412,2,1532,307,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.15360763090962276,47
413,0,1532,307,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.15360763090962276,47
414,3,1535,307,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.1633390041571003,47
415,4,1539,307,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.14224494354095488,48
416,0,1539,307,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.14128549215296377,49
417,1,1540,307,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.1302145597061566,49
418,3,1543,308,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.12496467609600552,50
419,1,1544,308,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.10881622095821683,50
420,4,1548,309,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.10686985277074557,50
421,0,1548,309,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.10686985277074557,50
422,0,1548,309,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.12946920560688627,50
423,1,1549,310,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.15587780749460428,51
424,1,1550,310,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.1492929078146209,49
425,0,1550,310,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.1681556256678825,48
426,4,1554,311,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.1476884308712193,50
427,3,1557,312,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.15998956360593838,48
428,7,1564,316,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.18255402680311938,49
429,1,1565,316,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.1777885343925642,45
430,3,1568,318,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.16950713527572062,44
431,2,1570,320,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.201190103468419,42
432,1,1571,321,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.2301638627778083,40
433,1,1572,322,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.280968648325991,39
434,2,1574,323,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.24810554709916843,39
435,1,1575,324,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.2905559448323772,38
436,12,1587,324,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.15273826185488049,38
437,7,1594,324,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.14650991425148818,39
438,4,1598,324,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.1500790592773006,38
439,2,1600,324,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.18589536459988779,39
440,2,1602,324,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.17161408813527645,39
441,6,1608,325,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.1826420316943893,41
442,9,1617,325,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.17903173100167155,42
443,7,1624,325,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.151606979836685,42
444,3,1627,325,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.1426743088687112,43
445,7,1634,325,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.15879364846384125,44
446,7,1641,325,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.14801250658810367,44
447,5,1646,325,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.2013826376974979,47
448,11,1657,327,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.2217771080795709,46
449,4,1661,327,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.2142789665939585,46
450,4,1665,327,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.23930606162435844,46
451,12,1677,327,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.16903458067047766,47
452,5,1682,327,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.17020917824144305,47
453,2,1684,327,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.17861701228411025,47
454,5,1689,327,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.1378984580492413,46
455,4,1693,327,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.14565786832584415,47
456,5,1698,327,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.1087213904993466,49
457,5,1703,327,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.16979255483386718,50
458,7,1710,327,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.1557594835128625,50
459,6,1716,327,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.10978553634821404,52
460,10,1726,327,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.12007862156607765,53
461,9,1735,327,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.11980544400346295,54
462,5,1740,327,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.10357091999348474,54
463,13,1753,329,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.11607031103260611,55
464,10,1763,330,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.1211113096442806,56
465,14,1777,330,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.09407336031034307,54
466,2,1779,332,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.11613444984150832,54
467,4,1783,334,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.18226025278175828,51
468,3,1786,336,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.1851103382903935,51
469,5,1791,338,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.17426216515419277,48
470,2,1793,340,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.15868816186611856,47
471,2,1795,342,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.1998145461938748,44
472,6,1801,346,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.1682189482314339,43
473,2,1803,348,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.2165871453914735,41
474,1,1804,349,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.23106168958165874,39
475,2,1806,351,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.22575764664474174,40
476,3,1809,354,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.2917987060779467,38
477,1,1810,355,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.3488301744739565,35
478,0,1810,355,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.33872739517655764,35
479,2,1812,356,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.37958772087082626,32
480,0,1812,356,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.39887505798659634,32
481,9,1821,356,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.2515291477234269,33
482,7,1828,357,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.23946222774532552,34
483,3,1831,358,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.23539944757186917,32
484,7,1838,359,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.2302096437119988,33
485,5,1843,359,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.2499373849968848,34
486,3,1846,359,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.26685941321116574,36
487,1,1847,359,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.28483571476044,36
488,6,1853,359,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.2951283581396336,37
489,8,1861,361,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.2832654267894821,38
490,3,1864,362,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.28138696990138573,38
491,2,1866,362,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.28868091215340486,37
492,7,1873,362,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.2781557619860263,37
493,5,1878,362,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.26152963908159815,37
494,6,1884,363,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.26934234285759945,39
495,5,1889,363,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.214964755312363,40
496,7,1896,363,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.20228370543774096,40
497,8,1904,363,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.17598368086943555,43
498,7,1911,363,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.09009750163722541,43
499,4,1915,364,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.21535403274591375,44
500,11,1926,364,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.21126005491223934,45
501,10,1936,364,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.21126005491223934,45
502,8,1944,365,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.14310052839538887,45
503,15,1959,367,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.15479656953193563,46
504,12,1971,368,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.2126349802143087,47
505,14,1985,370,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.27594722727975396,42
506,17,2002,373,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.3333912247581377,41
507,8,2010,373,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.307178190590389,38
508,7,2017,374,1643,0,0,0,1.0,1,1.0,1,1.0,1,0.37677163973108757,38
509,9,2026,374,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.3538753612913417,37
510,14,2040,374,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.345261023988896,36
511,7,2047,375,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.19681352313058528,34
512,0,2047,375,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.19035076030971457,32
513,0,2047,375,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.19035076030971457,32
514,1,2048,375,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.13669261941776653,35
515,4,2052,375,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.11945085122685825,35
516,0,2052,375,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.09545854443781306,36
517,3,2055,375,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.09154655821435032,36
518,2,2057,375,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.11085531417761586,39
519,4,2061,375,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.11015808780374337,39
520,7,2068,376,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.2264102597205026,39
521,10,2078,376,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.23350410224264237,40
522,8,2086,376,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.18982135875248074,40
523,6,2092,376,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.19950852089296792,41
524,9,2101,376,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.21676422835817413,41
525,6,2107,377,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.16994536728898024,40
526,7,2114,378,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.1505150721255076,40
527,4,2118,379,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.19439079953503394,40
528,4,2122,380,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.1342660668922771,40
529,1,2123,380,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.1279804425425364,39
530,1,2124,380,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.14562082805910154,39
531,1,2125,380,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.18225089333442468,39
532,3,2128,381,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.1965374913099099,40
533,9,2137,383,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.17891037771963755,40
534,5,2142,383,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.1944021596475488,42
535,7,2149,383,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.2174665162192262,42
536,7,2156,383,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.22468896546155115,43
537,5,2161,383,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.24396365353225843,43
538,9,2170,384,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.28246431198003186,44
539,11,2181,384,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.25312298904727315,44
540,5,2186,384,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.2393784794712229,44
541,6,2192,384,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.13911392404973602,45
542,2,2194,384,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.08418639208398034,46
543,2,2196,385,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.14567017931102275,43
544,4,2200,387,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.20450489605401798,42
545,3,2203,388,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.18144550669299925,43
546,1,2204,388,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.17719341933787847,41
547,2,2206,388,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.21531924310833114,40
548,5,2211,391,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.23468037287877505,40
549,4,2215,392,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.27195586439262975,39
550,3,2218,392,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.2431595733494191,38
551,3,2221,392,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.22880726156206388,38
552,1,2222,392,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.2172545585500037,39
553,2,2224,392,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.222823830320489,38
554,2,2226,392,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.24430589082626503,39
555,1,2227,392,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.2500003409946417,39
556,10,2237,392,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.1527964007089837,40
557,1,2238,392,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.1479000490700713,40
558,0,2238,392,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.1479000490700713,40
559,1,2239,392,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.13821361980285848,40
560,1,2240,392,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.13145647793953386,41
561,1,2241,392,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.13282922478653497,42
562,5,2246,393,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.16709912379168013,42
563,6,2252,395,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.24434758283784433,42
564,5,2257,395,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.25472613692644785,43
565,5,2262,397,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.28677551368875526,44
566,10,2272,397,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.30523839807146275,45
567,5,2277,398,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.3220406408030942,45
568,7,2284,398,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.2572318135212118,46
569,13,2297,399,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.2919170978003178,47
570,11,2308,399,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.24273358831981984,48
571,6,2314,400,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.21302413375759086,48
572,0,2314,400,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.22885889370554777,47
573,6,2320,400,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.1942576256321791,49
574,2,2322,400,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.1942576256321791,49
575,3,2325,400,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.16567943676157368,50
576,2,2327,400,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.18106271790720718,51
577,2,2329,400,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.17217783441746526,51
578,3,2332,400,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.15479621215806738,51
579,2,2334,402,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.19337115405575553,52
580,2,2336,402,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.16733808236434422,52
581,1,2337,402,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.1614531359731228,52
582,3,2340,402,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.12828483640420818,53
583,3,2343,403,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.1042508266790834,51
584,6,2349,405,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.10792359297043867,51
585,5,2354,407,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.12939125025984835,49
586,1,2355,407,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.08340656456102336,49
587,2,2357,408,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.09752592519910973,48
588,3,2360,409,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.13328173308617883,46
589,7,2367,412,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.21421341159297078,48
590,5,2372,412,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.19296713705745872,47
591,4,2376,413,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.22859058311514888,48
592,4,2380,414,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.22695127523379202,47
593,1,2381,415,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.24386916071314102,45
594,3,2384,416,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.2551184332993111,44
