,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,2,538,247,291,0,0,0,1.0,1,1.0,1,1.0,1,0.17928511857328647,45
304,2,540,249,291,0,0,0,1.0,1,1.0,1,1.0,1,0.2232642498891112,45
305,0,540,249,291,0,0,0,1.0,1,1.0,1,1.0,1,0.21163536811206454,43
306,4,544,249,295,0,0,0,1.0,1,1.0,1,1.0,1,0.17500271933456452,44
307,1,545,250,295,0,0,0,1.0,1,1.0,1,1.0,1,0.1844188091134957,42
308,1,546,251,295,0,0,0,1.0,1,1.0,1,1.0,1,0.19857780470524417,41
309,0,546,251,295,0,0,0,1.0,1,1.0,1,1.0,1,0.20618574093383232,42
310,1,547,251,296,0,0,0,1.0,1,1.0,1,1.0,1,0.1773768851027139,41
311,0,547,251,296,0,0,0,1.0,1,1.0,1,1.0,1,0.1773768851027139,41
312,2,549,252,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1585815451351743,44
313,0,549,252,297,0,0,0,1.0,1,1.0,1,1.0,1,0.16482150796021208,43
314,1,550,253,297,0,0,0,1.0,1,1.0,1,1.0,1,0.17172559939366208,43
315,0,550,253,297,0,0,0,1.0,1,1.0,1,1.0,1,0.14447002461012168,43
316,1,551,254,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1760007629272724,43
317,0,551,254,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1791089239212822,44
318,2,553,256,297,0,0,0,1.0,1,1.0,1,1.0,1,0.25952635306554356,45
319,2,555,256,299,0,0,0,1.0,1,1.0,1,1.0,1,0.24071793907782826,46
320,0,555,256,299,0,0,0,1.0,1,1.0,1,1.0,1,0.26166523293281685,45
321,2,557,257,300,0,0,0,1.0,1,1.0,1,1.0,1,0.21957730675387008,44
322,0,557,257,300,0,0,0,1.0,1,1.0,1,1.0,1,0.22289032599043407,42
323,3,560,259,301,0,0,0,1.0,1,1.0,1,1.0,1,0.21677837347195497,42
324,0,560,259,301,0,0,0,1.0,1,1.0,1,1.0,1,0.22412212739393447,43
325,3,563,261,302,0,0,0,1.0,1,1.0,1,1.0,1,0.2531387746882624,43
326,0,563,261,302,0,0,0,1.0,1,1.0,1,1.0,1,0.2531387746882624,43
327,3,566,263,303,0,0,0,1.0,1,1.0,1,1.0,1,0.284323064040994,44
328,4,570,264,306,0,0,0,1.0,1,1.0,1,1.0,1,0.25447671727632754,44
329,0,570,264,306,0,0,0,1.0,1,1.0,1,1.0,1,0.23647603970323447,45
330,0,570,264,306,0,0,0,1.0,1,1.0,1,1.0,1,0.2378356662706666,46
331,3,573,265,308,0,0,0,1.0,1,1.0,1,1.0,1,0.21166158916548988,46
332,2,575,265,310,0,0,0,1.0,1,1.0,1,1.0,1,0.1675323087771519,47
333,1,576,265,311,0,0,0,1.0,1,1.0,1,1.0,1,0.17774427350800828,48
334,0,576,265,311,0,0,0,1.0,1,1.0,1,1.0,1,0.17774427350800828,48
335,1,577,266,311,0,0,0,1.0,1,1.0,1,1.0,1,0.1820098125420674,49
336,0,577,266,311,0,0,0,1.0,1,1.0,1,1.0,1,0.1888417427107648,50
337,1,578,267,311,0,0,0,1.0,1,1.0,1,1.0,1,0.20848752365968348,51
338,1,579,267,312,0,0,0,1.0,1,1.0,1,1.0,1,0.19738260480813696,51
339,3,582,268,314,0,0,0,1.0,1,1.0,1,1.0,1,0.17703726905593703,51
340,1,583,269,314,0,0,0,1.0,1,1.0,1,1.0,1,0.19647329712391742,51
341,0,583,269,314,0,0,0,1.0,1,1.0,1,1.0,1,0.19482873240174325,51
342,1,584,270,314,0,0,0,1.0,1,1.0,1,1.0,1,0.21873517368933185,51
343,2,586,270,316,0,0,0,1.0,1,1.0,1,1.0,1,0.19209808363895067,51
344,0,586,270,316,0,0,0,1.0,1,1.0,1,1.0,1,0.19051198246448822,50
345,0,586,270,316,0,0,0,1.0,1,1.0,1,1.0,1,0.19051198246448822,50
346,4,590,273,317,0,0,0,1.0,1,1.0,1,1.0,1,0.21930534189450018,50
347,0,590,273,317,0,0,0,1.0,1,1.0,1,1.0,1,0.22677420150255612,51
348,3,593,275,318,0,0,0,1.0,1,1.0,1,1.0,1,0.2559056178211264,52
349,2,595,277,318,0,0,0,1.0,1,1.0,1,1.0,1,0.2771556196169272,54
350,2,597,277,320,0,0,0,1.0,1,1.0,1,1.0,1,0.29697565725281216,54
351,6,603,279,324,0,0,0,1.0,1,1.0,1,1.0,1,0.21506279816586504,54
352,2,605,279,326,0,0,0,1.0,1,1.0,1,1.0,1,0.18678193508094024,56
353,3,608,281,327,0,0,0,1.0,1,1.0,1,1.0,1,0.1510675732297791,54
354,3,611,281,330,0,0,0,1.0,1,1.0,1,1.0,1,0.11984410347776774,53
355,3,614,282,332,0,0,0,1.0,1,1.0,1,1.0,1,0.11208354585144106,54
356,1,615,283,332,0,0,0,1.0,1,1.0,1,1.0,1,0.13724183060874126,54
357,3,618,286,332,0,0,0,1.0,1,1.0,1,1.0,1,0.1849241459011635,53
358,1,619,286,333,0,0,0,1.0,1,1.0,1,1.0,1,0.21881316323790875,49
359,0,619,286,333,0,0,0,1.0,1,1.0,1,1.0,1,0.208808674405029,48
360,0,619,286,333,0,0,0,1.0,1,1.0,1,1.0,1,0.22637723985372135,47
361,0,619,286,333,0,0,0,1.0,1,1.0,1,1.0,1,0.2117814751544639,46
362,0,619,286,333,0,0,0,1.0,1,1.0,1,1.0,1,0.2136721887318717,46
363,2,621,287,334,0,0,0,1.0,1,1.0,1,1.0,1,0.18575456375291838,47
364,1,622,288,334,0,0,0,1.0,1,1.0,1,1.0,1,0.22358004299446865,47
365,1,623,289,334,0,0,0,1.0,1,1.0,1,1.0,1,0.2515107778308473,47
366,3,626,290,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2995023184782222,50
367,1,627,290,337,0,0,0,1.0,1,1.0,1,1.0,1,0.2558959456237747,50
368,1,628,290,338,0,0,0,1.0,1,1.0,1,1.0,1,0.23126277565457345,51
369,0,628,290,338,0,0,0,1.0,1,1.0,1,1.0,1,0.25902014081653424,51
370,0,628,290,338,0,0,0,1.0,1,1.0,1,1.0,1,0.25902014081653424,51
371,4,632,290,342,0,0,0,1.0,1,1.0,1,1.0,1,0.21173553763429726,52
372,0,632,290,342,0,0,0,1.0,1,1.0,1,1.0,1,0.21199005400117604,53
373,3,635,292,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2084872692041765,53
374,2,637,293,344,0,0,0,1.0,1,1.0,1,1.0,1,0.23845030009550702,53
375,3,640,295,345,0,0,0,1.0,1,1.0,1,1.0,1,0.22738849684586943,53
376,3,643,296,347,0,0,0,1.0,1,1.0,1,1.0,1,0.15507265584298002,53
377,3,646,298,348,0,0,0,1.0,1,1.0,1,1.0,1,0.1590719930418501,53
378,1,647,299,348,0,0,0,1.0,1,1.0,1,1.0,1,0.15827776410355324,53
379,1,648,300,348,0,0,0,1.0,1,1.0,1,1.0,1,0.17077683613264227,54
380,0,648,300,348,0,0,0,1.0,1,1.0,1,1.0,1,0.17077683613264227,54
381,4,652,301,351,0,0,0,1.0,1,1.0,1,1.0,1,0.1312192368064087,54
382,3,655,302,353,0,0,0,1.0,1,1.0,1,1.0,1,0.1361234195561754,55
383,1,656,303,353,0,0,0,1.0,1,1.0,1,1.0,1,0.1527946676753398,55
384,1,657,304,353,0,0,0,1.0,1,1.0,1,1.0,1,0.1889784915996426,54
385,2,659,304,355,0,0,0,1.0,1,1.0,1,1.0,1,0.15222388317768182,52
386,4,663,305,358,0,0,0,1.0,1,1.0,1,1.0,1,0.11112654776813931,52
387,2,665,307,358,0,0,0,1.0,1,1.0,1,1.0,1,0.12523001604571116,50
388,2,667,307,360,0,0,0,1.0,1,1.0,1,1.0,1,0.10718378594191633,52
389,1,668,308,360,0,0,0,1.0,1,1.0,1,1.0,1,0.12822502982717204,51
390,3,671,310,361,0,0,0,1.0,1,1.0,1,1.0,1,0.12983521102476847,50
391,2,673,311,362,0,0,0,1.0,1,1.0,1,1.0,1,0.10430300354962667,49
392,2,675,313,362,0,0,0,1.0,1,1.0,1,1.0,1,0.14390065893321485,47
393,6,681,316,365,0,0,0,1.0,1,1.0,1,1.0,1,0.1602750913243162,47
394,1,682,317,365,0,0,0,1.0,1,1.0,1,1.0,1,0.17432052785858593,48
395,1,683,318,365,0,0,0,1.0,1,1.0,1,1.0,1,0.2767935697230621,46
396,3,686,320,366,0,0,0,1.0,1,1.0,1,1.0,1,0.28919329035644137,43
397,1,687,320,367,0,0,0,1.0,1,1.0,1,1.0,1,0.29072351515810757,42
398,2,689,322,367,0,0,0,1.0,1,1.0,1,1.0,1,0.36340840237707656,40
399,0,689,322,367,0,0,0,1.0,1,1.0,1,1.0,1,0.35346561515902425,39
400,1,690,323,367,0,0,0,1.0,1,1.0,1,1.0,1,0.3317318594652614,38
401,3,693,323,370,0,0,0,1.0,1,1.0,1,1.0,1,0.27669628731904683,37
402,2,695,325,370,0,0,0,1.0,1,1.0,1,1.0,1,0.2519986587431377,36
403,1,696,326,370,0,0,0,1.0,1,1.0,1,1.0,1,0.2270466101849464,38
404,2,698,327,371,0,0,0,1.0,1,1.0,1,1.0,1,0.23034132993628112,39
405,0,698,327,371,0,0,0,1.0,1,1.0,1,1.0,1,0.20219920687904458,40
406,0,698,327,371,0,0,0,1.0,1,1.0,1,1.0,1,0.21238050347304246,41
407,0,698,327,371,0,0,0,1.0,1,1.0,1,1.0,1,0.20523886014905338,42
408,0,698,327,371,0,0,0,1.0,1,1.0,1,1.0,1,0.1886855734277204,43
409,1,699,328,371,0,0,0,1.0,1,1.0,1,1.0,1,0.22455583045810806,44
410,1,700,328,372,0,0,0,1.0,1,1.0,1,1.0,1,0.22380046205833373,46
411,0,700,328,372,0,0,0,1.0,1,1.0,1,1.0,1,0.22380046205833373,46
412,2,702,328,374,0,0,0,1.0,1,1.0,1,1.0,1,0.20279199866409817,47
413,1,703,329,374,0,0,0,1.0,1,1.0,1,1.0,1,0.22965948267736214,47
414,0,703,329,374,0,0,0,1.0,1,1.0,1,1.0,1,0.22965948267736214,47
415,2,705,329,376,0,0,0,1.0,1,1.0,1,1.0,1,0.222334223051848,48
416,1,706,329,377,0,0,0,1.0,1,1.0,1,1.0,1,0.21515485448494015,49
417,1,707,329,378,0,0,0,1.0,1,1.0,1,1.0,1,0.20697820286667154,49
418,3,710,331,379,0,0,0,1.0,1,1.0,1,1.0,1,0.2201440176423369,50
419,0,710,331,379,0,0,0,1.0,1,1.0,1,1.0,1,0.2201440176423369,50
420,1,711,332,379,0,0,0,1.0,1,1.0,1,1.0,1,0.2298258767831762,50
421,1,712,332,380,0,0,0,1.0,1,1.0,1,1.0,1,0.20824634433842037,50
422,1,713,332,381,0,0,0,1.0,1,1.0,1,1.0,1,0.20931211668497027,50
423,2,715,333,382,0,0,0,1.0,1,1.0,1,1.0,1,0.22678889112095196,51
424,1,716,333,383,0,0,0,1.0,1,1.0,1,1.0,1,0.2371891037051371,49
425,0,716,333,383,0,0,0,1.0,1,1.0,1,1.0,1,0.2561118119674378,48
426,5,721,335,386,0,0,0,1.0,1,1.0,1,1.0,1,0.21968194502177377,50
427,3,724,337,387,0,0,0,1.0,1,1.0,1,1.0,1,0.23624232827755656,48
428,6,730,340,390,0,0,0,1.0,1,1.0,1,1.0,1,0.2742075348112049,49
429,3,733,341,392,0,0,0,1.0,1,1.0,1,1.0,1,0.23205971509471682,45
430,4,737,343,394,0,0,0,1.0,1,1.0,1,1.0,1,0.26112261832055417,44
431,3,740,343,397,0,0,0,1.0,1,1.0,1,1.0,1,0.20295245396735553,42
432,1,741,343,398,0,0,0,1.0,1,1.0,1,1.0,1,0.1789921990303986,40
433,1,742,344,398,0,0,0,1.0,1,1.0,1,1.0,1,0.19738977697833326,39
434,2,744,345,399,0,0,0,1.0,1,1.0,1,1.0,1,0.16976215875870257,39
435,2,746,347,399,0,0,0,1.0,1,1.0,1,1.0,1,0.2274620851268155,38
436,2,748,347,401,0,0,0,1.0,1,1.0,1,1.0,1,0.15557100757198292,38
437,1,749,348,401,0,0,0,1.0,1,1.0,1,1.0,1,0.1888134424543721,39
438,0,749,348,401,0,0,0,1.0,1,1.0,1,1.0,1,0.19954001703244698,38
439,1,750,348,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2210487496460511,39
440,1,751,348,403,0,0,0,1.0,1,1.0,1,1.0,1,0.2057953413006569,39
441,4,755,351,404,0,0,0,1.0,1,1.0,1,1.0,1,0.2943595758310094,41
442,4,759,352,407,0,0,0,1.0,1,1.0,1,1.0,1,0.22829069628341378,42
443,3,762,352,410,0,0,0,1.0,1,1.0,1,1.0,1,0.14953143954542783,42
444,0,762,352,410,0,0,0,1.0,1,1.0,1,1.0,1,0.15655363299127822,43
445,0,762,352,410,0,0,0,1.0,1,1.0,1,1.0,1,0.17319111412477545,44
446,1,763,353,410,0,0,0,1.0,1,1.0,1,1.0,1,0.14145279594827342,44
447,1,764,354,410,0,0,0,1.0,1,1.0,1,1.0,1,0.20037438038043023,47
448,0,764,354,410,0,0,0,1.0,1,1.0,1,1.0,1,0.21498569157168618,46
449,0,764,354,410,0,0,0,1.0,1,1.0,1,1.0,1,0.21498569157168618,46
450,0,764,354,410,0,0,0,1.0,1,1.0,1,1.0,1,0.21518311624177552,46
451,0,764,354,410,0,0,0,1.0,1,1.0,1,1.0,1,0.2242325647657598,47
452,0,764,354,410,0,0,0,1.0,1,1.0,1,1.0,1,0.23670685276916587,47
453,0,764,354,410,0,0,0,1.0,1,1.0,1,1.0,1,0.23670685276916587,47
454,1,765,354,411,0,0,0,1.0,1,1.0,1,1.0,1,0.2063686668143804,46
455,2,767,356,411,0,0,0,1.0,1,1.0,1,1.0,1,0.22414673093237605,47
456,3,770,357,413,0,0,0,1.0,1,1.0,1,1.0,1,0.2013963129045219,49
457,2,772,358,414,0,0,0,1.0,1,1.0,1,1.0,1,0.19334462852702222,50
458,0,772,358,414,0,0,0,1.0,1,1.0,1,1.0,1,0.19334462852702222,50
459,1,773,358,415,0,0,0,1.0,1,1.0,1,1.0,1,0.16435227751705406,52
460,1,774,358,416,0,0,0,1.0,1,1.0,1,1.0,1,0.1712740336604688,53
461,0,774,358,416,0,0,0,1.0,1,1.0,1,1.0,1,0.18566318406590876,54
462,1,775,358,417,0,0,0,1.0,1,1.0,1,1.0,1,0.16235575008878042,54
463,2,777,359,418,0,0,0,1.0,1,1.0,1,1.0,1,0.16764964624138784,55
464,2,779,360,419,0,0,0,1.0,1,1.0,1,1.0,1,0.16581781380179306,56
465,1,780,361,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1682979248790031,54
466,4,784,363,421,0,0,0,1.0,1,1.0,1,1.0,1,0.18150439541846417,54
467,2,786,364,422,0,0,0,1.0,1,1.0,1,1.0,1,0.18603889708034768,51
468,2,788,366,422,0,0,0,1.0,1,1.0,1,1.0,1,0.21607724374069884,51
469,3,791,368,423,0,0,0,1.0,1,1.0,1,1.0,1,0.22393129483038168,48
470,4,795,371,424,0,0,0,1.0,1,1.0,1,1.0,1,0.20349960352365432,47
471,4,799,373,426,0,0,0,1.0,1,1.0,1,1.0,1,0.23614990132199348,44
472,7,806,377,429,0,0,0,1.0,1,1.0,1,1.0,1,0.24222567594553804,43
473,2,808,378,430,0,0,0,1.0,1,1.0,1,1.0,1,0.23693778756577258,41
474,0,808,378,430,0,0,0,1.0,1,1.0,1,1.0,1,0.2459042429210818,39
475,2,810,379,431,0,0,0,1.0,1,1.0,1,1.0,1,0.25213481900391316,40
476,4,814,381,433,0,0,0,1.0,1,1.0,1,1.0,1,0.16958829563911332,38
477,1,815,382,433,0,0,0,1.0,1,1.0,1,1.0,1,0.24581058191177083,35
478,0,815,382,433,0,0,0,1.0,1,1.0,1,1.0,1,0.25171530254064267,35
479,1,816,383,433,0,0,0,1.0,1,1.0,1,1.0,1,0.2597260593290585,32
480,0,816,383,433,0,0,0,1.0,1,1.0,1,1.0,1,0.284619887814425,32
481,0,816,383,433,0,0,0,1.0,1,1.0,1,1.0,1,0.26439608863003394,33
482,2,818,385,433,0,0,0,1.0,1,1.0,1,1.0,1,0.30116300088442793,34
483,2,820,386,434,0,0,0,1.0,1,1.0,1,1.0,1,0.30497269704524466,32
484,0,820,386,434,0,0,0,1.0,1,1.0,1,1.0,1,0.2807444747370976,33
485,2,822,388,434,0,0,0,1.0,1,1.0,1,1.0,1,0.31683358373393483,34
486,3,825,388,437,0,0,0,1.0,1,1.0,1,1.0,1,0.27820887506386127,36
487,2,827,388,439,0,0,0,1.0,1,1.0,1,1.0,1,0.21491956522373637,36
488,2,829,389,440,0,0,0,1.0,1,1.0,1,1.0,1,0.21685568056505852,37
489,3,832,391,441,0,0,0,1.0,1,1.0,1,1.0,1,0.26023642171458544,38
490,0,832,391,441,0,0,0,1.0,1,1.0,1,1.0,1,0.26023642171458544,38
491,3,835,391,444,0,0,0,1.0,1,1.0,1,1.0,1,0.18529076653489934,37
492,1,836,392,444,0,0,0,1.0,1,1.0,1,1.0,1,0.2062287190076508,37
493,0,836,392,444,0,0,0,1.0,1,1.0,1,1.0,1,0.2062287190076508,37
494,5,841,394,447,0,0,0,1.0,1,1.0,1,1.0,1,0.22617371870596267,39
495,0,841,394,447,0,0,0,1.0,1,1.0,1,1.0,1,0.2287971182024657,40
496,1,842,394,448,0,0,0,1.0,1,1.0,1,1.0,1,0.20794741203130304,40
497,1,843,394,449,0,0,0,1.0,1,1.0,1,1.0,1,0.16200102085124116,43
498,2,845,394,451,0,0,0,1.0,1,1.0,1,1.0,1,0.12776060042110582,43
499,0,845,394,451,0,0,0,1.0,1,1.0,1,1.0,1,0.13937285929021306,44
500,1,846,395,451,0,0,0,1.0,1,1.0,1,1.0,1,0.14543947271136914,45
501,1,847,395,452,0,0,0,1.0,1,1.0,1,1.0,1,0.13673881632767465,45
502,2,849,397,452,0,0,0,1.0,1,1.0,1,1.0,1,0.17698300830716254,45
503,2,851,399,452,0,0,0,1.0,1,1.0,1,1.0,1,0.22515558332205515,46
504,3,854,400,454,0,0,0,1.0,1,1.0,1,1.0,1,0.2439282685684667,47
505,0,854,400,454,0,0,0,1.0,1,1.0,1,1.0,1,0.25851408280681315,42
506,1,855,400,455,0,0,0,1.0,1,1.0,1,1.0,1,0.25731867498495786,41
507,0,855,400,455,0,0,0,1.0,1,1.0,1,1.0,1,0.2713087370045568,38
508,3,858,403,455,0,0,0,1.0,1,1.0,1,1.0,1,0.3861386235389039,38
509,0,858,403,455,0,0,0,1.0,1,1.0,1,1.0,1,0.3825265583496827,37
510,0,858,403,455,0,0,0,1.0,1,1.0,1,1.0,1,0.3720571276049717,36
511,4,862,404,458,0,0,0,1.0,1,1.0,1,1.0,1,0.32360211448744497,34
512,0,862,404,458,0,0,0,1.0,1,1.0,1,1.0,1,0.32157932522147903,32
513,0,862,404,458,0,0,0,1.0,1,1.0,1,1.0,1,0.32157932522147903,32
514,1,863,404,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2832666790883402,35
515,1,864,404,460,0,0,0,1.0,1,1.0,1,1.0,1,0.25245623015355556,35
516,1,865,404,461,0,0,0,1.0,1,1.0,1,1.0,1,0.23813624163995603,36
517,0,865,404,461,0,0,0,1.0,1,1.0,1,1.0,1,0.23813624163995603,36
518,1,866,404,462,0,0,0,1.0,1,1.0,1,1.0,1,0.2613901744462769,39
519,1,867,405,462,0,0,0,1.0,1,1.0,1,1.0,1,0.2626696227449335,39
520,1,868,406,462,0,0,0,1.0,1,1.0,1,1.0,1,0.28739143513128335,39
521,2,870,407,463,0,0,0,1.0,1,1.0,1,1.0,1,0.25640815745984225,40
522,1,871,408,463,0,0,0,1.0,1,1.0,1,1.0,1,0.2284543264284883,40
523,1,872,409,463,0,0,0,1.0,1,1.0,1,1.0,1,0.23518553435866596,41
524,0,872,409,463,0,0,0,1.0,1,1.0,1,1.0,1,0.23518553435866596,41
525,4,876,411,465,0,0,0,1.0,1,1.0,1,1.0,1,0.22813961653614984,40
526,2,878,411,467,0,0,0,1.0,1,1.0,1,1.0,1,0.2030944245320022,40
527,1,879,412,467,0,0,0,1.0,1,1.0,1,1.0,1,0.1986095052780396,40
528,1,880,413,467,0,0,0,1.0,1,1.0,1,1.0,1,0.23456111576953326,40
529,0,880,413,467,0,0,0,1.0,1,1.0,1,1.0,1,0.2548502107959675,39
530,0,880,413,467,0,0,0,1.0,1,1.0,1,1.0,1,0.2548502107959675,39
531,2,882,414,468,0,0,0,1.0,1,1.0,1,1.0,1,0.23776557147620794,39
532,0,882,414,468,0,0,0,1.0,1,1.0,1,1.0,1,0.24490089701266687,40
533,2,884,416,468,0,0,0,1.0,1,1.0,1,1.0,1,0.31652188836111284,40
534,2,886,416,470,0,0,0,1.0,1,1.0,1,1.0,1,0.3148807464754753,42
535,2,888,417,471,0,0,0,1.0,1,1.0,1,1.0,1,0.3272225936173883,42
536,1,889,417,472,0,0,0,1.0,1,1.0,1,1.0,1,0.29184849642694094,43
537,0,889,417,472,0,0,0,1.0,1,1.0,1,1.0,1,0.29184849642694094,43
538,1,890,418,472,0,0,0,1.0,1,1.0,1,1.0,1,0.3202377041875893,44
539,1,891,418,473,0,0,0,1.0,1,1.0,1,1.0,1,0.28658118163183843,44
540,0,891,418,473,0,0,0,1.0,1,1.0,1,1.0,1,0.28658118163183843,44
541,2,893,419,474,0,0,0,1.0,1,1.0,1,1.0,1,0.2765528773562704,45
542,4,897,420,477,0,0,0,1.0,1,1.0,1,1.0,1,0.23936036697147295,46
543,5,902,423,479,0,0,0,1.0,1,1.0,1,1.0,1,0.2840604129247283,43
544,2,904,425,479,0,0,0,1.0,1,1.0,1,1.0,1,0.31688489431687283,42
545,2,906,426,480,0,0,0,1.0,1,1.0,1,1.0,1,0.30003403794727157,43
546,4,910,428,482,0,0,0,1.0,1,1.0,1,1.0,1,0.3306879500071657,41
547,0,910,428,482,0,0,0,1.0,1,1.0,1,1.0,1,0.29431905357534793,40
548,2,912,430,482,0,0,0,1.0,1,1.0,1,1.0,1,0.3115758055695858,40
549,4,916,432,484,0,0,0,1.0,1,1.0,1,1.0,1,0.3275689011918663,39
550,0,916,432,484,0,0,0,1.0,1,1.0,1,1.0,1,0.310354450396937,38
551,2,918,433,485,0,0,0,1.0,1,1.0,1,1.0,1,0.31211506144372136,38
552,3,921,434,487,0,0,0,1.0,1,1.0,1,1.0,1,0.33803173898642175,39
553,0,921,434,487,0,0,0,1.0,1,1.0,1,1.0,1,0.33079596212815127,38
554,1,922,435,487,0,0,0,1.0,1,1.0,1,1.0,1,0.34990082634566994,39
555,0,922,435,487,0,0,0,1.0,1,1.0,1,1.0,1,0.35343633276529857,39
556,5,927,435,492,0,0,0,1.0,1,1.0,1,1.0,1,0.24874980823100312,40
557,0,927,435,492,0,0,0,1.0,1,1.0,1,1.0,1,0.26470679918775525,40
558,0,927,435,492,0,0,0,1.0,1,1.0,1,1.0,1,0.26470679918775525,40
559,2,929,436,493,0,0,0,1.0,1,1.0,1,1.0,1,0.23575132540694885,40
560,1,930,436,494,0,0,0,1.0,1,1.0,1,1.0,1,0.22340895266816554,41
561,3,933,437,496,0,0,0,1.0,1,1.0,1,1.0,1,0.2074881735597055,42
562,1,934,438,496,0,0,0,1.0,1,1.0,1,1.0,1,0.2260592289421158,42
563,1,935,439,496,0,0,0,1.0,1,1.0,1,1.0,1,0.2586531341374014,42
564,0,935,439,496,0,0,0,1.0,1,1.0,1,1.0,1,0.27640483540903854,43
565,4,939,441,498,0,0,0,1.0,1,1.0,1,1.0,1,0.27888499896608454,44
566,2,941,441,500,0,0,0,1.0,1,1.0,1,1.0,1,0.2469749552762967,45
567,0,941,441,500,0,0,0,1.0,1,1.0,1,1.0,1,0.2469749552762967,45
568,2,943,442,501,0,0,0,1.0,1,1.0,1,1.0,1,0.21170514641616836,46
569,1,944,443,501,0,0,0,1.0,1,1.0,1,1.0,1,0.20453605888980073,47
570,2,946,444,502,0,0,0,1.0,1,1.0,1,1.0,1,0.22086225047512378,48
571,2,948,445,503,0,0,0,1.0,1,1.0,1,1.0,1,0.23444037408453755,48
572,0,948,445,503,0,0,0,1.0,1,1.0,1,1.0,1,0.22334808021895963,47
573,0,948,445,503,0,0,0,1.0,1,1.0,1,1.0,1,0.22686411080204297,49
574,0,948,445,503,0,0,0,1.0,1,1.0,1,1.0,1,0.22686411080204297,49
575,2,950,445,505,0,0,0,1.0,1,1.0,1,1.0,1,0.18677275501336257,50
576,1,951,445,506,0,0,0,1.0,1,1.0,1,1.0,1,0.18016940864302847,51
577,0,951,445,506,0,0,0,1.0,1,1.0,1,1.0,1,0.18016940864302847,51
578,0,951,445,506,0,0,0,1.0,1,1.0,1,1.0,1,0.18016940864302847,51
579,3,954,447,507,0,0,0,1.0,1,1.0,1,1.0,1,0.18350291106936378,52
580,1,955,447,508,0,0,0,1.0,1,1.0,1,1.0,1,0.21096384978010413,52
581,3,958,448,510,0,0,0,1.0,1,1.0,1,1.0,1,0.2168176267430251,52
582,5,963,449,514,0,0,0,1.0,1,1.0,1,1.0,1,0.17096258348729929,53
583,3,966,451,515,0,0,0,1.0,1,1.0,1,1.0,1,0.19611420509435848,51
584,2,968,453,515,0,0,0,1.0,1,1.0,1,1.0,1,0.19509080839263696,51
585,3,971,456,515,0,0,0,1.0,1,1.0,1,1.0,1,0.21050497893213996,49
586,5,976,460,516,0,0,0,1.0,1,1.0,1,1.0,1,0.18203026538035225,49
587,2,978,461,517,0,0,0,1.0,1,1.0,1,1.0,1,0.1620879514381406,48
588,2,980,463,517,0,0,0,1.0,1,1.0,1,1.0,1,0.15833390890421314,46
589,2,982,464,518,0,0,0,1.0,1,1.0,1,1.0,1,0.16934696996042883,48
590,0,982,464,518,0,0,0,1.0,1,1.0,1,1.0,1,0.17556704340967402,47
591,2,984,466,518,0,0,0,1.0,1,1.0,1,1.0,1,0.21860794726367447,48
592,1,985,466,519,0,0,0,1.0,1,1.0,1,1.0,1,0.17392542873753367,47
593,1,986,467,519,0,0,0,1.0,1,1.0,1,1.0,1,0.18397257754595447,45
594,0,986,467,519,0,0,0,1.0,1,1.0,1,1.0,1,0.17294788628231897,44
595,2,988,469,519,0,0,0,1.0,1,1.0,1,1.0,1,0.21550788481689392,43
596,4,992,471,521,0,0,0,1.0,1,1.0,1,1.0,1,0.24961738250348278,44
597,0,992,471,521,0,0,0,1.0,1,1.0,1,1.0,1,0.24116887895050104,43
598,2,994,473,521,0,0,0,1.0,1,1.0,1,1.0,1,0.2810352435036604,45
599,4,998,476,522,0,0,0,1.0,1,1.0,1,1.0,1,0.2752015229879022,44
600,1,999,476,523,0,0,0,1.0,1,1.0,1,1.0,1,0.24863835111615626,44
601,1,1000,476,524,0,0,0,1.0,1,1.0,1,1.0,1,0.24654977476814782,45
602,1,1001,476,525,0,0,0,1.0,1,1.0,1,1.0,1,0.25555446758019307,46
603,0,1001,476,525,0,0,0,1.0,1,1.0,1,1.0,1,0.25618243384381745,46
604,3,1004,476,528,0,0,0,1.0,1,1.0,1,1.0,1,0.17046333263159888,47
605,1,1005,477,528,0,0,0,1.0,1,1.0,1,1.0,1,0.1712416711890416,47
606,0,1005,477,528,0,0,0,1.0,1,1.0,1,1.0,1,0.18552317744024818,47
607,0,1005,477,528,0,0,0,1.0,1,1.0,1,1.0,1,0.1977490797014398,48
608,0,1005,477,528,0,0,0,1.0,1,1.0,1,1.0,1,0.21339507335586386,47
