,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3499,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23279095822916995,47
3500,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22880349352296991,50
3501,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22880349352296991,50
3502,1,6699,6699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24341895475885666,50
3503,0,6699,6699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24341895475885666,50
3504,1,6700,6700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32012084992757617,47
3505,2,6702,6702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.329443494087463,48
3506,0,6702,6702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32435387236906416,49
3507,3,6705,6705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31744970137604467,46
3508,1,6706,6706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3109281094136936,47
3509,1,6707,6707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3033361026877786,44
3510,0,6707,6707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29367545624981467,45
3511,0,6707,6707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2833086830748997,44
3512,0,6707,6707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2781897171229268,42
3513,2,6709,6709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24210620829279245,42
3514,0,6709,6709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22713012655876946,42
3515,3,6712,6712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18763206523183706,42
3516,1,6713,6713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20730603140510195,41
3517,1,6714,6714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18899144976248627,44
3518,2,6716,6716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2032794322864173,43
3519,1,6717,6717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2069989777849935,44
3520,2,6719,6719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23371887949379647,45
3521,1,6720,6720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25084323750047527,45
3522,1,6721,6721,0,0,0,0,0.9980083977128366,0.9956374426090704,0.9980083977128366,0.9956374426090704,1.0,1,0.2714445856428517,46
3523,3,6724,6724,0,0,0,0,0.9599190064998137,0.9198380129996273,0.9599190064998137,0.9198380129996273,1.0,1,0.3043746009450804,46
3524,4,6728,6728,0,0,0,0,0.9716989655665612,0.9421674513751467,0.9716989655665612,0.9421674513751467,1.0,1,0.29444394807998986,47
3525,2,6730,6730,0,0,0,0,0.9261150192488579,0.8581408369578072,0.9261150192488579,0.8581408369578072,1.0,1,0.3353325591529792,48
3526,3,6733,6733,0,0,0,0,0.9789335080103723,0.9530791769321929,0.9789335080103723,0.9530791769321929,1.0,1,0.29990852042382027,49
3527,1,6734,6734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.283422116096046,49
3528,3,6737,6737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2772952553648255,51
3529,1,6738,6738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2687646824635222,51
3530,3,6741,6741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2590158000326036,52
3531,3,6744,6744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27004123640549005,52
3532,0,6744,6744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27004123640549005,52
3533,0,6744,6744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27004123640549005,52
3534,1,6745,6745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27747750627021184,52
3535,1,6746,6746,0,0,0,0,0.9814930109934242,0.9562562078026391,0.9814930109934242,0.9562562078026391,1.0,1,0.2790811793148929,52
3536,1,6747,6747,0,0,0,0,0.9416922632024084,0.868807592205419,0.9416922632024084,0.868807592205419,1.0,1,0.26938926963602056,54
3537,1,6748,6748,0,0,0,0,0.9427524038714556,0.868807592205419,0.9427524038714556,0.868807592205419,1.0,1,0.2761801532664921,55
3538,1,6749,6749,0,0,0,0,0.9427524038714555,0.868807592205419,0.9427524038714555,0.868807592205419,1.0,1,0.2690350558353478,55
3539,1,6750,6750,0,0,0,0,0.9629857493247849,0.906659715688588,0.9629857493247849,0.906659715688588,1.0,1,0.22475003208594538,58
3540,0,6750,6750,0,0,0,0,0.9481414499185268,0.8725143977163787,0.9481414499185268,0.8725143977163787,1.0,1,0.22475003208594538,59
3541,1,6751,6751,0,0,0,0,0.9650273866729163,0.9102876440740028,0.9650273866729163,0.9102876440740028,1.0,1,0.20759207637394247,59
3542,1,6752,6752,0,0,0,0,0.9374472399346647,0.8473712654405818,0.9374472399346647,0.8473712654405818,1.0,1,0.20107288943573476,61
3543,2,6754,6754,0,0,0,0,0.940065850632858,0.8513633095694879,0.940065850632858,0.8513633095694879,1.0,1,0.18302546955959023,62
3544,2,6756,6756,0,0,0,0,0.9569506738141119,0.894170406459692,0.9569506738141119,0.894170406459692,1.0,1,0.2035468278082492,59
3545,1,6757,6757,0,0,0,0,0.9701429388119073,0.9234101473870667,0.9701429388119073,0.9234101473870667,1.0,1,0.18541617590471848,59
3546,0,6757,6757,0,0,0,0,0.9852111349830203,0.96168339518328,0.9852111349830203,0.96168339518328,1.0,1,0.18456612912421516,57
3547,2,6759,6759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18162285805141318,53
3548,0,6759,6759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18162285805141318,53
3549,0,6759,6759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.168039304230127,52
3550,1,6760,6760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2069046649628097,51
3551,1,6761,6761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17488166335710698,51
3552,1,6762,6762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16639865674577756,51
3553,3,6765,6765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21997960478682957,49
3554,2,6767,6767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19703617550038838,49
3555,4,6771,6771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1445082088928133,51
3556,3,6774,6774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14715024437955654,51
3557,6,6780,6780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09446667546337688,52
3558,2,6782,6782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12178124853747276,52
3559,5,6787,6787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16654752932569544,52
3560,1,6788,6788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15010602171995688,53
3561,2,6790,6790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15399750746024482,54
3562,2,6792,6792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1732690312563209,54
3563,0,6792,6792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18013907689079942,55
3564,0,6792,6792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15440993982652393,57
3565,0,6792,6792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16194187101787527,56
3566,3,6795,6795,0,0,0,0,0.9566508087409854,0.8925693955754856,0.9566508087409854,0.8925693955754856,1.0,1,0.18161284632028862,57
3567,1,6796,6796,0,0,0,0,0.9753359288483312,0.9360976338343127,0.9753359288483312,0.9360976338343127,1.0,1,0.18293863665711796,57
3568,1,6797,6797,0,0,0,0,0.9567928911680741,0.8929215128947923,0.9567928911680741,0.8929215128947923,1.0,1,0.191423742140751,57
3569,4,6801,6801,0,0,0,0,0.9585063200686169,0.8971678366917896,0.9585063200686169,0.8971678366917896,1.0,1,0.203313372205005,57
3570,1,6802,6802,0,0,0,0,0.907602807960961,0.7903294488344885,0.907602807960961,0.7903294488344885,1.0,1,0.21238784011043144,59
3571,4,6806,6806,0,0,0,0,0.9155743245777562,0.8051715182563606,0.9155743245777562,0.8051715182563606,1.0,1,0.20775033754436073,60
3572,1,6807,6807,0,0,0,0,0.90177643960299,0.7780875116956442,0.90177643960299,0.7780875116956442,1.0,1,0.2178913037144589,61
3573,2,6809,6809,0,0,0,0,0.8708737205394826,0.7239369197740665,0.8708737205394826,0.7239369197740665,1.0,1,0.2308933234275552,62
3574,1,6810,6810,0,0,0,0,0.8585380837178458,0.7029299758074761,0.8585380837178458,0.7029299758074761,1.0,1,0.22660148356323062,63
3575,2,6812,6812,0,0,0,0,0.8269342821892204,0.6592768680600277,0.8269342821892204,0.6592768680600277,1.0,1,0.26340223259697243,63
3576,2,6814,6814,0,0,0,0,0.8462350087382707,0.6875098564680986,0.8462350087382707,0.6875098564680986,1.0,1,0.25265113960824004,63
3577,1,6815,6815,0,0,0,0,0.862933791578679,0.7075920887011821,0.862933791578679,0.7075920887011821,1.0,1,0.22849465452843154,64
3578,1,6816,6816,0,0,0,0,0.8779676489548585,0.7306872252796877,0.8779676489548585,0.7306872252796877,1.0,1,0.22295463917045905,64
3579,1,6817,6817,0,0,0,0,0.8779676489548585,0.7306872252796877,0.8779676489548585,0.7306872252796877,1.0,1,0.21411535828335154,64
3580,2,6819,6819,0,0,0,0,0.847395504897991,0.6800228328506263,0.847395504897991,0.6800228328506263,1.0,1,0.21957727578624572,65
3581,3,6822,6822,0,0,0,0,0.8371902473497559,0.6540292756182312,0.8371902473497559,0.6540292756182312,1.0,1,0.21409758147963645,68
3582,4,6826,6826,0,0,0,0,0.8217711010022611,0.6327404505501137,0.8217711010022611,0.6327404505501137,1.0,1,0.22353421120906372,68
3583,3,6829,6829,0,0,0,0,0.8442614179368318,0.6734513601901314,0.8442614179368318,0.6734513601901314,1.0,1,0.24073959961810262,65
3584,6,6835,6835,0,0,0,0,0.8227794171138363,0.6455588342276726,0.8227794171138363,0.6455588342276726,1.0,1,0.23402675008000404,64
3585,4,6839,6839,0,0,0,0,0.868526231772062,0.709850994255585,0.868526231772062,0.709850994255585,1.0,1,0.18451057018253167,64
3586,11,6850,6850,0,0,0,0,0.8096748431498694,0.6251171152951974,0.8096748431498694,0.6251171152951974,1.0,1,0.2318177722941814,65
3587,5,6855,6855,0,0,0,0,0.8852667367220133,0.7377525410788875,0.8852667367220133,0.7377525410788875,1.0,1,0.22419623721832593,64
3588,6,6861,6861,0,0,0,0,0.9307368486690273,0.8282273846991878,0.9307368486690273,0.8282273846991878,1.0,1,0.18236967134369492,62
3589,4,6865,6865,0,0,0,0,0.9478848081202171,0.86319762131557,0.9478848081202171,0.86319762131557,1.0,1,0.16384015814679848,63
3590,2,6867,6867,0,0,0,0,0.9438298038707897,0.8525532351608233,0.9438298038707897,0.8525532351608233,1.0,1,0.16387244036218132,63
3591,5,6872,6872,0,0,0,0,0.9761933719056322,0.932908593552236,0.9761933719056322,0.932908593552236,1.0,1,0.14624117846454088,62
3592,0,6872,6872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1531335575718762,59
3593,0,6872,6872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14253948839060812,58
3594,2,6874,6874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1300027815136982,57
3595,0,6874,6874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13271189681260795,59
3596,4,6878,6878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11502810380271743,57
3597,4,6882,6882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09657821952436646,57
3598,0,6882,6882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09657821952436646,57
3599,3,6885,6885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1394648958210963,58
3600,1,6886,6886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1327468311156444,58
3601,3,6889,6889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16475855101738202,58
3602,2,6891,6891,0,0,0,0,0.996320256523616,0.9899643359734982,0.996320256523616,0.9899643359734982,1.0,1,0.1579208984128481,60
3603,3,6894,6894,0,0,0,0,0.9803590739682736,0.9487628016563657,0.9803590739682736,0.9487628016563657,1.0,1,0.15531620628191953,60
3604,3,6897,6897,0,0,0,0,0.9631858552548876,0.9079646381372191,0.9631858552548876,0.9079646381372191,1.0,1,0.158687973529209,60
3605,1,6898,6898,0,0,0,0,0.925669111299897,0.8256082995882201,0.925669111299897,0.8256082995882201,1.0,1,0.1768091199111505,61
3606,3,6901,6901,0,0,0,0,0.9108654376571222,0.7920193545332852,0.9108654376571222,0.7920193545332852,1.0,1,0.18491922064955466,63
3607,3,6904,6904,0,0,0,0,0.9269053353200793,0.8228860048140385,0.9269053353200793,0.8228860048140385,1.0,1,0.16437447503116073,63
3608,3,6907,6907,0,0,0,0,0.917739585372735,0.8050123505131498,0.917739585372735,0.8050123505131498,1.0,1,0.1807927968860794,64
3609,4,6911,6911,0,0,0,0,0.9176006880780755,0.7985794597464068,0.9176006880780755,0.7985794597464068,1.0,1,0.18890150079975113,66
3610,2,6913,6913,0,0,0,0,0.9188305285545221,0.7985794597464068,0.9188305285545221,0.7985794597464068,1.0,1,0.18117947193759645,67
3611,3,6916,6916,0,0,0,0,0.9188305285545221,0.7985794597464068,0.9188305285545221,0.7985794597464068,1.0,1,0.1829511994072153,67
3612,1,6917,6917,0,0,0,0,0.9005323526212214,0.7655405454643077,0.9005323526212214,0.7655405454643077,1.0,1,0.20030510093553916,66
3613,3,6920,6920,0,0,0,0,0.8892821961265212,0.7480215498051861,0.8892821961265212,0.7480215498051861,1.0,1,0.18159326519318364,66
3614,2,6922,6922,0,0,0,0,0.8687096974081147,0.7155376777175817,0.8687096974081147,0.7155376777175817,1.0,1,0.20354544301974473,65
3615,1,6923,6923,0,0,0,0,0.8687096974081145,0.7155376777175817,0.8687096974081145,0.7155376777175817,1.0,1,0.21054684618947414,65
3616,1,6924,6924,0,0,0,0,0.8687096974081147,0.7155376777175817,0.8687096974081147,0.7155376777175817,1.0,1,0.2042410635919808,65
3617,3,6927,6927,0,0,0,0,0.8520326446061276,0.6849727272259492,0.8520326446061276,0.6849727272259492,1.0,1,0.20969988214701854,66
3618,2,6929,6929,0,0,0,0,0.8852432355474427,0.7388294326252142,0.8852432355474427,0.7388294326252142,1.0,1,0.19201105056129927,66
3619,0,6929,6929,0,0,0,0,0.8834777468635572,0.7388294326252142,0.8834777468635572,0.7388294326252142,1.0,1,0.20268843383201351,65
3620,3,6932,6932,0,0,0,0,0.9144369804744807,0.790845952270953,0.9144369804744807,0.790845952270953,1.0,1,0.1996601126754154,66
3621,4,6936,6936,0,0,0,0,0.9257629875123102,0.8144074687807755,0.9257629875123102,0.8144074687807755,1.0,1,0.19906524461918637,65
3622,2,6938,6938,0,0,0,0,0.9560394845371113,0.8809402706213432,0.9560394845371113,0.8809402706213432,1.0,1,0.18620159595442032,65
3623,3,6941,6941,0,0,0,0,0.9915766155370788,0.9762613710590402,0.9915766155370788,0.9762613710590402,1.0,1,0.15679604979056672,62
3624,5,6946,6946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.142968654207639,62
3625,2,6948,6948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.125152802789787,61
3626,6,6954,6954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07253670930832355,58
3627,4,6958,6958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09565013125882771,58
3628,3,6961,6961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13991334057972632,57
3629,1,6962,6962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11480285912408551,57
3630,3,6965,6965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1639523427402833,56
3631,0,6965,6965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1679851715182963,54
3632,2,6967,6967,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1659647269976311,52
3633,2,6969,6969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12904775615028652,52
3634,2,6971,6971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1387963259199046,49
3635,4,6975,6975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18984486383137464,47
3636,1,6976,6976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19642446276710956,48
3637,1,6977,6977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2275307930015306,49
3638,2,6979,6979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22673005261347023,50
3639,2,6981,6981,0,0,0,0,0.9977128762175352,0.994336645871992,0.9977128762175352,0.994336645871992,1.0,1,0.24566960824518796,52
3640,1,6982,6982,0,0,0,0,0.9848157642152296,0.9641099881450883,0.9848157642152296,0.9641099881450883,1.0,1,0.2532865110751436,52
3641,1,6983,6983,0,0,0,0,0.9984867472377239,0.9962528979219828,0.9984867472377239,0.9962528979219828,1.0,1,0.2532430329542652,52
3642,1,6984,6984,0,0,0,0,0.9795071049425693,0.9515622480460726,0.9795071049425693,0.9515622480460726,1.0,1,0.27229468440127197,52
3643,0,6984,6984,0,0,0,0,0.9795071049425691,0.9515622480460726,0.9795071049425691,0.9515622480460726,1.0,1,0.27229468440127197,52
3644,3,6987,6987,0,0,0,0,0.9655866637744668,0.9221959354900988,0.9655866637744668,0.9221959354900988,1.0,1,0.2533869612589308,52
3645,2,6989,6989,0,0,0,0,0.9839825639577119,0.9614125404435786,0.9839825639577119,0.9614125404435786,1.0,1,0.23128366166482042,53
3646,2,6991,6991,0,0,0,0,0.963662642432687,0.9162660890840179,0.963662642432687,0.9162660890840179,1.0,1,0.24460475811434662,53
3647,1,6992,6992,0,0,0,0,0.9202074383538613,0.824456364378495,0.9202074383538613,0.824456364378495,1.0,1,0.23686992299333423,55
3648,2,6994,6994,0,0,0,0,0.9248555320217359,0.8286706130095577,0.9248555320217359,0.8286706130095577,1.0,1,0.21245578803511772,57
3649,1,6995,6995,0,0,0,0,0.9455385602419994,0.8706540805747486,0.9455385602419994,0.8706540805747486,1.0,1,0.21098663036036083,57
3650,1,6996,6996,0,0,0,0,0.9502421287068302,0.8776785664042908,0.9502421287068302,0.8776785664042908,1.0,1,0.21241846960875166,59
3651,1,6997,6997,0,0,0,0,0.9502421287068301,0.8776785664042908,0.9502421287068301,0.8776785664042908,1.0,1,0.20566553018783224,59
3652,1,6998,6998,0,0,0,0,0.9502421287068302,0.8776785664042908,0.9502421287068302,0.8776785664042908,1.0,1,0.21713768189370156,59
3653,1,6999,6999,0,0,0,0,0.9341107637708345,0.8445014024991692,0.9341107637708345,0.8445014024991692,1.0,1,0.2331806079903627,59
3654,2,7001,7001,0,0,0,0,0.9684417807845457,0.9190463072299214,0.9684417807845457,0.9190463072299214,1.0,1,0.2337586947352405,59
3655,2,7003,7003,0,0,0,0,0.9851410909524134,0.9581248926840742,0.9851410909524134,0.9581248926840742,1.0,1,0.2147259525906656,62
3656,2,7005,7005,0,0,0,0,0.9776428972685837,0.9339933157453421,0.9776428972685837,0.9339933157453421,1.0,1,0.21440063998139466,62
3657,2,7007,7007,0,0,0,0,0.9499317606365177,0.8628565617435052,0.9499317606365177,0.8628565617435052,1.0,1,0.21389435021241127,63
3658,2,7009,7009,0,0,0,0,0.9605947626881878,0.9084707867625292,0.9605947626881878,0.9084707867625292,1.0,1,0.23164158364155182,63
3659,4,7013,7013,0,0,0,0,0.9439492659115365,0.8489067168050112,0.9439492659115365,0.8489067168050112,1.0,1,0.22103227976725595,62
3660,4,7017,7017,0,0,0,0,0.917189515383477,0.794629998151023,0.917189515383477,0.794629998151023,1.0,1,0.2179008721218663,62
3661,2,7019,7019,0,0,0,0,0.9158319664553374,0.794629998151023,0.9158319664553374,0.794629998151023,1.0,1,0.190317232300838,61
3662,4,7023,7023,0,0,0,0,0.8803350608750786,0.7340779130557302,0.8803350608750786,0.7340779130557302,1.0,1,0.1994378902332325,60
3663,2,7025,7025,0,0,0,0,0.8816652970977839,0.7326512267764749,0.8816652970977839,0.7326512267764749,1.0,1,0.20077741982550523,61
3664,4,7029,7029,0,0,0,0,0.8700572052174769,0.7208636260227279,0.8700572052174769,0.7208636260227279,1.0,1,0.1703170693733151,58
3665,3,7032,7032,0,0,0,0,0.9099527157986069,0.7910903006527681,0.9099527157986069,0.7910903006527681,1.0,1,0.16028238133787287,58
3666,1,7033,7033,0,0,0,0,0.9099527157986069,0.7910903006527681,0.9099527157986069,0.7910903006527681,1.0,1,0.17102315488456085,58
3667,2,7035,7035,0,0,0,0,0.9137918816748695,0.7999971654856973,0.9137918816748695,0.7999971654856973,1.0,1,0.1853057512538534,58
3668,1,7036,7036,0,0,0,0,0.9137918816748695,0.7999971654856973,0.9137918816748695,0.7999971654856973,1.0,1,0.20063689091911935,58
3669,2,7038,7038,0,0,0,0,0.8920144886404033,0.7632625327885766,0.8920144886404033,0.7632625327885766,1.0,1,0.2226603550358427,57
3670,1,7039,7039,0,0,0,0,0.9108644562301021,0.800336381955429,0.9108644562301021,0.800336381955429,1.0,1,0.24920855189629196,56
3671,2,7041,7041,0,0,0,0,0.9125666491111019,0.800651959973312,0.9125666491111019,0.800651959973312,1.0,1,0.26824263139110194,57
3672,1,7042,7042,0,0,0,0,0.9125666491111017,0.800651959973312,0.9125666491111017,0.800651959973312,1.0,1,0.2567146139821654,57
3673,1,7043,7043,0,0,0,0,0.8973288823570227,0.7709644298733582,0.8973288823570227,0.7709644298733582,1.0,1,0.24074771314631993,58
3674,1,7044,7044,0,0,0,0,0.8809479319760145,0.7486678563938084,0.8809479319760145,0.7486678563938084,1.0,1,0.26981999749360125,57
3675,0,7044,7044,0,0,0,0,0.8630553521628379,0.7163289437658786,0.8630553521628379,0.7163289437658786,1.0,1,0.26981999749360125,58
3676,1,7045,7045,0,0,0,0,0.8818810045823531,0.7418881211244012,0.8818810045823531,0.7418881211244012,1.0,1,0.25821688350464195,59
3677,1,7046,7046,0,0,0,0,0.8976366116979195,0.7637767962259683,0.8976366116979195,0.7637767962259683,1.0,1,0.24706615669215104,60
3678,1,7047,7047,0,0,0,0,0.9009386564818578,0.7637767962259683,0.9009386564818578,0.7637767962259683,1.0,1,0.2617857499557442,62
3679,2,7049,7049,0,0,0,0,0.8729174329323457,0.7186028872073367,0.8729174329323457,0.7186028872073367,1.0,1,0.2621478774109561,62
3680,0,7049,7049,0,0,0,0,0.8749346165365941,0.7186028872073367,0.8749346165365941,0.7186028872073367,1.0,1,0.23850323828135025,63
3681,2,7051,7051,0,0,0,0,0.8778970849153963,0.7209076226637631,0.8778970849153963,0.7209076226637631,1.0,1,0.23870555398319912,64
3682,0,7051,7051,0,0,0,0,0.8778970849153963,0.7209076226637631,0.8778970849153963,0.7209076226637631,1.0,1,0.23870555398319912,64
3683,2,7053,7053,0,0,0,0,0.8730744861531315,0.7120864087646106,0.8730744861531315,0.7120864087646106,1.0,1,0.24899510314606418,64
3684,0,7053,7053,0,0,0,0,0.8730744861531315,0.7120864087646106,0.8730744861531315,0.7120864087646106,1.0,1,0.24899510314606418,64
3685,1,7054,7054,0,0,0,0,0.8533859794000946,0.7120864087646106,0.8533859794000946,0.7120864087646106,1.0,1,0.2726360411193074,64
3686,0,7054,7054,0,0,0,0,0.8556415797170163,0.7120864087646106,0.8556415797170163,0.7120864087646106,1.0,1,0.26167351996318605,65
3687,0,7054,7054,0,0,0,0,0.8556415797170163,0.7120864087646106,0.8556415797170163,0.7120864087646106,1.0,1,0.26167351996318605,65
3688,2,7056,7056,0,0,0,0,0.8407748208997328,0.6651281341579159,0.8407748208997328,0.6651281341579159,1.0,1,0.26167351996318605,66
3689,0,7056,7056,0,0,0,0,0.8407748208997328,0.6651281341579159,0.8407748208997328,0.6651281341579159,1.0,1,0.26167351996318605,66
3690,3,7059,7059,0,0,0,0,0.8222457503793771,0.627827039856821,0.8222457503793771,0.627827039856821,1.0,1,0.2533485693150386,67
3691,2,7061,7061,0,0,0,0,0.8259220687938801,0.630084396186995,0.8259220687938801,0.630084396186995,1.0,1,0.22184086998944744,68
3692,2,7063,7063,0,0,0,0,0.8145634907659983,0.6122691170561785,0.8145634907659983,0.6122691170561785,1.0,1,0.22157336340780032,69
3693,2,7065,7065,0,0,0,0,0.8139514955927993,0.610989490784944,0.8139514955927993,0.610989490784944,1.0,1,0.1954811915028991,69
3694,1,7066,7066,0,0,0,0,0.8050043550957606,0.5985383781383308,0.8050043550957606,0.5985383781383308,1.0,1,0.18519020793672228,70
3695,1,7067,7067,0,0,0,0,0.8050043550957606,0.5985383781383308,0.8050043550957606,0.5985383781383308,1.0,1,0.20157495176928344,70
3696,2,7069,7069,0,0,0,0,0.7938985211736257,0.5985383781383308,0.7938985211736257,0.5985383781383308,1.0,1,0.22904471083951916,71
3697,1,7070,7070,0,0,0,0,0.789075404694663,0.5781508093893258,0.789075404694663,0.5781508093893258,1.0,1,0.21722913448066844,70
3698,4,7074,7074,0,0,0,0,0.769841336919021,0.5638682734522622,0.769841336919021,0.5638682734522622,1.0,1,0.2640362021052255,70
3699,2,7076,7076,0,0,0,0,0.7733513830528476,0.5592943559360924,0.7733513830528476,0.5592943559360924,1.0,1,0.2393038645895378,70
3700,3,7079,7079,0,0,0,0,0.7672103968279134,0.5602863051193919,0.7672103968279134,0.5602863051193919,1.0,1,0.2614519685768319,68
3701,3,7082,7082,0,0,0,0,0.756037103699467,0.5450421663584655,0.756037103699467,0.5450421663584655,1.0,1,0.3003631605426244,69
3702,3,7085,7085,0,0,0,0,0.7701164553921515,0.559389872834957,0.7701164553921515,0.559389872834957,1.0,1,0.2904288931981337,69
3703,1,7086,7086,0,0,0,0,0.7486647462072278,0.559389872834957,0.7486647462072278,0.559389872834957,1.0,1,0.3078532309057659,70
3704,2,7088,7088,0,0,0,0,0.7460228990382882,0.5670551065112932,0.7460228990382882,0.5670551065112932,1.0,1,0.3152425598040162,69
3705,2,7090,7090,0,0,0,0,0.7618476310500029,0.5670551065112932,0.7618476310500029,0.5670551065112932,1.0,1,0.2761044760771384,69
3706,1,7091,7091,0,0,0,0,0.7902496952220383,0.5864922562948756,0.7902496952220383,0.5864922562948756,1.0,1,0.2584089638941366,69
3707,2,7093,7093,0,0,0,0,0.7839884920943381,0.5864922562948756,0.7839884920943381,0.5864922562948756,1.0,1,0.24078078836897046,67
3708,0,7093,7093,0,0,0,0,0.783988492094338,0.5864922562948756,0.783988492094338,0.5864922562948756,1.0,1,0.231077401884993,67
3709,0,7093,7093,0,0,0,0,0.783988492094338,0.5864922562948756,0.783988492094338,0.5864922562948756,1.0,1,0.231077401884993,67
3710,5,7098,7098,0,0,0,0,0.7533332132238898,0.5533331158378545,0.7533332132238898,0.5533331158378545,1.0,1,0.2659317297239762,67
3711,0,7098,7098,0,0,0,0,0.7569606659705973,0.5533331158378545,0.7569606659705973,0.5533331158378545,1.0,1,0.26560684739313833,68
