,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1685,4,2686,1376,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.24147838512833733,41
1686,0,2686,1376,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.23976903702060903,39
1687,2,2688,1377,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.20676639634943222,41
1688,2,2690,1379,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.24266539471387788,39
1689,4,2694,1381,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.2361905418048024,37
1690,0,2694,1381,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.2647628464657566,36
1691,6,2700,1384,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.2372848780811824,36
1692,0,2700,1384,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.2023305743931376,34
1693,1,2701,1385,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.20962177744560212,33
1694,0,2701,1385,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.21402691350213318,32
1695,0,2701,1385,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.20665390295029246,32
1696,1,2702,1386,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.2525581237785873,34
1697,2,2704,1387,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.25278097941870425,34
1698,2,2706,1389,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.27561366493100453,36
1699,2,2708,1391,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.32266912906323136,36
1700,2,2710,1392,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.3167799810225326,37
1701,2,2712,1393,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.32211600404859986,39
1702,5,2717,1396,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.3501102667726004,39
1703,1,2718,1397,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.35383621763226414,38
1704,3,2721,1400,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.32008477419632886,38
1705,2,2723,1400,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.2694946784305802,37
1706,1,2724,1401,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.28045731920288647,37
1707,3,2727,1403,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.2544928497292346,36
1708,0,2727,1403,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.23336012839212686,34
1709,3,2730,1406,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.276022595763887,34
1710,4,2734,1407,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.2601657344549383,33
1711,0,2734,1407,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.2686422732935591,32
1712,1,2735,1408,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.3133780786743983,31
1713,1,2736,1408,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.3041167375027548,32
1714,0,2736,1408,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.3041167375027548,32
1715,1,2737,1408,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.286340991398823,32
1716,1,2738,1408,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.25209654396049264,34
1717,0,2738,1408,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.25209654396049264,34
1718,0,2738,1408,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.26636118636036893,34
1719,1,2739,1409,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.2896129928407762,34
1720,0,2739,1409,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.27537395613106613,34
1721,0,2739,1409,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.25402933448273113,35
1722,0,2739,1409,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.2712398925223129,35
1723,2,2741,1410,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.2896254256464941,34
1724,1,2742,1411,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.2692269181359805,33
1725,2,2744,1412,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.3177640384994379,35
1726,0,2744,1412,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.28294538339152425,34
1727,1,2745,1413,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.3155367286985598,34
1728,2,2747,1413,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.2652571446871064,35
1729,0,2747,1413,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.2787705985378989,35
1730,1,2748,1414,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.2960770360573433,35
1731,1,2749,1415,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.3422177484378632,35
1732,0,2749,1415,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.3422177484378632,35
1733,4,2753,1415,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.30506983066772986,33
1734,3,2756,1417,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.3439852938966088,34
1735,2,2758,1417,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.27271417115827157,33
1736,3,2761,1419,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.27563803775991846,33
1737,3,2764,1419,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.21231007861806153,35
1738,1,2765,1420,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.2130451930814866,36
1739,2,2767,1422,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.24481120258138392,36
1740,4,2771,1423,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.254405023842192,37
1741,1,2772,1423,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.19995464408656116,36
1742,1,2773,1424,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.16714996210631747,36
1743,2,2775,1425,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.17602878865400887,37
1744,0,2775,1425,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.1943711722614891,37
1745,6,2781,1429,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.24179032806696166,38
1746,1,2782,1430,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.23677997088133354,38
1747,2,2784,1430,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.1916531805090716,37
1748,1,2785,1430,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.19246574151150264,38
1749,2,2787,1432,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.20124734933156413,38
1750,0,2787,1432,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.21925096174480496,39
1751,2,2789,1433,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.19955283420077072,41
1752,0,2789,1433,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.19955283420077072,41
1753,2,2791,1434,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.21176007967398056,41
1754,1,2792,1435,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.2235979306630019,40
1755,3,2795,1436,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.21347288874710835,41
1756,2,2797,1436,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.204130432024961,41
1757,1,2798,1436,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.18489352936094566,40
1758,1,2799,1437,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.22016641665364772,41
1759,2,2801,1439,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.31079293016863474,38
1760,2,2803,1440,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.3408938058753742,38
1761,2,2805,1441,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.330213747301978,37
1762,3,2808,1442,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.3374023371575512,37
1763,2,2810,1444,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.3023657370022082,37
1764,2,2812,1445,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.2758952952597582,36
1765,3,2815,1447,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.27157746139939515,36
1766,2,2817,1448,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.25197921345885044,37
1767,1,2818,1449,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.2570162776920166,37
1768,3,2821,1450,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.22760163303989983,37
1769,1,2822,1450,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.19540850161391526,38
1770,1,2823,1451,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.22936890349185832,39
1771,0,2823,1451,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.22936890349185832,39
1772,0,2823,1451,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.22936890349185832,39
1773,0,2823,1451,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.2032580340270756,41
1774,0,2823,1451,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.2032580340270756,41
1775,0,2823,1451,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.22411319629005988,42
1776,2,2825,1452,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.2199741378802286,43
1777,1,2826,1452,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.2030619527243652,43
1778,0,2826,1452,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.21884324697021373,44
1779,3,2829,1452,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.16865051861308855,46
1780,1,2830,1453,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.17223368540460127,46
1781,0,2830,1453,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.17223368540460127,46
1782,2,2832,1455,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.21661700200916123,46
1783,2,2834,1457,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.21482025890739656,44
1784,3,2837,1458,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.20902500028645726,45
1785,0,2837,1458,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.2044633864439205,42
1786,5,2842,1462,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.27424045547724324,43
1787,4,2846,1465,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.2503556205074349,41
1788,2,2848,1465,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.2374403705330133,41
1789,3,2851,1466,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.25506499670628513,41
1790,1,2852,1466,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.23959511373904102,41
1791,2,2854,1467,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.23132346782765661,40
1792,2,2856,1469,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.2443397936890174,40
1793,2,2858,1469,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.19469290245368223,41
1794,2,2860,1470,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.1785948267558101,41
1795,2,2862,1472,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.21964872367325633,40
1796,2,2864,1474,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.22707557887137525,40
1797,2,2866,1475,1391,0,0,0,1.0,1,1.0,1,1.0,1,0.2327587528488279,37
1798,0,2866,1475,1391,0,0,0,1.0,1,1.0,1,1.0,1,0.2327587528488279,37
1799,1,2867,1475,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.2822546405821099,36
1800,1,2868,1475,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.24812097453122836,36
1801,0,2868,1475,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.21795145126123527,34
1802,0,2868,1475,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.2631601018965813,33
1803,0,2868,1475,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.2631601018965813,33
1804,2,2870,1477,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.31097632786286133,33
1805,2,2872,1477,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.2933093887168709,35
1806,4,2876,1479,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.2772262095525143,35
1807,3,2879,1479,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.24554643373483234,35
1808,1,2880,1479,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.2053420397807339,36
1809,2,2882,1479,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.20113392211274267,36
1810,0,2882,1479,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.21654754448035748,35
1811,0,2882,1479,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.25060239848678434,36
1812,1,2883,1480,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.2814483443367287,36
1813,1,2884,1481,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.27154170686363766,36
1814,0,2884,1481,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.26649258768265444,34
1815,1,2885,1481,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.25293832439785735,35
1816,3,2888,1482,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.258618684494609,34
1817,2,2890,1484,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.26270141587805657,34
1818,2,2892,1485,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.1977961311806301,34
1819,4,2896,1487,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.20018553802067815,35
1820,0,2896,1487,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.18043967218361956,36
1821,0,2896,1487,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.18043967218361956,36
1822,1,2897,1488,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.20348090990297835,37
1823,1,2898,1489,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.21044637581694628,38
1824,2,2900,1491,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.2246212208248552,37
1825,5,2905,1494,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.22965660719656233,36
1826,1,2906,1495,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.23470021376061515,35
1827,6,2912,1497,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.19738632807783904,35
1828,0,2912,1497,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.1890884365592261,33
1829,0,2912,1497,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.19989441233509495,32
1830,2,2914,1498,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.20947707135135818,32
1831,1,2915,1498,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.26078761497857683,30
1832,0,2915,1498,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.26078761497857683,30
1833,0,2915,1498,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.2868414367205583,29
1834,3,2918,1499,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.277342258648239,28
1835,3,2921,1501,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.32705564064292575,28
1836,3,2924,1502,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.3032720030386996,29
1837,2,2926,1503,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.2809933408893047,28
1838,1,2927,1504,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.3255122198879326,28
1839,0,2927,1504,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.33687082382580513,27
1840,0,2927,1504,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.37473453546618657,26
1841,0,2927,1504,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.3643491067582614,25
1842,2,2929,1505,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.3428365284737042,26
1843,1,2930,1506,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.32266030856608274,26
1844,0,2930,1506,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.32266030856608274,26
1845,2,2932,1507,1425,0,0,0,1.0,1,1.0,1,1.0,1,0.28998405229076996,26
1846,2,2934,1508,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.25148236378088407,26
1847,0,2934,1508,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.25148236378088407,26
1848,2,2936,1509,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.26697111687788505,27
1849,0,2936,1509,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.26697111687788505,27
1850,0,2936,1509,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.28865550851687477,28
1851,0,2936,1509,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.28865550851687477,28
1852,0,2936,1509,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.28865550851687477,28
1853,0,2936,1509,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.29669566100306877,27
1854,1,2937,1509,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.2797532898005388,28
1855,0,2937,1509,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.2797532898005388,28
1856,0,2937,1509,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.2974755152066061,30
1857,1,2938,1510,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.32986586949612323,31
1858,4,2942,1514,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.3504623837826333,31
1859,1,2943,1514,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.3314075027367985,31
1860,0,2943,1514,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.3314075027367985,31
1861,1,2944,1515,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.36960086195937836,31
1862,2,2946,1515,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.3127033847394235,31
1863,2,2948,1516,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.30770124167417706,31
1864,2,2950,1518,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.327469629370572,30
1865,1,2951,1519,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.31706425166673613,27
1866,2,2953,1521,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.3895520389347216,28
1867,1,2954,1521,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.361115972711963,26
1868,2,2956,1523,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.39617646806877815,26
1869,1,2957,1523,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.37651604826526563,25
1870,1,2958,1524,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.4067025640472912,25
1871,1,2959,1524,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.3794004541512655,26
1872,0,2959,1524,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.4197189778729059,25
1873,0,2959,1524,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.4000261071217775,23
1874,0,2959,1524,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.34482251170711403,23
1875,0,2959,1524,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.35177256026584336,21
1876,2,2961,1525,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.30884966438351746,24
1877,0,2961,1525,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.30884966438351746,24
1878,2,2963,1527,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.31073652326463,26
1879,1,2964,1527,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.26312272811119514,26
1880,0,2964,1527,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.26312272811119514,26
1881,0,2964,1527,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.26312272811119514,26
1882,0,2964,1527,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.25210198976875137,25
1883,0,2964,1527,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.25210198976875137,25
1884,0,2964,1527,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.25210198976875137,25
1885,0,2964,1527,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.25210198976875137,25
1886,0,2964,1527,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.27356585112202725,26
1887,0,2964,1527,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.27356585112202725,26
1888,2,2966,1528,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.3192053010077478,27
1889,0,2966,1528,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.341143276736873,28
1890,0,2966,1528,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.341143276736873,28
1891,1,2967,1528,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.3515329010047228,29
1892,0,2967,1528,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.3515329010047228,29
1893,0,2967,1528,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.3515329010047228,29
1894,0,2967,1528,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.3515329010047228,29
1895,2,2969,1529,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.3402405708462044,31
1896,0,2969,1529,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.3402405708462044,31
1897,0,2969,1529,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.3402405708462044,31
1898,0,2969,1529,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.3402405708462044,31
1899,1,2970,1529,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.33497576076538055,32
1900,0,2970,1529,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.33497576076538055,32
1901,0,2970,1529,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.33497576076538055,32
1902,1,2971,1530,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.35513315102076715,32
1903,0,2971,1530,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.35513315102076715,32
1904,0,2971,1530,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.3300967105287375,34
1905,1,2972,1530,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.28811371177722933,34
1906,0,2972,1530,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.2994812206138562,35
1907,0,2972,1530,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.3001810570328883,36
1908,0,2972,1530,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.3001810570328883,36
1909,1,2973,1530,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.2976422654569013,37
1910,2,2975,1531,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.325537840892971,38
1911,4,2979,1531,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.2547744375712281,37
1912,0,2979,1531,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.2547744375712281,37
1913,1,2980,1532,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.21899052539231056,36
1914,2,2982,1533,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.22094411345201564,37
1915,1,2983,1534,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.24991890822029236,37
1916,1,2984,1534,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.22177195123478113,39
1917,3,2987,1536,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.21111469674588584,38
1918,0,2987,1536,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2311711290448395,38
1919,0,2987,1536,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2643483069126559,38
1920,1,2988,1537,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.26653818420299086,39
1921,1,2989,1537,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2255934603152239,38
1922,3,2992,1539,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.2128146937559587,39
1923,2,2994,1541,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.28445370929511077,40
1924,1,2995,1541,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.26040055321066213,40
1925,3,2998,1541,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.23397035934427873,40
1926,0,2998,1541,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.23397035934427873,40
1927,0,2998,1541,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.21631206003262482,41
1928,1,2999,1542,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.2283415162350237,41
1929,0,2999,1542,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.2232879208453566,40
1930,1,3000,1543,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.2298238131193403,40
1931,1,3001,1543,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.1783106302955821,40
1932,1,3002,1543,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.15574896420145543,40
1933,0,3002,1543,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.18428739723116222,42
1934,0,3002,1543,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.19959634695187226,44
1935,0,3002,1543,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.19959634695187226,44
1936,3,3005,1545,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.17286563901480628,46
1937,0,3005,1545,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.171044292467381,47
1938,2,3007,1547,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.17195219384194976,47
1939,0,3007,1547,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.17195219384194976,47
1940,3,3010,1548,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.16880998142374076,47
1941,2,3012,1550,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.17441324828843444,47
1942,1,3013,1551,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.23194818995605906,49
1943,2,3015,1552,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.2174498834883762,47
1944,7,3022,1556,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.23672244591425984,47
1945,6,3028,1559,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.23366471859434523,45
1946,1,3029,1559,1470,0,0,0,1.0,1,1.0,1,1.0,1,0.22477317085915616,45
1947,6,3035,1562,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.21637244255652546,45
1948,4,3039,1563,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.2628014686079244,45
1949,5,3044,1565,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.2648274131896412,42
1950,2,3046,1565,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.1826497758773903,42
1951,4,3050,1566,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.18630721323413818,38
1952,3,3053,1568,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.20248726407399226,36
1953,1,3054,1568,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.172349131879652,35
1954,1,3055,1569,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.21718655718682056,32
1955,2,3057,1571,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.2139195485882211,33
1956,2,3059,1573,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.22035439469631904,31
1957,1,3060,1573,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.21110262341532327,33
1958,2,3062,1575,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.2502539106097107,34
1959,0,3062,1575,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.2562913921106625,35
1960,3,3065,1578,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.29586420164130195,36
1961,2,3067,1579,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.2532453405300939,36
1962,0,3067,1579,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.23000754312807678,35
1963,0,3067,1579,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.24613319478550844,36
1964,0,3067,1579,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.2714138981447664,35
1965,0,3067,1579,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.25167198166619803,36
1966,2,3069,1581,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.2820850042014031,36
