,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1472,0,1441,987,454,0,0,0,0.9888221266354614,0.7235170814399915,1.0,1.0,0.9888221266354614,0.7235170814399915,0.30628967372408233,48
1473,0,1441,987,454,0,0,0,0.9906549024658241,0.8026013016779173,1.0,1.0,0.9906549024658241,0.8026013016779173,0.3120623657912251,49
1474,1,1442,987,455,0,0,0,0.9919403241426445,0.8435550689162751,1.0,1.0,0.9919403241426445,0.8435550689162751,0.29434431170919884,49
1475,0,1442,987,455,0,0,0,0.9925208126517944,0.8435550689162751,1.0,1.0,0.9925208126517944,0.8435550689162751,0.29434431170919884,49
1476,1,1443,987,456,0,0,0,0.9940365411169705,0.866401342856014,1.0,1.0,0.9940365411169705,0.866401342856014,0.2807035286256344,51
1477,0,1443,987,456,0,0,0,0.9960544834010331,0.9279993142457478,1.0,1.0,0.9960544834010331,0.9279993142457478,0.2807035286256344,51
1478,0,1443,987,456,0,0,0,0.9979987278890613,0.9316293282724,1.0,1.0,0.9979987278890613,0.9316293282724,0.2660929433121022,52
1479,0,1443,987,456,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.2738677394607375,53
1480,1,1444,988,456,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.3054364582518521,53
1481,0,1444,988,456,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.3054364582518521,53
1482,2,1446,989,457,0,0,0,0.9958037270894526,0.8752208605764354,1.0,1.0,0.9958037270894526,0.8752208605764354,0.34404573578639,52
1483,0,1446,989,457,0,0,0,0.9916871178369605,0.770569240934717,1.0,1.0,0.9916871178369605,0.770569240934717,0.34404573578639,52
1484,4,1450,991,459,0,0,0,0.9847556456720211,0.3838709576428554,1.0,1.0,0.9847556456720211,0.3838709576428554,0.3144458722313546,53
1485,2,1452,992,460,0,0,0,0.986887715375158,0.524376825278499,1.0,1.0,0.986887715375158,0.524376825278499,0.2883169624806309,53
1486,2,1454,993,461,0,0,0,0.9912839338788063,0.6924253724576083,1.0,1.0,0.9912839338788063,0.6924253724576083,0.2945694611134971,54
1487,1,1455,994,461,0,0,0,0.9918036965836098,0.7340990903902641,1.0,1.0,0.9918036965836098,0.7340990903902641,0.2863175398020723,55
1488,1,1456,995,461,0,0,0,0.9844091463671313,0.40424195467962665,1.0,1.0,0.9844091463671313,0.40424195467962665,0.27606535212156263,57
1489,0,1456,995,461,0,0,0,0.9824469978177426,0.5320856337953367,1.0,1.0,0.9824469978177426,0.5320856337953367,0.27037351273905225,58
1490,1,1457,996,461,0,0,0,0.9828406511086452,0.6683619872479785,1.0,1.0,0.9828406511086452,0.6683619872479785,0.25896503721826936,58
1491,2,1459,998,461,0,0,0,0.9847439643385859,0.5214848592303567,1.0,1.0,0.9847439643385859,0.5214848592303567,0.2730934823194956,59
1492,1,1460,998,462,0,0,0,0.9804923483246706,0.3582047268568841,1.0,1.0,0.9804923483246706,0.3582047268568841,0.25948561713049473,59
1493,2,1462,1000,462,0,0,0,0.9946241843702704,0.8435550689162751,1.0,1.0,0.9946241843702704,0.8435550689162751,0.24349603416312401,58
1494,1,1463,1001,462,0,0,0,0.9942458509982578,0.8435550689162751,1.0,1.0,0.9942458509982578,0.8435550689162751,0.2705716635012128,58
1495,1,1464,1002,462,0,0,0,0.9937598458015353,0.8435550689162751,1.0,1.0,0.9937598458015353,0.8435550689162751,0.28896124678746415,57
1496,0,1464,1002,462,0,0,0,0.9939722867413899,0.8435550689162751,1.0,1.0,0.9939722867413899,0.8435550689162751,0.2813816047307796,59
1497,1,1465,1003,462,0,0,0,0.9938733124190325,0.8435550689162751,1.0,1.0,0.9938733124190325,0.8435550689162751,0.2980222432280343,58
1498,2,1467,1004,463,0,0,0,0.9896729281564614,0.7560909289386039,1.0,1.0,0.9896729281564614,0.7560909289386039,0.3061421309132681,58
1499,0,1467,1004,463,0,0,0,0.9850506084450111,0.5178951687844727,1.0,1.0,0.9850506084450111,0.5178951687844727,0.2915055620294906,56
1500,1,1468,1004,464,0,0,0,0.9729042340697749,0.32993676473995803,1.0,1.0,0.9729042340697749,0.32993676473995803,0.27937018044890854,57
1501,0,1468,1004,464,0,0,0,0.9865645581775008,0.6161117956263868,1.0,1.0,0.9865645581775008,0.6161117956263868,0.2658049521657713,55
1502,0,1468,1004,464,0,0,0,0.9888843612377299,0.7230712583453437,1.0,1.0,0.9888843612377299,0.7230712583453437,0.26649776577998824,55
1503,1,1469,1005,464,0,0,0,0.9913936829322755,0.7959184123888845,1.0,1.0,0.9913936829322755,0.7959184123888845,0.29921709612481767,54
1504,1,1470,1005,465,0,0,0,0.9945784582544119,0.8801876231313992,1.0,1.0,0.9945784582544119,0.8801876231313992,0.26449028755582477,55
1505,1,1471,1005,466,0,0,0,0.997080476690075,0.9316293282724,1.0,1.0,0.997080476690075,0.9316293282724,0.2620387366650589,53
1506,0,1471,1005,466,0,0,0,0.988885762121931,0.49278306647502407,1.0,1.0,0.988885762121931,0.49278306647502407,0.2685110193207778,55
1507,0,1471,1005,466,0,0,0,0.9910029790681696,0.6272240403817959,1.0,1.0,0.9910029790681696,0.6272240403817959,0.2909071388153931,53
1508,1,1472,1005,467,0,0,0,0.9927640765058212,0.7205622045773326,1.0,1.0,0.9927640765058212,0.7205622045773326,0.28286817867772557,53
1509,0,1472,1005,467,0,0,0,0.9939493609426638,0.7894329187873335,1.0,1.0,0.9939493609426638,0.7894329187873335,0.3069995049060294,52
1510,1,1473,1005,468,0,0,0,0.9957360586598297,0.8908690827602956,1.0,1.0,0.9957360586598297,0.8908690827602956,0.31633713388813844,50
1511,0,1473,1005,468,0,0,0,0.9958297333538716,0.8997230841085242,1.0,1.0,0.9958297333538716,0.8997230841085242,0.32346112681760797,49
1512,2,1475,1007,468,0,0,0,0.9936005908455797,0.8807554824691227,1.0,1.0,0.9936005908455797,0.8807554824691227,0.3738862780800607,48
1513,0,1475,1007,468,0,0,0,0.9893690811120978,0.7919548064927555,1.0,1.0,0.9893690811120978,0.7919548064927555,0.40844009478173765,47
1514,2,1477,1009,468,0,0,0,0.9941777462259177,0.8974928883988725,1.0,1.0,0.9941777462259177,0.8974928883988725,0.3498648502663602,48
1515,2,1479,1011,468,0,0,0,0.9980302080205977,0.90544998498869,1.0,1.0,0.9980302080205977,0.90544998498869,0.3217418089780796,48
1516,0,1479,1011,468,0,0,0,0.9947434392481587,0.90544998498869,1.0,1.0,0.9947434392481587,0.90544998498869,0.3270410320361543,47
1517,1,1480,1012,468,0,0,0,0.993613573114248,0.802361735039,1.0,1.0,0.993613573114248,0.802361735039,0.3187022453164835,48
1518,2,1482,1013,469,0,0,0,0.9946777463962483,0.8903223464644959,1.0,1.0,0.9946777463962483,0.8903223464644959,0.2875728492730354,48
1519,0,1482,1013,469,0,0,0,0.9853607281192639,0.794527917500499,1.0,1.0,0.9853607281192639,0.794527917500499,0.30223158875246736,47
1520,2,1484,1015,469,0,0,0,0.9877666080329236,0.6098431106997488,1.0,1.0,0.9877666080329236,0.6098431106997488,0.2755404319801158,48
1521,1,1485,1016,469,0,0,0,0.9859915352680015,0.4239013344282194,1.0,1.0,0.9859915352680015,0.4239013344282194,0.2581993595538851,49
1522,1,1486,1017,469,0,0,0,0.9965448723954751,0.90544998498869,1.0,1.0,0.9965448723954751,0.90544998498869,0.23740660689559118,48
1523,0,1486,1017,469,0,0,0,0.9921453535960082,0.8396649422017786,1.0,1.0,0.9921453535960082,0.8396649422017786,0.2462112864618935,49
1524,3,1489,1020,469,0,0,0,0.9973714565587889,0.90544998498869,1.0,1.0,0.9973714565587889,0.90544998498869,0.23834454323637386,49
1525,0,1489,1020,469,0,0,0,0.9950049729685775,0.8956562394632555,1.0,1.0,0.9950049729685775,0.8956562394632555,0.2413522306262906,51
1526,0,1489,1020,469,0,0,0,0.989836701240349,0.8010949485871394,1.0,1.0,0.989836701240349,0.8010949485871394,0.22263853898878477,52
1527,2,1491,1022,469,0,0,0,0.9847922476692645,0.5124039446207268,1.0,1.0,0.9847922476692645,0.5124039446207268,0.20296212782082065,54
1528,1,1492,1022,470,0,0,0,0.9807158113553057,0.6485066446154907,1.0,1.0,0.9807158113553057,0.6485066446154907,0.17538559377137694,54
1529,0,1492,1022,470,0,0,0,0.9779618358417551,0.4832786982370399,1.0,1.0,0.9779618358417551,0.4832786982370399,0.17538559377137694,54
1530,2,1494,1024,470,0,0,0,0.991976225861898,0.8249745271351944,1.0,1.0,0.991976225861898,0.8249745271351944,0.21014772994564498,54
1531,1,1495,1024,471,0,0,0,0.9829157379381918,0.4359787683133463,1.0,1.0,0.9829157379381918,0.4359787683133463,0.1933033536831402,54
1532,1,1496,1024,472,0,0,0,0.9883044879641749,0.5743920492440636,1.0,1.0,0.9883044879641749,0.5743920492440636,0.1677950491543197,54
1533,0,1496,1024,472,0,0,0,0.9920549880633821,0.6797458062841918,1.0,1.0,0.9920549880633821,0.6797458062841918,0.16578010308903307,54
1534,1,1497,1024,473,0,0,0,0.9934811078741652,0.756931245147175,1.0,1.0,0.9934811078741652,0.756931245147175,0.1468770173616067,54
1535,0,1497,1024,473,0,0,0,0.9946262525935062,0.8187690599915919,1.0,1.0,0.9946262525935062,0.8187690599915919,0.1468770173616067,54
1536,0,1497,1024,473,0,0,0,0.9962636949747502,0.9034546435535116,1.0,1.0,0.9962636949747502,0.9034546435535116,0.14469277600745392,55
1537,0,1497,1024,473,0,0,0,0.9961609486358386,0.9054816976416951,1.0,1.0,0.9961609486358386,0.9054816976416951,0.16430154259319268,53
1538,1,1498,1024,474,0,0,0,0.9950852527587782,0.8435550689162751,1.0,1.0,0.9950852527587782,0.8435550689162751,0.14533513990232197,54
1539,0,1498,1024,474,0,0,0,0.9950852527587782,0.8435550689162751,1.0,1.0,0.9950852527587782,0.8435550689162751,0.16963640352107737,54
1540,0,1498,1024,474,0,0,0,0.9950852527587782,0.8435550689162751,1.0,1.0,0.9950852527587782,0.8435550689162751,0.16963640352107737,54
1541,1,1499,1024,475,0,0,0,0.9950852527587782,0.8435550689162751,1.0,1.0,0.9950852527587782,0.8435550689162751,0.1554257765721116,54
1542,1,1500,1024,476,0,0,0,0.9833324615595284,0.47230857506163176,1.0,1.0,0.9833324615595284,0.47230857506163176,0.151776581991985,57
1543,2,1502,1025,477,0,0,0,0.9795024910487524,0.6118690672601644,1.0,1.0,0.9795024910487524,0.6118690672601644,0.1759217560994473,55
1544,6,1508,1029,479,0,0,0,0.988513344383814,0.7265541514591184,1.0,1.0,0.988513344383814,0.7265541514591184,0.13717168250525769,54
1545,2,1510,1030,480,0,0,0,0.9897619663994607,0.8015170186352818,1.0,1.0,0.9897619663994607,0.8015170186352818,0.13147311732811823,54
1546,4,1514,1031,483,0,0,0,0.994629191440647,0.8435550689162751,1.0,1.0,0.994629191440647,0.8435550689162751,0.08154935142486829,53
1547,0,1514,1031,483,0,0,0,0.9951473426623473,0.8435550689162751,1.0,1.0,0.9951473426623473,0.8435550689162751,0.08154935142486829,53
1548,0,1514,1031,483,0,0,0,0.994931785871823,0.8435550689162751,1.0,1.0,0.994931785871823,0.8435550689162751,0.0913629157648047,54
1549,1,1515,1032,483,0,0,0,0.9893108720714376,0.8180464934301426,1.0,1.0,0.9893108720714376,0.8180464934301426,0.08503462562856956,52
1550,4,1519,1036,483,0,0,0,0.995173174113557,0.8435550689162751,1.0,1.0,0.995173174113557,0.8435550689162751,0.031580103645172934,52
1551,1,1520,1037,483,0,0,0,0.9850715208814393,0.4857181289289287,1.0,1.0,0.9850715208814393,0.4857181289289287,0.044076157954433814,52
1552,1,1521,1038,483,0,0,0,0.9787654088728767,0.6090917515678772,1.0,1.0,0.9787654088728767,0.6090917515678772,0.07018980095960288,51
1553,2,1523,1040,483,0,0,0,0.974739775473582,0.5020097362304404,1.0,1.0,0.974739775473582,0.5020097362304404,0.05756461198942513,51
1554,3,1526,1043,483,0,0,0,0.9830343255239822,0.6330980233511324,1.0,1.0,0.9830343255239822,0.6330980233511324,0.013652087982668997,51
1555,1,1527,1044,483,0,0,0,0.9803238146930553,0.7278644480117349,1.0,1.0,0.9803238146930553,0.7278644480117349,0.025852156806153104,50
1556,2,1529,1046,483,0,0,0,0.9863151650679874,0.7895050965215417,1.0,1.0,0.9863151650679874,0.7895050965215417,0.03199411815422085,51
1557,1,1530,1047,483,0,0,0,0.9851014484514145,0.8020910894783873,1.0,1.0,0.9851014484514145,0.8020910894783873,0.025561725668106276,51
1558,0,1530,1047,483,0,0,0,0.9832522451998329,0.7617476705323054,1.0,1.0,0.9832522451998329,0.7617476705323054,0.03445301814197706,52
1559,1,1531,1048,483,0,0,0,0.9881280190103938,0.8022562115826624,1.0,1.0,0.9881280190103938,0.8022562115826624,0.04161652456361082,53
1560,2,1533,1050,483,0,0,0,0.9863947173310035,0.8022562115826624,1.0,1.0,0.9863947173310035,0.8022562115826624,0.08299649578026963,51
1561,1,1534,1051,483,0,0,0,0.9872111835575934,0.8022562115826624,1.0,1.0,0.9872111835575934,0.8022562115826624,0.06607765243818502,51
1562,0,1534,1051,483,0,0,0,0.9909980323300096,0.8205078778624254,1.0,1.0,0.9909980323300096,0.8205078778624254,0.07374241957148926,52
1563,1,1535,1052,483,0,0,0,0.993766183713224,0.8617680810486146,1.0,1.0,0.993766183713224,0.8617680810486146,0.07394643789675576,52
1564,0,1535,1052,483,0,0,0,0.9952620722898889,0.9009958201726829,1.0,1.0,0.9952620722898889,0.9009958201726829,0.07583915886519656,51
1565,0,1535,1052,483,0,0,0,0.9911885666900349,0.6388313788477339,1.0,1.0,0.9911885666900349,0.6388313788477339,0.08190714766635893,53
1566,0,1535,1052,483,0,0,0,0.9869371369275436,0.41350560143568976,1.0,1.0,0.9869371369275436,0.41350560143568976,0.10107516089204975,53
1567,1,1536,1053,483,0,0,0,0.997964666456233,0.9316293282724,1.0,1.0,0.997964666456233,0.9316293282724,0.1291323518377897,52
1568,2,1538,1054,484,0,0,0,0.997964666456233,0.9316293282724,1.0,1.0,0.997964666456233,0.9316293282724,0.1435867353384346,52
1569,2,1540,1055,485,0,0,0,0.9978400541984513,0.9316293282724,1.0,1.0,0.9978400541984513,0.9316293282724,0.16058643080665408,49
1570,2,1542,1056,486,0,0,0,0.9977950553275857,0.9316293282724,1.0,1.0,0.9977950553275857,0.9316293282724,0.16812953293344826,48
1571,2,1544,1057,487,0,0,0,0.9976991881679156,0.9316293282724,1.0,1.0,0.9976991881679156,0.9316293282724,0.1822559832475555,46
1572,2,1546,1058,488,0,0,0,0.9823553941740055,0.3803457389431993,1.0,1.0,0.9823553941740055,0.3803457389431993,0.171651930400685,47
1573,1,1547,1059,488,0,0,0,0.9816883129733788,0.5216084595725082,1.0,1.0,0.9816883129733788,0.5216084595725082,0.20024272070659033,48
1574,4,1551,1062,489,0,0,0,0.9894617420955557,0.6877014939100191,1.0,1.0,0.9894617420955557,0.6877014939100191,0.1613730732433625,46
1575,2,1553,1063,490,0,0,0,0.9866007432586791,0.7668669063397384,1.0,1.0,0.9866007432586791,0.7668669063397384,0.17781846881603874,47
1576,2,1555,1065,490,0,0,0,0.9886385025048121,0.7878609432020454,1.0,1.0,0.9886385025048121,0.7878609432020454,0.1568871815107705,46
1577,1,1556,1066,490,0,0,0,0.9912933817820427,0.8019934573095907,1.0,1.0,0.9912933817820427,0.8019934573095907,0.1255241106175538,45
1578,1,1557,1067,490,0,0,0,0.9948543078383382,0.8431418280444509,1.0,1.0,0.9948543078383382,0.8431418280444509,0.12950133364517044,44
1579,0,1557,1067,490,0,0,0,0.99098982281213,0.8435877252076587,1.0,1.0,0.99098982281213,0.8435877252076587,0.1306659461806517,43
1580,1,1558,1068,490,0,0,0,0.9939627930974131,0.8435550689162751,1.0,1.0,0.9939627930974131,0.8435550689162751,0.14545590477231388,43
1581,1,1559,1068,491,0,0,0,0.9796215361340908,0.4471091826628486,1.0,1.0,0.9796215361340908,0.4471091826628486,0.16090472274490755,42
1582,0,1559,1068,491,0,0,0,0.9798337292053281,0.5981294923943986,1.0,1.0,0.9798337292053281,0.5981294923943986,0.16090472274490755,42
1583,2,1561,1069,492,0,0,0,0.9837344055807851,0.7168926406795257,1.0,1.0,0.9837344055807851,0.7168926406795257,0.1353561024874068,43
1584,1,1562,1070,492,0,0,0,0.9870776630735958,0.7960978670471504,1.0,1.0,0.9870776630735958,0.7960978670471504,0.1277802667901466,41
1585,4,1566,1073,493,0,0,0,0.9883033924411592,0.7924485675089336,1.0,1.0,0.9883033924411592,0.7924485675089336,0.11470405872429759,43
1586,2,1568,1075,493,0,0,0,0.993824579184156,0.8435550689162751,1.0,1.0,0.993824579184156,0.8435550689162751,0.13988644691180008,42
1587,1,1569,1076,493,0,0,0,0.9939882079276332,0.8435550689162751,1.0,1.0,0.9939882079276332,0.8435550689162751,0.15071795283031625,42
1588,2,1571,1077,494,0,0,0,0.9940060926508636,0.8435550689162751,1.0,1.0,0.9940060926508636,0.8435550689162751,0.17743793759166662,42
1589,0,1571,1077,494,0,0,0,0.9912245934955692,0.8435550689162751,1.0,1.0,0.9912245934955692,0.8435550689162751,0.16280068563998584,42
1590,0,1571,1077,494,0,0,0,0.9843230200405997,0.642455668714649,1.0,1.0,0.9843230200405997,0.642455668714649,0.18607861647632876,41
1591,0,1571,1077,494,0,0,0,0.9793811977450613,0.42661766656202427,1.0,1.0,0.9793811977450613,0.42661766656202427,0.19151761692557484,40
1592,0,1571,1077,494,0,0,0,0.9960386463839896,0.9073032293496638,1.0,1.0,0.9960386463839896,0.9073032293496638,0.21186053756446596,39
1593,0,1571,1077,494,0,0,0,0.9982469058531385,0.9316293282724,1.0,1.0,0.9982469058531385,0.9316293282724,0.21386970599108449,39
1594,1,1572,1077,495,0,0,0,0.9822222362035942,0.3750378836677745,1.0,1.0,0.9822222362035942,0.3750378836677745,0.21593333541455295,39
1595,1,1573,1077,496,0,0,0,0.975098609193323,0.5104966969692607,1.0,1.0,0.975098609193323,0.5104966969692607,0.19464370529235894,42
1596,0,1573,1077,496,0,0,0,0.9817054006054519,0.6576013972401406,1.0,1.0,0.9817054006054519,0.6576013972401406,0.2224924510841462,41
1597,0,1573,1077,496,0,0,0,0.9868349095958495,0.7614673038263127,1.0,1.0,0.9868349095958495,0.7614673038263127,0.2224924510841462,41
1598,0,1573,1077,496,0,0,0,0.9904180996974298,0.8442681118694971,1.0,1.0,0.9904180996974298,0.8442681118694971,0.24721689673323335,39
1599,1,1574,1078,496,0,0,0,0.992321447545587,0.8783396693157894,1.0,1.0,0.992321447545587,0.8783396693157894,0.22710755485808054,39
1600,0,1574,1078,496,0,0,0,0.9855427407076703,0.6184395211689679,1.0,1.0,0.9855427407076703,0.6184395211689679,0.23590859775558023,40
1601,3,1577,1080,497,0,0,0,0.980623865613644,0.4054255506526193,1.0,1.0,0.980623865613644,0.4054255506526193,0.25893536942347334,41
1602,0,1577,1080,497,0,0,0,0.9926497237733688,0.8744973015244365,1.0,1.0,0.9926497237733688,0.8744973015244365,0.22113498422336517,41
1603,1,1578,1081,497,0,0,0,0.9886719930968216,0.7797402100510312,1.0,1.0,0.9886719930968216,0.7797402100510312,0.23650346856731747,43
1604,3,1581,1084,497,0,0,0,0.9941800518577124,0.90544998498869,1.0,1.0,0.9941800518577124,0.90544998498869,0.17962108075562327,43
1605,1,1582,1085,497,0,0,0,0.989398289808972,0.7947870681060725,1.0,1.0,0.989398289808972,0.7947870681060725,0.1991388914267955,44
1606,3,1585,1088,497,0,0,0,0.9950509059958376,0.90544998498869,1.0,1.0,0.9950509059958376,0.90544998498869,0.16738974328725653,44
1607,2,1587,1090,497,0,0,0,0.9942066790253338,0.8512305340753318,1.0,1.0,0.9942066790253338,0.8512305340753318,0.16912757782485252,42
1608,2,1589,1091,498,0,0,0,0.9938879879845341,0.8439575223772088,1.0,1.0,0.9938879879845341,0.8439575223772088,0.16064238625270547,41
1609,2,1591,1092,499,0,0,0,0.9942655975687978,0.8435550689162751,1.0,1.0,0.9942655975687978,0.8435550689162751,0.09072356854354027,39
1610,0,1591,1092,499,0,0,0,0.9910974438302455,0.8092452404632973,1.0,1.0,0.9910974438302455,0.8092452404632973,0.07439343451527476,39
1611,2,1593,1093,500,0,0,0,0.9798671201454772,0.41058460977839945,1.0,1.0,0.9798671201454772,0.41058460977839945,0.040880974888172286,40
1612,0,1593,1093,500,0,0,0,0.9803697984811529,0.5647996210780841,1.0,1.0,0.9803697984811529,0.5647996210780841,0.0420892421544424,39
1613,1,1594,1093,501,0,0,0,0.9825086059891898,0.6931235750465197,1.0,1.0,0.9825086059891898,0.6931235750465197,0.0191010311536112,41
1614,1,1595,1094,501,0,0,0,0.9872259484230191,0.7779432627266802,1.0,1.0,0.9872259484230191,0.7779432627266802,0.03061615403613681,41
1615,1,1596,1095,501,0,0,0,0.9920851352491887,0.8435550689162751,1.0,1.0,0.9920851352491887,0.8435550689162751,0.045315885190283046,41
1616,1,1597,1096,501,0,0,0,0.9933063207131728,0.8435550689162751,1.0,1.0,0.9933063207131728,0.8435550689162751,0.04545959618945578,43
1617,2,1599,1098,501,0,0,0,0.9812088187222165,0.459990139025005,1.0,1.0,0.9812088187222165,0.459990139025005,0.06461946960548341,44
1618,0,1599,1098,501,0,0,0,0.9834793590025229,0.5924257012806411,1.0,1.0,0.9834793590025229,0.5924257012806411,0.06461946960548341,44
1619,2,1601,1100,501,0,0,0,0.985679925034065,0.689250606668484,1.0,1.0,0.985679925034065,0.689250606668484,0.10562751432086868,44
1620,0,1601,1100,501,0,0,0,0.9872623111652967,0.7461696202609908,1.0,1.0,0.9872623111652967,0.7461696202609908,0.11653172871968874,45
1621,0,1601,1100,501,0,0,0,0.9890117739108131,0.7871092046511773,1.0,1.0,0.9890117739108131,0.7871092046511773,0.12550431498321094,44
1622,1,1602,1101,501,0,0,0,0.9933882405129498,0.8222636247476266,1.0,1.0,0.9933882405129498,0.8222636247476266,0.14542460261062393,44
