,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2941,3,4467,2364,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.25338931265682935,53
2942,1,4468,2365,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.2677305702853472,52
2943,3,4471,2366,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.2549862700494473,51
2944,3,4474,2368,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.2560543170258882,52
2945,2,4476,2368,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.21292279415806747,50
2946,2,4478,2370,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.26593978920811967,51
2947,3,4481,2372,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.24016404437530053,50
2948,4,4485,2374,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.2386871672967733,50
2949,1,4486,2374,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.21968415493102417,49
2950,2,4488,2375,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.2766553115259545,48
2951,2,4490,2377,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.33924181079224386,48
2952,1,4491,2377,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.3319106966525947,46
2953,5,4496,2377,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.2526880352091745,46
2954,4,4500,2377,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.22833123442469938,48
2955,0,4500,2377,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.22833123442469938,48
2956,1,4501,2377,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.22438280219007956,47
2957,3,4504,2379,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.2341745738804204,48
2958,0,4504,2379,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.24159948704332634,49
2959,1,4505,2380,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.24992378095235548,49
2960,3,4508,2380,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.19844476265667063,49
2961,4,4512,2382,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.186771454800403,51
2962,2,4514,2383,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.18178915545468144,51
2963,0,4514,2383,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.18178915545468144,51
2964,1,4515,2383,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.1680680982119679,52
2965,3,4518,2383,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.14614035067186437,53
2966,0,4518,2383,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.14614035067186437,53
2967,1,4519,2383,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.13716788270866004,53
2968,1,4520,2384,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.1603793889607724,54
2969,1,4521,2385,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.18324382598192127,55
2970,0,4521,2385,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.18324382598192127,55
2971,2,4523,2386,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.17374165801837355,55
2972,0,4523,2386,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.17374165801837355,55
2973,4,4527,2386,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.12927683617425312,55
2974,1,4528,2387,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.13454212410661423,56
2975,0,4528,2387,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.13095872274319129,55
2976,0,4528,2387,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.14837973882373331,57
2977,0,4528,2387,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.15794054326227822,59
2978,3,4531,2389,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.17812464509521297,59
2979,3,4534,2389,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.13674976408474776,59
2980,0,4534,2389,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.13674976408474776,59
2981,2,4536,2391,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.172340796494121,59
2982,2,4538,2391,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.17218227960440466,61
2983,4,4542,2394,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.19260503391349093,61
2984,9,4551,2399,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.23934154495435692,61
2985,7,4558,2402,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.23836816106519226,57
2986,7,4565,2404,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.20495539088781486,58
2987,3,4568,2407,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.22783562014118033,56
2988,4,4572,2408,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.17609264025414845,55
2989,6,4578,2412,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.15757050173718212,53
2990,1,4579,2412,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.1343391070310971,52
2991,0,4579,2412,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.14827295530967696,54
2992,3,4582,2413,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.12948305239794866,55
2993,2,4584,2415,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.17673873849707716,53
2994,3,4587,2417,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.20637180530350757,53
2995,2,4589,2417,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.14883744713099956,51
2996,1,4590,2418,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.1876619277282793,52
2997,0,4590,2418,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.19185756234959506,50
2998,1,4591,2419,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.22709447322696924,51
2999,1,4592,2419,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.18741203305022172,48
3000,0,4592,2419,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.18741203305022172,48
3001,0,4592,2419,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.19753349614752833,49
3002,1,4593,2420,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.20468181611158545,50
3003,1,4594,2420,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.19401123009622548,50
3004,2,4596,2420,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.17826397086987594,51
3005,0,4596,2420,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.19308758018810804,50
3006,2,4598,2420,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.17839890583782536,51
3007,1,4599,2420,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.18959855099023193,51
3008,2,4601,2421,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.224688518316232,53
3009,1,4602,2421,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.21427926685719992,52
3010,0,4602,2421,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.21427926685719992,52
3011,3,4605,2421,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.17140569135725425,51
3012,3,4608,2423,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.18758898234521176,54
3013,1,4609,2424,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.17513369960850145,52
3014,2,4611,2426,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.1659219349394232,51
3015,6,4617,2430,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.16786641671392458,50
3016,4,4621,2434,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.21872511970964886,50
3017,2,4623,2436,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.23229655640636218,48
3018,4,4627,2438,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.22497205739465628,48
3019,4,4631,2440,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.16602389541810192,47
3020,3,4634,2442,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.14277754431753467,47
3021,1,4635,2443,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.17994750693008177,46
3022,3,4638,2446,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.22107240765979544,45
3023,0,4638,2446,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.19151482989942062,41
3024,4,4642,2449,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.22480476179696698,43
3025,3,4645,2450,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.21561000536218033,39
3026,3,4648,2453,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.30613163155178874,38
3027,5,4653,2455,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.2583423986511486,38
3028,4,4657,2457,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.28496166878797935,38
3029,1,4658,2457,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.24121374149312716,37
3030,0,4658,2457,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.2420954855267859,38
3031,2,4660,2458,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.268870176467556,39
3032,2,4662,2458,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.23672596968178622,39
3033,1,4663,2458,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.2074185870659287,39
3034,0,4663,2458,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.2190615502234644,38
3035,1,4664,2459,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.23645217575328692,39
3036,0,4664,2459,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.24404923002529497,39
3037,2,4666,2459,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.24056079755948578,39
3038,1,4667,2460,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.23429221671138412,40
3039,2,4669,2462,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.23265547637633344,41
3040,3,4672,2464,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.2196485286437727,42
3041,3,4675,2465,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.22127258000016925,43
3042,4,4679,2467,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.20548571613589336,45
3043,3,4682,2469,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.22147344204631655,45
3044,1,4683,2469,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.21326267960203296,45
3045,3,4686,2471,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.21478274987789128,45
3046,3,4689,2471,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.17201613238410685,46
3047,1,4690,2471,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.163853643794763,46
3048,0,4690,2471,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.19993079127462507,49
3049,0,4690,2471,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.20036796995074818,50
3050,0,4690,2471,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.20036796995074818,50
3051,1,4691,2471,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.1843329303029387,50
3052,0,4691,2471,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.1843329303029387,50
3053,2,4693,2473,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.15858955815731707,49
3054,0,4693,2473,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.1759284411554621,47
3055,2,4695,2474,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.2005081300504915,48
3056,1,4696,2475,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.27700157080365745,47
3057,5,4701,2477,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.2892676402954596,48
3058,2,4703,2478,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.25900686355891955,46
3059,0,4703,2478,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.2651025132442082,44
3060,2,4705,2479,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.26578359692576575,44
3061,0,4705,2479,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.2620342177489189,42
3062,4,4709,2482,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.26663387380353176,42
3063,5,4714,2484,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.23322055892949586,41
3064,2,4716,2485,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.25651790596872304,42
3065,1,4717,2486,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.23228292016031968,40
3066,4,4721,2488,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.21618076741439632,42
3067,1,4722,2489,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.20998173358870692,40
3068,4,4726,2491,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.17087228253021133,39
3069,1,4727,2492,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.20907332726722286,38
3070,1,4728,2492,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.19707845414443514,39
3071,0,4728,2492,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.20459610648420065,39
3072,2,4730,2493,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.2232579553665507,40
3073,1,4731,2494,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.258174640857835,38
3074,0,4731,2494,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.2423736426615078,38
3075,1,4732,2494,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.22345534331656491,41
3076,0,4732,2494,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.21923559196332199,42
3077,3,4735,2496,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.24450658401052283,42
3078,1,4736,2496,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.22648464220697648,42
3079,1,4737,2496,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.21160603669713307,42
3080,2,4739,2497,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.21194700197164895,43
3081,0,4739,2497,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.21983974100055603,44
3082,2,4741,2498,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.25115416259298723,45
3083,0,4741,2498,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.25115416259298723,45
3084,1,4742,2498,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.2390866369726528,45
3085,3,4745,2499,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.25889028254544455,46
3086,1,4746,2499,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.24504411444160434,46
3087,4,4750,2501,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.2293491030048977,47
3088,2,4752,2502,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.2663479102799643,48
3089,0,4752,2502,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.24711406614953724,46
3090,0,4752,2502,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.25211040045017136,46
3091,0,4752,2502,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.26768039327393484,46
3092,1,4753,2503,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.2924214411101955,47
3093,3,4756,2503,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.2531644517657427,47
3094,3,4759,2503,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.22211301657250898,45
3095,3,4762,2504,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.18613179536923885,46
3096,0,4762,2504,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.1886314104559125,46
3097,2,4764,2506,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.20404171237574423,47
3098,1,4765,2506,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.18822849441143719,47
3099,0,4765,2506,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.18822849441143719,47
3100,0,4765,2506,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.18822849441143719,47
3101,0,4765,2506,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.1960624204762332,48
3102,2,4767,2507,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.17184240584764074,48
3103,1,4768,2508,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.20637558317410035,49
3104,2,4770,2510,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.23509867712215923,48
3105,2,4772,2510,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.17745900683999122,45
3106,2,4774,2512,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.23430279770596463,46
3107,5,4779,2513,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.12463216478576364,44
3108,0,4779,2513,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.12244611497167128,45
3109,0,4779,2513,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.1257185379696387,44
3110,5,4784,2515,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.13542981506727383,46
3111,3,4787,2517,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.1383333223671999,46
3112,1,4788,2517,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.13190322745814678,47
3113,1,4789,2518,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.14600020490695276,48
3114,0,4789,2518,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.16969047920147257,48
3115,1,4790,2518,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.177671970908034,49
3116,0,4790,2518,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.17311094277904193,48
3117,1,4791,2519,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.19938891016972113,49
3118,1,4792,2519,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.2103213941368376,50
3119,0,4792,2519,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.2103213941368376,50
3120,2,4794,2519,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.21570097148301415,50
3121,1,4795,2520,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.21742643158872843,50
3122,0,4795,2520,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.21742643158872843,50
3123,2,4797,2522,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.22368438421505363,51
3124,1,4798,2523,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.2458568893409149,51
3125,1,4799,2524,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.26704256557593425,51
3126,5,4804,2525,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.24435302495007757,54
3127,3,4807,2526,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.24320421916681492,53
3128,1,4808,2527,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.24325454804018645,52
3129,0,4808,2527,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.23431272443255327,51
3130,1,4809,2527,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.22205723104919492,50
3131,4,4813,2529,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.2319413984196256,50
3132,0,4813,2529,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.2129589464421172,49
3133,1,4814,2530,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.22422002973244234,49
3134,2,4816,2531,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.25893039065067575,46
3135,3,4819,2532,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.2529866036611213,47
3136,1,4820,2532,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.21607564525105727,46
3137,0,4820,2532,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.22608984227443557,49
3138,0,4820,2532,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.22608984227443557,49
3139,3,4823,2534,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.22649447211838244,50
3140,0,4823,2534,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.2264433344831533,51
3141,4,4827,2535,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.19490483871519637,50
3142,0,4827,2535,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.19490483871519637,50
3143,1,4828,2536,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.23066317338648792,49
3144,0,4828,2536,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.23066317338648792,49
3145,0,4828,2536,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.2553319992723723,48
3146,3,4831,2537,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.2507283236990862,49
3147,2,4833,2537,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.24034022061732296,48
3148,5,4838,2540,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.19609309103129668,48
3149,2,4840,2541,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.20109780721859105,47
3150,1,4841,2541,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.1838668219250269,47
3151,3,4844,2542,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.19541745934041352,48
3152,1,4845,2542,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.16615148995695556,47
3153,1,4846,2543,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.17828892891880155,47
3154,2,4848,2544,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.19416096627245327,48
3155,1,4849,2545,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.20599612218993538,48
3156,3,4852,2545,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.15469470207524905,48
3157,0,4852,2545,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.17827539112823557,48
3158,0,4852,2545,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.17827539112823557,48
3159,0,4852,2545,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.18427095478318725,49
3160,2,4854,2546,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.20079270269770108,51
3161,0,4854,2546,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.19212967565500347,52
3162,1,4855,2547,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.19255505307857274,51
3163,2,4857,2547,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.15651246320136286,51
3164,3,4860,2549,2311,0,0,0,1.0,1,1.0,1,1.0,1,0.19725237390496186,52
3165,2,4862,2550,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.1706547464476194,50
3166,4,4866,2552,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.19143552109141382,50
3167,2,4868,2553,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.17969220377152764,49
3168,1,4869,2554,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.19486178201377516,47
3169,2,4871,2555,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.19196144311484767,48
3170,1,4872,2556,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.23055157184709757,47
3171,3,4875,2558,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.27907032940008075,47
3172,5,4880,2559,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.22756434837771983,46
3173,1,4881,2559,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.19810318037405908,45
3174,1,4882,2559,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.19706443752984487,43
3175,3,4885,2561,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.15657872163867023,43
3176,0,4885,2561,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.1649471003262658,44
3177,4,4889,2563,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.15879202612426677,44
3178,0,4889,2563,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.1659610170439826,47
3179,2,4891,2564,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.1761071893708891,48
3180,0,4891,2564,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.1761071893708891,48
3181,0,4891,2564,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.1761071893708891,48
3182,2,4893,2565,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.160040683630504,51
3183,2,4895,2566,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.14184184060702074,50
3184,2,4897,2568,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.20317352881564113,50
3185,1,4898,2568,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.20742522578777065,48
3186,2,4900,2570,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.2055606533827176,48
3187,0,4900,2570,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.23207661194608098,48
3188,2,4902,2571,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.21619043992371612,48
3189,1,4903,2571,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.20914459874724217,49
3190,3,4906,2571,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.20351651469398002,51
3191,0,4906,2571,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.19020951628937904,52
3192,2,4908,2572,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.15262951767767555,52
3193,0,4908,2572,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.15262951767767555,52
3194,0,4908,2572,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.1647839987213877,54
3195,0,4908,2572,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.1647839987213877,54
3196,1,4909,2573,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.17867998377554903,54
3197,2,4911,2573,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.1749095874029048,54
3198,2,4913,2575,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.1661437806684773,54
3199,3,4916,2575,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.13555819548511003,56
3200,2,4918,2577,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.183244233499781,56
3201,0,4918,2577,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.183244233499781,56
3202,1,4919,2577,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.18541627191009413,57
3203,0,4919,2577,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.17767701229179328,56
3204,1,4920,2578,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.19450372236800065,55
3205,0,4920,2578,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.20289735968177308,54
3206,4,4924,2581,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.24853276672562288,56
3207,2,4926,2582,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.26208881783496174,54
3208,1,4927,2583,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.26902613077544907,53
3209,0,4927,2583,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.27597403426440514,54
3210,3,4930,2585,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.26095942064285294,53
3211,1,4931,2586,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.2716480614198472,53
3212,1,4932,2586,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.2541305787055465,54
3213,1,4933,2586,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.21951900245909792,54
3214,0,4933,2586,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.24420850406789146,55
3215,0,4933,2586,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.24420850406789146,55
3216,0,4933,2586,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.24420850406789146,55
3217,3,4936,2589,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.28473220391202525,54
3218,1,4937,2590,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.2958134727293506,54
3219,2,4939,2591,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.3002693991967708,55
3220,1,4940,2591,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.267289040422742,56
3221,3,4943,2593,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.29073854809337657,57
3222,1,4944,2593,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.27863810289789626,57
