,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1720,13,16366,1228,14214,924,2,4410,1.0,1.0,1.0,1.0,1.0,1,0.3418228327832312,34
1721,10,16376,1228,14224,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.2202610014879294,35
1722,7,16383,1228,14231,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.14786663834752842,35
1723,2,16385,1228,14233,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.14003116669597335,34
1724,2,16387,1228,14235,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.0925245391085191,33
1725,5,16392,1228,14240,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.09617397579962943,35
1726,6,16398,1228,14246,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.11226474371899237,34
1727,3,16401,1228,14249,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.11895121829645112,34
1728,5,16406,1228,14254,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.14128732945507166,35
1729,3,16409,1228,14257,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.14821594165460006,35
1730,3,16412,1228,14260,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.12374472347381955,35
1731,4,16416,1229,14263,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.1466736914061665,35
1732,1,16417,1229,14264,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.15548478117158387,35
1733,2,16419,1229,14266,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.20710821876290025,33
1734,6,16425,1230,14271,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.22253296243193216,34
1735,7,16432,1230,14278,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.22572371941841624,33
1736,8,16440,1232,14284,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.2917372028017868,33
1737,12,16452,1233,14295,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.24269929433747445,35
1738,10,16462,1233,14305,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.2707797622069553,36
1739,17,16479,1235,14320,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.25570047799369217,36
1740,10,16489,1236,14329,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.2690128369720319,37
1741,13,16502,1236,14342,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.18065285448494803,36
1742,2,16504,1236,14344,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.16800951336702466,36
1743,9,16513,1237,14352,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.23435119122564782,37
1744,5,16518,1237,14357,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.18382978586753673,37
1745,12,16530,1239,14367,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.2029142657309002,38
1746,12,16542,1240,14378,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.19154186013087404,38
1747,7,16549,1240,14385,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.16203549481305907,37
1748,11,16560,1241,14395,924,0,4410,1.0,1.0,1.0,1.0,1.0,1,0.24338210407178826,38
1749,8,16568,1241,14403,924,3,4413,1.0,1.0,1.0,1.0,1.0,1,0.23133960144471732,38
1750,8,16576,1242,14410,924,3,4416,1.0,1.0,1.0,1.0,1.0,1,0.22569302858099158,39
1751,9,16585,1242,14419,924,10,4426,1.0,1.0,1.0,1.0,1.0,1,0.17001845522961945,41
1752,9,16594,1244,14426,924,0,4426,1.0,1.0,1.0,1.0,1.0,1,0.2329133239679587,41
1753,14,16608,1246,14438,924,1,4427,1.0,1.0,1.0,1.0,1.0,1,0.16903025782895084,41
1754,7,16615,1246,14445,924,5,4432,1.0,1.0,1.0,1.0,1.0,1,0.19706814876352066,40
1755,7,16622,1247,14451,924,2,4434,1.0,1.0,1.0,1.0,1.0,1,0.1647263268226686,41
1756,7,16629,1247,14458,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.18348222799065192,41
1757,6,16635,1247,14464,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.18587481688378926,40
1758,9,16644,1247,14473,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.1596280025223278,41
1759,6,16650,1248,14478,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.15588014489305935,38
1760,7,16657,1250,14483,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.18511667578663227,38
1761,6,16663,1251,14488,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.17196035284386912,37
1762,4,16667,1253,14490,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.15341734146980218,37
1763,2,16669,1255,14490,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.23264352806836555,37
1764,3,16672,1256,14492,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.23382492974109453,36
1765,7,16679,1258,14497,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.2743665805787936,36
1766,8,16687,1259,14504,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.2720596585800919,37
1767,7,16694,1260,14510,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.28648858932763177,37
1768,6,16700,1260,14516,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.3302688418288298,37
1769,4,16704,1260,14520,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.2438415849165024,38
1770,10,16714,1261,14529,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.2622588365105382,39
1771,8,16722,1261,14537,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.22878410797000084,39
1772,6,16728,1261,14543,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.28306145779229525,39
1773,11,16739,1261,14554,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.28842751847198644,41
1774,9,16748,1261,14563,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.31245082687744663,41
1775,13,16761,1262,14575,924,0,4434,1.0,1.0,1.0,1.0,1.0,1,0.3109364038160375,42
1776,12,16773,1263,14586,924,4,4438,1.0,1.0,1.0,1.0,1.0,1,0.29226490117516807,43
1777,12,16785,1263,14597,925,0,4438,1.0,1.0,1.0,1.0,1.0,1,0.28128457057136075,43
1778,13,16798,1263,14609,926,0,4438,1.0,1.0,1.0,1.0,1.0,1,0.21046910814491196,44
1779,9,16807,1263,14617,927,0,4438,1.0,1.0,1.0,1.0,1.0,1,0.24041134092171115,46
1780,8,16815,1263,14625,927,3,4441,1.0,1.0,1.0,1.0,1.0,1,0.20322328570011364,46
1781,11,16826,1264,14635,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.13107877486830152,46
1782,9,16835,1265,14643,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.1498791939980507,46
1783,7,16842,1267,14648,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.14180527315617267,44
1784,6,16848,1268,14653,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.17381734912202562,45
1785,5,16853,1268,14658,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.15152471598497821,42
1786,8,16861,1270,14664,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.15202955650853667,43
1787,3,16864,1271,14666,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.19861185892986644,41
1788,8,16872,1272,14673,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.2235423735728962,41
1789,7,16879,1275,14677,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.287718298967259,41
1790,9,16888,1276,14685,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.244963051278901,41
1791,7,16895,1279,14689,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.2505999237085359,40
1792,4,16899,1279,14693,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.24720531272428983,40
1793,11,16910,1281,14702,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.20544181501678757,41
1794,6,16916,1282,14707,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.19922342836144702,41
1795,6,16922,1282,14713,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.2330611641307686,40
1796,7,16929,1283,14719,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.2479482943835078,40
1797,2,16931,1283,14721,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.2502298104496831,37
1798,3,16934,1283,14724,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.2522948794887884,37
1799,3,16937,1283,14727,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.24497844000366067,36
1800,7,16944,1285,14732,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.25277567261837786,36
1801,11,16955,1286,14742,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.15641453656587004,34
1802,4,16959,1286,14746,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.16633523137869258,33
1803,10,16969,1290,14752,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.2846677583501034,33
1804,8,16977,1290,14760,927,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.2698166036586445,33
1805,9,16986,1292,14766,928,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.27571002861657073,35
1806,10,16996,1293,14774,929,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.24268398260368224,35
1807,10,17006,1295,14782,929,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.3136315343130642,35
1808,14,17020,1296,14795,929,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.26511974290443113,36
1809,8,17028,1297,14802,929,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.24545181767763294,36
1810,4,17032,1297,14806,929,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.25127708038110563,35
1811,5,17037,1297,14811,929,0,4441,1.0,1.0,1.0,1.0,1.0,1,0.2962963343249745,36
1812,7,17044,1297,14818,929,2,4443,1.0,1.0,1.0,1.0,1.0,1,0.2828702928793476,36
1813,4,17048,1297,14822,929,2,4445,1.0,1.0,1.0,1.0,1.0,1,0.2800346171575566,36
1814,5,17053,1298,14826,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.30197179041993605,34
1815,10,17063,1298,14836,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.2913238378162085,35
1816,9,17072,1298,14845,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.3319304876163114,34
1817,11,17083,1300,14854,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.30827210178606534,34
1818,8,17091,1300,14862,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.3087132204148133,34
1819,5,17096,1301,14866,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.2735005228308379,35
1820,6,17102,1301,14872,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.3099614298474466,36
1821,8,17110,1301,14880,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.17070543288112605,36
1822,8,17118,1302,14887,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.1566677683148804,37
1823,6,17124,1303,14892,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.21422684125959524,38
1824,6,17130,1304,14897,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.16661168325624479,37
1825,8,17138,1305,14904,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.1899562636362553,36
1826,9,17147,1305,14913,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.19983322420399674,35
1827,6,17153,1307,14917,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.2163525502461702,35
1828,7,17160,1309,14922,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.2023028386881585,33
1829,5,17165,1309,14927,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.20329549603724234,32
1830,8,17173,1311,14933,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.224618609669835,32
1831,5,17178,1311,14938,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.28694771552549087,30
1832,5,17183,1311,14943,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.25185203619346086,30
1833,8,17191,1312,14950,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.3207746677865581,29
1834,7,17198,1313,14956,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.38046124387707875,28
1835,6,17204,1313,14962,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.37697026608665074,28
1836,5,17209,1314,14966,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.31429354009267607,29
1837,9,17218,1314,14975,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.3667578600151045,28
1838,11,17229,1315,14985,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.324108619536042,28
1839,11,17240,1316,14995,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.40609580191116423,27
1840,7,17247,1316,15002,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.4971417151366217,26
1841,11,17258,1316,15013,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.2521907580545582,25
1842,6,17264,1317,15018,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.17211874899609445,26
1843,4,17268,1317,15022,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.23241375095948014,26
1844,6,17274,1317,15028,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.18390834906308837,26
1845,4,17278,1317,15032,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.25454562432611877,26
1846,5,17283,1318,15036,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.2379231493062885,26
1847,5,17288,1318,15041,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.21924387658396885,26
1848,5,17293,1318,15046,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.22918301360167517,27
1849,4,17297,1318,15050,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.21221003851789103,27
1850,6,17303,1318,15056,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.20912971168452923,28
1851,8,17311,1318,15064,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.21030792283231814,28
1852,7,17318,1318,15071,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.2372349576284253,28
1853,5,17323,1318,15076,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.23489624554655608,27
1854,7,17330,1318,15083,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.1812803131325122,28
1855,4,17334,1318,15087,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.16017436819085992,28
1856,7,17341,1318,15094,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.17376940753988593,30
1857,14,17355,1322,15104,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.24833184759248117,31
1858,19,17374,1327,15118,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.390202973663253,31
1859,14,17388,1327,15132,929,0,4445,1.0,1.0,1.0,1.0,1.0,1,0.3914048967589599,31
1860,13,17401,1327,15145,929,1,4446,1.0,1.0,1.0,1.0,1.0,1,0.3434064396401827,31
1861,5,17406,1327,15150,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.23690341760823463,31
1862,1,17407,1327,15151,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.24816727213959294,31
1863,2,17409,1327,15153,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.24552008118301816,31
1864,6,17415,1330,15156,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.23956852699833003,30
1865,3,17418,1330,15159,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.21076699220128955,27
1866,6,17424,1331,15164,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.24918949666330137,28
1867,4,17428,1333,15166,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.23655915422010584,26
1868,1,17429,1333,15167,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.24961295836475364,26
1869,1,17430,1333,15168,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.24876187849251616,25
1870,1,17431,1334,15168,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.17998143921209872,25
1871,0,17431,1334,15168,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.2064439018562389,26
1872,2,17433,1335,15169,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.20617278569600347,25
1873,2,17435,1335,15171,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.24743008632814986,23
1874,2,17437,1336,15172,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.29232693311429114,23
1875,1,17438,1336,15173,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.38666240012823505,21
1876,0,17438,1336,15173,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.36216498428488697,24
1877,0,17438,1336,15173,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.36216498428488697,24
1878,2,17440,1337,15174,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.3647601928945741,26
1879,2,17442,1337,15176,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.2963459244377955,26
1880,1,17443,1337,15177,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.26345749650791883,26
1881,7,17450,1338,15183,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.13383638509689996,26
1882,1,17451,1338,15184,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1601233665960545,25
1883,2,17453,1338,15186,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1601233665960545,25
1884,2,17455,1338,15188,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1601233665960545,25
1885,2,17457,1338,15190,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1601233665960545,25
1886,3,17460,1338,15193,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1515022776083291,26
1887,1,17461,1338,15194,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.11889902953698478,26
1888,5,17466,1339,15198,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1629287136640949,27
1889,1,17467,1339,15199,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.12456744388877239,28
1890,2,17469,1339,15201,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.12456744388877239,28
1891,3,17472,1339,15204,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.14419624280366414,29
1892,4,17476,1339,15208,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.15761100002024298,29
1893,2,17478,1339,15210,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.13333627610154183,29
1894,4,17482,1339,15214,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.22113708395189596,29
1895,4,17486,1339,15218,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1735467515643959,31
1896,8,17494,1339,15226,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.19560565052342507,31
1897,9,17503,1339,15235,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.22618330777521842,31
1898,3,17506,1339,15238,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.21384324704462318,31
1899,7,17513,1339,15245,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.17544712367281365,32
1900,6,17519,1339,15251,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.15907465219936476,32
1901,7,17526,1339,15258,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.15021823206095197,32
1902,2,17528,1339,15260,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.09988112684612861,32
1903,1,17529,1339,15261,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.09956578898237622,32
1904,2,17531,1339,15263,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.09805540752371948,34
1905,3,17534,1339,15266,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.09855171652641449,34
1906,2,17536,1339,15268,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1466974487542014,35
1907,6,17542,1339,15274,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1557443981556523,36
1908,2,17544,1339,15276,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.12048753134805967,36
1909,3,17547,1340,15278,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.09906638312892559,37
1910,3,17550,1340,15281,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.11752291983559955,38
1911,6,17556,1340,15287,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.11241059852826366,37
1912,7,17563,1341,15293,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.11346216185596522,37
1913,4,17567,1341,15297,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.14014240880629128,36
1914,3,17570,1341,15300,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1003536802362033,37
1915,4,17574,1342,15303,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.11365030961570262,37
1916,3,17577,1342,15306,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.11106344572627444,39
1917,3,17580,1343,15308,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.16737889319941834,38
1918,6,17586,1343,15314,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1521479353455133,38
1919,8,17594,1343,15322,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.2099473819620164,38
1920,7,17601,1343,15329,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.22778779673123856,39
1921,5,17606,1343,15334,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.10567796044514553,38
1922,3,17609,1343,15337,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.09570561134547938,39
1923,5,17614,1344,15341,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.15366896636136348,40
1924,8,17622,1344,15349,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.13603308038524872,40
1925,6,17628,1345,15354,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.2083893461501043,40
1926,8,17636,1345,15362,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.20948809287803463,40
1927,5,17641,1345,15367,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.15684872808702488,41
1928,4,17645,1345,15371,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.21572263642689282,41
1929,8,17653,1345,15379,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.14739191874009974,40
1930,8,17661,1347,15385,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.140492119633272,40
1931,4,17665,1348,15388,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.19031154424863717,40
1932,6,17671,1348,15394,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1615887443857593,40
1933,7,17678,1348,15401,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.18204068500387804,42
1934,6,17684,1348,15407,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.18771560186392014,44
1935,5,17689,1348,15412,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.18886079924947946,44
1936,7,17696,1348,15419,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.17252940942122647,46
1937,13,17709,1349,15431,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.14902881227972134,47
1938,9,17718,1349,15440,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.18354346625645215,47
1939,9,17727,1350,15448,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.17304795323228694,47
1940,8,17735,1350,15456,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.16357829771679877,47
1941,11,17746,1351,15466,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.056923344287665184,47
1942,11,17757,1353,15475,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1384374213759742,49
1943,11,17768,1355,15484,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.11293854112004895,47
1944,12,17780,1357,15494,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.14139593242592813,47
1945,10,17790,1359,15502,929,0,4446,0.9894606583992375,0.9604774689971408,0.9894606583992375,0.9604774689971408,1.0,1,0.21681461038625308,45
1946,6,17796,1359,15508,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1238495909030242,45
1947,10,17806,1361,15516,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.165019422473143,45
1948,8,17814,1361,15524,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.20645759233045272,45
1949,8,17822,1363,15530,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.24682797866287634,42
1950,13,17835,1366,15540,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.2148924637823188,42
1951,8,17843,1366,15548,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.18087404191294798,38
1952,6,17849,1368,15552,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.2898075157640972,36
1953,6,17855,1368,15558,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.23951309536318288,35
1954,2,17857,1368,15560,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.26287352272980485,32
1955,5,17862,1369,15564,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.25029929758427,33
1956,0,17862,1369,15564,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.2215626966021536,31
1957,2,17864,1370,15565,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.21869280443319045,33
1958,4,17868,1372,15567,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.2557493706810791,34
1959,2,17870,1372,15569,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.20842056455361152,35
1960,3,17873,1373,15571,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.22830994179546205,36
1961,11,17884,1375,15580,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.10851602063154353,36
1962,2,17886,1375,15582,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.07265321285773221,35
1963,3,17889,1375,15585,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.07741267069501166,36
1964,2,17891,1375,15587,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1379303098828661,35
1965,2,17893,1375,15589,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.11299154325538988,36
1966,4,17897,1376,15592,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1354440540936374,36
1967,4,17901,1379,15593,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.1532689992135498,36
1968,6,17907,1379,15599,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.13834539142028504,37
1969,8,17915,1381,15605,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.18743331821717513,37
1970,8,17923,1381,15613,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.2386135849069903,38
1971,6,17929,1381,15619,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.27612509518980993,37
1972,5,17934,1381,15624,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.24367364392409133,37
1973,4,17938,1381,15628,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.31043294938035465,37
1974,9,17947,1382,15636,929,0,4446,1.0,1.0,1.0,1.0,1.0,1,0.27553603574894614,38
