,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1798,0,2629,2629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14030408213668558,37
1799,0,2629,2629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12475520163939514,36
1800,3,2632,2632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21925476640716662,36
1801,1,2633,2633,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22920585123580625,34
1802,4,2637,2637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21915420771899016,33
1803,2,2639,2639,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2073062515553569,33
1804,1,2640,2640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2378500293441874,33
1805,2,2642,2642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1999782306998646,35
1806,1,2643,2643,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16198374136502983,35
1807,3,2646,2646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14581196942141444,35
1808,3,2649,2649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14125190738682342,36
1809,0,2649,2649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14984697970580613,36
1810,0,2649,2649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1602144462922964,35
1811,1,2650,2650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20256781213920153,36
1812,0,2650,2650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19526680642557107,36
1813,0,2650,2650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19526680642557107,36
1814,0,2650,2650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22208715408885732,34
1815,1,2651,2651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1723222853395359,35
1816,2,2653,2653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14329483993752046,34
1817,0,2653,2653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14329483993752046,34
1818,3,2656,2656,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1058610526023579,34
1819,2,2658,2658,0,0,0,0,1.0,1,1.0,1,1.0,1,0.04430686683114039,35
1820,1,2659,2659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07907440289410236,36
1821,2,2661,2661,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1427805490174855,36
1822,2,2663,2663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1666730143120631,37
1823,1,2664,2664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20271320923937047,38
1824,1,2665,2665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21715415499815405,37
1825,0,2665,2665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2246503060093607,36
1826,0,2665,2665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2066456591260843,35
1827,0,2665,2665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2105573947190375,35
1828,2,2667,2667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17983174185480552,33
1829,1,2668,2668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2298749537470188,32
1830,1,2669,2669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21964550289867105,32
1831,6,2675,2675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20132116925611312,30
1832,0,2675,2675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20132116925611312,30
1833,4,2679,2679,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2878128822126995,29
1834,1,2680,2680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3075449883223861,28
1835,1,2681,2681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.279198922111663,28
1836,1,2682,2682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2561462992131785,29
1837,1,2683,2683,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2515368097087817,28
1838,0,2683,2683,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21412470921551455,28
1839,1,2684,2684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22077987090173634,27
1840,0,2684,2684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2999565318302343,26
1841,0,2684,2684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3168901040876396,25
1842,1,2685,2685,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27942431203302825,26
1843,2,2687,2687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22307419468703035,26
1844,0,2687,2687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22307419468703035,26
1845,3,2690,2690,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17078417441988802,26
1846,0,2690,2690,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17078417441988802,26
1847,2,2692,2692,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08271229013961533,26
1848,0,2692,2692,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09498626777403936,27
1849,0,2692,2692,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09498626777403936,27
1850,1,2693,2693,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1131050260430348,28
1851,1,2694,2694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13132256648404667,28
1852,0,2694,2694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13132256648404667,28
1853,1,2695,2695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14180940920079824,27
1854,2,2697,2697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1799426742594072,28
1855,2,2699,2699,0,0,0,0,1.0,1,1.0,1,1.0,1,0.262624689394127,28
1856,1,2700,2700,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31813712411764694,30
1857,2,2702,2702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4111129194803824,31
1858,1,2703,2703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4614572096772805,31
1859,1,2704,2704,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4412437183017964,31
1860,2,2706,2706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41333794268008534,31
1861,0,2706,2706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41333794268008534,31
1862,2,2708,2708,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38302105689293114,31
1863,1,2709,2709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41296283654988164,31
1864,1,2710,2710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4329569112721771,30
1865,1,2711,2711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42964350846542254,27
1866,0,2711,2711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41318109642274,28
1867,1,2712,2712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40511559815708315,26
1868,0,2712,2712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40511559815708315,26
1869,1,2713,2713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3832973716014503,25
1870,1,2714,2714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35257793509994684,25
1871,0,2714,2714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36761992671771226,26
1872,0,2714,2714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39382520522385944,25
1873,0,2714,2714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.427710159762271,23
1874,0,2714,2714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4173634208320608,23
1875,1,2715,2715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4666186565906654,21
1876,1,2716,2716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3959780426638899,24
1877,1,2717,2717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4294530977879634,24
1878,0,2717,2717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995535349382016,26
1879,0,2717,2717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995535349382016,26
1880,0,2717,2717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995535349382016,26
1881,0,2717,2717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995535349382016,26
1882,1,2718,2718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4105194732246389,25
1883,0,2718,2718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4105194732246389,25
1884,1,2719,2719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42723541292649275,25
1885,0,2719,2719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42723541292649275,25
1886,1,2720,2720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44052764750039874,26
1887,0,2720,2720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44052764750039874,26
1888,0,2720,2720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43371259415920643,27
1889,1,2721,2721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4311507992929663,28
1890,0,2721,2721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4311507992929663,28
1891,0,2721,2721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4460672419086919,29
1892,0,2721,2721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4460672419086919,29
1893,1,2722,2722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4726076106450505,29
1894,1,2723,2723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46016830492215444,29
1895,0,2723,2723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4251968340126289,31
1896,0,2723,2723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4251968340126289,31
1897,0,2723,2723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4251968340126289,31
1898,0,2723,2723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4251968340126289,31
1899,1,2724,2724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4415097491803073,32
1900,0,2724,2724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4415097491803073,32
1901,0,2724,2724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4415097491803073,32
1902,0,2724,2724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4415097491803073,32
1903,0,2724,2724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4415097491803073,32
1904,1,2725,2725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39849806627188067,34
1905,3,2728,2728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3906399700307966,34
1906,3,2731,2731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38729284223669647,35
1907,1,2732,2732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3596144612267667,36
1908,1,2733,2733,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3330609776771374,36
1909,1,2734,2734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3417564975450277,37
1910,1,2735,2735,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26541376977959347,38
1911,2,2737,2737,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2519585801510841,37
1912,4,2741,2741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2249621867406813,37
1913,0,2741,2741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22447326750258734,36
1914,0,2741,2741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24185494386424375,37
1915,1,2742,2742,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2288331350118818,37
1916,0,2742,2742,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22909748868633903,39
1917,0,2742,2742,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2523084884567261,38
1918,1,2743,2743,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23963553214081054,38
1919,2,2745,2745,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31180888620469127,38
1920,2,2747,2747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27814099120875796,39
1921,2,2749,2749,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2876082922735082,38
1922,3,2752,2752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2671687288978595,39
1923,0,2752,2752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2761977894587666,40
1924,2,2754,2754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2558427380390591,40
1925,1,2755,2755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28080673417044355,40
1926,2,2757,2757,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3071047520402457,40
1927,3,2760,2760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23293536870512033,41
1928,2,2762,2762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29206344544868906,41
1929,2,2764,2764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3401766558909544,40
1930,1,2765,2765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3567106415993918,40
1931,2,2767,2767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3323576429863689,40
1932,3,2770,2770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3419712442325691,40
1933,1,2771,2771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31898171002079456,42
1934,1,2772,2772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2889909554756838,44
1935,2,2774,2774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2841630065186632,44
1936,1,2775,2775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2597387694185902,46
1937,0,2775,2775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24319875660766704,47
1938,3,2778,2778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22028289913137894,47
1939,1,2779,2779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1989238349578463,47
1940,2,2781,2781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16309286399713008,47
1941,0,2781,2781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16309286399713008,47
1942,1,2782,2782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14917742810686724,49
1943,3,2785,2785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21286468148131035,47
1944,3,2788,2788,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17933977834728806,47
1945,3,2791,2791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21838310155249524,45
1946,2,2793,2793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.228104312498908,45
1947,2,2795,2795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2418127618345643,45
1948,4,2799,2799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20222035753078008,45
1949,1,2800,2800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21638243181404745,42
1950,1,2801,2801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17080113006800884,42
1951,0,2801,2801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19147836052902573,38
1952,1,2802,2802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1643817617438731,36
1953,0,2802,2802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17130663577579458,35
1954,1,2803,2803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2002419868430398,32
1955,3,2806,2806,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19212574454447398,33
1956,1,2807,2807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2569585784345072,31
1957,4,2811,2811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2625558355299138,33
1958,2,2813,2813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3189740090296801,34
1959,3,2816,2816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26218592111707995,35
1960,2,2818,2818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2620096546287319,36
1961,1,2819,2819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25310852721696214,36
1962,2,2821,2821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2444131606580167,35
1963,1,2822,2822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18306049904016178,36
1964,1,2823,2823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20855360087363822,35
1965,2,2825,2825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17748714658644332,36
1966,2,2827,2827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19536123990932833,36
1967,1,2828,2828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15363886531077586,36
1968,0,2828,2828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15590945802880146,37
1969,1,2829,2829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12425995306657724,37
1970,1,2830,2830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11803612291947836,38
1971,0,2830,2830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1330371578641722,37
1972,0,2830,2830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1330371578641722,37
1973,0,2830,2830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1685360126991258,37
1974,3,2833,2833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15406620504437513,38
1975,2,2835,2835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20593342357652056,37
1976,3,2838,2838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22099643877758282,39
1977,0,2838,2838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20654168108502108,42
1978,1,2839,2839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.198652584872535,42
1979,2,2841,2841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17866634273411464,42
1980,1,2842,2842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18772844556898324,43
1981,2,2844,2844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17017370177959876,44
1982,0,2844,2844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17017370177959876,44
1983,0,2844,2844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17017370177959876,44
1984,0,2844,2844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1836616164100717,42
1985,1,2845,2845,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16669590817956784,41
1986,2,2847,2847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27443385025484995,40
1987,1,2848,2848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24144443418333425,37
1988,4,2852,2852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27229292003685707,35
1989,1,2853,2853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2635789869401567,32
1990,1,2854,2854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25566760945436523,31
1991,1,2855,2855,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2555338448916637,32
1992,1,2856,2856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24483375621587836,32
1993,1,2857,2857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2269562589022523,32
1994,2,2859,2859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18998622821941927,31
1995,1,2860,2860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12775795066317888,32
1996,1,2861,2861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11807555138630212,32
1997,1,2862,2862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12034234221964217,31
1998,0,2862,2862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09262979981999005,32
1999,0,2862,2862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12902256998503245,31
2000,1,2863,2863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15823229524229193,30
2001,1,2864,2864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17043722015367516,29
2002,2,2866,2866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08145226468386374,31
2003,1,2867,2867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0904812516179408,33
2004,2,2869,2869,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13130807319821228,34
2005,4,2873,2873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16393006261070475,35
2006,2,2875,2875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17355171131236893,36
2007,2,2877,2877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1845621079723568,36
2008,0,2877,2877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1845621079723568,36
2009,5,2882,2882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20467304842150766,37
2010,1,2883,2883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2156801639995847,37
2011,0,2883,2883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2156801639995847,37
2012,0,2883,2883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2156801639995847,37
2013,0,2883,2883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22765285716189054,39
2014,2,2885,2885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23394764714654864,39
2015,0,2885,2885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23394764714654864,39
2016,3,2888,2888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14935416399680845,41
2017,2,2890,2890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1837723392687805,41
2018,2,2892,2892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1402890829114175,42
2019,4,2896,2896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20305556338500907,43
2020,4,2900,2900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16533442097690795,43
2021,1,2901,2901,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20805186163199443,43
2022,1,2902,2902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18423485882847726,44
2023,0,2902,2902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2096783624411521,42
2024,0,2902,2902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2232251780939304,41
2025,1,2903,2903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27073051628319333,39
2026,2,2905,2905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22881090111268138,39
2027,0,2905,2905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.262627573366531,38
2028,2,2907,2907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22403308392569535,37
2029,4,2911,2911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21796604734537484,35
2030,1,2912,2912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21622256557493952,32
2031,4,2916,2916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21660376275035223,34
2032,2,2918,2918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24335714868674577,35
2033,2,2920,2920,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2750876862754022,35
2034,4,2924,2924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35508571687695883,35
2035,1,2925,2925,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32257926613626275,36
2036,1,2926,2926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.313083334989194,35
2037,0,2926,2926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28454973352354357,36
2038,1,2927,2927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23989646788435057,38
2039,0,2927,2927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22540585895371365,38
2040,0,2927,2927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21389913473246433,37
2041,1,2928,2928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20581148015637052,38
2042,2,2930,2930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18620872375675065,38
2043,1,2931,2931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17402214506765015,38
2044,3,2934,2934,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19886030435318314,39
2045,1,2935,2935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23119667431171342,40
2046,2,2937,2937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.196085090199981,41
2047,2,2939,2939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14622172597748528,41
2048,4,2943,2943,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07341686248826691,43
2049,1,2944,2944,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07083389009486452,43
2050,2,2946,2946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12346694940896379,43
2051,1,2947,2947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18714702226787797,43
2052,1,2948,2948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17984897439261394,44
2053,1,2949,2949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2017924270898481,43
2054,0,2949,2949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2028631124733719,44
2055,2,2951,2951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17577082847530062,43
2056,1,2952,2952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14734963897266176,44
2057,2,2954,2954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13422053031689027,44
2058,1,2955,2955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12738241577565781,44
2059,0,2955,2955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14254123580027284,45
2060,3,2958,2958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1348772568797889,46
2061,1,2959,2959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15599302467927098,48
2062,1,2960,2960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16537355232962594,48
2063,1,2961,2961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13001521643268682,45
2064,2,2963,2963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16675402920556437,44
2065,0,2963,2963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14159829220331455,42
2066,0,2963,2963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14159829220331455,42
2067,2,2965,2965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16730903988470022,38
2068,2,2967,2967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13216564507450745,37
2069,2,2969,2969,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1984351474474403,35
2070,2,2971,2971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16749913325873203,35
2071,0,2971,2971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19218077357189028,34
2072,1,2972,2972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26309218047772676,35
2073,0,2972,2972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2510720393526218,37
2074,0,2972,2972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23786676825008682,36
2075,1,2973,2973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20089177815374565,38
2076,1,2974,2974,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17427934939102585,37
2077,1,2975,2975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19259724580064627,37
2078,3,2978,2978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16073795358847595,37
2079,3,2981,2981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1707687727131926,37
2080,2,2983,2983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14357881525161395,36
2081,6,2989,2989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25748200062502447,37
2082,3,2992,2992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2288059913477921,38
2083,2,2994,2994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2787688315306403,39
2084,0,2994,2994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26835658888172115,41
