,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1724,2,3272,1359,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.1688749529721165,37
1725,1,3273,1359,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.1736144798598976,38
1726,1,3274,1359,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.14455777511301635,37
1727,0,3274,1359,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.14455777511301635,37
1728,2,3276,1359,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.1544155136918075,35
1729,1,3277,1359,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.13331318323298855,37
1730,4,3281,1360,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.16935716808078474,37
1731,1,3282,1360,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.15752897471978178,37
1732,4,3286,1360,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.15636253154756602,37
1733,6,3292,1362,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.1927204331739784,36
1734,1,3293,1362,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.20083370066945488,35
1735,2,3295,1364,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.19526307222179445,34
1736,3,3298,1364,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.13872322424018968,35
1737,2,3300,1366,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.14230648625318842,36
1738,3,3303,1366,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.12514540393196846,37
1739,1,3304,1366,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.12349633846591025,38
1740,0,3304,1366,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.1135702386610754,37
1741,2,3306,1366,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.09951593993228239,38
1742,4,3310,1369,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.18695965229437247,39
1743,3,3313,1370,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.18221426471330096,37
1744,0,3313,1370,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.15320966441238978,38
1745,3,3316,1371,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.18368220090972656,37
1746,3,3319,1372,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.16646162879359963,38
1747,2,3321,1373,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.1678298785194013,38
1748,4,3325,1374,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.13159229618372675,38
1749,0,3325,1374,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.1279698081750543,37
1750,2,3327,1375,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.1476294938414541,39
1751,2,3329,1375,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.08533398271198801,38
1752,0,3329,1375,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.09888594493101505,39
1753,0,3329,1375,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.10571314343554972,40
1754,3,3332,1376,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.12607788797907826,41
1755,2,3334,1376,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.10909012107682228,41
1756,2,3336,1377,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.10649991191613048,42
1757,1,3337,1378,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.1310772573640254,42
1758,2,3339,1379,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.13198300065926952,42
1759,1,3340,1379,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.16180793649054628,39
1760,4,3344,1380,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.1272909999086702,39
1761,5,3349,1382,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.14916342279695688,38
1762,2,3351,1383,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.13140967646693766,37
1763,1,3352,1384,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.18209937989915115,37
1764,2,3354,1385,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.16278159970241018,36
1765,3,3357,1388,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.16787226733307242,37
1766,4,3361,1388,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.10109843621431412,36
1767,0,3361,1388,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.10109843621431412,36
1768,0,3361,1388,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.10109843621431412,36
1769,2,3363,1388,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.08542837910255945,38
1770,0,3363,1388,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.08542837910255945,38
1771,0,3363,1388,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.08542837910255945,38
1772,1,3364,1389,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.08524491588685189,40
1773,1,3365,1390,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.13944409302389438,40
1774,1,3366,1390,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.11834818200886614,40
1775,1,3367,1390,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.11281388078742123,41
1776,1,3368,1390,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.07894147930992972,43
1777,1,3369,1390,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.08577243310002139,44
1778,1,3370,1391,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.0924815146182234,44
1779,0,3370,1391,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.0924815146182234,44
1780,1,3371,1392,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.14020398561987982,46
1781,3,3374,1393,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.13485138063934557,46
1782,3,3377,1394,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.13123828193640313,45
1783,2,3379,1396,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.1966139618821619,44
1784,3,3382,1398,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.2134651813526178,44
1785,5,3387,1400,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.1705241406514067,42
1786,3,3390,1402,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.20735810243165237,42
1787,1,3391,1402,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.18235014988232426,41
1788,4,3395,1403,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.166318640553315,41
1789,4,3399,1405,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.1670894498844049,41
1790,6,3405,1409,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.16550079253097055,41
1791,0,3405,1409,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.15056858693397684,41
1792,0,3405,1409,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.15661220473832063,43
1793,3,3408,1410,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.10599459293733558,43
1794,1,3409,1411,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.10375372702073607,41
1795,4,3413,1414,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.1630722012262059,41
1796,7,3420,1415,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.08420075814605922,40
1797,1,3421,1416,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.09813832252001961,38
1798,1,3422,1416,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.08832028454432447,38
1799,1,3423,1417,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.14729278285681577,37
1800,3,3426,1418,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.16923388751634624,35
1801,1,3427,1418,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.13690242699487665,34
1802,3,3430,1418,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.14787381213355225,33
1803,1,3431,1418,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.1385494509797632,33
1804,1,3432,1419,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.18462529601006042,33
1805,2,3434,1419,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.14001534714092273,35
1806,6,3440,1421,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.10503472054334366,36
1807,3,3443,1421,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.1027152394504162,35
1808,0,3443,1421,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.10097539999787694,37
1809,1,3444,1421,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.12340067488429732,35
1810,0,3444,1421,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.12306593245930081,36
1811,2,3446,1422,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.15466563110083453,34
1812,0,3446,1422,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.16208353901175315,36
1813,1,3447,1423,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.2322066406037548,35
1814,4,3451,1424,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.27124011578776364,36
1815,2,3453,1424,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.24856372752096262,35
1816,2,3455,1424,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.21790075709094126,35
1817,1,3456,1425,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.2516196101052273,35
1818,3,3459,1428,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.19907371634758037,36
1819,4,3463,1430,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.1662020315786464,37
1820,0,3463,1430,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.1662020315786464,37
1821,0,3463,1430,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.17290246261728054,38
1822,1,3464,1431,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.21709313495950405,37
1823,4,3468,1434,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.2223538544824746,36
1824,3,3471,1436,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.23638762862790805,36
1825,2,3473,1437,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.15917489341099011,34
1826,5,3478,1439,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.2059662264919386,35
1827,3,3481,1440,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.13165343582982442,34
1828,0,3481,1440,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.13145982666684927,33
1829,0,3481,1440,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.11069480323627598,31
1830,0,3481,1440,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.14209383362113237,31
1831,1,3482,1441,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.15308076873161108,30
1832,1,3483,1442,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.16746948316534863,29
1833,5,3488,1446,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.25502864804061626,28
1834,4,3492,1447,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.18781061139476546,27
1835,4,3496,1450,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.21476006678498052,26
1836,3,3499,1450,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.1881177397430337,26
1837,0,3499,1450,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.19939555519569643,25
1838,1,3500,1450,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.18057654945997684,25
1839,1,3501,1450,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.23067102194439135,24
1840,3,3504,1451,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.24886611703261083,23
1841,0,3504,1451,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.25445125895010334,22
1842,3,3507,1452,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.24552365587193387,23
1843,1,3508,1452,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.21525018700150086,23
1844,0,3508,1452,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.21525018700150086,23
1845,2,3510,1454,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.22991164528079325,23
1846,1,3511,1454,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.16710467613672775,23
1847,0,3511,1454,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.16844361049354667,24
1848,0,3511,1454,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.16844361049354667,24
1849,0,3511,1454,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.18969118306299593,25
1850,0,3511,1454,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.18969118306299593,25
1851,0,3511,1454,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.18969118306299593,25
1852,0,3511,1454,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.18969118306299593,25
1853,1,3512,1454,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.18639344508765057,25
1854,0,3512,1454,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.18639344508765057,25
1855,0,3512,1454,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.21076653157149425,26
1856,2,3514,1456,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.2497538289505739,27
1857,0,3514,1456,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.25485003197289574,28
1858,1,3515,1457,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.27114004957843746,28
1859,4,3519,1459,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.2819994051947776,28
1860,0,3519,1459,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.2819994051947776,28
1861,0,3519,1459,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.2819994051947776,28
1862,0,3519,1459,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.2819994051947776,28
1863,1,3520,1460,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.29658752420736767,29
1864,2,3522,1462,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.28786666207189865,27
1865,3,3525,1463,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.28860559241618194,26
1866,3,3528,1464,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.26129133927620857,26
1867,1,3529,1464,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.24463433351877395,26
1868,0,3529,1464,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.24463433351877395,26
1869,0,3529,1464,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.24463433351877395,26
1870,0,3529,1464,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.2645251283238006,27
1871,1,3530,1465,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.25172555177425243,27
1872,1,3531,1465,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.19958510140571198,25
1873,1,3532,1465,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.19071909883125499,25
1874,1,3533,1465,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.21436602045484793,25
1875,0,3533,1465,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.21436602045484793,25
1876,0,3533,1465,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.19893182500276038,26
1877,0,3533,1465,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.19633650875666805,27
1878,2,3535,1467,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.23638847406541993,28
1879,1,3536,1467,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.20199868356951134,29
1880,1,3537,1467,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.186880998835244,29
1881,0,3537,1467,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.186880998835244,29
1882,0,3537,1467,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.18396305166457594,28
1883,0,3537,1467,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.18396305166457594,28
1884,0,3537,1467,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.18396305166457594,28
1885,0,3537,1467,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.18396305166457594,28
1886,0,3537,1467,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.18677466454016528,29
1887,0,3537,1467,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.18677466454016528,29
1888,2,3539,1467,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.19594571433852648,31
1889,1,3540,1467,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.16673445818685595,31
1890,0,3540,1467,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.16673445818685595,31
1891,1,3541,1467,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.16134021615289967,32
1892,0,3541,1467,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.16134021615289967,32
1893,0,3541,1467,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.16134021615289967,32
1894,0,3541,1467,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.14525901900893046,33
1895,1,3542,1468,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.12236467157733237,35
1896,0,3542,1468,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.146048819556927,34
1897,0,3542,1468,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.146048819556927,34
1898,0,3542,1468,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.146048819556927,34
1899,0,3542,1468,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.146048819556927,34
1900,1,3543,1468,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.11005921837476278,35
1901,0,3543,1468,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.11005921837476278,35
1902,0,3543,1468,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.11005921837476278,35
1903,0,3543,1468,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.11005921837476278,35
1904,0,3543,1468,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.11005921837476278,35
1905,0,3543,1468,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.11602403080373357,37
1906,1,3544,1468,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.0741705126666906,37
1907,0,3544,1468,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.10914003953744596,39
1908,0,3544,1468,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.10914003953744596,39
1909,1,3545,1468,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.11384430227058961,41
1910,0,3545,1468,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.11384430227058961,41
1911,4,3549,1469,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.18705181117344052,40
1912,5,3554,1472,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.17446460958959945,39
1913,5,3559,1473,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.1341849662039233,40
1914,1,3560,1474,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.14836284581482795,41
1915,1,3561,1475,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.20121438153278703,42
1916,2,3563,1476,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.1959330472466795,42
1917,2,3565,1478,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.21456308399870172,41
1918,4,3569,1481,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.1876672849453204,38
1919,4,3573,1483,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.2598553647658576,38
1920,2,3575,1483,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.2421298970593266,38
1921,1,3576,1483,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.2019416180786712,39
1922,2,3578,1484,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.18473378934623064,40
1923,0,3578,1484,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.1654831060516337,41
1924,3,3581,1486,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.1859933199432881,41
1925,1,3582,1486,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.16829690867436153,41
1926,1,3583,1486,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16297917711403445,41
1927,0,3583,1486,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16297917711403445,41
1928,1,3584,1487,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16195938875013668,42
1929,0,3584,1487,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16315699748134904,41
1930,0,3584,1487,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16315699748134904,41
1931,0,3584,1487,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16315699748134904,41
1932,0,3584,1487,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16315699748134904,41
1933,2,3586,1488,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.17236340345921333,43
1934,2,3588,1488,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.14684769130071218,44
1935,0,3588,1488,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.119827767068702,45
1936,0,3588,1488,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.1251102165031747,48
1937,1,3589,1489,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.14527180878576687,48
1938,2,3591,1489,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1269274046582576,48
1939,0,3591,1489,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1269274046582576,48
1940,0,3591,1489,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1269274046582576,48
1941,1,3592,1490,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1575688946953955,48
1942,6,3598,1491,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.15859240948706826,49
1943,1,3599,1491,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.1445800698875306,48
1944,6,3605,1493,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.12698824188574304,47
1945,3,3608,1495,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.13450305471526877,46
1946,0,3608,1495,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.12194488169278703,46
1947,3,3611,1497,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.2222476324405383,45
1948,3,3614,1498,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.16994990722060502,46
1949,4,3618,1500,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.2339224011919459,42
1950,1,3619,1501,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.2201571311269616,40
1951,5,3624,1502,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.19558953115341793,39
1952,1,3625,1503,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.2174228902650461,35
1953,4,3629,1505,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.16536545738675573,36
1954,0,3629,1505,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.1692284961013474,34
1955,2,3631,1505,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.13308115538190862,35
1956,2,3633,1506,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.16198680282187716,37
1957,2,3635,1506,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.1082938053580618,37
1958,0,3635,1506,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.11991140524507375,39
1959,1,3636,1506,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.11907342933125994,41
1960,4,3640,1508,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.18451910177482556,40
1961,3,3643,1509,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.1438029178606579,41
1962,0,3643,1509,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.16667664348272648,40
1963,0,3643,1509,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.1839809175276323,41
1964,2,3645,1509,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.1640896997485441,40
1965,2,3647,1510,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.1219650923104862,41
1966,0,3647,1510,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.1219650923104862,41
1967,2,3649,1511,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.14732154057534472,42
1968,2,3651,1511,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.12347831336428543,42
1969,2,3653,1512,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.13140757211465065,43
1970,2,3655,1512,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.12318937788258742,42
1971,2,3657,1513,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.13925731862611157,42
1972,1,3658,1513,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.12630703899642154,42
1973,0,3658,1513,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.1355734578708542,43
1974,0,3658,1513,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.16150398724565743,43
1975,1,3659,1513,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.14191610692125894,43
1976,0,3659,1513,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.14191610692125894,43
1977,3,3662,1513,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.1452238516192824,48
1978,2,3664,1515,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.13705602290490954,48
1979,1,3665,1516,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.16073219347122952,49
1980,5,3670,1517,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.14645239259875156,50
1981,4,3674,1519,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.13829812257845003,50
1982,1,3675,1520,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.1343843362644942,50
1983,1,3676,1521,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.12814898355317575,49
1984,1,3677,1522,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.1249055774384591,48
1985,0,3677,1522,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.09637828351520031,46
1986,2,3679,1524,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.12049988945445093,46
1987,3,3682,1526,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.16334106943074816,42
1988,2,3684,1526,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.14795919351074946,40
1989,2,3686,1528,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.16732323618351133,38
1990,0,3686,1528,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.15091750729041462,38
1991,2,3688,1529,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.15192789215871275,38
1992,1,3689,1529,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.15429683824684365,39
1993,4,3693,1532,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.2612127854062175,38
1994,3,3696,1533,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.2096048552119825,37
1995,5,3701,1535,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.2320063852631308,37
1996,5,3706,1536,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.16876007029771598,37
1997,1,3707,1537,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.23303533817892924,35
1998,2,3709,1538,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.24802989587828214,34
1999,2,3711,1539,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.216302136605622,35
2000,2,3713,1539,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.191378187534349,34
2001,0,3713,1539,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.1858008841540561,35
2002,3,3716,1540,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.19584029963806301,36
2003,1,3717,1540,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.20219018791921686,37
2004,2,3719,1540,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.1571777579023782,38
2005,0,3719,1540,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.1571777579023782,38
