,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
986,0,971,647,324,0,0,0,0.9974837317128513,0.9043818050883526,1.0,1.0,0.9974837317128513,0.9043818050883526,0.27551077106164124,38
987,0,971,647,324,0,0,0,0.9975051259305778,0.9051947853619554,1.0,1.0,0.9975051259305778,0.9051947853619554,0.2525458265006482,38
988,0,971,647,324,0,0,0,0.9975126762537289,0.9054816976416951,1.0,1.0,0.9975126762537289,0.9054816976416951,0.2525458265006482,38
989,1,972,648,324,0,0,0,0.9975126762537286,0.9054816976416951,1.0,1.0,0.9975126762537286,0.9054816976416951,0.2799255187240806,38
990,1,973,648,325,0,0,0,0.9975118417102288,0.90544998498869,1.0,1.0,0.9975118417102288,0.90544998498869,0.2584262560839666,38
991,0,973,648,325,0,0,0,0.9855030124698839,0.49356492938029906,1.0,1.0,0.9855030124698839,0.49356492938029906,0.22537518682295937,40
992,0,973,648,325,0,0,0,0.9903739786289566,0.6358740931747721,1.0,1.0,0.9903739786289566,0.6358740931747721,0.23155987200023206,39
993,0,973,648,325,0,0,0,0.9921943633217531,0.7033858062266231,1.0,1.0,0.9921943633217531,0.7033858062266231,0.23838153845982615,38
994,0,973,648,325,0,0,0,0.9954734437865858,0.8234643076768481,1.0,1.0,0.9954734437865858,0.8234643076768481,0.24982748188505588,39
995,0,973,648,325,0,0,0,0.9991288153546511,0.9642814295406982,1.0,1.0,0.9991288153546511,0.9642814295406982,0.2218161019847085,41
996,0,973,648,325,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.212788104004108,40
997,0,973,648,325,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2266185269791764,41
998,0,973,648,325,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24647641858849795,40
999,0,973,648,325,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23395768500708397,40
1000,1,974,648,326,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21663057532683505,40
1001,0,974,648,326,0,0,0,0.983956686427173,0.37431077065974794,1.0,1.0,0.983956686427173,0.37431077065974794,0.2261229104019055,39
1002,0,974,648,326,0,0,0,0.987504162007864,0.5126623183066994,1.0,1.0,0.987504162007864,0.5126623183066994,0.2261229104019055,39
1003,1,975,648,327,0,0,0,0.9919382940244821,0.6855934669547987,1.0,1.0,0.9919382940244821,0.6855934669547987,0.2045129411394708,39
1004,1,976,648,328,0,0,0,0.9944632340033058,0.7840661261289249,1.0,1.0,0.9944632340033058,0.7840661261289249,0.18295897203295436,39
1005,2,978,648,330,0,0,0,0.9965391634257305,0.8615665370292219,1.0,1.0,0.9965391634257305,0.8615665370292219,0.15794198087013506,40
1006,0,978,648,330,0,0,0,0.9975962925528208,0.9014479946656504,1.0,1.0,0.9975962925528208,0.9014479946656504,0.13714786937744924,41
1007,0,978,648,330,0,0,0,0.997724121937184,0.9044131213617255,1.0,1.0,0.997724121937184,0.9044131213617255,0.15203812141598,42
1008,0,978,648,330,0,0,0,0.9977985649738945,0.9053382938774599,1.0,1.0,0.9977985649738945,0.9053382938774599,0.16214815122592646,43
1009,1,979,649,330,0,0,0,0.997851856764584,0.9054816976416951,1.0,1.0,0.997851856764584,0.9054816976416951,0.1611966444066568,44
1010,3,982,651,331,0,0,0,0.997851856764584,0.9054816976416951,1.0,1.0,0.997851856764584,0.9054816976416951,0.17427305498474743,44
1011,1,983,652,331,0,0,0,0.997851856764584,0.9054816976416951,1.0,1.0,0.997851856764584,0.9054816976416951,0.18508029575564264,44
1012,3,986,655,331,0,0,0,0.9865049517012139,0.47377779326714486,1.0,1.0,0.9865049517012139,0.47377779326714486,0.18904141754424234,46
1013,0,986,655,331,0,0,0,0.9886839230971723,0.5740104774812463,1.0,1.0,0.9886839230971723,0.5740104774812463,0.18904141754424234,46
1014,1,987,656,331,0,0,0,0.9910716557822632,0.6838461809954195,1.0,1.0,0.9910716557822632,0.6838461809954195,0.2024211519417331,46
1015,0,987,656,331,0,0,0,0.9927099969196793,0.7592098733165573,1.0,1.0,0.9927099969196793,0.7592098733165573,0.2024211519417331,46
1016,1,988,657,331,0,0,0,0.9941129923016331,0.8178606531880646,1.0,1.0,0.9941129923016331,0.8178606531880646,0.2311928055250158,47
1017,0,988,657,331,0,0,0,0.9946359813522831,0.8424411385686139,1.0,1.0,0.9946359813522831,0.8424411385686139,0.2311928055250158,47
1018,1,989,658,331,0,0,0,0.9947623294381905,0.8431418280444509,1.0,1.0,0.9947623294381905,0.8431418280444509,0.23520547171009537,48
1019,1,990,659,331,0,0,0,0.9947969594389191,0.8435877252076587,1.0,1.0,0.9947969594389191,0.8435877252076587,0.25593729247267816,49
1020,0,990,659,331,0,0,0,0.9818467297958046,0.4551462053532764,1.0,1.0,0.9818467297958046,0.4551462053532764,0.217091332442472,51
1021,0,990,659,331,0,0,0,0.9851610908515912,0.5920138627111834,1.0,1.0,0.9851610908515912,0.5920138627111834,0.217091332442472,51
1022,0,990,659,331,0,0,0,0.9894646501592479,0.7160111364528055,1.0,1.0,0.9894646501592479,0.7160111364528055,0.21422077964011071,52
1023,0,990,659,331,0,0,0,0.9820045685959217,0.38741615737787405,1.0,1.0,0.9820045685959217,0.38741615737787405,0.21258675730603263,52
1024,0,990,659,331,0,0,0,0.9869756943173716,0.5402906828487033,1.0,1.0,0.9869756943173716,0.5402906828487033,0.21258675730603263,52
1025,0,990,659,331,0,0,0,0.9918757898375475,0.6959002998274701,1.0,1.0,0.9918757898375475,0.6959002998274701,0.2162703959941596,54
1026,0,990,659,331,0,0,0,0.994185898979007,0.8206461934662806,1.0,1.0,0.994185898979007,0.8206461934662806,0.2162703959941596,54
1027,1,991,660,331,0,0,0,0.9969204305986737,0.9316293282724,1.0,1.0,0.9969204305986737,0.9316293282724,0.2132693886573892,55
1028,0,991,660,331,0,0,0,0.9975962919892875,0.9316293282724,1.0,1.0,0.9975962919892875,0.9316293282724,0.2203121569849874,56
1029,1,992,661,331,0,0,0,0.9975962919892875,0.9316293282724,1.0,1.0,0.9975962919892875,0.9316293282724,0.22988583167427692,56
1030,0,992,661,331,0,0,0,0.9976384623052649,0.9316293282724,1.0,1.0,0.9976384623052649,0.9316293282724,0.23844610691375367,57
1031,1,993,662,331,0,0,0,0.9976791784724155,0.9316293282724,1.0,1.0,0.9976791784724155,0.9316293282724,0.22909660042353938,58
1032,0,993,662,331,0,0,0,0.9958526855649198,0.8620736819255779,1.0,1.0,0.9958526855649198,0.8620736819255779,0.22909660042353938,58
1033,1,994,663,331,0,0,0,0.9965117804298558,0.8465296065000579,1.0,1.0,0.9965117804298558,0.8465296065000579,0.21993236577327918,57
1034,5,999,668,331,0,0,0,0.9964247996547745,0.852482943386434,1.0,1.0,0.9964247996547745,0.852482943386434,0.23820218785236189,57
1035,3,1002,671,331,0,0,0,0.9975742179837673,0.8617304250747394,1.0,1.0,0.9975742179837673,0.8617304250747394,0.24420991524263255,57
1036,2,1004,673,331,0,0,0,0.9974615694510122,0.8695711354016804,1.0,1.0,0.9974615694510122,0.8695711354016804,0.22917435629813296,59
1037,4,1008,677,331,0,0,0,0.9979931619502317,0.8856102311632067,1.0,1.0,0.9979931619502317,0.8856102311632067,0.2505717659109868,57
1038,1,1009,678,331,0,0,0,0.9979393906913141,0.8784240507875286,1.0,1.0,0.9979393906913141,0.8784240507875286,0.22444581823770066,59
1039,4,1013,682,331,0,0,0,0.9989985873730362,0.9429194802630562,1.0,1.0,0.9989985873730362,0.9429194802630562,0.2328580171309915,57
1040,0,1013,682,331,0,0,0,0.9984794333594375,0.9323888004453045,1.0,1.0,0.9984794333594375,0.9323888004453045,0.23718799921058106,56
1041,2,1015,684,331,0,0,0,0.993836573197651,0.7958180711289119,1.0,1.0,0.993836573197651,0.7958180711289119,0.25652355336509247,54
1042,1,1016,685,331,0,0,0,0.9936870546252499,0.7722821791031957,1.0,1.0,0.9936870546252499,0.7722821791031957,0.20441645628071767,52
1043,3,1019,688,331,0,0,0,0.9987143991770357,0.9331487572058597,1.0,1.0,0.9987143991770357,0.9331487572058597,0.18375041117989085,52
1044,1,1020,689,331,0,0,0,0.996214996000331,0.9194691352116476,1.0,1.0,0.996214996000331,0.9194691352116476,0.1830535644826877,50
1045,1,1021,689,332,0,0,0,0.9782807610699592,0.4373201877751268,1.0,1.0,0.9782807610699592,0.4373201877751268,0.18417901142882226,51
1046,1,1022,690,332,0,0,0,0.9746453800322327,0.4498473579396337,1.0,1.0,0.9746453800322327,0.4498473579396337,0.19413267731112563,50
1047,3,1025,692,333,0,0,0,0.9926113943089426,0.7291540853679881,1.0,1.0,0.9926113943089426,0.7291540853679881,0.11460504345158631,50
1048,0,1025,692,333,0,0,0,0.9929624209275113,0.7499344458845375,1.0,1.0,0.9929624209275113,0.7499344458845375,0.11460504345158631,50
1049,1,1026,693,333,0,0,0,0.9942508971357701,0.8158061235398392,1.0,1.0,0.9942508971357701,0.8158061235398392,0.14113258566897313,50
1050,1,1027,694,333,0,0,0,0.9947688611837853,0.8423459339384866,1.0,1.0,0.9947688611837853,0.8423459339384866,0.13086141664150386,50
1051,0,1027,694,333,0,0,0,0.9856228635556658,0.4932902795824109,1.0,1.0,0.9856228635556658,0.4932902795824109,0.11798951396851387,50
1052,1,1028,695,333,0,0,0,0.9902537593677323,0.6541272758106863,1.0,1.0,0.9902537593677323,0.6541272758106863,0.13321540836928028,51
1053,0,1028,695,333,0,0,0,0.9940393193147705,0.8000714348221056,1.0,1.0,0.9940393193147705,0.8000714348221056,0.13321540836928028,51
1054,0,1028,695,333,0,0,0,0.9968915197171596,0.9316293282724,1.0,1.0,0.9968915197171596,0.9316293282724,0.11653744756107738,53
1055,0,1028,695,333,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.12776882069881737,54
1056,0,1028,695,333,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.1211318836872873,54
1057,0,1028,695,333,0,0,0,0.9981078881860216,0.9316293282724,1.0,1.0,0.9981078881860216,0.9316293282724,0.13070256079939493,55
1058,0,1028,695,333,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.14539460035289437,54
1059,2,1030,697,333,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.207143314469384,53
1060,0,1030,697,333,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.207143314469384,53
1061,3,1033,700,333,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.2178569179790663,53
1062,2,1035,702,333,0,0,0,0.9962889387006181,0.8829445047374351,1.0,1.0,0.9962889387006181,0.8829445047374351,0.2004004688988416,54
1063,0,1035,702,333,0,0,0,0.9928237844654278,0.7934461834558819,1.0,1.0,0.9928237844654278,0.7934461834558819,0.23401978963315495,53
1064,4,1039,706,333,0,0,0,0.9869823186300611,0.40978305160256534,1.0,1.0,0.9869823186300611,0.40978305160256534,0.19540773394979272,55
1065,0,1039,706,333,0,0,0,0.9848458337609551,0.5496399999990871,1.0,1.0,0.9848458337609551,0.5496399999990871,0.23331071858102911,54
1066,2,1041,708,333,0,0,0,0.9919383346636167,0.6403370285268387,1.0,1.0,0.9919383346636167,0.6403370285268387,0.1958424392825989,55
1067,0,1041,708,333,0,0,0,0.98768938448123,0.7214368642773926,1.0,1.0,0.98768938448123,0.7214368642773926,0.22828650058826302,55
1068,2,1043,710,333,0,0,0,0.9827431227454178,0.4883945159369203,1.0,1.0,0.9827431227454178,0.4883945159369203,0.17836704944078322,55
1069,2,1045,712,333,0,0,0,0.9898152693156729,0.611193175819087,1.0,1.0,0.9898152693156729,0.611193175819087,0.12858996238752862,55
1070,0,1045,712,333,0,0,0,0.989759858849908,0.6966743062855962,1.0,1.0,0.989759858849908,0.6966743062855962,0.14291959612780433,54
1071,1,1046,713,333,0,0,0,0.9935178664535494,0.8009770150070585,1.0,1.0,0.9935178664535494,0.8009770150070585,0.11312975389750518,55
1072,0,1046,713,333,0,0,0,0.993103049150249,0.8429823113837209,1.0,1.0,0.993103049150249,0.8429823113837209,0.12523367391234386,54
1073,2,1048,715,333,0,0,0,0.9895310816205468,0.8378851639273279,1.0,1.0,0.9895310816205468,0.8378851639273279,0.1350223730193263,54
1074,2,1050,717,333,0,0,0,0.9930495619692543,0.8435550689162751,1.0,1.0,0.9930495619692543,0.8435550689162751,0.10672256772837693,52
1075,3,1053,720,333,0,0,0,0.9847345121397822,0.6210958523283863,1.0,1.0,0.9847345121397822,0.6210958523283863,0.15216566823680833,51
1076,0,1053,720,333,0,0,0,0.9640626659478332,0.3997267955718581,1.0,1.0,0.9640626659478332,0.3997267955718581,0.16301286867253478,52
1077,4,1057,724,333,0,0,0,0.9853622343463854,0.5687666673476609,1.0,1.0,0.9853622343463854,0.5687666673476609,0.10774208380066361,49
1078,1,1058,725,333,0,0,0,0.986902004258448,0.6933809375527119,1.0,1.0,0.986902004258448,0.6933809375527119,0.12918967083168312,48
1079,3,1061,728,333,0,0,0,0.9876870348098186,0.7748323029918595,1.0,1.0,0.9876870348098186,0.7748323029918595,0.1628761340352194,47
1080,3,1064,731,333,0,0,0,0.9888023759750028,0.828164996560788,1.0,1.0,0.9888023759750028,0.828164996560788,0.21747085740998465,47
1081,2,1066,732,334,0,0,0,0.9897359020494492,0.850127390829977,1.0,1.0,0.9897359020494492,0.850127390829977,0.25004601400880627,45
1082,2,1068,734,334,0,0,0,0.9922402886034438,0.8737796719063204,1.0,1.0,0.9922402886034438,0.8737796719063204,0.30881465087627635,42
1083,1,1069,735,334,0,0,0,0.9939596931421276,0.8503732617381685,1.0,1.0,0.9939596931421276,0.8503732617381685,0.3471842846284488,42
1084,1,1070,735,335,0,0,0,0.9902421034017334,0.7680994192051156,1.0,1.0,0.9902421034017334,0.7680994192051156,0.33877592198403494,40
1085,0,1070,735,335,0,0,0,0.9865784079902432,0.52693769334927,1.0,1.0,0.9865784079902432,0.52693769334927,0.32004466796610387,43
1086,1,1071,735,336,0,0,0,0.9760866580965974,0.33298089770061623,1.0,1.0,0.9760866580965974,0.33298089770061623,0.31510250809606355,41
1087,2,1073,735,338,0,0,0,0.9856993478369243,0.5735207025412441,1.0,1.0,0.9856993478369243,0.5735207025412441,0.28248271341311043,41
1088,0,1073,735,338,0,0,0,0.9755405645685978,0.3838663468589288,1.0,1.0,0.9755405645685978,0.3838663468589288,0.28248271341311043,41
1089,1,1074,735,339,0,0,0,0.9857760782226814,0.5066614351214259,1.0,1.0,0.9857760782226814,0.5066614351214259,0.26039973975391245,42
1090,0,1074,735,339,0,0,0,0.9699957796054268,0.3373526264803917,1.0,1.0,0.9699957796054268,0.3373526264803917,0.2523961572573291,43
1091,1,1075,735,340,0,0,0,0.9894978837970665,0.6524751530426738,1.0,1.0,0.9894978837970665,0.6524751530426738,0.21382936639937283,43
1092,0,1075,735,340,0,0,0,0.9893669341904268,0.7615007549782395,1.0,1.0,0.9893669341904268,0.7615007549782395,0.21382936639937283,43
1093,1,1076,736,340,0,0,0,0.9915593161374129,0.7957481084518269,1.0,1.0,0.9915593161374129,0.7957481084518269,0.20090799949903557,43
1094,2,1078,738,340,0,0,0,0.9923384194436801,0.8314910861086446,1.0,1.0,0.9923384194436801,0.8314910861086446,0.20256624008782675,43
1095,1,1079,739,340,0,0,0,0.9875277650384937,0.7982794591207574,1.0,1.0,0.9875277650384937,0.7982794591207574,0.24051998282922915,44
1096,3,1082,741,341,0,0,0,0.994803217307405,0.8435550689162751,1.0,1.0,0.994803217307405,0.8435550689162751,0.19235085689170503,44
1097,2,1084,743,341,0,0,0,0.9936776733601963,0.8435550689162751,1.0,1.0,0.9936776733601963,0.8435550689162751,0.2645916985446064,45
1098,0,1084,743,341,0,0,0,0.9902213026732138,0.8435550689162751,1.0,1.0,0.9902213026732138,0.8435550689162751,0.25966704997915036,46
1099,1,1085,743,342,0,0,0,0.9868828306994012,0.7755994944001691,1.0,1.0,0.9868828306994012,0.7755994944001691,0.23398481481052041,48
1100,1,1086,744,342,0,0,0,0.9902319652958937,0.835036605481231,1.0,1.0,0.9902319652958937,0.835036605481231,0.21510113763125083,49
1101,1,1087,744,343,0,0,0,0.9874179713233204,0.7902248721800038,1.0,1.0,0.9874179713233204,0.7902248721800038,0.19797114246268363,49
1102,2,1089,746,343,0,0,0,0.9933204698331507,0.8435550689162751,1.0,1.0,0.9933204698331507,0.8435550689162751,0.15576418286750984,50
1103,1,1090,746,344,0,0,0,0.9892191755901557,0.8183431498897408,1.0,1.0,0.9892191755901557,0.8183431498897408,0.14721028061974437,48
1104,4,1094,749,345,0,0,0,0.9817800441830528,0.45008993306153655,1.0,1.0,0.9817800441830528,0.45008993306153655,0.1063550150467199,50
1105,1,1095,750,345,0,0,0,0.9776177732691563,0.6005878115914967,1.0,1.0,0.9776177732691563,0.6005878115914967,0.1507026413867706,48
1106,0,1095,750,345,0,0,0,0.9715886061726651,0.3855258685982405,1.0,1.0,0.9715886061726651,0.3855258685982405,0.16690538671740973,48
1107,2,1097,752,345,0,0,0,0.9914076976013557,0.8047704362708068,1.0,1.0,0.9914076976013557,0.8047704362708068,0.13526976779391275,47
1108,0,1097,752,345,0,0,0,0.991337792992207,0.8435550689162751,1.0,1.0,0.991337792992207,0.8435550689162751,0.1349127710554942,47
1109,2,1099,753,346,0,0,0,0.9856549852537426,0.6975107652071346,1.0,1.0,0.9856549852537426,0.6975107652071346,0.15971315710886322,46
1110,1,1100,754,346,0,0,0,0.9789410491544938,0.4525310370041281,1.0,1.0,0.9789410491544938,0.4525310370041281,0.20150136983597594,43
1111,2,1102,755,347,0,0,0,0.979027901864574,0.3966237951971766,1.0,1.0,0.979027901864574,0.3966237951971766,0.194636553550093,44
1112,0,1102,755,347,0,0,0,0.9814234269473804,0.5404786741937907,1.0,1.0,0.9814234269473804,0.5404786741937907,0.22045485928445546,43
1113,2,1104,756,348,0,0,0,0.9785964334143267,0.6109317324497906,1.0,1.0,0.9785964334143267,0.6109317324497906,0.25728230756053483,39
1114,0,1104,756,348,0,0,0,0.9753111866239532,0.39485153860211225,1.0,1.0,0.9753111866239532,0.39485153860211225,0.25728230756053483,39
1115,2,1106,756,350,0,0,0,0.9934780303686631,0.8676385435827867,1.0,1.0,0.9934780303686631,0.8676385435827867,0.215956164402657,37
1116,0,1106,756,350,0,0,0,0.9970553670285878,0.9316293282724,1.0,1.0,0.9970553670285878,0.9316293282724,0.1811155217916415,37
1117,0,1106,756,350,0,0,0,0.980619680890324,0.4112599319939189,1.0,1.0,0.980619680890324,0.4112599319939189,0.16755743927285516,36
1118,0,1106,756,350,0,0,0,0.9845093484996118,0.5512879659282729,1.0,1.0,0.9845093484996118,0.5512879659282729,0.16852118548923586,36
1119,0,1106,756,350,0,0,0,0.9883238815525165,0.6886111558328449,1.0,1.0,0.9883238815525165,0.6886111558328449,0.16852118548923586,36
1120,0,1106,756,350,0,0,0,0.9908961979065969,0.7812145445797438,1.0,1.0,0.9908961979065969,0.7812145445797438,0.16852118548923586,36
1121,1,1107,757,350,0,0,0,0.9928154824188158,0.8503087870196199,1.0,1.0,0.9928154824188158,0.8503087870196199,0.20237260449061045,36
1122,0,1107,757,350,0,0,0,0.9895336528341205,0.8715948908555038,1.0,1.0,0.9895336528341205,0.8715948908555038,0.2397182145087421,37
1123,2,1109,759,350,0,0,0,0.9855146800596976,0.8009512863383547,1.0,1.0,0.9855146800596976,0.8009512863383547,0.31778406505321505,37
1124,1,1110,760,350,0,0,0,0.9875126417915615,0.8323073448353628,1.0,1.0,0.9875126417915615,0.8323073448353628,0.30452489599227367,37
1125,4,1114,763,351,0,0,0,0.9881843139384351,0.7930350328993649,1.0,1.0,0.9881843139384351,0.7930350328993649,0.3300615576273109,38
1126,2,1116,764,352,0,0,0,0.9902365256167796,0.8176346983750299,1.0,1.0,0.9902365256167796,0.8176346983750299,0.2972876478849964,38
1127,1,1117,765,352,0,0,0,0.9904067907158599,0.7881749141104603,1.0,1.0,0.9904067907158599,0.7881749141104603,0.2959938590308818,39
1128,1,1118,766,352,0,0,0,0.9937437938746462,0.9054816976416951,1.0,1.0,0.9937437938746462,0.9054816976416951,0.27254888557260837,39
1129,1,1119,766,353,0,0,0,0.9873510096370899,0.8021315381420369,1.0,1.0,0.9873510096370899,0.8021315381420369,0.2502811069149179,39
1130,3,1122,769,353,0,0,0,0.9953724422855118,0.90544998498869,1.0,1.0,0.9953724422855118,0.90544998498869,0.2470955225160238,39
1131,1,1123,769,354,0,0,0,0.9898688120812562,0.8379306395541094,1.0,1.0,0.9898688120812562,0.8379306395541094,0.22549669400068006,39
1132,2,1125,771,354,0,0,0,0.9975221471379249,0.90544998498869,1.0,1.0,0.9975221471379249,0.90544998498869,0.1954807426296441,39
1133,0,1125,771,354,0,0,0,0.9825267887531505,0.4970026304107896,1.0,1.0,0.9825267887531505,0.4970026304107896,0.16757074739469494,42
1134,1,1126,772,354,0,0,0,0.9844392419127649,0.6222219616422233,1.0,1.0,0.9844392419127649,0.6222219616422233,0.16451565922133063,42
1135,1,1127,773,354,0,0,0,0.9784303297390058,0.43584738604791884,1.0,1.0,0.9784303297390058,0.43584738604791884,0.21212651790629405,44
1136,0,1127,773,354,0,0,0,0.9833083093191206,0.5565701942179044,1.0,1.0,0.9833083093191206,0.5565701942179044,0.22188272592960676,46
1137,0,1127,773,354,0,0,0,0.9860799899420575,0.6471771556380661,1.0,1.0,0.9860799899420575,0.6471771556380661,0.23673067068162626,45
