,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,538,226,308,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0723543319741342,31
279,0,538,226,308,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043184878621508334,31
280,0,538,226,308,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0407143682080801,30
281,0,538,226,308,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012764055911040975,31
282,0,538,226,308,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06248105073254423,30
283,2,540,227,309,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07152433620097748,31
284,1,541,228,309,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08331111428010976,31
285,2,543,230,309,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16237973906863187,31
286,0,543,230,309,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16237973906863187,31
287,2,545,231,310,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22702827896593214,33
288,3,548,231,313,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14288009547600672,32
289,0,548,231,313,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1316590056616228,32
290,0,548,231,313,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11547140341282193,31
291,3,551,232,315,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09293121302888932,30
292,2,553,233,316,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06557227789736922,32
293,0,553,233,316,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06557227789736922,32
294,0,553,233,316,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06557227789736922,32
295,0,553,233,316,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07802181518207912,34
296,0,553,233,316,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07802181518207912,34
297,0,553,233,316,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07802181518207912,34
298,1,554,233,317,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0527597162199421,35
299,1,555,233,318,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05902218247988453,35
300,2,557,235,318,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09343699203009466,35
301,4,561,236,321,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05973758784039433,38
302,1,562,237,321,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04819863886951265,38
303,2,564,238,322,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0730293632104871,37
304,3,567,238,325,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11271587676926977,37
305,4,571,239,328,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1187868179826437,36
306,2,573,239,330,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13781752083521742,36
307,0,573,239,330,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1477204559249179,35
308,1,574,239,331,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12940666786529717,37
309,0,574,239,331,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12940666786529717,37
310,1,575,239,332,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11430988709239089,37
311,2,577,239,334,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05649628217694562,39
312,0,577,239,334,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055313037088372964,40
313,0,577,239,334,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054340109142410074,39
314,1,578,240,334,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09363981788500395,40
315,1,579,241,334,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10667132331191734,39
316,1,580,241,335,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08655157772165392,39
317,3,583,241,338,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04195548207094208,40
318,0,583,241,338,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04806890062598515,41
319,1,584,241,339,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.007692717442487051,41
320,0,584,241,339,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.007539411855870488,41
321,1,585,242,339,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042229841018495536,41
322,1,586,243,339,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05520742023513512,41
323,0,586,243,339,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05520742023513512,41
324,3,589,245,340,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10557025601351633,42
325,4,593,246,343,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07046099123219593,42
326,2,595,247,344,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06961838190286393,42
327,0,595,247,344,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06961838190286393,42
328,0,595,247,344,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07314424333155077,43
329,0,595,247,344,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07314424333155077,43
330,0,595,247,344,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05437614112714186,45
331,1,596,247,345,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033726642523123,45
332,4,600,250,346,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10548494212642627,45
333,0,600,250,346,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10767639192045315,46
334,1,601,251,346,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08630743905604023,48
335,1,602,252,346,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10793279400084112,48
336,1,603,253,346,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1374849109215753,48
337,2,605,253,348,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11885972954412644,49
338,1,606,253,349,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10284795172737757,50
339,1,607,254,349,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1293893693714494,50
340,1,608,254,350,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15441545019222122,50
341,3,611,254,353,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10605522038043869,51
342,0,611,254,353,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10605522038043869,51
343,1,612,255,353,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0827323536273994,51
344,1,613,255,354,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07093463310405089,50
345,0,613,255,354,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0847535220097904,51
346,2,615,256,354,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058991591098124664,51
347,6,621,261,355,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06471462059493087,51
348,1,622,262,355,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04426245400035562,53
349,3,625,263,357,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06672606004410546,55
350,1,626,263,358,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09421700039204445,54
351,3,629,265,358,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07512121690216722,54
352,2,631,266,359,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10430009254382093,53
353,2,633,268,359,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09394609286953931,53
354,1,634,269,359,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11549443350502507,50
355,2,636,270,360,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.112784598712253,51
356,1,637,271,360,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1118856448073538,51
357,3,640,274,360,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14875896586854107,50
358,4,644,276,360,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1488720115270653,48
359,2,646,278,360,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15089589025282257,47
360,0,646,278,360,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1459782592735606,45
361,3,649,278,363,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10365429593833583,44
362,1,650,278,364,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11237610872235057,44
363,2,652,280,364,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10709960127804095,44
364,0,652,280,364,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12339441599790175,43
365,3,655,283,364,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14209205654364385,43
366,2,657,284,365,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11560213442168021,45
367,3,660,285,367,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1251147029206494,44
368,0,660,285,367,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08912880201558049,46
369,1,661,286,367,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13942762941619796,45
370,2,663,286,369,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09102543980281537,46
371,2,665,286,371,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10499913045248924,47
372,1,666,286,372,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08651434844563624,48
373,0,666,286,372,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08651434844563624,48
374,3,669,287,374,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07479967897257625,49
375,0,669,287,374,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07479967897257625,49
376,4,673,290,374,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06493067380169285,49
377,5,678,293,375,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09458333701734756,49
378,1,679,294,375,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0805370343317479,49
379,2,681,295,376,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1255934230548352,50
380,2,683,296,376,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09551842581461167,50
381,5,688,299,377,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08437544935643312,51
382,1,689,300,377,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08915362108817043,50
383,2,691,300,378,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06818739743213023,51
384,1,692,301,378,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08543205191300168,50
385,0,692,301,378,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08792022994459156,50
386,1,693,301,379,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08551327424943592,48
387,0,693,301,379,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11697681885756438,47
388,1,694,301,379,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11795864218980072,48
389,1,695,302,379,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12694055877356802,47
390,2,697,304,379,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1076331166792277,49
391,3,700,305,381,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08415075995830754,46
392,1,701,305,381,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10646864268458187,46
393,5,706,309,382,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14981080891076878,44
394,1,707,309,383,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.147601062912613,43
395,0,707,309,383,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15268738877693908,42
396,1,708,310,383,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19388573862395164,39
397,1,709,311,383,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2508427870128306,39
398,0,709,311,383,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2532283951889395,36
399,0,709,311,383,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2532283951889395,36
400,2,711,313,383,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2512297759776335,34
401,5,716,314,387,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.162915439896425,33
402,1,717,314,388,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14279642997114553,34
403,2,719,314,390,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15635565903695356,36
404,1,720,314,391,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14511873381085016,36
405,1,721,314,392,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15303432288708466,37
406,2,723,314,394,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15303432288708466,37
407,6,729,317,397,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13004414263960506,39
408,6,735,320,400,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18364468322612248,40
409,6,741,322,404,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18896425048947746,41
410,8,749,324,410,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17846528410866816,42
411,0,749,324,410,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1840351988308055,43
412,2,751,325,411,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17826188143936586,44
413,1,752,326,411,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19547036769327686,44
414,1,753,326,412,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16146570647122457,45
415,0,753,326,412,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16146570647122457,45
416,1,754,326,413,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13210740818004618,46
417,1,755,327,413,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15216337923988807,46
418,0,755,327,413,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14201338820614076,47
419,0,755,327,413,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14201338820614076,47
420,0,755,327,413,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14201338820614076,47
421,1,756,327,413,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13184872354430116,47
422,0,756,327,413,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256365048553474,49
423,0,756,327,413,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13643028972216434,47
424,1,757,327,414,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13208713474276682,45
425,2,759,328,415,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12036107989133507,46
426,2,761,330,415,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12443210761273316,46
427,3,764,332,416,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12207409345669212,45
428,1,765,332,417,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11507507195887369,45
429,1,766,333,417,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08606001000131924,42
430,0,766,333,417,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10195624841659783,40
431,3,769,335,418,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06470842185111791,39
432,0,769,335,418,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06899944260218872,37
433,2,771,337,418,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1429420470175138,35
434,2,773,338,419,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16695184354517537,33
435,0,773,338,419,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16695184354517537,33
436,0,773,338,419,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16695184354517537,33
437,2,775,340,419,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1690340967857311,33
438,0,775,340,419,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1984515899999982,32
439,3,778,343,419,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21273096176213338,34
440,4,782,345,421,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1547516407339218,34
441,5,787,346,425,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05533866201461026,35
442,3,790,349,425,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11681689070356495,37
443,5,795,352,427,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11919095811084696,37
444,3,798,352,430,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11057712732322576,38
445,1,799,352,431,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06019975549624118,39
446,0,799,352,431,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06019975549624118,39
447,1,800,352,432,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025100676519926826,41
448,0,800,352,432,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025100676519926826,41
449,0,800,352,432,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04124616310494408,40
450,0,800,352,432,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011395113821155583,40
451,0,800,352,432,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048989573384892376,41
452,0,800,352,432,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048989573384892376,41
453,2,802,354,432,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08121903587222278,40
454,0,802,354,432,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07318647798648392,41
455,2,804,356,432,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07088602590558599,41
456,3,807,356,435,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0504974260834923,43
457,1,808,357,435,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08001513747204023,43
458,0,808,357,435,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08001513747204023,43
459,0,808,357,435,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060407953881139884,44
460,1,809,357,436,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06762368455566818,47
461,1,810,358,436,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05049208155768676,48
462,0,810,358,436,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03265014640254982,49
463,0,810,358,436,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06916063152218326,47
464,2,812,359,437,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018612657181794782,48
465,3,815,361,438,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041977980432528574,47
466,4,819,364,439,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07593117063522638,46
467,3,822,366,440,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0803134637405791,44
468,2,824,368,440,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1050742133625807,41
469,4,828,372,440,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09430193784054496,40
470,3,831,374,441,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0841270819797846,39
471,4,835,377,442,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0772269048461234,38
472,3,838,379,443,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044551062501584505,36
473,1,839,380,443,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055513011877163405,36
474,2,841,382,443,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10042504840107347,34
475,2,843,383,444,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11392504119847692,34
476,1,844,384,444,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15714283658617723,32
477,0,844,384,444,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15736624112376535,32
478,1,845,385,444,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.166902609138417,30
479,0,845,385,444,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1808142279344371,31
480,0,845,385,444,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18204068975749416,27
481,2,847,386,445,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13037078341187014,28
482,2,849,388,445,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14210441223813797,28
483,3,852,390,446,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887540665287839,29
484,1,853,391,446,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499079487160741,29
485,0,853,391,446,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499079487160741,29
486,1,854,392,446,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1043408500055318,31
487,1,855,392,447,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10962811999533646,33
488,2,857,392,449,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08763131067533991,34
489,2,859,394,449,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15481726705203977,34
490,1,860,394,450,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12324428124675249,34
491,2,862,394,452,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09880524610781323,34
492,1,863,394,453,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07407821471429994,34
493,2,865,396,453,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0852791857300124,34
494,2,867,396,455,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08785291729397054,36
495,1,868,397,455,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06730911279900853,36
496,1,869,398,455,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049330966807746054,37
497,0,869,398,455,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050064921152959366,39
498,1,870,399,455,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08866738354423993,40
499,1,871,399,456,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06005636993079679,40
500,2,873,400,457,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06502138451381262,42
501,4,877,402,459,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051759743473940925,42
502,0,877,402,459,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06589635975185651,42
503,2,879,404,459,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08956282794449325,41
504,2,881,404,461,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08575050518253377,42
505,2,883,406,461,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13629354559357734,38
506,0,883,406,461,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15319281389997877,37
507,1,884,407,461,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16284239143229942,35
508,3,887,410,461,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23218137912650352,35
509,1,888,410,462,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23327322693568778,34
510,2,890,410,464,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19137343433816043,34
511,2,892,411,465,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11644580849388887,32
512,0,892,411,465,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1259522894812782,30
513,1,893,412,465,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10376717168793008,31
514,0,893,412,465,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10376717168793008,31
515,1,894,412,466,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07205480791285668,32
516,2,896,412,468,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035755625811123896,31
517,0,896,412,468,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0535822486801873,32
518,0,896,412,468,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06074073709707041,31
519,3,899,414,469,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08526083494610802,31
520,2,901,415,470,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07806332716588749,33
521,2,903,416,471,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05244912454900468,34
522,1,904,416,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030621263314121093,34
523,0,904,416,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021246946406705422,33
524,1,905,417,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026727866600272793,34
525,0,905,417,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024078611385584554,32
526,1,906,418,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04776282590150351,32
527,0,906,418,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
528,0,906,418,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
529,0,906,418,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07351790971287805,30
530,1,907,419,472,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12297751951214606,30
531,2,909,420,473,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0760115704287212,32
532,2,911,422,473,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13119832649402766,32
533,4,915,425,474,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16821526733236397,34
534,3,918,426,476,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.197885083238367,34
535,4,922,427,479,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20949700843757174,37
536,2,924,427,481,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21570964861394049,37
537,3,927,428,483,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24888103645310297,37
538,2,929,428,485,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21873078450634956,38
539,3,932,428,488,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22488400063877145,38
540,3,935,428,491,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18838250634783196,38
541,0,935,428,491,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1722297879100244,39
542,4,939,431,491,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18687846022559945,40
543,2,941,433,491,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,941,433,491,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,3,944,435,492,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
546,0,944,435,492,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,946,437,492,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,947,438,492,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,1,948,439,492,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26759195463034485,31
550,0,948,439,492,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25382558933785204,30
551,2,950,441,492,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22801935165494414,31
552,0,950,441,492,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.191299982456349,29
553,2,952,441,494,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1352272038478803,30
554,0,952,441,494,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12068976143939604,30
555,3,955,441,497,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0644270881271252,30
556,0,955,441,497,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04856104960384573,31
557,1,956,441,498,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06285006273245002,31
558,1,957,442,498,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06114004105258095,31
