,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1771,0,2367,1169,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.12927031639844716,39
1772,1,2368,1170,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.1420857015554207,39
1773,2,2370,1171,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.10181721042901908,41
1774,2,2372,1172,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.09646146748729845,41
1775,0,2372,1172,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.10118366251170814,42
1776,1,2373,1173,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.10926434651445958,43
1777,1,2374,1173,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.08529213610510755,43
1778,0,2374,1173,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.10074794399830936,44
1779,1,2375,1173,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.090492186664815,46
1780,1,2376,1173,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.08072441159338789,46
1781,0,2376,1173,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.08072441159338789,46
1782,0,2376,1173,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.08823240200147202,46
1783,0,2376,1173,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.10357804965254663,44
1784,0,2376,1173,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.0841951884510598,45
1785,1,2377,1174,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.10866446201859223,42
1786,2,2379,1175,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.10333721379801585,43
1787,1,2380,1176,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.12108714635458477,41
1788,3,2383,1176,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.1328590911045149,41
1789,1,2384,1176,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.13688706064272224,41
1790,1,2385,1177,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.1486134450624487,41
1791,3,2388,1178,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.127528611295176,40
1792,5,2393,1181,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.05660788964636098,40
1793,0,2393,1181,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.07519307039948687,41
1794,0,2393,1181,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.07519307039948687,41
1795,5,2398,1185,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.13091304175620672,40
1796,3,2401,1186,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.10275166923696367,40
1797,3,2404,1187,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.08492339290148529,37
1798,1,2405,1188,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.11718265813245202,37
1799,0,2405,1188,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.1010441193346289,36
1800,0,2405,1188,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.1010441193346289,36
1801,0,2405,1188,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.06359634777100326,34
1802,2,2407,1189,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.04205749219253755,33
1803,2,2409,1191,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.08258359331564785,33
1804,2,2411,1192,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.09450199921204623,33
1805,2,2413,1193,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.11067108383948697,35
1806,3,2416,1195,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.10023094749343736,35
1807,0,2416,1195,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.06082076510856731,35
1808,0,2416,1195,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.05280221106831288,36
1809,0,2416,1195,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.059430288359081165,36
1810,3,2419,1197,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.15467978288499779,35
1811,1,2420,1197,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.17061706990672923,36
1812,1,2421,1197,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.13454462933923272,36
1813,0,2421,1197,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.13454462933923272,36
1814,1,2422,1197,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.1115308721374551,34
1815,0,2422,1197,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.12424393639476813,35
1816,0,2422,1197,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.13306237237507126,34
1817,1,2423,1198,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.11973642200031491,34
1818,0,2423,1198,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.11973642200031491,34
1819,4,2427,1200,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.06812262001900977,35
1820,0,2427,1200,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.047753617146434016,36
1821,0,2427,1200,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.047753617146434016,36
1822,1,2428,1201,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.036035704282371794,37
1823,1,2429,1202,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.10213894166517119,38
1824,1,2430,1203,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.10104865802955892,37
1825,2,2432,1205,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.12204768149315508,36
1826,1,2433,1206,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.12796063004863384,35
1827,4,2437,1207,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.07182153179977287,35
1828,1,2438,1207,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.058264517030414964,33
1829,0,2438,1207,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.10814681290137583,32
1830,1,2439,1208,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.10286431036957835,32
1831,2,2441,1209,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.15200400850790227,30
1832,0,2441,1209,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.15200400850790227,30
1833,3,2444,1210,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.1576362439425207,29
1834,1,2445,1211,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.16523448471186977,28
1835,4,2449,1213,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.17817358814359513,28
1836,1,2450,1213,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.16875607583358182,29
1837,2,2452,1214,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.1925053929504832,28
1838,1,2453,1214,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.13559149468034434,28
1839,0,2453,1214,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.14857513250125098,27
1840,1,2454,1214,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.20005533681201249,26
1841,0,2454,1214,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.19851750333969978,25
1842,2,2456,1215,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.12551858201506919,26
1843,0,2456,1215,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.12551858201506919,26
1844,1,2457,1216,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.10492048494616031,26
1845,0,2457,1216,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.10492048494616031,26
1846,3,2460,1218,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.06809021535545001,26
1847,0,2460,1218,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.06809021535545001,26
1848,0,2460,1218,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.08858819337217748,27
1849,0,2460,1218,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.08858819337217748,27
1850,0,2460,1218,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.11211883179549906,28
1851,0,2460,1218,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.11211883179549906,28
1852,0,2460,1218,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.11211883179549906,28
1853,0,2460,1218,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.12694051973080245,27
1854,1,2461,1218,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.10846299015427396,28
1855,1,2462,1219,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.11898675735648763,28
1856,4,2466,1222,1244,0,0,0,1.0,1,1.0,1,1.0,1,0.1658471890858954,30
1857,1,2467,1222,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.14655406004688717,31
1858,2,2469,1224,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.24291618656735217,31
1859,1,2470,1224,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.22787611809281946,31
1860,0,2470,1224,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.22787611809281946,31
1861,0,2470,1224,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.22787611809281946,31
1862,1,2471,1225,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.2076626267173353,31
1863,0,2471,1225,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.22589963045617,31
1864,2,2473,1227,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.20178689359694893,30
1865,3,2476,1228,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.1399602179926811,27
1866,2,2478,1229,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.11287707369172505,28
1867,1,2479,1229,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.09877913603521679,26
1868,1,2480,1230,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.15188889704710654,26
1869,0,2480,1230,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.16451585971566962,25
1870,0,2480,1230,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.16451585971566962,25
1871,2,2482,1231,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.13823356160326744,26
1872,0,2482,1231,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.12294797449064454,25
1873,1,2483,1231,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.08861766140238372,23
1874,1,2484,1232,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.09578605261382439,23
1875,0,2484,1232,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.1542699272042763,21
1876,2,2486,1233,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.15130575915189085,24
1877,0,2486,1233,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.15130575915189085,24
1878,1,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.11623938498973752,26
1879,0,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.11623938498973752,26
1880,0,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.11623938498973752,26
1881,0,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.11623938498973752,26
1882,0,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.14025226960887022,25
1883,0,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.14025226960887022,25
1884,0,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.14025226960887022,25
1885,0,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.14025226960887022,25
1886,0,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.0935027698697244,26
1887,0,2487,1234,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.0935027698697244,26
1888,2,2489,1236,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.10740691902712408,27
1889,0,2489,1236,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.1361604967646164,28
1890,0,2489,1236,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.1361604967646164,28
1891,1,2490,1236,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13084228750868476,29
1892,0,2490,1236,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13084228750868476,29
1893,0,2490,1236,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13084228750868476,29
1894,0,2490,1236,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13084228750868476,29
1895,1,2491,1237,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.12499555095076449,31
1896,1,2492,1238,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13733358984551863,31
1897,0,2492,1238,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13733358984551863,31
1898,0,2492,1238,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13733358984551863,31
1899,0,2492,1238,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13616709494749926,32
1900,0,2492,1238,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13616709494749926,32
1901,0,2492,1238,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13616709494749926,32
1902,1,2493,1239,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.1585029420698112,32
1903,0,2493,1239,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.1585029420698112,32
1904,0,2493,1239,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.12147115669807161,34
1905,0,2493,1239,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.12147115669807161,34
1906,0,2493,1239,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.13366915293672652,35
1907,1,2494,1240,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.10679424722733848,36
1908,0,2494,1240,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.10679424722733848,36
1909,0,2494,1240,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.11205425813830057,37
1910,0,2494,1240,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.09945476614462251,38
1911,2,2496,1241,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.03554492452317312,37
1912,2,2498,1243,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.07641572531374156,37
1913,1,2499,1243,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.05659839306086195,36
1914,2,2501,1245,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.10497190440346674,37
1915,1,2502,1246,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.09559341260469204,37
1916,2,2504,1247,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.13222363721067087,39
1917,2,2506,1249,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.2292399404671636,38
1918,6,2512,1251,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.19771827890772112,38
1919,4,2516,1251,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.1809491243174314,38
1920,3,2519,1252,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.16833595966694578,39
1921,2,2521,1252,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.09620601825769348,38
1922,1,2522,1253,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.09988048254278345,39
1923,2,2524,1254,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.08044140971048966,40
1924,0,2524,1254,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.08044140971048966,40
1925,0,2524,1254,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.04631334068667252,40
1926,0,2524,1254,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.04631334068667252,40
1927,1,2525,1255,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.0669635234371238,41
1928,1,2526,1256,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.0409151765436342,41
1929,1,2527,1257,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.07424004417272391,40
1930,2,2529,1258,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.09910216061367438,40
1931,0,2529,1258,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.09910216061367438,40
1932,0,2529,1258,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.09910216061367438,40
1933,0,2529,1258,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.10746995019079209,42
1934,1,2530,1258,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.09386761003623896,44
1935,0,2530,1258,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.09386761003623896,44
1936,3,2533,1259,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.10504993235789191,46
1937,1,2534,1260,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.07950884784159565,47
1938,0,2534,1260,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.07950884784159565,47
1939,1,2535,1261,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.07232818028656228,47
1940,2,2537,1262,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.05710574144090289,47
1941,2,2539,1264,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.06923281647203454,47
1942,3,2542,1265,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.06841073451405226,49
1943,2,2544,1266,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.08180529652705815,47
1944,2,2546,1266,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.03692907703014733,47
1945,1,2547,1267,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.10157728434191383,45
1946,2,2549,1267,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.08401218570030666,45
1947,5,2554,1270,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.13126105979874964,45
1948,4,2558,1270,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.10172525323316342,45
1949,2,2560,1272,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.13771342214849672,42
1950,0,2560,1272,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.13388364663123917,42
1951,0,2560,1272,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.13572889142532155,38
1952,2,2562,1273,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.10809857807065101,36
1953,2,2564,1273,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.0932233377641496,35
1954,0,2564,1273,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.1284828983583593,32
1955,1,2565,1273,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.07385437483785032,33
1956,3,2568,1275,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.09233901839621676,31
1957,1,2569,1275,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.049817915445667,33
1958,3,2572,1277,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.09402877039225968,34
1959,1,2573,1277,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.06692380321676555,35
1960,2,2575,1278,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.09685609197417025,36
1961,1,2576,1279,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.12127617676519917,36
1962,0,2576,1279,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.09897587286692426,35
1963,0,2576,1279,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.1144459812949203,36
1964,2,2578,1281,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.12664361200985402,35
1965,3,2581,1283,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.07834341072888917,36
1966,2,2583,1284,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.08275330856264589,36
1967,1,2584,1285,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.06207611879482599,36
1968,2,2586,1286,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.0701964505009806,37
1969,0,2586,1286,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.0701964505009806,37
1970,1,2587,1287,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.13853907229512333,38
1971,1,2588,1287,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.13695664661157733,37
1972,0,2588,1287,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.13695664661157733,37
1973,3,2591,1288,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.12215730094766923,37
1974,0,2591,1288,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.11327560270923573,38
1975,2,2593,1288,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.10339364827044463,37
1976,2,2595,1288,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.11182478745606746,39
1977,0,2595,1288,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.09385371563885525,42
1978,0,2595,1288,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.09385371563885525,42
1979,0,2595,1288,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.09385371563885525,42
1980,0,2595,1288,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.10655900603836181,43
1981,0,2595,1288,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.11779996543570977,44
1982,3,2598,1290,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.08140997217775432,44
1983,2,2600,1291,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.06573306440711557,44
1984,1,2601,1292,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.10282688954068127,42
1985,0,2601,1292,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.09931581504694219,41
1986,0,2601,1292,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.11014916910675729,40
1987,1,2602,1292,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.06442757895965306,37
1988,3,2605,1294,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.07042143419551809,35
1989,3,2608,1296,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.0913569239926674,32
1990,2,2610,1298,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.08969976945365181,31
1991,0,2610,1298,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.11552978221239507,32
1992,2,2612,1300,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.14042767485863994,32
1993,4,2616,1303,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.1261419387316802,32
1994,0,2616,1303,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.11618581335654962,31
1995,0,2616,1303,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.10616583652163612,32
1996,1,2617,1303,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.10082481503309856,32
1997,1,2618,1303,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.11885243469280007,31
1998,0,2618,1303,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.09118733239057428,32
1999,1,2619,1303,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.11115774386859317,31
2000,0,2619,1303,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.08655033877134385,30
2001,0,2619,1303,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.12305683211899512,29
2002,0,2619,1303,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.08208493484702457,31
2003,1,2620,1304,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.10096070144180158,33
2004,2,2622,1305,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.10041165198866094,34
2005,0,2622,1305,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.12473254364894837,35
2006,2,2624,1306,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.10421271324044235,36
2007,0,2624,1306,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.10421271324044235,36
2008,4,2628,1308,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.12921505226831087,36
2009,1,2629,1309,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.1094780137467539,37
2010,1,2630,1310,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.09880500911502299,37
2011,0,2630,1310,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.09880500911502299,37
2012,1,2631,1311,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.09779885440604448,37
2013,1,2632,1311,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.09218822282253278,39
2014,0,2632,1311,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.1311500276531289,39
2015,0,2632,1311,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.1311500276531289,39
2016,2,2634,1313,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.10640804032315307,41
2017,1,2635,1313,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.08581686891711544,41
2018,6,2641,1316,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.08589044551938085,42
2019,1,2642,1317,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.08538732897514137,43
2020,2,2644,1319,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.11836540229199306,43
2021,0,2644,1319,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.11836540229199306,43
2022,0,2644,1319,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.10113643379312773,44
2023,2,2646,1321,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.20385731700134682,42
2024,5,2651,1323,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.148868476062719,41
2025,3,2654,1325,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.20377753975007737,39
2026,2,2656,1325,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.16149954424547197,39
2027,3,2659,1326,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.2245045174619684,38
2028,2,2661,1326,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.17554851033585359,37
2029,1,2662,1326,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.1531029074693623,35
2030,1,2663,1326,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.11718809625033515,32
2031,0,2663,1326,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.14458295518364195,34
2032,1,2664,1326,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.1088402638166795,35
2033,2,2666,1328,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.10888474928085164,35
2034,3,2669,1329,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.07621971270033008,35
2035,2,2671,1331,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.08968909134908369,36
2036,2,2673,1332,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.11598774384529563,35
2037,2,2675,1333,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.10817676898423642,36
2038,1,2676,1334,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.12863237794633764,38
2039,1,2677,1335,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.1040850474250881,38
2040,0,2677,1335,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.0899172086176679,37
2041,0,2677,1335,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.09392638138303759,38
2042,0,2677,1335,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.09392638138303759,38
2043,2,2679,1337,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.09935511144788536,38
2044,0,2679,1337,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.09307037664842902,39
2045,0,2679,1337,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.11082608005674638,40
2046,2,2681,1339,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.07145955680589168,41
2047,0,2681,1339,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.07145955680589168,41
2048,1,2682,1340,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.047027688721835006,43
2049,0,2682,1340,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.047027688721835006,43
2050,0,2682,1340,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.01078606813588895,43
2051,2,2684,1342,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.0799561942865126,43
