,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2569,9,34939,34939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44711056208822403,49
2570,11,34950,34950,0,0,0,0,1.0,1,1.0,1,1.0,1,0.355611810058409,48
2571,8,34958,34958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33782675966695325,48
2572,8,34966,34966,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4647326841166486,49
2573,7,34973,34973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34514218841080757,50
2574,6,34979,34979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37835405057675514,49
2575,16,34995,34995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3894929633923269,48
2576,7,35002,35002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4224960849364129,48
2577,6,35008,35008,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43586349726167317,50
2578,8,35016,35016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39175563510008354,50
2579,9,35025,35025,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41005242488306226,51
2580,14,35039,35039,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3552593007981263,52
2581,12,35051,35051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4816828032143527,51
2582,11,35062,35062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3922142713458921,51
2583,23,35085,35085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43744880154357774,51
2584,21,35106,35106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3110610645102689,51
2585,21,35127,35127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3051362708182282,50
2586,11,35138,35138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26359714400993406,50
2587,17,35155,35155,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2785758708038667,48
2588,24,35179,35179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.264763837181337,50
2589,15,35194,35194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31193979605329514,48
2590,8,35202,35202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3278220774571044,47
2591,4,35206,35206,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33404903328627833,47
2592,6,35212,35212,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2720499625277656,47
2593,4,35216,35216,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27398018990826933,47
2594,14,35230,35230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2585253443798219,49
2595,13,35243,35243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19425005762139552,48
2596,7,35250,35250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19775827069926474,47
2597,10,35260,35260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24926697323042576,48
2598,6,35266,35266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27057847576863114,48
2599,8,35274,35274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28740735981604215,49
2600,13,35287,35287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2657188390290305,52
2601,11,35298,35298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31394322483552684,51
2602,15,35313,35313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3378034503502028,52
2603,10,35323,35323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39390811014323546,53
2604,8,35331,35331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3713926243853861,53
2605,12,35343,35343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3220087757263138,52
2606,12,35355,35355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4155403241389926,52
2607,16,35371,35371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3673983525091523,52
2608,14,35385,35385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45364580140802446,52
2609,13,35398,35398,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3111725670357859,53
2610,17,35415,35415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24945908692943225,54
2611,13,35428,35428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24257487742649084,54
2612,19,35447,35447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2896439659292786,56
2613,18,35465,35465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34718725949315016,56
2614,22,35487,35487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42947581051893124,56
2615,12,35499,35499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3323586067114013,57
2616,19,35518,35518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37946567181036067,57
2617,19,35537,35537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4294679812985537,58
2618,16,35553,35553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2777355856075063,58
2619,15,35568,35568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3535608194954756,58
2620,10,35578,35578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37155356290956815,60
2621,14,35592,35592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3063087011147069,59
2622,17,35609,35609,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33836440078026075,60
2623,17,35626,35626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.325207297394695,59
2624,14,35640,35640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3905280038473134,58
2625,19,35659,35659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3510090458374081,58
2626,16,35675,35675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36484893119037887,57
2627,15,35690,35690,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35861073899157386,55
2628,7,35697,35697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38816018826816595,55
2629,21,35718,35718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43239519736815324,54
2630,13,35731,35731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44255659327561275,55
2631,9,35740,35740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4531244009629671,55
2632,11,35751,35751,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4451583910830805,55
2633,13,35764,35764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4189299172747776,53
2634,20,35784,35784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4282262873239156,52
2635,13,35797,35797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32308551895241977,52
2636,18,35815,35815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28809558798643675,51
2637,14,35829,35829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21756162554414876,50
2638,25,35854,35854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24952689062765138,48
2639,29,35883,35883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32199119748822996,48
2640,25,35908,35908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.277061087484181,46
2641,13,35921,35921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2548061275793703,46
2642,22,35943,35943,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2894437742407789,47
2643,22,35965,35965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23157401004220063,45
2644,15,35980,35980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35174892766977917,44
2645,13,35993,35993,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3186268759374379,42
2646,13,36006,36006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32539019047596474,43
2647,20,36026,36026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31022192711433244,40
2648,19,36045,36045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3345181823329467,41
2649,15,36060,36060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25589445146154105,43
2650,19,36079,36079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3360578415947155,43
2651,22,36101,36101,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37425259989128623,44
2652,9,36110,36110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31996987382640707,44
2653,10,36120,36120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33839845365234406,44
2654,12,36132,36132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4203049162426785,45
2655,15,36147,36147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4193762648074923,45
2656,15,36162,36162,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35805211090246236,45
2657,14,36176,36176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2842210748520619,45
2658,16,36192,36192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26959510022889943,47
2659,8,36200,36200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3257199160491869,46
2660,8,36208,36208,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33296051251718983,46
2661,8,36216,36216,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32705989321710754,46
2662,5,36221,36221,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3676577085019499,47
2663,11,36232,36232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3279708147884405,46
2664,8,36240,36240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35811911570746796,45
2665,11,36251,36251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30474756772606026,47
2666,17,36268,36268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38132552922489926,47
2667,6,36274,36274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30887523527797917,45
2668,16,36290,36290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3165733045276104,45
2669,12,36302,36302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3608808770770287,45
2670,11,36313,36313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2860831273886101,45
2671,8,36321,36321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.348029945657263,41
2672,9,36330,36330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3503739411459958,40
2673,16,36346,36346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3349100239940775,39
2674,14,36360,36360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4075965244147445,37
2675,12,36372,36372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2638018493772414,35
2676,17,36389,36389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2977963894751683,34
2677,12,36401,36401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3255947188441929,32
2678,17,36418,36418,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30201766138938657,33
2679,21,36439,36439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3769722369074404,33
2680,16,36455,36455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29315447013276497,33
2681,13,36468,36468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40823232485072025,32
2682,9,36477,36477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3775822704066753,32
2683,8,36485,36485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2959095436088907,32
2684,14,36499,36499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2419357080325367,31
2685,7,36506,36506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40789277954233466,30
2686,11,36517,36517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4171992041509791,29
2687,6,36523,36523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37284890586844943,28
2688,8,36531,36531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3469910339982938,28
2689,11,36542,36542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3593576001497837,29
2690,18,36560,36560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2226230818103648,29
2691,13,36573,36573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22919373060886555,29
2692,16,36589,36589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20626450551738543,31
2693,13,36602,36602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25190389476167235,32
2694,11,36613,36613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2662822073607972,32
2695,10,36623,36623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21807852334331704,33
2696,7,36630,36630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2919108783495041,33
2697,8,36638,36638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30005404760933485,34
2698,10,36648,36648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27236713661140866,34
2699,11,36659,36659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3466111593467688,36
2700,9,36668,36668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3547144430415821,36
2701,13,36681,36681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29738068782836197,36
2702,3,36684,36684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31496947335102005,36
2703,13,36697,36697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4109991639015923,38
2704,16,36713,36713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4051752311870812,37
2705,13,36726,36726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2355647967805181,36
2706,7,36733,36733,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3362189347733804,34
2707,14,36747,36747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3603996241531687,36
2708,16,36763,36763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3379662022311761,36
2709,13,36776,36776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30563005451933783,33
2710,16,36792,36792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48109211313225364,32
2711,6,36798,36798,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5108994999545142,29
2712,10,36808,36808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.435547803942491,28
2713,7,36815,36815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4563265379074683,28
2714,9,36824,36824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23029704494344425,25
2715,15,36839,36839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47514406709084595,24
2716,15,36854,36854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3303412669514273,23
2717,12,36866,36866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3965040134752515,24
2718,13,36879,36879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33470708012178485,24
2719,14,36893,36893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21417001057813875,25
2720,12,36905,36905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4085881256577191,25
2721,8,36913,36913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3242675459921223,26
2722,5,36918,36918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3079178977592825,26
2723,11,36929,36929,0,0,0,0,1.0,1,1.0,1,1.0,1,0.197101626870588,26
2724,9,36938,36938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37413989923826446,27
2725,8,36946,36946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3091269668594034,27
2726,7,36953,36953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3874739633041116,28
2727,0,36953,36953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3950045710647323,29
2728,7,36960,36960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28955368805857234,28
2729,8,36968,36968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3393775068866731,28
2730,7,36975,36975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37445494468383905,29
2731,12,36987,36987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4330397355919549,30
2732,4,36991,36991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4580435893706297,29
2733,5,36996,36996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5639110094162993,29
2734,9,37005,37005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6251103188440718,29
2735,5,37010,37010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5620106593523885,29
2736,6,37016,37016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49524226353464884,30
2737,5,37021,37021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.568446035942726,30
2738,3,37024,37024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6301346789249858,29
2739,5,37029,37029,0,0,0,0,1.0,1,1.0,1,1.0,1,0.666740138119889,30
2740,8,37037,37037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5745320734627066,29
2741,6,37043,37043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5559755479707185,29
2742,6,37049,37049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5894798731274263,29
2743,3,37052,37052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6537877267458971,30
2744,5,37057,37057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6475607630345425,28
2745,8,37065,37065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5947665503662697,27
2746,8,37073,37073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4409891498193372,26
2747,3,37076,37076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6496329076264051,22
2748,11,37087,37087,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4770689543897996,22
2749,4,37091,37091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40813557929355876,20
2750,9,37100,37100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48705307507374135,17
2751,7,37107,37107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5811835243234603,17
2752,7,37114,37114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5344630332119816,16
2753,4,37118,37118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5413119270831356,16
2754,13,37131,37131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5738788344328221,16
2755,4,37135,37135,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6293210898545648,16
2756,5,37140,37140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6538554838826202,17
2757,5,37145,37145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5172094646342021,18
2758,9,37154,37154,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5078588431475999,18
2759,3,37157,37157,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48854375638321046,19
2760,3,37160,37160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4485229781124423,18
2761,1,37161,37161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3743156926613169,18
2762,3,37164,37164,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4523846823677269,18
2763,3,37167,37167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4735486650742734,18
2764,2,37169,37169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.514072244007051,18
2765,3,37172,37172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.534754181987535,18
2766,3,37175,37175,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48782893013000117,18
2767,1,37176,37176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46197255804723086,17
2768,3,37179,37179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46197255804723086,17
2769,2,37181,37181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41893366505516266,17
2770,4,37185,37185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5577201048622009,17
2771,1,37186,37186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4893677170829217,17
2772,2,37188,37188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4893677170829217,17
2773,3,37191,37191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.534823837262709,17
2774,3,37194,37194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5147458019815788,18
2775,7,37201,37201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42620766267173,20
2776,6,37207,37207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4436717970092,21
2777,8,37215,37215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4961937146955575,21
2778,9,37224,37224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.659906132883252,21
2779,6,37230,37230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5851030340609337,22
2780,7,37237,37237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5151665858666205,22
2781,5,37242,37242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5222550492467883,22
2782,11,37253,37253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4862172586584284,23
2783,11,37264,37264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45522269081128225,22
2784,7,37271,37271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4924947899285966,21
2785,7,37278,37278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4498661676910788,19
2786,4,37282,37282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5614627463982397,19
2787,5,37287,37287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4139355880930957,20
2788,9,37296,37296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5072287409556882,20
2789,5,37301,37301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5134085682199994,19
2790,7,37308,37308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5717966104989722,20
2791,8,37316,37316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5908410035915576,20
2792,6,37322,37322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48740612480067447,20
2793,2,37324,37324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39974805703527144,19
2794,4,37328,37328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4122334042694459,20
2795,9,37337,37337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3909932258461532,21
2796,5,37342,37342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27663898055123726,22
2797,4,37346,37346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3927897787227221,21
2798,7,37353,37353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4786184166006281,21
2799,1,37354,37354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40373138244915346,20
2800,4,37358,37358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5288360029056978,20
2801,1,37359,37359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5030414698385032,20
2802,4,37363,37363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3932811788461812,20
2803,6,37369,37369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33439442486049153,21
2804,9,37378,37378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29772540967513417,22
2805,14,37392,37392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35177809511281805,22
2806,8,37400,37400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.415893388862561,23
2807,7,37407,37407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3612410249963113,24
2808,9,37416,37416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3630682042723936,24
2809,7,37423,37423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29274637386931035,26
2810,5,37428,37428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39857923033458037,26
2811,10,37438,37438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30207127345637347,27
2812,14,37452,37452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2443094561483738,27
2813,6,37458,37458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3073406230556283,28
2814,5,37463,37463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24994143569228572,29
2815,8,37471,37471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3435127803706085,30
2816,6,37477,37477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35628902928604655,31
2817,3,37480,37480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31289760636694974,31
2818,12,37492,37492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2725211787694076,32
2819,12,37504,37504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34287279378514723,32
2820,7,37511,37511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3984678928081076,33
2821,7,37518,37518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2631859184908755,34
2822,11,37529,37529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24625667629291365,35
2823,12,37541,37541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4635664629323543,31
2824,13,37554,37554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46565633397231254,33
2825,13,37567,37567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49782084815036093,31
2826,16,37583,37583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39573673599643355,31
2827,15,37598,37598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22007552146527515,32
2828,18,37616,37616,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4104416304610963,33
2829,19,37635,37635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42712994424397854,33
2830,14,37649,37649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42627173381671785,32
2831,13,37662,37662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1870888559371166,31
2832,11,37673,37673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27517914634894536,30
2833,6,37679,37679,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19101533203906185,29
2834,13,37692,37692,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2716449597348407,29
2835,8,37700,37700,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2882130248360794,27
2836,7,37707,37707,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3254031357086324,27
2837,4,37711,37711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21799003047486865,28
2838,9,37720,37720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18612086652919155,29
2839,3,37723,37723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20574066329133306,29
2840,8,37731,37731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22821302651298003,29
2841,7,37738,37738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2779623200271091,31
2842,8,37746,37746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.269533239810055,32
2843,10,37756,37756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20239595553402784,32
2844,7,37763,37763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22588715842124682,33
2845,12,37775,37775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3019486183266209,34
2846,7,37782,37782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28472407673111866,34
2847,9,37791,37791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2528533856877262,35
2848,14,37805,37805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2123740316083168,37
2849,13,37818,37818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34127334744427,37
2850,11,37829,37829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2765847024441101,37
2851,5,37834,37834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33583469011553296,38
2852,7,37841,37841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36950696970919034,36
2853,12,37853,37853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36723613369787517,36
2854,8,37861,37861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3374520034361932,37
2855,17,37878,37878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30339141415837567,37
2856,22,37900,37900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2879260577122056,38
