,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1810,0,3606,1402,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.18900513958609935,35
1811,3,3609,1403,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.20740660256312604,36
1812,1,3610,1403,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.19102086940871746,36
1813,3,3613,1405,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.2153199709404349,36
1814,1,3614,1406,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.23172028848561704,34
1815,0,3614,1406,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.23597452237740485,35
1816,5,3619,1406,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.19897817466033305,34
1817,1,3620,1406,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.17040161903474974,34
1818,0,3620,1406,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.17040161903474974,34
1819,4,3624,1408,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.1531957294737318,35
1820,2,3626,1409,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.12602942568718584,36
1821,0,3626,1409,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.12602942568718584,36
1822,2,3628,1411,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.16266883253474654,37
1823,5,3633,1413,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.15769160125140566,38
1824,3,3636,1415,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.17584053023440144,37
1825,3,3639,1416,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.16372442920979216,36
1826,1,3640,1416,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.13134521004461716,35
1827,1,3641,1417,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.12509074173514242,35
1828,1,3642,1418,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.14816152027892876,33
1829,0,3642,1418,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.15879134172009404,32
1830,5,3647,1421,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.2531716414627264,32
1831,2,3649,1422,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.23096626832230704,30
1832,3,3652,1422,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.15027609022172841,30
1833,2,3654,1422,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.10966966582395411,29
1834,1,3655,1423,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.10286808931390627,28
1835,3,3658,1425,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.23860039855902188,28
1836,2,3660,1426,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.21234320267825754,29
1837,0,3660,1426,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.25567359055712996,28
1838,1,3661,1427,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.29238586509278264,28
1839,0,3661,1427,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.3170034137758351,27
1840,5,3666,1427,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.2685001716360445,26
1841,0,3666,1427,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.296660345455403,25
1842,1,3667,1428,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.2910578988834897,26
1843,3,3670,1428,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.211555945744371,26
1844,2,3672,1429,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.16698844187767498,26
1845,1,3673,1430,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.197837527256523,26
1846,2,3675,1432,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.2123372627496277,26
1847,1,3676,1432,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.18122793000684306,26
1848,1,3677,1433,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.20528113613596233,27
1849,4,3681,1433,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.1309130053724995,27
1850,0,3681,1433,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.11938375218667435,28
1851,0,3681,1433,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.11938375218667435,28
1852,1,3682,1433,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.0639860502650367,28
1853,0,3682,1433,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.09546004160981049,27
1854,0,3682,1433,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.1276502041483252,28
1855,0,3682,1433,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.1276502041483252,28
1856,2,3684,1434,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.17042614259516026,30
1857,1,3685,1435,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.2168478324641122,31
1858,2,3687,1436,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.21744877638173182,31
1859,0,3687,1436,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.21744877638173182,31
1860,0,3687,1436,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.21744877638173182,31
1861,0,3687,1436,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.21744877638173182,31
1862,2,3689,1438,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.25018061162348204,31
1863,0,3689,1438,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.2366952452806564,31
1864,2,3691,1440,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.25026619067382955,30
1865,0,3691,1440,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.220296999727599,27
1866,3,3694,1442,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.27221042748894153,28
1867,2,3696,1443,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.20977304943255218,26
1868,0,3696,1443,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.20977304943255218,26
1869,1,3697,1443,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.153105597945201,25
1870,0,3697,1443,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.153105597945201,25
1871,0,3697,1443,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.17773931669215534,26
1872,0,3697,1443,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.17003100467189577,25
1873,0,3697,1443,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.22684159846208365,23
1874,1,3698,1444,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.19006699837494265,23
1875,0,3698,1444,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.2546622236102324,21
1876,2,3700,1445,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.2475008870231408,24
1877,1,3701,1446,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.2995741225857,24
1878,2,3703,1447,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.23117882083696661,26
1879,1,3704,1447,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.17705994268958353,26
1880,0,3704,1447,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.17705994268958353,26
1881,0,3704,1447,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.17705994268958353,26
1882,1,3705,1447,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.1547918535809337,25
1883,0,3705,1447,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.1547918535809337,25
1884,0,3705,1447,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.1547918535809337,25
1885,0,3705,1447,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.1547918535809337,25
1886,0,3705,1447,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.16958389211279135,26
1887,0,3705,1447,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.16958389211279135,26
1888,2,3707,1448,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.21833432099158276,27
1889,0,3707,1448,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.2420369025725332,28
1890,0,3707,1448,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.2420369025725332,28
1891,2,3709,1448,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.23436138925669975,29
1892,1,3710,1448,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.21837092437806443,29
1893,0,3710,1448,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.21837092437806443,29
1894,1,3711,1448,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.20616303031786226,29
1895,1,3712,1449,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.20311063313290478,31
1896,1,3713,1449,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.17770515944322,31
1897,0,3713,1449,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.17770515944322,31
1898,0,3713,1449,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.17770515944322,31
1899,1,3714,1449,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.18126068503337098,32
1900,0,3714,1449,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.18126068503337098,32
1901,0,3714,1449,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.18126068503337098,32
1902,0,3714,1449,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.18126068503337098,32
1903,0,3714,1449,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.18126068503337098,32
1904,0,3714,1449,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.16513996969175176,34
1905,0,3714,1449,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.16513996969175176,34
1906,1,3715,1449,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.17009572804180417,35
1907,2,3717,1450,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.15548349281745572,36
1908,0,3717,1450,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.15548349281745572,36
1909,2,3719,1450,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.12676232725860387,37
1910,2,3721,1451,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.1294614253007448,38
1911,0,3721,1451,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.13095790438410493,37
1912,3,3724,1452,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.1231020317985948,37
1913,1,3725,1453,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.14578482120928796,36
1914,1,3726,1453,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.13861157204269373,37
1915,4,3730,1455,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.20048995325988644,37
1916,2,3732,1456,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.1561316085369726,39
1917,2,3734,1458,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.1884553892483532,38
1918,4,3738,1459,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.1377202832137572,38
1919,1,3739,1460,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.20141890382530214,38
1920,5,3744,1462,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.18456283969608905,39
1921,0,3744,1462,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.1662421305079397,38
1922,1,3745,1463,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.15506488063808174,39
1923,2,3747,1464,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.16614819198104425,40
1924,4,3751,1464,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.1101899519372897,40
1925,2,3753,1465,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.14359276149316247,40
1926,1,3754,1465,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.10900252318039244,40
1927,3,3757,1466,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.13103007872036257,41
1928,0,3757,1466,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.13103007872036257,41
1929,1,3758,1466,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.10852416007028673,40
1930,1,3759,1466,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.08837292613005931,40
1931,1,3760,1467,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.11622311301262932,40
1932,0,3760,1467,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.11622311301262932,40
1933,4,3764,1468,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.10782787125524107,42
1934,0,3764,1468,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.11383803198236293,44
1935,1,3765,1468,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.09548057253395804,44
1936,2,3767,1468,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.09936601466114219,46
1937,1,3768,1468,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.08307255645762335,47
1938,0,3768,1468,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.08307255645762335,47
1939,0,3768,1468,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.08307255645762335,47
1940,1,3769,1469,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.09076492193242651,47
1941,3,3772,1471,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.09657856439747092,47
1942,2,3774,1473,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.16127617533683486,49
1943,2,3776,1474,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.14432496358937125,47
1944,3,3779,1476,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.172114561971891,47
1945,5,3784,1478,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.08693176329838136,45
1946,2,3786,1479,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.10481374912287487,45
1947,4,3790,1481,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.1390989752951969,45
1948,6,3796,1482,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.12519998365127177,45
1949,2,3798,1484,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.20394238663100686,42
1950,3,3801,1486,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.1879347372579013,42
1951,5,3806,1487,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.19636277493438717,38
1952,2,3808,1489,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.21349852135376027,36
1953,3,3811,1491,2320,0,0,0,1.0,1,1.0,1,1.0,1,0.22414726512892322,35
1954,5,3816,1491,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.09433237016075728,32
1955,2,3818,1492,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.09658012474941513,33
1956,2,3820,1493,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.15586729420400064,31
1957,2,3822,1494,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.16519876810151882,33
1958,10,3832,1498,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.19738301913851267,34
1959,2,3834,1498,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.17155910676429256,35
1960,4,3838,1499,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.15415137825442102,36
1961,1,3839,1499,2340,0,0,0,1.0,1,1.0,1,1.0,1,0.13894149513092952,36
1962,1,3840,1499,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.14895510802634546,35
1963,1,3841,1499,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.10668286037029684,36
1964,1,3842,1500,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.19053545805609415,35
1965,1,3843,1500,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.14195137613134023,36
1966,1,3844,1501,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.16878256901873903,36
1967,0,3844,1501,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.16878256901873903,36
1968,0,3844,1501,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.1808612282288406,37
1969,1,3845,1502,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.1926103271052864,37
1970,3,3848,1502,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.1835522752049444,38
1971,1,3849,1502,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.18286868172168247,37
1972,0,3849,1502,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.18286868172168247,37
1973,1,3850,1503,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.22830665412384238,37
1974,1,3851,1503,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.202079515692312,38
1975,2,3853,1503,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.13230296476607029,37
1976,3,3856,1504,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.21190120664854567,39
1977,2,3858,1504,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.16271431883519955,42
1978,4,3862,1505,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.12601123368478584,42
1979,0,3862,1505,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.12601123368478584,42
1980,0,3862,1505,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.12289578330763443,43
1981,0,3862,1505,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.12899977870091267,44
1982,1,3863,1506,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.13490910552201596,44
1983,2,3865,1508,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.13261360926627197,44
1984,3,3868,1508,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.09599204415294696,42
1985,2,3870,1510,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.08008757182174957,41
1986,3,3873,1512,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.08775107014382781,40
1987,1,3874,1513,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.10063411342907276,37
1988,3,3877,1516,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.20901128505690145,35
1989,0,3877,1516,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.21908613017873965,32
1990,2,3879,1517,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.18594469034344122,31
1991,2,3881,1517,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.20210208955235262,32
1992,4,3885,1519,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.20266598435921968,32
1993,1,3886,1520,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.2780651344491472,32
1994,0,3886,1520,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.2793050417984694,31
1995,3,3889,1520,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.21460616787086986,32
1996,1,3890,1520,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.20253308754792215,32
1997,1,3891,1520,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.2323961385864176,31
1998,1,3892,1520,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.22891299543642862,32
1999,5,3897,1520,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.15370529582790807,31
2000,0,3897,1520,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.13673756303894521,30
2001,1,3898,1520,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.1913818006537447,29
2002,3,3901,1520,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.11662754932609952,31
2003,2,3903,1521,2382,0,0,0,1.0,1,1.0,1,1.0,1,0.15000483793857436,33
2004,5,3908,1522,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.21963548617541595,34
2005,1,3909,1522,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.21041220152967627,35
2006,2,3911,1523,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.19182604313181756,36
2007,0,3911,1523,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.19182604313181756,36
2008,1,3912,1524,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.17966635210130563,36
2009,1,3913,1524,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.1579148091450636,37
2010,4,3917,1526,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.12534779036490049,37
2011,0,3917,1526,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.12534779036490049,37
2012,0,3917,1526,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.12534779036490049,37
2013,3,3920,1527,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.14726833790879124,39
2014,2,3922,1527,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.10700036906582713,39
2015,1,3923,1527,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.1022030936599579,39
2016,1,3924,1527,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.06370977847977735,41
2017,0,3924,1527,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.06370977847977735,41
2018,3,3927,1528,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.0954173563981445,42
2019,2,3929,1528,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.07781487588823584,43
2020,3,3932,1531,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.11990406573531986,43
2021,1,3933,1532,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.12621636711762055,43
2022,1,3934,1532,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.121658562179106,44
2023,5,3939,1535,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.17868710415905517,42
2024,3,3942,1536,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.12949531847132706,41
2025,3,3945,1538,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.19030618845240194,39
2026,2,3947,1539,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.15733814244395325,39
2027,4,3951,1541,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.2574373280433637,38
2028,2,3953,1542,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.27465923256187086,37
2029,2,3955,1542,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.22444856333733895,35
2030,0,3955,1542,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.20867711970850156,32
2031,3,3958,1542,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.19247446303534652,34
2032,4,3962,1544,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.28274809556040575,35
2033,2,3964,1546,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.2774781091427015,35
2034,3,3967,1546,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.2626180537866163,35
2035,6,3973,1547,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.19232905976086215,36
2036,0,3973,1547,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.19164148591902613,35
2037,2,3975,1548,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.18698000123407402,36
2038,3,3978,1549,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.16797712284904448,38
2039,1,3979,1550,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.14175232330205398,38
2040,0,3979,1550,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.15727815489387892,37
2041,2,3981,1551,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.20158984443230119,38
2042,1,3982,1551,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.19366651307824506,38
2043,0,3982,1551,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.19366651307824506,38
2044,1,3983,1551,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.17251813172487832,39
2045,0,3983,1551,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.18009262096637763,40
2046,2,3985,1551,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.13448987699951923,41
2047,1,3986,1552,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.14489487357461606,41
2048,1,3987,1552,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.1418599384838882,43
2049,1,3988,1553,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.151578835205011,43
2050,1,3989,1553,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.1419338158468183,43
2051,1,3990,1553,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.15105153334769417,43
2052,1,3991,1553,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.1341025400321146,44
2053,2,3993,1554,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.16322885737618698,43
2054,0,3993,1554,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.1755971973902711,44
2055,1,3994,1554,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.1609473603499684,43
2056,4,3998,1555,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.13207910752854787,44
2057,1,3999,1556,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.12408468210481541,44
2058,1,4000,1557,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.11705084768264,44
2059,2,4002,1557,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.110850757663456,45
2060,2,4004,1558,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.1339912386685331,46
2061,5,4009,1561,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.1258281448295115,48
2062,5,4014,1562,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.10112230044879728,48
2063,2,4016,1562,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.11016247259953713,45
2064,3,4019,1565,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.19605973918488961,44
2065,2,4021,1565,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.12531100123395078,42
2066,1,4022,1566,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.15911947773379986,42
2067,2,4024,1567,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.14782995147019332,38
2068,0,4024,1567,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.15489266111919392,37
2069,1,4025,1568,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.20243977318222808,35
2070,1,4026,1569,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.19010490812403982,35
2071,2,4028,1570,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.21890726823699647,34
2072,2,4030,1571,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.24935550589534655,35
2073,3,4033,1571,2462,0,0,0,1.0,1,1.0,1,1.0,1,0.14759518953620668,37
2074,1,4034,1571,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.0849995113708362,36
2075,1,4035,1571,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.07391354711065914,38
2076,0,4035,1571,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.053706310916522566,37
2077,0,4035,1571,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.053706310916522566,37
2078,0,4035,1571,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.053706310916522566,37
2079,1,4036,1572,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.0663844779500473,37
2080,0,4036,1572,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.06572313633064379,36
2081,0,4036,1572,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.08484053790178092,37
2082,5,4041,1574,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.11470641762147293,38
2083,2,4043,1575,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.11455936477182692,39
2084,1,4044,1576,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.17186891273736277,41
2085,5,4049,1579,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.18115519165426772,41
2086,2,4051,1579,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.11804301832721821,44
2087,0,4051,1579,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.11804301832721821,44
2088,0,4051,1579,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.12004405243412315,45
2089,1,4052,1579,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.0960210931385165,46
2090,0,4052,1579,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.1173481416284022,47
2091,2,4054,1580,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.13067793210685005,48
