,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1413,9,12900,951,11242,707,0,2115,0.98825196493879,0.9330362001511027,0.98825196493879,0.9330362001511027,1.0,1,0.25332231958441975,57
1414,12,12912,953,11245,714,0,2115,0.9923269993894793,0.9562638965200323,0.9923269993894793,0.9562638965200323,1.0,1,0.2565054681928473,57
1415,15,12927,954,11252,721,0,2115,0.9949118249098895,0.9694709494593369,0.9949118249098895,0.9694709494593369,1.0,1,0.23746749720920432,60
1416,10,12937,954,11258,725,2,2117,0.9839605769104915,0.911054108321817,0.9839605769104915,0.911054108321817,1.0,1,0.193073001834553,61
1417,9,12946,954,11264,728,0,2117,1.0,1.0,1.0,1.0,1.0,1,0.18658605123728364,59
1418,8,12954,954,11269,731,0,2117,1.0,1.0,1.0,1.0,1.0,1,0.1620805679230881,60
1419,13,12967,955,11276,736,0,2117,1.0,1.0,1.0,1.0,1.0,1,0.18457471685109314,59
1420,12,12979,957,11283,739,1,2118,1.0,1.0,1.0,1.0,1.0,1,0.15484718606503897,58
1421,4,12983,957,11285,741,1,2119,1.0,1.0,1.0,1.0,1.0,1,0.10190894362593086,57
1422,6,12989,958,11289,742,0,2119,1.0,1.0,1.0,1.0,1.0,1,0.12540862779809034,57
1423,4,12993,960,11290,743,6,2125,1.0,1.0,1.0,1.0,1.0,1,0.1376097971035685,56
1424,7,13000,961,11295,744,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.15042778276958946,57
1425,5,13005,962,11297,746,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.12828431536075893,54
1426,12,13017,963,11306,748,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.0625172361114672,54
1427,7,13024,965,11310,749,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.0926967620865458,53
1428,3,13027,966,11312,749,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.06870183456672925,52
1429,4,13031,967,11315,749,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.09859118769437007,52
1430,4,13035,969,11317,749,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.12869588856003736,51
1431,3,13038,969,11320,749,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.14212444645429365,51
1432,5,13043,970,11324,749,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.14464286739171292,52
1433,5,13048,971,11328,749,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.1521029254894708,52
1434,8,13056,973,11333,750,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.18579829932236874,52
1435,6,13062,973,11339,750,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.18767794733029738,50
1436,5,13067,976,11341,750,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.16553249347507834,50
1437,0,13067,976,11341,750,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.17737610089106806,49
1438,5,13072,978,11343,751,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.20019727844808646,49
1439,4,13076,979,11346,751,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.20257160957966988,50
1440,5,13081,981,11347,753,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.2318768939183384,50
1441,5,13086,981,11351,754,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.21766970597738566,51
1442,2,13088,981,11353,754,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.23429726922999333,50
1443,7,13095,981,11357,757,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.2226484674611399,51
1444,4,13099,981,11358,760,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.2073271104512527,51
1445,3,13102,982,11360,760,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.21691722500648244,51
1446,4,13106,983,11361,762,0,2125,1.0,1.0,1.0,1.0,1.0,1,0.21482371153987612,51
1447,6,13112,983,11365,764,1,2126,1.0,1.0,1.0,1.0,1.0,1,0.19636792577015916,51
1448,8,13120,984,11370,766,0,2126,1.0,1.0,1.0,1.0,1.0,1,0.21413299109585182,51
1449,8,13128,985,11376,767,8,2134,1.0,1.0,1.0,1.0,1.0,1,0.21016166564747132,51
1450,5,13133,985,11380,768,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.16570178381522974,52
1451,10,13143,986,11387,770,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.06396299525656941,54
1452,4,13147,987,11388,772,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.07179038204248614,56
1453,3,13150,988,11390,772,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.10312472906725842,56
1454,9,13159,990,11394,775,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.11178722927213583,58
1455,7,13166,991,11399,776,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.1213557213166782,55
1456,9,13175,993,11403,779,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.1259849797408018,56
1457,9,13184,994,11410,780,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.16659258046528286,54
1458,7,13191,997,11414,780,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.22604777159322748,52
1459,10,13201,998,11421,782,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.20354934665880461,52
1460,7,13208,998,11426,784,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.1996150499840569,50
1461,9,13217,999,11432,786,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.1898970331584458,53
1462,9,13226,1002,11437,787,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.16864732389754034,51
1463,6,13232,1003,11440,789,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.18826764120325012,51
1464,6,13238,1004,11444,790,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.1941594904118556,51
1465,5,13243,1005,11446,792,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.24759761326151555,49
1466,7,13250,1007,11450,793,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.2077947808307518,49
1467,7,13257,1009,11455,793,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.26733608988343505,47
1468,9,13266,1011,11462,793,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.20532175664065488,48
1469,5,13271,1012,11465,794,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.2355693991419805,47
1470,5,13276,1012,11469,795,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.22578292797933353,49
1471,3,13279,1012,11472,795,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.20445336227793626,48
1472,4,13283,1012,11476,795,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.22535903539430013,48
1473,6,13289,1012,11481,796,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.2138765541075244,49
1474,8,13297,1012,11488,797,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.20702988378529028,49
1475,5,13302,1012,11492,798,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.2008224983595686,49
1476,11,13313,1013,11500,800,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.1366820427780822,51
1477,7,13320,1013,11507,800,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.15688881111501468,51
1478,3,13323,1013,11510,800,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.08818895155907813,52
1479,4,13327,1013,11513,801,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.08864491660232005,53
1480,6,13333,1014,11518,801,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.13295883894631894,53
1481,3,13336,1014,11521,801,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.07944087151682924,53
1482,5,13341,1015,11525,801,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.0942411675268785,52
1483,5,13346,1015,11530,801,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.08078261553100713,52
1484,5,13351,1015,11533,803,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.09123000691965433,53
1485,3,13354,1015,11536,803,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.09862921166964156,53
1486,5,13359,1015,11541,803,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.12303618286532239,54
1487,5,13364,1015,11545,804,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.11568841472654665,55
1488,4,13368,1015,11548,805,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.1321027250833802,57
1489,9,13377,1015,11554,808,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.09627817506102278,58
1490,8,13385,1016,11558,811,0,2134,1.0,1.0,1.0,1.0,1.0,1,0.1382697936126159,58
1491,9,13394,1019,11561,814,4,2138,1.0,1.0,1.0,1.0,1.0,1,0.16727880615037594,59
1492,10,13404,1021,11567,816,0,2138,1.0,1.0,1.0,1.0,1.0,1,0.17842872656863354,59
1493,13,13417,1025,11573,819,0,2138,1.0,1.0,1.0,1.0,1.0,1,0.17476276567306356,58
1494,8,13425,1025,11578,822,1,2139,1.0,1.0,1.0,1.0,1.0,1,0.15535761672043671,58
1495,11,13436,1027,11586,823,1,2140,1.0,1.0,1.0,1.0,1.0,1,0.17721596669983378,57
1496,10,13446,1028,11592,826,0,2140,1.0,1.0,1.0,1.0,1.0,1,0.13926975968777677,59
1497,10,13456,1030,11599,827,1,2141,1.0,1.0,1.0,1.0,1.0,1,0.195486704631513,58
1498,10,13466,1032,11604,830,0,2141,0.9978666573335682,0.9876266125346951,0.9978666573335682,0.9876266125346951,1.0,1,0.20461078170049754,58
1499,5,13471,1032,11608,831,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.1680621869044546,56
1500,7,13478,1034,11609,835,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.1486075183157578,57
1501,7,13485,1034,11616,835,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.07420825199435818,55
1502,2,13487,1034,11618,835,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.07609678053601446,55
1503,2,13489,1035,11619,835,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.12536383458029124,54
1504,3,13492,1035,11622,835,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.09366565841257561,55
1505,4,13496,1035,11626,835,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.10307061109325394,53
1506,5,13501,1036,11628,837,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.12758639380174086,55
1507,7,13508,1037,11633,838,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.15658652819968435,53
1508,7,13515,1039,11638,838,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.1210768369968217,53
1509,8,13523,1040,11643,840,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.1595209174398684,52
1510,8,13531,1041,11648,842,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.17038303762135526,50
1511,7,13538,1042,11652,844,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.19374724013304723,49
1512,5,13543,1044,11653,846,0,2141,0.9996055475927662,0.9982787531320708,0.9996055475927662,0.9982787531320708,1.0,1,0.23156445175465745,48
1513,10,13553,1045,11659,849,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.24986632613625237,47
1514,6,13559,1045,11662,852,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.2452243843910831,48
1515,7,13566,1045,11666,855,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.24569641225673894,48
1516,6,13572,1045,11669,858,0,2141,1.0,1.0,1.0,1.0,1.0,1,0.26411850283000043,47
1517,7,13579,1045,11672,862,0,2141,0.989158130394824,0.95269002354105,0.989158130394824,0.95269002354105,1.0,1,0.27767390030379296,48
1518,6,13585,1046,11676,863,0,2141,0.9858607198613267,0.9383013230312441,0.9858607198613267,0.9383013230312441,1.0,1,0.2713663197324749,48
1519,4,13589,1046,11677,866,0,2141,0.9889274523181182,0.95269002354105,0.9889274523181182,0.95269002354105,1.0,1,0.2700341984411636,47
1520,7,13596,1049,11680,867,4,2145,0.9785505546022016,0.906402420082334,0.9785505546022016,0.906402420082334,1.0,1,0.2680522727455353,48
1521,7,13603,1049,11684,870,0,2145,1.0,1.0,1.0,1.0,1.0,1,0.2420662697435684,49
1522,9,13612,1051,11689,872,1,2146,1.0,1.0,1.0,1.0,1.0,1,0.2244687408505613,48
1523,8,13620,1051,11693,876,3,2149,0.9806982052320679,0.9140192778519382,0.9806982052320679,0.9140192778519382,1.0,1,0.23812046226060576,49
1524,5,13625,1053,11694,878,0,2149,1.0,1.0,1.0,1.0,1.0,1,0.22245687914562384,49
1525,9,13634,1056,11698,880,0,2149,1.0,1.0,1.0,1.0,1.0,1,0.2249172779857725,51
1526,18,13652,1056,11716,880,0,2149,1.0,1.0,1.0,1.0,1.0,1,0.14905658596986587,52
1527,10,13662,1057,11724,881,0,2149,1.0,1.0,1.0,1.0,1.0,1,0.1254147599712505,54
1528,10,13672,1057,11733,882,0,2149,1.0,1.0,1.0,1.0,1.0,1,0.11988129785889293,54
1529,8,13680,1057,11741,882,0,2149,1.0,1.0,1.0,1.0,1.0,1,0.10300689233856368,54
1530,10,13690,1057,11751,882,3,2152,1.0,1.0,1.0,1.0,1.0,1,0.14626817830266653,54
1531,8,13698,1057,11758,883,3,2155,1.0,1.0,1.0,1.0,1.0,1,0.12368987666250479,54
1532,9,13707,1057,11766,884,2,2157,1.0,1.0,1.0,1.0,1.0,1,0.08707748930347098,54
1533,9,13716,1057,11773,886,0,2157,1.0,1.0,1.0,1.0,1.0,1,0.1315385028510575,54
1534,8,13724,1057,11781,886,0,2157,1.0,1.0,1.0,1.0,1.0,1,0.15893697792036124,54
1535,6,13730,1057,11786,887,0,2157,1.0,1.0,1.0,1.0,1.0,1,0.09437997612996164,54
1536,11,13741,1058,11794,889,1,2158,0.985467130458329,0.9273356522916447,0.985467130458329,0.9273356522916447,1.0,1,0.1888923386432378,55
1537,8,13749,1058,11800,891,0,2158,1.0,1.0,1.0,1.0,1.0,1,0.16689576019878766,53
1538,11,13760,1059,11808,893,1,2159,0.9839833401682294,0.9213727608258537,0.9839833401682294,0.9213727608258537,1.0,1,0.19824007494439352,54
1539,8,13768,1059,11813,896,1,2160,1.0,1.0,1.0,1.0,1.0,1,0.17397555418693172,54
1540,11,13779,1061,11820,898,4,2164,1.0,1.0,1.0,1.0,1.0,1,0.18417810854673028,54
1541,7,13786,1061,11823,902,4,2168,1.0,1.0,1.0,1.0,1.0,1,0.15209304747932922,54
1542,10,13796,1062,11830,904,5,2173,1.0,1.0,1.0,1.0,1.0,1,0.16272285183278512,57
1543,14,13810,1063,11841,906,1,2174,1.0,1.0,1.0,1.0,1.0,1,0.22252329303335405,55
1544,14,13824,1068,11848,908,4,2178,0.9975025673337525,0.9865138636022635,0.9975025673337525,0.9865138636022635,1.0,1,0.22213354868206975,54
1545,13,13837,1070,11854,913,8,2186,1.0,1.0,1.0,1.0,1.0,1,0.1651756099306624,54
1546,9,13846,1072,11861,913,0,2186,1.0,1.0,1.0,1.0,1.0,1,0.15002688218284205,53
1547,6,13852,1073,11866,913,0,2186,1.0,1.0,1.0,1.0,1.0,1,0.17524189143792812,53
1548,9,13861,1074,11873,914,0,2186,1.0,1.0,1.0,1.0,1.0,1,0.17201701924460425,54
1549,9,13870,1074,11882,914,0,2186,1.0,1.0,1.0,1.0,1.0,1,0.1939711151148858,52
1550,12,13882,1079,11888,915,3,2189,1.0,1.0,1.0,1.0,1.0,1,0.17474797793606028,52
1551,16,13898,1081,11902,915,18,2207,1.0,1.0,1.0,1.0,1.0,1,0.12804983689223476,52
1552,12,13910,1084,11909,917,34,2241,1.0,1.0,1.0,1.0,1.0,1,0.12281000707401629,51
1553,12,13922,1087,11916,919,21,2262,1.0,1.0,1.0,1.0,1.0,1,0.17987577386822795,51
1554,15,13937,1090,11927,920,17,2279,1.0,1.0,1.0,1.0,1.0,1,0.14644198460699936,51
1555,11,13948,1090,11937,921,13,2292,1.0,1.0,1.0,1.0,1.0,1,0.1766550229979104,50
1556,9,13957,1091,11944,922,15,2307,1.0,1.0,1.0,1.0,1.0,1,0.2114260736773618,51
1557,10,13967,1092,11952,923,20,2327,1.0,1.0,1.0,1.0,1.0,1,0.19063384888971835,51
1558,6,13973,1093,11956,924,25,2352,1.0,1.0,1.0,1.0,1.0,1,0.1744915680550674,52
1559,12,13985,1095,11963,927,18,2370,1.0,1.0,1.0,1.0,1.0,1,0.19812124021839367,53
1560,10,13995,1095,11973,927,25,2395,1.0,1.0,1.0,1.0,1.0,1,0.20537040126201056,51
1561,10,14005,1095,11983,927,10,2405,1.0,1.0,1.0,1.0,1.0,1,0.19500492125674632,51
1562,5,14010,1095,11988,927,9,2414,1.0,1.0,1.0,1.0,1.0,1,0.2022457628578516,52
1563,12,14022,1095,11999,928,21,2435,1.0,1.0,1.0,1.0,1.0,1,0.21652385027769439,52
1564,11,14033,1095,12009,929,18,2453,1.0,1.0,1.0,1.0,1.0,1,0.23733972932716754,51
1565,11,14044,1096,12018,930,24,2477,1.0,1.0,1.0,1.0,1.0,1,0.2217021921715553,53
1566,8,14052,1096,12023,933,16,2493,0.9470448890170504,0.7841060859925905,0.9470448890170504,0.7841060859925905,1.0,1,0.2592821333439673,53
1567,7,14059,1096,12029,934,9,2502,1.0,1.0,1.0,1.0,1.0,1,0.189713261950217,52
1568,8,14067,1098,12032,937,19,2521,1.0,1.0,1.0,1.0,1.0,1,0.24466469469098706,52
1569,10,14077,1099,12037,941,18,2539,1.0,1.0,1.0,1.0,1.0,1,0.19641035921842204,49
1570,10,14087,1099,12046,942,11,2550,1.0,1.0,1.0,1.0,1.0,1,0.2173018800792712,48
1571,11,14098,1101,12055,942,0,2550,1.0,1.0,1.0,1.0,1.0,1,0.2317893005829906,46
1572,7,14105,1102,12061,942,11,2561,1.0,1.0,1.0,1.0,1.0,1,0.2629506900218745,47
1573,9,14114,1102,12070,942,3,2564,1.0,1.0,1.0,1.0,1.0,1,0.22053595420369435,48
1574,9,14123,1102,12077,944,8,2572,1.0,1.0,1.0,1.0,1.0,1,0.22758557330783113,46
1575,7,14130,1104,12081,945,6,2578,1.0,1.0,1.0,1.0,1.0,1,0.24292608675407992,47
1576,14,14144,1106,12093,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.09868180095159858,46
1577,3,14147,1107,12095,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1302991445048073,45
1578,9,14156,1108,12103,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1599660185158715,44
1579,7,14163,1108,12110,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.13966055659939927,43
1580,6,14169,1108,12116,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1600065932317433,43
1581,2,14171,1108,12118,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1451803468066337,42
1582,1,14172,1108,12119,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1655617335138777,42
1583,5,14177,1109,12123,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.13950296131266646,43
1584,2,14179,1109,12125,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.11946408849258713,41
1585,5,14184,1111,12128,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1401646344136836,43
1586,4,14188,1113,12130,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1420613717907163,42
1587,6,14194,1115,12134,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.14601794773259447,42
1588,9,14203,1119,12139,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1485579438756634,42
1589,5,14208,1119,12144,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1384033643470324,42
1590,4,14212,1120,12147,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.20096988828535603,41
1591,3,14215,1121,12149,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.191126138203857,40
1592,4,14219,1122,12152,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.17310350636888935,39
1593,4,14223,1124,12154,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.22037299577166802,39
1594,1,14224,1124,12155,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.17539793599891562,39
1595,5,14229,1126,12158,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.15986408632787683,42
1596,1,14230,1126,12159,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.18902455307134083,41
1597,6,14236,1127,12164,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.20957180161223257,41
1598,5,14241,1129,12167,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.19324660031168855,39
1599,4,14245,1129,12171,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.22378417730288228,39
1600,3,14248,1130,12173,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.23441178728996181,40
1601,12,14260,1131,12184,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1351412227934511,41
1602,9,14269,1131,12193,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1375895360927321,41
1603,9,14278,1131,12202,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1263809156395719,43
1604,9,14287,1132,12210,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.14530790717717731,43
1605,13,14300,1132,12223,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1496042828912695,44
1606,13,14313,1132,12236,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.1527612018788308,44
1607,8,14321,1132,12244,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.18776440390802662,42
1608,14,14335,1133,12257,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.21804543990894446,41
1609,8,14343,1133,12265,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.18596175302970666,39
1610,12,14355,1135,12275,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.23952611553377032,39
1611,14,14369,1135,12289,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.2742322969740862,40
1612,12,14381,1137,12299,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.2251957211323904,39
1613,10,14391,1138,12308,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.29702681928387603,41
1614,8,14399,1138,12316,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.2978265583378898,41
1615,18,14417,1140,12332,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.3387602978300892,41
1616,15,14432,1140,12347,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.29121770877750774,43
1617,16,14448,1140,12363,945,0,2578,1.0,1.0,1.0,1.0,1.0,1,0.2976709473526814,44
1618,14,14462,1140,12377,945,4,2582,1.0,1.0,1.0,1.0,1.0,1,0.231283056805999,44
1619,10,14472,1140,12387,945,0,2582,1.0,1.0,1.0,1.0,1.0,1,0.27682263798226564,44
1620,20,14492,1141,12406,945,1,2583,1.0,1.0,1.0,1.0,1.0,1,0.31054189664312115,45
1621,14,14506,1141,12420,945,2,2585,1.0,1.0,1.0,1.0,1.0,1,0.2648740235239195,44
1622,20,14526,1142,12439,945,1,2586,1.0,1.0,1.0,1.0,1.0,1,0.3394589239511044,44
1623,19,14545,1142,12458,945,6,2592,1.0,1.0,1.0,1.0,1.0,1,0.3113088236140969,43
1624,14,14559,1142,12472,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.22267606133598164,43
1625,12,14571,1143,12483,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.2986962807113814,43
1626,19,14590,1144,12501,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.10821551866783279,42
1627,9,14599,1144,12510,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.15386373935723302,42
1628,14,14613,1145,12523,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.1548338874895803,42
1629,12,14625,1145,12535,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.09252824667706834,41
1630,8,14633,1147,12541,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.2096810176184103,41
1631,15,14648,1148,12555,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.19496085618968356,40
1632,9,14657,1148,12564,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.17121619446160488,39
1633,6,14663,1148,12570,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.1589164674258914,39
1634,7,14670,1148,12577,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.1879499731289576,39
1635,8,14678,1148,12585,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.17347650273397147,40
1636,14,14692,1148,12599,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.19373095657246386,41
1637,11,14703,1150,12608,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.20934004154467697,41
1638,6,14709,1151,12613,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.13094468491113462,42
1639,12,14721,1152,12624,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.1583854184512125,43
1640,10,14731,1152,12634,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.18486851638758256,43
1641,14,14745,1152,12648,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.13475435739988076,44
1642,17,14762,1154,12663,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.19179391722186412,45
1643,14,14776,1155,12676,945,0,2592,1.0,1.0,1.0,1.0,1.0,1,0.1884514835962877,44
1644,17,14793,1157,12691,945,1,2593,1.0,1.0,1.0,1.0,1.0,1,0.23204934985816678,45
1645,21,14814,1159,12710,945,5,2598,1.0,1.0,1.0,1.0,1.0,1,0.221922192575929,44
1646,13,14827,1159,12723,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.17790079252625984,43
1647,11,14838,1159,12734,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.25236803148569986,43
1648,11,14849,1160,12744,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.2469832886134847,42
1649,8,14857,1160,12752,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.2418117875749743,41
1650,7,14864,1160,12759,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.21816209683142523,41
1651,8,14872,1161,12766,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.08459131816065642,40
1652,3,14875,1161,12769,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.1073680232511527,39
1653,8,14883,1163,12775,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.21414328746165254,39
1654,5,14888,1163,12780,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.23189985616395886,39
1655,10,14898,1164,12789,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.23132389092717703,40
1656,9,14907,1166,12796,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.33193924364686844,40
1657,15,14922,1166,12811,945,0,2598,1.0,1.0,1.0,1.0,1.0,1,0.34063603561668404,40
1658,17,14939,1166,12828,945,5,2603,1.0,1.0,1.0,1.0,1.0,1,0.32797256318382095,40
1659,8,14947,1167,12835,945,0,2603,1.0,1.0,1.0,1.0,1.0,1,0.32311182280488104,40
1660,13,14960,1167,12848,945,0,2603,1.0,1.0,1.0,1.0,1.0,1,0.2897454535560747,41
1661,16,14976,1169,12862,945,4,2607,1.0,1.0,1.0,1.0,1.0,1,0.327695687809706,42
1662,10,14986,1170,12870,946,0,2607,1.0,1.0,1.0,1.0,1.0,1,0.2845995791824492,44
1663,7,14993,1171,12876,946,2,2609,1.0,1.0,1.0,1.0,1.0,1,0.31183432506660863,43
