,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1931,2,2837,1195,1267,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.135243106294126,40
1932,0,2837,1195,1267,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.135243106294126,40
1933,1,2838,1195,1268,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14491862508605305,42
1934,1,2839,1195,1269,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11568299908643184,44
1935,1,2840,1195,1270,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1135711229220277,44
1936,4,2844,1196,1273,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10327339411306254,46
1937,2,2846,1197,1274,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06957785190003939,47
1938,0,2846,1197,1274,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06957785190003939,47
1939,1,2847,1198,1274,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06192114543997435,47
1940,2,2849,1199,1275,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04211759329316261,47
1941,1,2850,1200,1275,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04384807399638841,47
1942,1,2851,1200,1276,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018149444130743663,49
1943,1,2852,1201,1276,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06054669240478854,47
1944,0,2852,1201,1276,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06054669240478854,47
1945,1,2853,1202,1276,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12503852787147282,45
1946,3,2856,1202,1279,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10365152080093248,45
1947,7,2863,1206,1280,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13332620006367119,45
1948,2,2865,1206,1282,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12705195139077316,45
1949,2,2867,1208,1282,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1650719441065807,42
1950,0,2867,1208,1282,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1536739971215666,42
1951,2,2869,1208,1284,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1325808921711564,38
1952,2,2871,1209,1285,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10809857807065101,36
1953,2,2873,1209,1287,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0932233377641496,35
1954,0,2873,1209,1287,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1284828983583593,32
1955,0,2873,1209,1287,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10287982042482828,33
1956,5,2878,1211,1290,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03566644914643525,31
1957,0,2878,1211,1290,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05048811034808045,33
1958,2,2880,1213,1290,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12834405515152345,34
1959,0,2880,1213,1290,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10184388829559197,35
1960,2,2882,1214,1291,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14175749976932184,36
1961,4,2886,1216,1293,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12127617676519917,36
1962,0,2886,1216,1293,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09897587286692426,35
1963,0,2886,1216,1293,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1144459812949203,36
1964,2,2888,1218,1293,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12664361200985402,35
1965,3,2891,1220,1294,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07834341072888917,36
1966,4,2895,1221,1297,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04424792108737376,36
1967,0,2895,1221,1297,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04424792108737376,36
1968,1,2896,1222,1297,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0701964505009806,37
1969,0,2896,1222,1297,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0701964505009806,37
1970,1,2897,1223,1297,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13853907229512333,38
1971,1,2898,1223,1298,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13695664661157733,37
1972,0,2898,1223,1298,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13695664661157733,37
1973,3,2901,1224,1300,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12215730094766923,37
1974,0,2901,1224,1300,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11327560270923573,38
1975,0,2901,1224,1300,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1417827034534385,37
1976,3,2904,1224,1303,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.120259320350047,39
1977,2,2906,1224,1305,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0846166725296892,42
1978,0,2906,1224,1305,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0846166725296892,42
1979,0,2906,1224,1305,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0846166725296892,42
1980,0,2906,1224,1305,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09759734665723792,43
1981,1,2907,1224,1306,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08937695861662884,44
1982,3,2910,1226,1307,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05403360911256766,44
1983,3,2913,1227,1309,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04506984711637999,44
1984,1,2914,1228,1309,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08728702589995548,42
1985,0,2914,1228,1309,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08340522051186451,41
1986,2,2916,1228,1311,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07472175111996279,40
1987,0,2916,1228,1311,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03465896568198573,37
1988,1,2917,1229,1311,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07037585764759059,35
1989,1,2918,1230,1311,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12425835887368011,32
1990,3,2921,1233,1311,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12345551632189777,31
1991,3,2924,1233,1314,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09041136976345004,32
1992,2,2926,1235,1314,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1379333667594294,32
1993,3,2929,1237,1315,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12720235389513823,32
1994,0,2929,1237,1315,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11510214255112439,31
1995,0,2929,1237,1315,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10509897081728971,32
1996,2,2931,1237,1317,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0846165629281065,32
1997,1,2932,1237,1318,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10599743218970169,31
1998,0,2932,1237,1318,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07874164560685845,32
1999,0,2932,1237,1318,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11453459316367703,31
2000,0,2932,1237,1318,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09005726007991609,30
2001,1,2933,1237,1319,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11352092838135024,29
2002,1,2934,1237,1320,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07018617360184151,31
2003,1,2935,1237,1321,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06864777181343289,33
2004,2,2937,1238,1322,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10097330608459805,34
2005,0,2937,1238,1322,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12210595800982481,35
2006,1,2938,1239,1322,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11142547916887768,36
2007,1,2939,1240,1322,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10603041946105814,36
2008,4,2943,1242,1324,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12743225525964996,36
2009,0,2943,1242,1324,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12018930383677817,37
2010,1,2944,1243,1324,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10951629920504727,37
2011,1,2945,1243,1325,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09850918362697017,37
2012,1,2946,1244,1325,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09809467989409729,37
2013,1,2947,1244,1326,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09190587373949347,39
2014,0,2947,1244,1326,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13087154339410373,39
2015,0,2947,1244,1326,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13087154339410373,39
2016,4,2951,1246,1328,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07350298381009705,41
2017,0,2951,1246,1328,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07350298381009705,41
2018,4,2955,1249,1329,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10287110990152347,42
2019,1,2956,1250,1329,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11046309909059861,43
2020,2,2958,1252,1329,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14344117240745027,43
2021,2,2960,1252,1331,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09139400307242675,43
2022,0,2960,1252,1331,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09200287153160439,44
2023,2,2962,1254,1331,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18855936036474918,42
2024,4,2966,1256,1333,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.148868476062719,41
2025,2,2968,1258,1333,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22069113420550082,39
2026,5,2973,1258,1338,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14720541215814953,39
2027,2,2975,1259,1339,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2189241294507242,38
2028,0,2975,1259,1339,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20026997288330653,37
2029,1,2976,1260,1339,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19413276685203423,35
2030,1,2977,1260,1340,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17970978393253562,32
2031,2,2979,1261,1341,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13827897079971013,34
2032,1,2980,1261,1342,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10658912808241075,35
2033,3,2983,1263,1343,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12191233954922903,35
2034,1,2984,1263,1344,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1175767021243284,35
2035,2,2986,1265,1344,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11072934437838806,36
2036,3,2989,1266,1346,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13150010191234496,35
2037,2,2991,1267,1347,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12659656976363412,36
2038,4,2995,1268,1350,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1131044716618973,38
2039,1,2996,1269,1350,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09526247958529437,38
2040,0,2996,1269,1350,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08090112192756205,37
2041,1,2997,1269,1351,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06892425979599413,38
2042,0,2997,1269,1351,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06892425979599413,38
2043,2,2999,1271,1351,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0743529898608419,38
2044,0,2999,1271,1351,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06851803151648624,39
2045,1,3000,1271,1352,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07513294841887286,40
2046,2,3002,1272,1353,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03719487315192393,41
2047,1,3003,1273,1353,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02705262383791167,41
2048,1,3004,1274,1353,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022892407572026357,43
2049,1,3005,1274,1354,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032642247008665685,43
2050,0,3005,1274,1354,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06492336425540234,43
2051,2,3007,1274,1356,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05795236290162383,43
2052,0,3007,1274,1356,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05672665204578337,44
2053,0,3007,1274,1356,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07145763838586726,43
2054,2,3009,1275,1357,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04847547371799144,44
2055,0,3009,1275,1357,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06339952445978346,43
2056,1,3010,1275,1358,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02570666943439005,44
2057,2,3012,1277,1358,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05191323639281533,44
2058,2,3014,1279,1358,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06442371026623554,44
2059,0,3014,1279,1358,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08111538080773573,45
2060,3,3017,1280,1360,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08871458402484081,46
2061,4,3021,1282,1361,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06265642332551312,48
2062,0,3021,1282,1361,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06265642332551312,48
2063,1,3022,1283,1361,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07460072827896794,45
2064,1,3023,1284,1361,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07188254555974831,44
2065,0,3023,1284,1361,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09139038345176562,42
2066,3,3026,1287,1361,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03326180229675312,42
2067,1,3027,1287,1362,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.008061246898104864,38
2068,0,3027,1287,1362,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020536808317330336,37
2069,1,3028,1288,1362,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08303331943647083,35
2070,2,3030,1290,1362,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07089769927656087,35
2071,0,3030,1290,1362,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09711001228727606,34
2072,3,3033,1292,1363,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13017702037359927,35
2073,3,3036,1292,1366,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0923461610749105,37
2074,0,3036,1292,1366,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0749398460963709,36
2075,0,3036,1292,1366,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06654145497611742,38
2076,0,3036,1292,1366,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04694650716206607,37
2077,0,3036,1292,1366,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04694650716206607,37
2078,0,3036,1292,1366,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04694650716206607,37
2079,0,3036,1292,1366,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04694650716206607,37
2080,0,3036,1292,1366,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04259311676918236,36
2081,2,3038,1293,1367,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04129600038842467,37
2082,5,3043,1295,1370,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018221633982756467,38
2083,2,3045,1296,1371,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03497287393345178,39
2084,6,3051,1297,1376,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08065810106101956,41
2085,2,3053,1299,1376,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1159270480598066,41
2086,2,3055,1299,1378,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08519680977817846,44
2087,3,3058,1300,1380,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1027052309787037,44
2088,0,3058,1300,1380,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09632091490129131,45
2089,0,3058,1300,1380,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08331916965401091,46
2090,2,3060,1300,1382,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05745615968057009,47
2091,2,3062,1302,1382,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06008547564615675,48
2092,1,3063,1302,1383,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037047868346168744,48
2093,0,3063,1302,1383,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037047868346168744,48
2094,0,3063,1302,1383,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045129998702734916,47
2095,1,3064,1302,1384,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061481438946134094,49
2096,2,3066,1302,1386,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038281902521822,50
2097,0,3066,1302,1386,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038281902521822,50
2098,1,3067,1303,1386,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056610139071019513,51
2099,2,3069,1304,1386,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0771934680454065,50
2100,1,3070,1305,1386,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08117637688264319,49
2101,2,3072,1305,1388,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07523020236119551,48
2102,3,3075,1307,1389,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11778184282083196,49
2103,1,3076,1308,1389,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11255016030452263,44
2104,0,3076,1308,1389,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1333608240995422,42
2105,2,3078,1310,1389,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14963410413673547,40
2106,0,3078,1310,1389,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1791529030371627,39
2107,1,3079,1310,1390,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11680823719321098,37
2108,1,3080,1311,1390,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12910079334231292,37
2109,0,3080,1311,1390,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11041039133650207,36
2110,0,3080,1311,1390,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06728745401865065,35
2111,1,3081,1312,1390,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10457326411903536,35
2112,0,3081,1312,1390,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10457326411903536,35
2113,2,3083,1313,1391,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12267962905071428,35
2114,1,3084,1314,1391,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1146207566637031,36
2115,2,3086,1315,1392,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10008952717084846,37
2116,2,3088,1317,1392,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11889452515635758,39
2117,1,3089,1317,1393,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06721880867051702,39
2118,0,3089,1317,1393,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07792977487986633,41
2119,1,3090,1318,1393,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10937823670199173,42
2120,1,3091,1318,1394,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07405235872426376,42
2121,1,3092,1318,1395,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04560505044652765,42
2122,0,3092,1318,1395,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06533990413690374,43
2123,0,3092,1318,1395,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08785074634999832,42
2124,0,3092,1318,1395,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08785074634999832,42
2125,0,3092,1318,1395,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09396349913152101,41
2126,0,3092,1318,1395,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09396349913152101,41
2127,0,3092,1318,1395,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09396349913152101,41
2128,1,3093,1318,1396,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0503759073218922,42
2129,2,3095,1318,1398,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051368191998197685,43
2130,1,3096,1318,1399,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01192009767715079,45
2131,1,3097,1318,1400,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012225244416681243,44
2132,0,3097,1318,1400,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012225244416681243,44
2133,1,3098,1319,1400,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049251629899195695,45
2134,1,3099,1320,1400,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059364598355064024,45
2135,2,3101,1322,1400,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04224662942233049,46
2136,4,3105,1324,1402,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047464214385723805,47
2137,4,3109,1328,1402,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14274111103196985,47
2138,5,3114,1330,1405,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12543889624379354,45
2139,2,3116,1331,1405,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1240957902765047,45
2140,3,3119,1333,1406,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11358793095826533,44
2141,4,3123,1335,1408,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051347424543422046,45
2142,2,3125,1336,1409,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040591819540692436,46
2143,2,3127,1337,1410,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08030188445311097,46
2144,2,3129,1338,1411,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04453458326365209,48
2145,2,3131,1340,1411,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08753326122903377,46
2146,4,3135,1341,1414,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06098457609450989,45
2147,3,3138,1343,1415,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060379328164762464,44
2148,1,3139,1344,1415,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046060710351172963,44
2149,4,3143,1347,1416,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043154200415236835,42
2150,2,3145,1349,1416,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09020511107614868,40
2151,2,3147,1351,1416,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05175308916168697,39
2152,0,3147,1351,1416,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045561162970335155,40
2153,3,3150,1353,1417,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06963126197788617,42
2154,0,3150,1353,1417,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08419738582204299,42
2155,0,3150,1353,1417,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08376740177687196,41
2156,3,3153,1353,1420,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09427581046806936,40
2157,0,3153,1353,1420,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09427581046806936,40
2158,1,3154,1353,1421,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08023494181400354,38
2159,0,3154,1353,1421,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09056260155876077,38
2160,1,3155,1354,1421,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1084166789010071,38
2161,4,3159,1356,1423,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12352342950254244,38
2162,4,3163,1357,1426,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09598222719803666,38
2163,3,3166,1359,1427,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13177642461709008,40
2164,1,3167,1360,1427,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1862720571377057,41
2165,1,3168,1361,1427,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17686405546806605,42
2166,3,3171,1361,1430,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13855935406732062,42
2167,0,3171,1361,1430,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11884834980769367,43
2168,0,3171,1361,1430,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09790216546734987,43
2169,3,3174,1361,1433,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08680808733355592,45
2170,2,3176,1362,1434,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1045896830544717,46
2171,5,3181,1363,1438,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08676969815729697,48
2172,3,3184,1364,1440,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08481066863286316,49
2173,1,3185,1364,1441,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09343310817246869,49
2174,8,3193,1366,1447,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03303828687025596,49
2175,3,3196,1366,1450,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03427481628116721,49
2176,1,3197,1366,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04554486985658608,51
2177,1,3198,1367,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0417336944054454,51
2178,0,3198,1367,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027577975903017367,50
2179,2,3200,1369,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022807411024552922,49
2180,0,3200,1369,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02306138748540346,47
2181,0,3200,1369,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02306138748540346,47
2182,2,3202,1371,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02391236369666866,45
2183,1,3203,1372,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02084884190740872,44
2184,2,3205,1374,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050858363440792226,43
2185,3,3208,1377,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13459035280758858,40
2186,4,3212,1381,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1139174208729509,38
2187,3,3215,1384,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10974861462857481,35
2188,1,3216,1385,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13457274699248292,34
2189,0,3216,1385,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09704273217210674,31
2190,1,3217,1386,1451,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1514698017979191,29
