,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1776,2,2372,1134,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.059432222137731194,43
1777,0,2372,1134,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.06984847717165928,44
1778,3,2375,1136,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.060213178954155074,44
1779,0,2375,1136,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.060213178954155074,44
1780,1,2376,1136,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.07164659046882725,46
1781,0,2376,1136,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.07164659046882725,46
1782,0,2376,1136,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.09311166162047094,45
1783,1,2377,1136,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.08377994237553521,44
1784,0,2377,1136,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.0907263901906518,44
1785,1,2378,1136,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.12818957217846202,42
1786,0,2378,1136,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.12569313789229866,42
1787,1,2379,1136,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.16383385732283842,41
1788,2,2381,1138,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.17478522252668352,41
1789,3,2384,1139,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.13921896141260615,41
1790,1,2385,1140,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.12507869564265428,41
1791,4,2389,1143,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.10387336398163968,41
1792,3,2392,1144,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.07218553559040392,43
1793,3,2395,1146,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.029737194694546266,43
1794,2,2397,1148,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.10404848219479795,41
1795,2,2399,1149,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.08079753340381168,41
1796,1,2400,1150,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.163885053791183,40
1797,2,2402,1151,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.14059170155398795,38
1798,0,2402,1151,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.14059170155398795,38
1799,0,2402,1151,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.1224264838766223,37
1800,0,2402,1151,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.1263764430466108,35
1801,0,2402,1151,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.08119175784157374,34
1802,1,2403,1152,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.04813610169695108,33
1803,2,2405,1154,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.1112330796455683,33
1804,4,2409,1157,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.1697908611404814,33
1805,2,2411,1157,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.1187586983307128,35
1806,2,2413,1159,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.15316381792948297,36
1807,0,2413,1159,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.1100351027820192,35
1808,1,2414,1159,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.08782597043931493,37
1809,1,2415,1159,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.08002101378561612,35
1810,0,2415,1159,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.07124393583143954,36
1811,0,2415,1159,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.09417790090434931,34
1812,0,2415,1159,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.11359359326987521,36
1813,2,2417,1160,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.1450447470407538,35
1814,1,2418,1160,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.11488158612819048,36
1815,2,2420,1160,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.08558515357035223,35
1816,1,2421,1161,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.10847195804438606,35
1817,3,2424,1162,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.10797343552568071,35
1818,3,2427,1165,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.17167876475844224,36
1819,2,2429,1166,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.1321297621680574,37
1820,1,2430,1166,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.11930546489184443,37
1821,2,2432,1167,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.1377560530413901,38
1822,0,2432,1167,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.12375823991346735,37
1823,1,2433,1168,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.15053171185052155,36
1824,1,2434,1169,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.1548798219695225,36
1825,2,2436,1170,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.11321543250243599,34
1826,2,2438,1171,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.08328116506496493,35
1827,2,2440,1171,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.04120202141779091,34
1828,0,2440,1171,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.028739457642589394,33
1829,2,2442,1173,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.05131669971966811,31
1830,0,2442,1173,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.07949901401722445,31
1831,1,2443,1174,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.13469298315511705,30
1832,0,2443,1174,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.14442453151150422,29
1833,5,2448,1176,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.10902595908356597,28
1834,0,2448,1176,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.14101020413233675,27
1835,1,2449,1177,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.15493548914700328,26
1836,3,2452,1179,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.2724586491273381,26
1837,2,2454,1179,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.21873639069188544,25
1838,1,2455,1179,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.16793239034705015,25
1839,1,2456,1179,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.19049470227941975,24
1840,1,2457,1179,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.10812956407786699,23
1841,0,2457,1179,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.088925876663865,22
1842,0,2457,1179,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.08628411369309,23
1843,1,2458,1180,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.05496500477102566,23
1844,0,2458,1180,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.05496500477102566,23
1845,2,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.07547818564451701,23
1846,0,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.07547818564451701,23
1847,0,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.07950867100940334,24
1848,0,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.07950867100940334,24
1849,0,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.10788509776103647,25
1850,0,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.10788509776103647,25
1851,0,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.10788509776103647,25
1852,0,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.10788509776103647,25
1853,0,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.1217951449108682,25
1854,0,2460,1182,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.1217951449108682,25
1855,2,2462,1183,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.10329967134384892,26
1856,4,2466,1186,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.13915560432894478,27
1857,0,2466,1186,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.14226647607127388,28
1858,3,2469,1187,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.17515978672633806,28
1859,1,2470,1188,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.2391852883882642,28
1860,1,2471,1188,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.22319249506333905,28
1861,1,2472,1188,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.20659983962453954,28
1862,0,2472,1188,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.20659983962453954,28
1863,0,2472,1188,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.22046505819698195,29
1864,1,2473,1189,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.20215133309179345,27
1865,2,2475,1189,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.14377921518603157,26
1866,1,2476,1190,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.15766599352159824,26
1867,1,2477,1191,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.1950518972120291,26
1868,0,2477,1191,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.1950518972120291,26
1869,0,2477,1191,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.1950518972120291,26
1870,2,2479,1191,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.1436880099806913,27
1871,0,2479,1191,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.1436880099806913,27
1872,0,2479,1191,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.15869610847542137,25
1873,0,2479,1191,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.15869610847542137,25
1874,2,2481,1191,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.15496398501391503,25
1875,0,2481,1191,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.15496398501391503,25
1876,0,2481,1191,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.12223457024599428,26
1877,0,2481,1191,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.1229397959835055,27
1878,1,2482,1192,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.09246579336964733,28
1879,0,2482,1192,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.08420274821693552,29
1880,0,2482,1192,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.08420274821693552,29
1881,0,2482,1192,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.08420274821693552,29
1882,0,2482,1192,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.11768148908059167,28
1883,0,2482,1192,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.11768148908059167,28
1884,1,2483,1193,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.15849879813319348,28
1885,1,2484,1193,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.1442413345963445,28
1886,0,2484,1193,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.11009035719564786,29
1887,0,2484,1193,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.11009035719564786,29
1888,1,2485,1193,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.057374274456869316,31
1889,0,2485,1193,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.057374274456869316,31
1890,1,2486,1194,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.058565904186582925,31
1891,0,2486,1194,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.0788670881817086,32
1892,0,2486,1194,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.0788670881817086,32
1893,0,2486,1194,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.0788670881817086,32
1894,0,2486,1194,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.0578252006714326,33
1895,2,2488,1196,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.07345866583482596,35
1896,0,2488,1196,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1897,0,2488,1196,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1898,0,2488,1196,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1899,0,2488,1196,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1900,0,2488,1196,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.0762240015533317,35
1901,0,2488,1196,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.0762240015533317,35
1902,1,2489,1197,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.10620577280408307,35
1903,0,2489,1197,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.10620577280408307,35
1904,0,2489,1197,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.10620577280408307,35
1905,0,2489,1197,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.07828191329119145,37
1906,0,2489,1197,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.07828191329119145,37
1907,0,2489,1197,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.08334208330870563,39
1908,0,2489,1197,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.08334208330870563,39
1909,0,2489,1197,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.08473223061392794,41
1910,1,2490,1198,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.09245856354736812,41
1911,2,2492,1200,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.08564429327097407,40
1912,1,2493,1201,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.13865474573895306,39
1913,4,2497,1203,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.14462760297056299,40
1914,1,2498,1204,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.17453180994305814,41
1915,4,2502,1206,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.18491387662168135,42
1916,3,2505,1207,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.20594641697804703,42
1917,3,2508,1208,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.1848317742578992,41
1918,1,2509,1209,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.20679263959627972,38
1919,4,2513,1210,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.25279488729769783,38
1920,2,2515,1210,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.23809234339234775,38
1921,3,2518,1210,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.16711134033798786,39
1922,2,2520,1211,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.17608551788935642,40
1923,2,2522,1211,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.12463480388629924,41
1924,0,2522,1211,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.12463480388629924,41
1925,1,2523,1211,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.10821314283451937,41
1926,0,2523,1211,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.10821314283451937,41
1927,0,2523,1211,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.10821314283451937,41
1928,2,2525,1213,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.08927347894647412,42
1929,0,2525,1213,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.11035958444556684,41
1930,1,2526,1214,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.12293563375437834,41
1931,0,2526,1214,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.12293563375437834,41
1932,0,2526,1214,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.12293563375437834,41
1933,1,2527,1215,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.14628775752341788,43
1934,3,2530,1216,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.1134263178718747,44
1935,1,2531,1216,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.07243297752578425,45
1936,1,2532,1216,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.04016000749901104,48
1937,0,2532,1216,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.04016000749901104,48
1938,1,2533,1217,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.07076922786877404,48
1939,0,2533,1217,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.07076922786877404,48
1940,2,2535,1218,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.05594253714495305,48
1941,0,2535,1218,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.05594253714495305,48
1942,1,2536,1218,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.07020761862613885,49
1943,1,2537,1219,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.08482861243291949,48
1944,0,2537,1219,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.10613791648667735,47
1945,3,2540,1220,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.08584205808193099,46
1946,0,2540,1220,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.1040128661539787,46
1947,6,2546,1223,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.19594364153885924,45
1948,1,2547,1223,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.17157457306829282,46
1949,1,2548,1224,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.2108868904255672,42
1950,0,2548,1224,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.20646390413714713,40
1951,0,2548,1224,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.20524906564793682,39
1952,1,2549,1225,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.19426057382477874,35
1953,2,2551,1225,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.11918898647251773,36
1954,0,2551,1225,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.16229124831101432,34
1955,2,2553,1225,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.11404305262396972,35
1956,3,2556,1227,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.13190800597113242,37
1957,1,2557,1228,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.11917043402743037,37
1958,1,2558,1229,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.1639151700252251,39
1959,0,2558,1229,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.14491129153783328,41
1960,2,2560,1231,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.22545014312015943,40
1961,2,2562,1233,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.19114988175502579,41
1962,1,2563,1234,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.2276018275312021,40
1963,3,2566,1236,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.1999637470917167,41
1964,3,2569,1238,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.18789403615101516,40
1965,5,2574,1240,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.1195025332360219,41
1966,0,2574,1240,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.1195025332360219,41
1967,3,2577,1241,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.09858456961086019,42
1968,0,2577,1241,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.10923954206002288,42
1969,3,2580,1243,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.11552532687726101,43
1970,1,2581,1243,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.12246352123161222,42
1971,1,2582,1243,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.11388169603875704,42
1972,0,2582,1243,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.11388169603875704,42
1973,1,2583,1243,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.10805099872714578,43
1974,1,2584,1243,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.10427908715068047,43
1975,0,2584,1243,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.10427908715068047,43
1976,0,2584,1243,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.10427908715068047,43
1977,3,2587,1243,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.07173786069829162,48
1978,1,2588,1244,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.09224776727575171,48
1979,1,2589,1244,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.08672234833231715,49
1980,0,2589,1244,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.09577857922482914,50
1981,2,2591,1246,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.10350711798117128,50
1982,3,2594,1248,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.08087379907674587,50
1983,2,2596,1249,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.09189282916051567,49
1984,1,2597,1249,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.06895713126371023,48
1985,1,2598,1249,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.05179216397410185,46
1986,1,2599,1250,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.06902466343604492,46
1987,3,2602,1250,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.08236943319402248,42
1988,0,2602,1250,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.10728587909703989,40
1989,1,2603,1251,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.1152324889298345,38
1990,0,2603,1251,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.09969514374899315,38
1991,3,2606,1254,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.08885868719569276,38
1992,2,2608,1256,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.11806845016237334,39
1993,3,2611,1259,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.22130621801642233,38
1994,5,2616,1261,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.14462842657225022,37
1995,2,2618,1261,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.1157654154159067,37
1996,2,2620,1262,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.09172066839754939,37
1997,1,2621,1263,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.14872299537841038,35
1998,2,2623,1264,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.18813481254204664,34
1999,5,2628,1267,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.22309336631807983,35
2000,3,2631,1268,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.20049034215760858,34
2001,1,2632,1268,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.16552853550499155,35
2002,1,2633,1268,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.1332844696983653,36
2003,1,2634,1268,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.128997121498435,37
2004,1,2635,1268,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.09337004521133782,38
2005,0,2635,1268,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.09337004521133782,38
2006,0,2635,1268,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.09337004521133782,38
2007,1,2636,1269,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.0657293920449487,40
2008,0,2636,1269,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.0657293920449487,40
2009,2,2638,1271,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.049759758854453495,41
2010,0,2638,1271,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.049759758854453495,41
2011,0,2638,1271,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.049759758854453495,41
2012,0,2638,1271,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.049759758854453495,41
2013,0,2638,1271,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.057849388826564985,43
2014,0,2638,1271,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.08223618890892238,43
2015,2,2640,1273,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.10198687395849716,43
2016,2,2642,1273,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.08007635740972718,44
2017,1,2643,1273,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.07411183362652465,45
2018,3,2646,1275,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.11368120193800627,46
2019,1,2647,1275,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.09123909086195091,47
2020,2,2649,1276,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.0842334563598305,47
2021,2,2651,1276,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.021677361749359476,47
2022,1,2652,1276,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.007000224017434802,48
2023,1,2653,1277,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.04073429135456662,48
2024,2,2655,1279,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.07244306493322525,45
2025,4,2659,1281,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.09308219239512433,42
2026,1,2660,1282,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.09227050734064901,44
2027,2,2662,1283,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.13382479274894202,40
2028,1,2663,1283,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.10261669610941715,39
2029,2,2665,1284,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.10768549810505547,37
2030,0,2665,1284,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.09058792258962198,34
2031,1,2666,1285,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.08190050651391143,35
2032,3,2669,1287,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.19008600046058946,34
2033,5,2674,1289,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.1599627442416447,36
2034,1,2675,1289,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.13741784258904602,34
2035,1,2676,1289,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.12687246785880577,35
2036,1,2677,1290,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.10809107059764712,34
2037,0,2677,1290,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.09107743012942664,35
2038,0,2677,1290,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.09579861623865953,36
2039,1,2678,1291,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.06021018664926968,38
2040,0,2678,1291,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.06021018664926968,38
2041,0,2678,1291,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.06355997059925456,39
2042,1,2679,1292,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.09160751632651443,39
2043,1,2680,1293,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.057898132952644565,39
2044,0,2680,1293,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.057898132952644565,39
2045,0,2680,1293,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.028394790098593883,41
2046,1,2681,1294,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.06057748080237279,42
2047,1,2682,1294,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.029499112413709463,42
2048,1,2683,1295,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.04941174938195203,43
2049,0,2683,1295,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.04471767340302017,44
2050,0,2683,1295,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.04243984505390231,44
2051,1,2684,1296,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.10977849362131281,45
2052,0,2684,1296,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.10977849362131281,45
2053,1,2685,1297,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.13517769007000904,45
2054,0,2685,1297,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.12724036132239883,46
2055,0,2685,1297,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.12724036132239883,46
2056,2,2687,1298,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.1545914197429674,46
