,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1536,2,2266,2266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5640284755659943,55
1537,0,2266,2266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5709958450049948,53
1538,3,2269,2269,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5673427037420703,54
1539,1,2270,2270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5797735595535641,54
1540,2,2272,2272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5718969344450483,54
1541,1,2273,2273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5780590406142897,54
1542,2,2275,2275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5895837320870514,57
1543,2,2277,2277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6008864855830472,55
1544,4,2281,2281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6105083314730946,54
1545,4,2285,2285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5980991453291997,54
1546,3,2288,2288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.577122262881075,53
1547,4,2292,2292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5725899546453507,53
1548,4,2296,2296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5468336356129012,54
1549,4,2300,2300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5343527931095776,52
1550,3,2303,2303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5380321392920459,52
1551,5,2308,2308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5385979258662339,52
1552,5,2313,2313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5614252738347888,51
1553,1,2314,2314,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5779867973624461,51
1554,4,2318,2318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5396122715814617,51
1555,2,2320,2320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5603767131566644,50
1556,1,2321,2321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5651970722889862,51
1557,1,2322,2322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5683342532485257,51
1558,2,2324,2324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5729868944053028,52
1559,1,2325,2325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5697049432146607,53
1560,4,2329,2329,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6177637954482491,51
1561,2,2331,2331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.606509441510207,51
1562,0,2331,2331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6072751781228176,52
1563,1,2332,2332,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5921994015917442,52
1564,1,2333,2333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.592666723693809,51
1565,1,2334,2334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.587417039282217,53
1566,1,2335,2335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.590728600363917,53
1567,1,2336,2336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5915480754346536,52
1568,1,2337,2337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.583534604616351,52
1569,2,2339,2339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.598969128912112,49
1570,0,2339,2339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.59347933140351,48
1571,3,2342,2342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6280733750381843,46
1572,2,2344,2344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6242154212548592,47
1573,2,2346,2346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6299353890643794,48
1574,2,2348,2348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6243185959353131,46
1575,3,2351,2351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6585874175695704,47
1576,5,2356,2356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6554316276005417,46
1577,0,2356,2356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6551511291722529,45
1578,4,2360,2360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6107022035676493,44
1579,1,2361,2361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6052391275658169,43
1580,1,2362,2362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5778420801686324,43
1581,1,2363,2363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5782139650033361,42
1582,1,2364,2364,0,0,0,0,1.0,1,1.0,1,1.0,1,0.55467695303345,42
1583,6,2370,2370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5456697914952034,43
1584,3,2373,2373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5459565846935951,41
1585,4,2377,2377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5195768734653056,43
1586,1,2378,2378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.519828208193235,42
1587,1,2379,2379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.539817612710548,42
1588,2,2381,2381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5541663311448553,42
1589,3,2384,2384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5636463976260537,42
1590,1,2385,2385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5737559343930101,41
1591,2,2387,2387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5606682457460681,40
1592,1,2388,2388,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5725614812913475,39
1593,1,2389,2389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.566145265572244,39
1594,0,2389,2389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5676356830547928,39
1595,1,2390,2390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.546999624458978,42
1596,0,2390,2390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5573943642707769,41
1597,1,2391,2391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5870582987060672,41
1598,0,2391,2391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6023481917242633,39
1599,4,2395,2395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6165694379855221,39
1600,2,2397,2397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.60043478559259,40
1601,2,2399,2399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6362682969818402,41
1602,0,2399,2399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6211331701712824,41
1603,2,2401,2401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6190762221749653,43
1604,2,2403,2403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6295109993980135,43
1605,2,2405,2405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6327314943714484,44
1606,5,2410,2410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6465022847503878,44
1607,2,2412,2412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.662773014875979,42
1608,1,2413,2413,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6721950938559109,41
1609,1,2414,2414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6553152373049476,39
1610,0,2414,2414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6308717965405146,39
1611,2,2416,2416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6200783777719338,40
1612,1,2417,2417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6060335637971298,39
1613,1,2418,2418,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5995748801602356,41
1614,1,2419,2419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.601464193152721,41
1615,1,2420,2420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5919613152360098,41
1616,1,2421,2421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.574573680719176,43
1617,1,2422,2422,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5708495922161452,44
1618,4,2426,2426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5345472377359909,44
1619,0,2426,2426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5354076888725913,44
1620,3,2429,2429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5092343186197307,45
1621,0,2429,2429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4878921681071274,44
1622,3,2432,2432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48349008375077357,44
1623,2,2434,2434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5247441333586904,43
1624,1,2435,2435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.511181510691918,43
1625,3,2438,2438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5315979194088205,43
1626,1,2439,2439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5508907613250738,42
1627,1,2440,2440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5622688374838781,42
1628,0,2440,2440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5658183897052227,42
1629,0,2440,2440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5636291689492898,41
1630,2,2442,2442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5923017516475845,41
1631,0,2442,2442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5976770434735518,40
1632,1,2443,2443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5851184365897611,39
1633,1,2444,2444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5687907910565871,39
1634,2,2446,2446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5305289187088159,39
1635,1,2447,2447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5138523219670615,40
1636,2,2449,2449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5211271907412496,41
1637,0,2449,2449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5325036571178614,41
1638,3,2452,2452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5398367384939508,42
1639,1,2453,2453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5326218462031236,43
1640,2,2455,2455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5209270333543946,43
1641,1,2456,2456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5146835595670117,44
1642,5,2461,2461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5753612008190565,45
1643,3,2464,2464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5680881164159695,44
1644,4,2468,2468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5917806896404514,45
1645,2,2470,2470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5667697067114555,44
1646,0,2470,2470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5579056475519708,43
1647,2,2472,2472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5408711920103919,43
1648,1,2473,2473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5478158594466238,42
1649,2,2475,2475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5772998548557577,41
1650,1,2476,2476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5901478212451321,41
1651,1,2477,2477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5858646230099752,40
1652,1,2478,2478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5799720502012095,39
1653,0,2478,2478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6047635001132508,39
1654,0,2478,2478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6047635001132508,39
1655,2,2480,2480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158264847773353,40
1656,4,2484,2484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5945234002631563,40
1657,2,2486,2486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5743148177758344,40
1658,3,2489,2489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5498466696316617,40
1659,3,2492,2492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5848399181153818,40
1660,3,2495,2495,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5480949023676012,41
1661,2,2497,2497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5436384579331301,42
1662,1,2498,2498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5147231821430118,44
1663,4,2502,2502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4660243813389146,43
1664,3,2505,2505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46622880369078273,42
1665,0,2505,2505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47492595086609846,42
1666,5,2510,2510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48207603053785714,43
1667,4,2514,2514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5180698885975422,40
1668,0,2514,2514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.525491050369686,40
1669,4,2518,2518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5327085347711646,40
1670,1,2519,2519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5242433239230573,39
1671,1,2520,2520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5318844338412017,39
1672,2,2522,2522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5453135084419334,38
1673,2,2524,2524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5553605405349059,38
1674,1,2525,2525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5702015500897261,38
1675,1,2526,2526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5766878801941941,39
1676,0,2526,2526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5813688672709559,39
1677,0,2526,2526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5787691905859219,40
1678,0,2526,2526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5838884504051828,39
1679,1,2527,2527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6055646200548545,39
1680,0,2527,2527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6075289225597136,40
1681,0,2527,2527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6027299329546851,41
1682,1,2528,2528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5944518353713607,40
1683,3,2531,2531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5893862672511196,43
1684,2,2533,2533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6049247756326229,42
1685,2,2535,2535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5976419497689924,41
1686,2,2537,2537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5667365232466398,39
1687,4,2541,2541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5949068521509566,41
1688,3,2544,2544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5586410433321172,39
1689,4,2548,2548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5768307036886646,37
1690,0,2548,2548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5871192916660956,36
1691,3,2551,2551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6078960542411423,36
1692,0,2551,2551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6042678970233185,34
1693,2,2553,2553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6101594244428492,33
1694,1,2554,2554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6281427590106766,32
1695,0,2554,2554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6273535808469339,32
1696,1,2555,2555,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6427018351151289,34
1697,1,2556,2556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6487053475773816,34
1698,4,2560,2560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.59993445949177,36
1699,2,2562,2562,0,0,0,0,1.0,1,1.0,1,1.0,1,0.619526819030542,36
1700,2,2564,2564,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6046996588375031,37
1701,1,2565,2565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5857520434508086,39
1702,2,2567,2567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5819350004259961,39
1703,3,2570,2570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5701933305743927,38
1704,1,2571,2571,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5541385098252056,38
1705,2,2573,2573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5602132723108465,37
1706,3,2576,2576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.581183255706091,37
1707,1,2577,2577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6096471379582,36
1708,1,2578,2578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5962804868276889,34
1709,2,2580,2580,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5991693163259957,34
1710,2,2582,2582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6374539829346144,33
1711,1,2583,2583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6363659884237447,32
1712,1,2584,2584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6596000028795154,31
1713,0,2584,2584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.642750667271975,32
1714,0,2584,2584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.642750667271975,32
1715,1,2585,2585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6385570082307142,32
1716,1,2586,2586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6505685321770819,34
1717,0,2586,2586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6505685321770819,34
1718,0,2586,2586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6675427269745731,34
1719,1,2587,2587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6789540072316906,34
1720,2,2589,2589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6700667137243134,34
1721,1,2590,2590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.67216258124004,35
1722,1,2591,2591,0,0,0,0,1.0,1,1.0,1,1.0,1,0.64237713952462,35
1723,2,2593,2593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6798976629987022,34
1724,1,2594,2594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6438701843888149,33
1725,0,2594,2594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6444127570740275,35
1726,2,2596,2596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.619305061464917,34
1727,0,2596,2596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.619305061464917,34
1728,1,2597,2597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6287545582989588,35
1729,1,2598,2598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6337548095515056,35
1730,1,2599,2599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6548952007979029,35
1731,1,2600,2600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6746594565545095,35
1732,1,2601,2601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6929821030859529,35
1733,0,2601,2601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6938528726621094,33
1734,4,2605,2605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6536761710618137,34
1735,0,2605,2605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6676317502545144,33
1736,6,2611,2611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6369904216626241,33
1737,0,2611,2611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6276533958702587,35
1738,3,2614,2614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5986105547338909,36
1739,2,2616,2616,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6018436126865062,36
1740,1,2617,2617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6075313000835545,37
1741,1,2618,2618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5830698723157746,36
1742,1,2619,2619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5670802615071295,36
1743,1,2620,2620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5828642199593429,37
1744,1,2621,2621,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5691134105546666,37
1745,2,2623,2623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5997864725714297,38
1746,0,2623,2623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6018207065100625,38
1747,2,2625,2625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6217266891827143,37
1748,1,2626,2626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6031458954259556,38
1749,0,2626,2626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6031458954259556,38
1750,1,2627,2627,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6150554798243602,39
1751,1,2628,2628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5977884321407817,41
1752,0,2628,2628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5977884321407817,41
1753,4,2632,2632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5993276671068241,41
1754,3,2635,2635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5659170338074946,40
1755,0,2635,2635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5677739382529177,41
1756,4,2639,2639,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5916741490867595,41
1757,0,2639,2639,0,0,0,0,1.0,1,1.0,1,1.0,1,0.602226572600622,40
1758,5,2644,2644,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6293513135397419,41
1759,1,2645,2645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6491546438838041,38
1760,2,2647,2647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6277875598142262,38
1761,2,2649,2649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.647544072676059,37
1762,1,2650,2650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6552138536544543,37
1763,5,2655,2655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6595488865074725,37
1764,1,2656,2656,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6674033402886193,36
1765,3,2659,2659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6999409672787369,36
1766,1,2660,2660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6994527004045712,37
1767,2,2662,2662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7228879870204267,37
1768,0,2662,2662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7090091242483929,37
1769,1,2663,2663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7103296332103084,38
1770,0,2663,2663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7150782138115531,39
1771,0,2663,2663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7150782138115531,39
1772,0,2663,2663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7150782138115531,39
1773,1,2664,2664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.68267802533904,41
1774,1,2665,2665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6780545797432855,41
1775,0,2665,2665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6709487545416503,42
1776,1,2666,2666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.644078065095117,43
1777,0,2666,2666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.644078065095117,43
1778,3,2669,2669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5975998207262246,44
1779,1,2670,2670,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5732993341864189,46
1780,3,2673,2673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5492461941199764,46
1781,2,2675,2675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5102721260110602,46
1782,2,2677,2677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49755521549069215,46
1783,3,2680,2680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5038093836385499,44
1784,2,2682,2682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4397624862886694,45
1785,1,2683,2683,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47285399446695636,42
1786,4,2687,2687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4419123180025555,43
1787,2,2689,2689,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46265504762214044,41
1788,1,2690,2690,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4870411249063227,41
1789,2,2692,2692,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5105252061502127,41
1790,6,2698,2698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48967640961598574,41
1791,2,2700,2700,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47988101681152034,40
1792,4,2704,2704,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5221793294398216,40
1793,1,2705,2705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5360525922886819,41
1794,4,2709,2709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5300355601947567,41
1795,3,2712,2712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5938345504471159,40
1796,4,2716,2716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6036240207808435,40
1797,1,2717,2717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6356695483391123,37
1798,3,2720,2720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.642761509305837,37
1799,0,2720,2720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6422472430535793,36
1800,1,2721,2721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6560456908038267,36
1801,0,2721,2721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6558970559825774,34
1802,1,2722,2722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6374104269286782,33
1803,1,2723,2723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.631238122062308,33
1804,2,2725,2725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6225652651965975,33
1805,1,2726,2726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5968683086238868,35
1806,2,2728,2728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6268874351911187,35
1807,1,2729,2729,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5906118048861888,35
1808,1,2730,2730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5622755465343902,36
1809,2,2732,2732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5615407992613258,36
1810,2,2734,2734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.583483829206611,35
1811,2,2736,2736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5805459458682396,36
1812,0,2736,2736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5945062909556903,36
1813,2,2738,2738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6066542672553401,36
1814,0,2738,2738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6100074460827213,34
1815,0,2738,2738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6155847422763377,35
1816,0,2738,2738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6314739227086696,34
1817,3,2741,2741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6551947426089433,34
1818,1,2742,2742,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6283389859723418,34
1819,3,2745,2745,0,0,0,0,1.0,1,1.0,1,1.0,1,0.627964419637607,35
1820,1,2746,2746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5950292271614837,36
1821,1,2747,2747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5726739983771323,36
1822,5,2752,2752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5348980727427534,37
1823,4,2756,2756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5500289722216823,38
