,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1955,2,2707,1039,1457,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11404305262396972,35
1956,3,2710,1041,1458,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13190800597113242,37
1957,1,2711,1042,1458,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11917043402743037,37
1958,2,2713,1043,1459,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15407362254798304,39
1959,1,2714,1043,1460,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12731246933205265,41
1960,2,2716,1045,1460,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2035101981273499,40
1961,2,2718,1046,1461,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17185783605446378,41
1962,1,2719,1047,1461,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20370599834054903,40
1963,2,2721,1048,1462,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19042398353053394,41
1964,5,2726,1050,1465,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15885180572169655,40
1965,2,2728,1051,1466,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1195025332360219,41
1966,0,2728,1051,1466,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1195025332360219,41
1967,3,2731,1052,1468,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09858456961086019,42
1968,2,2733,1052,1470,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08715778663309916,42
1969,3,2736,1054,1471,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08555440750998283,43
1970,1,2737,1054,1472,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154518705486997,42
1971,0,2737,1054,1472,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154518705486997,42
1972,0,2737,1054,1472,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154518705486997,42
1973,2,2739,1054,1474,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07544671383627008,43
1974,1,2740,1054,1475,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07709756974014771,43
1975,2,2742,1054,1477,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04409796109889767,43
1976,0,2742,1054,1477,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04409796109889767,43
1977,1,2743,1054,1478,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03536249405893484,48
1978,1,2744,1055,1478,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06497152393577359,48
1979,1,2745,1055,1479,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06595367417324455,49
1980,1,2746,1055,1480,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06553704180614196,50
1981,1,2747,1056,1480,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07049092606421556,50
1982,1,2748,1057,1480,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08087379907674587,50
1983,3,2751,1058,1482,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08305360193681445,49
1984,0,2751,1058,1482,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06895713126371023,48
1985,2,2753,1058,1484,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04416052745590841,46
1986,1,2754,1059,1484,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06139302691785149,46
1987,2,2756,1059,1486,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08236943319402248,42
1988,1,2757,1059,1487,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09559133206011977,40
1989,1,2758,1059,1488,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10131203062792017,38
1990,0,2758,1059,1488,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0802807062098639,38
1991,2,2760,1061,1488,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10297376831926859,38
1992,3,2763,1064,1488,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11806845016237334,39
1993,3,2766,1067,1488,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22130621801642233,38
1994,4,2770,1069,1490,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1572702593366548,37
1995,2,2772,1069,1492,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12855511042080403,37
1996,2,2774,1070,1493,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11740803269445022,37
1997,2,2776,1071,1494,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1739438965968539,35
1998,2,2778,1071,1496,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1626747488544254,34
1999,4,2782,1074,1497,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21329163408638943,35
2000,3,2785,1075,1499,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18698316440791588,34
2001,2,2787,1075,1501,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1396704637746133,35
2002,1,2788,1075,1502,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10648474353608758,36
2003,0,2788,1075,1502,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12054315800120256,37
2004,1,2789,1075,1503,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08416515231984664,38
2005,1,2790,1075,1504,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06685422109076526,38
2006,0,2790,1075,1504,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06685422109076526,38
2007,1,2791,1075,1505,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037736947177547775,40
2008,0,2791,1075,1505,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037736947177547775,40
2009,1,2792,1076,1505,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05069511354031683,41
2010,0,2792,1076,1505,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05069511354031683,41
2011,0,2792,1076,1505,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05069511354031683,41
2012,0,2792,1076,1505,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05069511354031683,41
2013,1,2793,1076,1506,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022231470174074976,43
2014,0,2793,1076,1506,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05008529795709452,43
2015,3,2796,1078,1507,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04919839310530689,43
2016,0,2796,1078,1507,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0669114309507391,44
2017,1,2797,1078,1508,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04597818599298693,45
2018,2,2799,1080,1508,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09962421448295179,46
2019,2,2801,1080,1510,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058846265874022925,47
2020,2,2803,1081,1511,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05723350452181045,47
2021,2,2805,1081,1513,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04316070122912023,47
2022,1,2806,1081,1514,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.005660002734709078,48
2023,1,2807,1082,1514,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03939407007184087,48
2024,4,2811,1084,1516,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04692099775012074,45
2025,3,2814,1086,1517,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08986323609233404,42
2026,1,2815,1086,1518,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06891634103693119,44
2027,3,2818,1088,1519,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11019538794951052,40
2028,1,2819,1088,1520,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0691677863024421,39
2029,2,2821,1088,1522,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05629234602839365,37
2030,0,2821,1088,1522,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03710005828913356,34
2031,0,2821,1088,1522,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05835633823220318,35
2032,3,2824,1090,1523,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17088201665760086,34
2033,5,2829,1092,1526,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14182142958581542,36
2034,1,2830,1092,1527,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1234819104180651,34
2035,1,2831,1092,1528,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11248168370043225,35
2036,1,2832,1092,1529,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09542612953225899,34
2037,0,2832,1092,1529,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07866360081804807,35
2038,2,2834,1092,1531,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058514045318914215,36
2039,0,2834,1092,1531,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032317343702380236,38
2040,0,2834,1092,1531,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032317343702380236,38
2041,0,2834,1092,1531,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03615943541100265,39
2042,1,2835,1093,1531,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05485779922917591,39
2043,0,2835,1093,1531,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05485779922917591,39
2044,1,2836,1094,1531,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04688103481838284,39
2045,0,2836,1094,1531,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033857176772974014,41
2046,2,2838,1095,1532,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057783536830683824,42
2047,1,2839,1095,1533,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03867370535561448,42
2048,1,2840,1096,1533,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06577082285060044,43
2049,1,2841,1096,1534,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053248687792369076,44
2050,1,2842,1096,1535,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04210698706067722,44
2051,2,2844,1097,1536,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09580506046875502,45
2052,2,2846,1097,1538,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06946571355879907,45
2053,1,2847,1097,1539,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05482538621087481,45
2054,0,2847,1097,1539,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04785389736154673,46
2055,0,2847,1097,1539,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04785389736154673,46
2056,3,2850,1098,1541,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0666030293312468,46
2057,3,2853,1100,1542,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03447303324013467,47
2058,2,2855,1102,1542,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05441936661452752,47
2059,3,2858,1104,1543,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059473211332464,48
2060,3,2861,1106,1544,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05555657035607821,50
2061,1,2862,1106,1545,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01935517523337458,51
2062,2,2864,1107,1546,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016478222412415082,49
2063,1,2865,1107,1547,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027386995175447754,48
2064,1,2866,1107,1548,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01707595162458591,45
2065,1,2867,1107,1549,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02426648294052738,44
2066,1,2868,1107,1550,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03549623110960144,42
2067,2,2870,1108,1551,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035701500676221555,41
2068,1,2871,1108,1552,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03815283029167683,40
2069,0,2871,1108,1552,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046977109737918576,40
2070,1,2872,1109,1552,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05331253617707146,40
2071,2,2874,1111,1552,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08912911005857954,40
2072,2,2876,1111,1554,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060941757391048484,41
2073,0,2876,1111,1554,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060941757391048484,41
2074,1,2877,1111,1555,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04694587060997662,41
2075,2,2879,1112,1556,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046497904275937633,41
2076,0,2879,1112,1556,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027089300131343433,41
2077,1,2880,1113,1556,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06301474013360132,40
2078,1,2881,1113,1557,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05038914718321085,40
2079,1,2882,1113,1558,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00974821510053342,39
2080,0,2882,1113,1558,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02110198942216074,38
2081,0,2882,1113,1558,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.008147594891447365,40
2082,1,2883,1114,1558,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04348962851379332,41
2083,2,2885,1115,1559,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06713361018417215,40
2084,7,2892,1118,1563,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05411496481940009,42
2085,3,2895,1120,1564,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06605730284817779,42
2086,2,2897,1122,1564,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08539506572999155,43
2087,2,2899,1123,1565,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10777765711882036,45
2088,1,2900,1123,1565,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10659773281685615,46
2089,1,2901,1123,1566,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0902593097841214,47
2090,2,2903,1124,1566,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13640284193754731,49
2091,3,2906,1124,1568,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09511674602316587,49
2092,1,2907,1125,1568,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08972274148831921,49
2093,2,2909,1126,1569,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08957444364558916,49
2094,0,2909,1126,1569,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08957444364558916,49
2095,1,2910,1126,1570,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04507433010575799,49
2096,1,2911,1127,1570,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06265544318646198,51
2097,2,2913,1128,1571,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06767605537642044,51
2098,0,2913,1128,1571,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05217160864251802,52
2099,0,2913,1128,1571,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0483745385834364,51
2100,0,2913,1128,1571,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052076407080919984,51
2101,0,2913,1128,1571,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06456239592728452,48
2102,2,2915,1129,1571,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06758563316889588,49
2103,0,2915,1129,1571,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09009831321861388,48
2104,1,2916,1129,1572,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10291176675336858,43
2105,1,2917,1130,1572,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11934704503148523,42
2106,2,2919,1131,1573,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13582800694504576,40
2107,2,2921,1131,1575,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10736801234832487,39
2108,2,2923,1133,1575,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14874153886874575,38
2109,0,2923,1133,1575,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12923347655866663,37
2110,1,2924,1134,1575,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1422381565605999,38
2111,0,2924,1134,1575,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12295384535653545,37
2112,1,2925,1135,1575,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15363438721221515,36
2113,2,2927,1136,1576,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14172200046673758,36
2114,1,2928,1136,1577,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1033240360522823,36
2115,0,2928,1136,1577,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.086358017662329,35
2116,0,2928,1136,1577,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0996518402329992,37
2117,2,2930,1138,1577,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09184424263944263,38
2118,2,2932,1138,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05986001699093604,40
2119,1,2933,1139,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0490118273867286,40
2120,0,2933,1139,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06604537463810387,41
2121,0,2933,1139,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06604537463810387,41
2122,0,2933,1139,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08139591607830025,42
2123,1,2934,1140,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08649067820612283,43
2124,0,2934,1140,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09835474913787434,41
2125,0,2934,1140,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09835474913787434,41
2126,0,2934,1140,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12022056311930615,40
2127,0,2934,1140,1579,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12022056311930615,40
2128,2,2936,1140,1581,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07934404642899551,41
2129,0,2936,1140,1581,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061807827808427425,42
2130,1,2937,1140,1582,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033135684631994934,45
2131,1,2938,1141,1582,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04106859592535802,45
2132,1,2939,1141,1583,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01923798187908003,46
2133,4,2943,1144,1584,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035441656195666874,46
2134,0,2943,1144,1584,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035653040758236464,47
2135,2,2945,1146,1584,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040432573492518255,47
2136,1,2946,1147,1584,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060938733601279965,47
2137,3,2949,1150,1584,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09607076881088766,49
2138,4,2953,1151,1587,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07803986510982755,49
2139,4,2957,1152,1590,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07720364297451479,47
2140,2,2959,1153,1591,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06107153646547646,48
2141,1,2960,1153,1592,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049087699604405316,47
2142,0,2960,1153,1592,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049087699604405316,47
2143,1,2961,1154,1592,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11008228138130723,48
2144,4,2965,1155,1595,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052038174617443554,48
2145,2,2967,1157,1595,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07226215123880073,46
2146,2,2969,1157,1597,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02799310473879779,47
2147,3,2972,1159,1598,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03074606599925751,48
2148,0,2972,1159,1598,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011605370135180251,46
2149,5,2977,1162,1600,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05257896745460521,46
2150,1,2978,1163,1600,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024754137933414178,46
2151,2,2980,1165,1600,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017533602147583417,44
2152,2,2982,1166,1601,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028182447737586706,45
2153,2,2984,1167,1602,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03207741624672283,48
2154,1,2985,1168,1602,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09007112898044851,47
2155,4,2989,1169,1604,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06316075258685436,48
2156,2,2991,1169,1606,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05186342182435384,45
2157,1,2992,1169,1607,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0653741766761121,43
2158,1,2993,1169,1608,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05130557288297161,43
2159,1,2994,1169,1609,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04432784046760942,43
2160,1,2995,1169,1610,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061151759965586826,41
2161,0,2995,1169,1610,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061151759965586826,41
2162,3,2998,1172,1610,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11746225997785938,42
2163,4,3002,1173,1613,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10418000035110078,43
2164,6,3008,1175,1617,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1225546999966887,44
2165,3,3011,1176,1619,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08622404868915569,44
2166,0,3011,1176,1619,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0675378567510938,46
2167,0,3011,1176,1619,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0675378567510938,46
2168,0,3011,1176,1619,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057574500798320036,45
2169,2,3013,1177,1620,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05339280255013716,49
2170,0,3013,1177,1620,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05339280255013716,49
2171,1,3014,1178,1620,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07519084437514491,51
2172,0,3014,1178,1620,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07013131946506593,52
2173,0,3014,1178,1620,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07013131946506593,52
2174,4,3018,1180,1621,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0745429740205134,52
2175,1,3019,1180,1622,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06676069097553199,53
2176,1,3020,1180,1622,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03439747512246106,54
2177,2,3022,1181,1622,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04029561812675233,55
2178,1,3023,1182,1622,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03562857655652019,54
2179,4,3027,1185,1622,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04329251458676956,52
2180,0,3027,1185,1622,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04154865596282559,51
2181,1,3028,1186,1622,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0331567766821394,49
2182,2,3030,1188,1622,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04563726455774066,49
2183,4,3034,1190,1624,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06274297084873899,46
2184,1,3035,1191,1624,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04220520195679686,45
2185,5,3040,1195,1625,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09863687101216576,44
2186,1,3041,1196,1625,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08186428015518996,42
2187,6,3047,1200,1627,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05331815717252631,40
2188,3,3050,1202,1628,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07977348868335767,38
2189,4,3054,1203,1631,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06169837433855754,36
2190,3,3057,1204,1633,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08619836905461409,34
2191,2,3059,1204,1635,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040702143799778163,34
2192,2,3061,1206,1635,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11378406157406795,33
2193,2,3063,1206,1637,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04395973220156042,32
2194,0,3063,1206,1637,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04395973220156042,32
2195,0,3063,1206,1637,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05640582174752803,31
2196,1,3064,1207,1637,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06349582726616397,32
2197,1,3065,1207,1638,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05617007167472983,31
2198,0,3065,1207,1638,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05617007167472983,31
2199,1,3066,1208,1638,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04061648922422501,32
2200,2,3068,1209,1639,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0680976095926261,35
2201,1,3069,1210,1639,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028387186613697206,36
2202,2,3071,1212,1639,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06832474610555746,36
2203,1,3072,1213,1639,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09116574145687246,37
2204,0,3072,1213,1639,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09969647916045196,36
2205,4,3076,1214,1642,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043317742574543426,37
2206,1,3077,1214,1643,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016976688776888495,35
2207,0,3077,1214,1643,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03764333445034837,37
2208,1,3078,1215,1643,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02465048035492411,36
2209,0,3078,1215,1643,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04074470889308762,35
2210,0,3078,1215,1643,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05561542606416291,38
2211,2,3080,1215,1645,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050688051411288404,37
2212,1,3081,1216,1645,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11077229804126618,38
2213,2,3083,1217,1646,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09952500528647622,38
2214,1,3084,1217,1647,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06946493470289478,39
