,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1551,8,2658,1244,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.10211736703657825,52
1552,4,2662,1247,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.08840671483130076,51
1553,4,2666,1249,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.14101851655959968,51
1554,2,2668,1251,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.12714313752652798,51
1555,3,2671,1252,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.15808677081548664,50
1556,3,2674,1253,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.20500982089778344,51
1557,10,2684,1255,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2602880696878334,51
1558,7,2691,1256,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.24166292361186106,52
1559,7,2698,1259,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.23257825901785567,53
1560,4,2702,1262,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.23234630428169661,51
1561,8,2710,1263,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.09077740289612792,51
1562,1,2711,1263,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.09615307173797258,52
1563,0,2711,1263,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.09615307173797258,52
1564,0,2711,1263,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.11222687572852284,51
1565,1,2712,1264,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.12220550468440615,53
1566,1,2713,1264,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.14552200767514695,53
1567,0,2713,1264,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.1484828548212746,52
1568,1,2714,1264,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.12988971621803197,52
1569,1,2715,1265,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.15947659671467518,49
1570,1,2716,1266,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.1970669917834298,48
1571,3,2719,1267,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.1600771787189196,46
1572,1,2720,1268,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.17131922287301388,47
1573,0,2720,1268,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.16150942119745787,48
1574,2,2722,1270,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.1831950273873116,46
1575,0,2722,1270,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.18100557579271415,47
1576,4,2726,1273,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.19283966870367752,46
1577,1,2727,1274,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.226269165771195,45
1578,0,2727,1274,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.21427359721987402,44
1579,0,2727,1274,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.23298064306445238,43
1580,0,2727,1274,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.23298064306445238,43
1581,2,2729,1274,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.20716234582110896,42
1582,1,2730,1275,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.19919925890874401,42
1583,6,2736,1278,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.24614678271616608,43
1584,3,2739,1280,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.24704904699355623,41
1585,4,2743,1282,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.2169434917353195,43
1586,1,2744,1282,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.20343298438718777,42
1587,3,2747,1284,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.22447073783189445,42
1588,1,2748,1285,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.26989602490320147,42
1589,2,2750,1285,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.22310200878244393,42
1590,1,2751,1286,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.2677866119193533,41
1591,2,2753,1287,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.24734893375180425,40
1592,6,2759,1288,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.18824451354969665,39
1593,3,2762,1290,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.20968016524968777,39
1594,0,2762,1290,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.21537315844133778,39
1595,2,2764,1291,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.2085890349923486,42
1596,0,2764,1291,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.215994414876671,41
1597,0,2764,1291,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.215994414876671,41
1598,0,2764,1291,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.23406405017732054,39
1599,1,2765,1292,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.21968818802550946,39
1600,1,2766,1292,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.22665434152807687,40
1601,4,2770,1294,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.24931786102272638,41
1602,1,2771,1294,1477,0,0,0,1.0,1,1.0,1,1.0,1,0.1948516561840514,41
1603,2,2773,1295,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.25216983911850105,43
1604,0,2773,1295,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.25216983911850105,43
1605,1,2774,1296,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.2816257398826297,44
1606,4,2778,1298,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.26322637968585333,44
1607,1,2779,1299,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.2627051177647546,42
1608,2,2781,1301,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.27828570900415406,41
1609,0,2781,1301,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.24666254285455205,39
1610,0,2781,1301,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.2502812028397321,39
1611,3,2784,1301,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.14836590431451813,40
1612,0,2784,1301,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.1264613316385953,39
1613,0,2784,1301,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.1614983491307903,41
1614,0,2784,1301,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.1614983491307903,41
1615,0,2784,1301,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.1614983491307903,41
1616,2,2786,1303,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.20072776946828133,43
1617,2,2788,1304,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.1970192768989877,44
1618,0,2788,1304,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.1970192768989877,44
1619,2,2790,1305,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.24215896689020283,44
1620,3,2793,1307,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.2705852111701255,45
1621,2,2795,1307,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.2603335596260711,44
1622,2,2797,1309,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.29763624494120905,44
1623,3,2800,1310,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.2861817425516034,43
1624,1,2801,1311,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.2825749820115529,43
1625,3,2804,1313,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.3390916088792317,43
1626,3,2807,1314,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.30095706806963995,42
1627,0,2807,1314,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.30236774525846766,42
1628,1,2808,1315,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.336017727060404,42
1629,0,2808,1315,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.32883997216235594,41
1630,4,2812,1317,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.3328782929265211,41
1631,4,2816,1318,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.28848824270248935,40
1632,1,2817,1318,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.25210268109054135,39
1633,1,2818,1318,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.23953431932872574,39
1634,0,2818,1318,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.23953431932872574,39
1635,3,2821,1318,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.19973924162616702,40
1636,0,2821,1318,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.2157410495432426,41
1637,3,2824,1319,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.172099081817144,41
1638,1,2825,1320,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.20418612409956025,42
1639,2,2827,1320,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.20646231733347198,43
1640,2,2829,1320,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.20646231733347198,43
1641,1,2830,1321,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.1860845229534098,44
1642,3,2833,1323,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.24515538763130515,45
1643,4,2837,1325,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.24291022078394436,44
1644,2,2839,1326,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.2610673150436253,45
1645,1,2840,1326,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.2862663226173018,44
1646,2,2842,1328,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.2983198501323477,43
1647,4,2846,1330,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.26451008727509023,43
1648,0,2846,1330,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.29148048104493834,42
1649,0,2846,1330,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.3199104512924128,41
1650,0,2846,1330,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.3199104512924128,41
1651,2,2848,1331,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.31893100520615775,40
1652,1,2849,1331,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.32309013006568965,39
1653,1,2850,1331,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.3619055641421269,39
1654,1,2851,1331,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.31992688074689535,39
1655,3,2854,1332,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.25742323102471143,40
1656,2,2856,1332,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.20157707169427708,40
1657,1,2857,1332,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.20342072611981912,40
1658,2,2859,1332,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.17921707766228923,40
1659,4,2863,1334,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.18553162095640258,40
1660,1,2864,1334,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.15245784929497327,41
1661,2,2866,1336,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.17699451267383612,42
1662,2,2868,1338,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.17169545457008448,44
1663,4,2872,1340,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.1944188547964139,43
1664,2,2874,1342,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.23943557026928747,42
1665,3,2877,1344,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.25225336102858004,42
1666,7,2884,1348,1536,0,0,0,1.0,1,1.0,1,1.0,1,0.26326021193805776,43
1667,6,2890,1351,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.24623682675495714,40
1668,0,2890,1351,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.23254094107484527,40
1669,1,2891,1352,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.22463316114204437,40
1670,0,2891,1352,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.22480152989120247,39
1671,5,2896,1354,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.17367765490166523,39
1672,1,2897,1355,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.21301687931493954,38
1673,0,2897,1355,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.21301687931493954,38
1674,1,2898,1356,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.24565583038360173,38
1675,1,2899,1357,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.2276977079590535,39
1676,1,2900,1357,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.20009818434470308,39
1677,0,2900,1357,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.187860746748468,40
1678,0,2900,1357,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.20761211584559822,39
1679,0,2900,1357,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.20761211584559822,39
1680,0,2900,1357,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.22415716366414717,40
1681,1,2901,1358,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.22932837677956253,41
1682,2,2903,1359,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.2167885520531674,40
1683,2,2905,1361,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.24496457630462412,43
1684,2,2907,1362,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.29923127973058544,42
1685,3,2910,1363,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.26886714304722903,41
1686,2,2912,1363,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.27016743445561336,39
1687,3,2915,1365,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.27317264245553424,41
1688,3,2918,1367,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.250589620332259,39
1689,3,2921,1369,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.2804363946209384,37
1690,0,2921,1369,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.30743977627251506,36
1691,5,2926,1371,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.28099171044674204,36
1692,1,2927,1371,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.27413190057233616,34
1693,2,2929,1373,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.2783481958462422,33
1694,0,2929,1373,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.2737807533869803,32
1695,0,2929,1373,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.26151777899983897,32
1696,1,2930,1374,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.3300799692640066,34
1697,1,2931,1375,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.34657329529696373,34
1698,2,2933,1377,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.34415778682903975,36
1699,3,2936,1379,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.3773593317287602,36
1700,0,2936,1379,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.38863701335343565,37
1701,8,2944,1380,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.3106781417133408,39
1702,4,2948,1382,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.3296141906192487,39
1703,1,2949,1382,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.29005424052561785,38
1704,3,2952,1385,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.30970926777278135,38
1705,1,2953,1385,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.29126406826896367,37
1706,2,2955,1386,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.24710181195248848,37
1707,1,2956,1387,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.2637705053986614,36
1708,1,2957,1388,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.30899696075537014,34
1709,3,2960,1390,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.31481294201220095,34
1710,4,2964,1392,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.36530080651467867,33
1711,3,2967,1394,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.35390437908294947,32
1712,1,2968,1395,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.3923222665878688,31
1713,1,2969,1395,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.37286446996650935,32
1714,1,2970,1395,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.3628311871915923,32
1715,0,2970,1395,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.3628311871915923,32
1716,1,2971,1395,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.3337290975736893,34
1717,1,2972,1395,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.2982560190825599,34
1718,0,2972,1395,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.3205761032475823,34
1719,1,2973,1396,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.3574175227630415,34
1720,0,2973,1396,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.332416857754938,34
1721,1,2974,1396,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.3124787249264265,35
1722,0,2974,1396,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.29655950033246753,35
1723,0,2974,1396,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.3166525200340878,34
1724,1,2975,1397,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.29897709581442533,33
1725,3,2978,1399,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.3456373098059061,35
1726,3,2981,1400,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.2789584474080075,34
1727,0,2981,1400,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.2789584474080075,34
1728,0,2981,1400,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.2803897089005805,35
1729,0,2981,1400,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.2721719293744115,35
1730,1,2982,1401,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.2808251481341338,35
1731,1,2983,1402,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.32703999418637825,35
1732,0,2983,1402,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.32703999418637825,35
1733,1,2984,1402,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.3376677504605136,33
1734,2,2986,1403,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.33013434966458816,34
1735,1,2987,1403,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.3217364377050431,33
1736,5,2992,1406,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.29124798449777023,33
1737,2,2994,1406,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.25188154169507815,35
1738,1,2995,1407,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.23049796211052717,36
1739,6,3001,1409,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.2529572200072388,36
1740,1,3002,1409,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.2663044658458042,37
1741,2,3004,1409,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.2149764836048524,36
1742,0,3004,1409,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.2149764836048524,36
1743,3,3007,1411,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.194137049586699,37
1744,0,3007,1411,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.21734820400321972,37
1745,5,3012,1414,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.18391547674249914,38
1746,1,3013,1415,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.20435957048272532,38
1747,0,3013,1415,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.2137691931061589,37
1748,0,3013,1415,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.21625423851299735,38
1749,1,3014,1416,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.22739169265160988,38
1750,1,3015,1416,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.22256898472456077,39
1751,1,3016,1416,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.1856206084845695,41
1752,0,3016,1416,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.1856206084845695,41
1753,3,3019,1417,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.18478222695914406,41
1754,1,3020,1418,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.18973494707914154,40
1755,2,3022,1419,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.1875632121751487,41
1756,0,3022,1419,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.21575118526204828,41
1757,0,3022,1419,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.22439756159835586,40
1758,2,3024,1421,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.24354928749759938,41
1759,2,3026,1423,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.314986323018535,38
1760,8,3034,1425,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.3426539838235157,38
1761,3,3037,1426,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.31755778391781564,37
1762,3,3040,1427,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.3268125858490854,37
1763,1,3041,1428,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.3064142755671354,37
1764,2,3043,1429,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.2890468647906033,36
1765,3,3046,1431,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.26540654661951363,36
1766,0,3046,1431,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.25934692807165766,37
1767,1,3047,1432,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.25705184067409526,37
1768,3,3050,1433,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.2566855758411741,37
1769,2,3052,1434,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.21509206755342042,38
1770,1,3053,1435,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.2631838416510527,39
1771,1,3054,1435,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.2422788010732281,39
1772,1,3055,1436,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.28172784465258055,39
1773,1,3056,1436,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.2278275930443787,41
1774,1,3057,1436,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.18789544550958082,41
1775,1,3058,1436,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.18779493947605969,42
1776,1,3059,1437,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.22631024493167679,43
1777,0,3059,1437,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.22631024493167679,43
1778,2,3061,1437,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.21622047999765248,44
1779,1,3062,1437,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.1988542192533699,46
1780,1,3063,1438,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.2076439822693499,46
1781,1,3064,1438,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.19487593776038706,46
1782,2,3066,1439,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.2253852617170801,46
1783,3,3069,1442,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.23816283656852194,44
1784,3,3072,1443,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.2341609720419776,45
1785,1,3073,1444,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.24057290230934472,42
1786,3,3076,1446,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.24699466571904063,43
1787,1,3077,1447,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.2541977995809358,41
1788,2,3079,1447,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.2492615750113918,41
1789,2,3081,1449,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.2930749392603443,41
1790,1,3082,1450,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.29962473503665665,41
1791,2,3084,1450,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.25633794640702434,40
1792,5,3089,1454,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.19483995745198715,40
1793,0,3089,1454,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.20925692524448922,41
1794,2,3091,1456,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.25305980855868676,41
1795,1,3092,1457,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.29503591207290686,40
1796,3,3095,1459,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.3169353446994428,40
1797,2,3097,1460,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.3022230376332436,37
1798,0,3097,1460,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.3022230376332436,37
1799,1,3098,1460,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.35774578684694636,36
1800,4,3102,1461,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.33409478589271707,36
1801,3,3105,1461,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.2278893353263117,34
1802,0,3105,1461,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.25225777044184167,33
1803,0,3105,1461,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.25225777044184167,33
1804,2,3107,1462,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.2748749530429128,33
1805,2,3109,1463,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.30555572969675443,35
1806,2,3111,1465,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.36436698219899305,35
1807,3,3114,1465,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.2719946477892178,35
1808,1,3115,1465,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.22423239061388725,36
1809,0,3115,1465,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.2201332456435913,36
1810,0,3115,1465,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.233180054395775,35
1811,2,3117,1466,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.29917691328003515,36
1812,1,3118,1466,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.2960935216195235,36
1813,1,3119,1467,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.315079406287573,36
1814,0,3119,1467,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.31494445016797207,34
1815,0,3119,1467,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.326422666509713,35
1816,1,3120,1467,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.33113668920937617,34
1817,3,3123,1469,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.31446471191908176,34
1818,2,3125,1470,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.26153922867337115,34
1819,3,3128,1472,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.2612045174004792,35
1820,0,3128,1472,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.23967416516460016,36
1821,2,3130,1473,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.2192009764438608,36
1822,4,3134,1474,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.18837219234882954,37
1823,4,3138,1476,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.2523722182494326,38
1824,3,3141,1479,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.2572294291019772,37
1825,6,3147,1481,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.25222334988684925,36
1826,1,3148,1481,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.24139508811652413,35
1827,0,3148,1481,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.2428778341343868,35
1828,1,3149,1482,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.2696366276862806,33
1829,2,3151,1482,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.24956715650038824,32
1830,2,3153,1484,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.3314683537821245,32
1831,2,3155,1484,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.30201265505536334,30
1832,1,3156,1484,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.27463296137609766,30
