,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2598,1,6620,6620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5647296083944828,48
2599,4,6624,6624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5098772216532933,49
2600,0,6624,6624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5037591002985883,52
2601,3,6627,6627,0,0,0,0,1.0,1,1.0,1,1.0,1,0.501128556050159,51
2602,1,6628,6628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5048958773532958,52
2603,3,6631,6631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4761549219552992,53
2604,1,6632,6632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48502121936856685,53
2605,0,6632,6632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48607303620338277,52
2606,3,6635,6635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5120711930458577,52
2607,3,6638,6638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5008721790334401,52
2608,4,6642,6642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5449330777170627,52
2609,3,6645,6645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5542765226408716,53
2610,5,6650,6650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5363918772257823,54
2611,5,6655,6655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4962319193011833,54
2612,3,6658,6658,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5131950572279417,56
2613,3,6661,6661,0,0,0,0,1.0,1,1.0,1,1.0,1,0.523913132071996,56
2614,5,6666,6666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5564716434451328,56
2615,2,6668,6668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5502107415802716,57
2616,3,6671,6671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5490320546228312,57
2617,3,6674,6674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5490396105324421,58
2618,2,6676,6676,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5402745525355817,58
2619,3,6679,6679,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5257191218494758,58
2620,1,6680,6680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5144978411310818,60
2621,2,6682,6682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5327540679662972,59
2622,2,6684,6684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5338373136715486,60
2623,5,6689,6689,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5317274126853888,59
2624,5,6694,6694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5613421586158739,58
2625,3,6697,6697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.579687153497588,58
2626,1,6698,6698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5921107874713133,57
2627,2,6700,6700,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6184288413163254,55
2628,2,6702,6702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6027386253626384,55
2629,1,6703,6703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6159612785517667,54
2630,1,6704,6704,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6149411691818613,55
2631,0,6704,6704,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6026168999818906,55
2632,2,6706,6706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.594821422529769,55
2633,4,6710,6710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5954474990653885,53
2634,3,6713,6713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5806345559467528,52
2635,6,6719,6719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6042564403424723,52
2636,7,6726,6726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6136124966950944,51
2637,6,6732,6732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6352435198984151,50
2638,8,6740,6740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5538312926950948,48
2639,6,6746,6746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5951002858762613,48
2640,4,6750,6750,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5677709843713377,46
2641,4,6754,6754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5793246599024774,46
2642,4,6758,6758,0,0,0,0,1.0,1,1.0,1,1.0,1,0.547907981056292,47
2643,3,6761,6761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5575787265170211,45
2644,3,6764,6764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5719824215393896,44
2645,6,6770,6770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5274449748848976,42
2646,3,6773,6773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5430940883543309,43
2647,5,6778,6778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5513140081970465,40
2648,2,6780,6780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.555617962265197,41
2649,1,6781,6781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.545378428186046,43
2650,1,6782,6782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5668757087285593,43
2651,3,6785,6785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5254177866697205,44
2652,1,6786,6786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.529602321435529,44
2653,1,6787,6787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5236009255763407,44
2654,5,6792,6792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5307279349077823,45
2655,0,6792,6792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5307279349077823,45
2656,2,6794,6794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5445811210800352,45
2657,2,6796,6796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.533368525635227,45
2658,4,6800,6800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.529011170332399,47
2659,5,6805,6805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5392477905736514,46
2660,9,6814,6814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.526196428228027,46
2661,2,6816,6816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5318477440173697,46
2662,8,6824,6824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5339978621111753,47
2663,7,6831,6831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5432355076376424,46
2664,3,6834,6834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5431951714004366,45
2665,3,6837,6837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5484140443526057,47
2666,6,6843,6843,0,0,0,0,1.0,1,1.0,1,1.0,1,0.532193992597043,47
2667,4,6847,6847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5183381338512354,45
2668,3,6850,6850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.575973213993935,45
2669,3,6853,6853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5628569115902219,45
2670,4,6857,6857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5809583181229065,45
2671,3,6860,6860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.602173174107932,41
2672,2,6862,6862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6321148564233107,40
2673,3,6865,6865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6421463978407167,39
2674,6,6871,6871,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6341352754208996,37
2675,1,6872,6872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6190666099245622,35
2676,3,6875,6875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6265556703542593,34
2677,2,6877,6877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5806343300251161,32
2678,2,6879,6879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5768286037871718,33
2679,1,6880,6880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5729673896700714,33
2680,1,6881,6881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5797300089018129,33
2681,1,6882,6882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5341832135277887,32
2682,0,6882,6882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5341832135277887,32
2683,2,6884,6884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5178726140298942,32
2684,1,6885,6885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4968206971250642,31
2685,2,6887,6887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4984687341577652,30
2686,3,6890,6890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4656923216175658,29
2687,1,6891,6891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5031333408159591,28
2688,3,6894,6894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5530079231073068,28
2689,3,6897,6897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6150354243253745,29
2690,1,6898,6898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6389751674925261,29
2691,0,6898,6898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6389751674925261,29
2692,5,6903,6903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6286412996253905,31
2693,3,6906,6906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5447124453994056,32
2694,2,6908,6908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5147923599391434,32
2695,2,6910,6910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.539842648801697,33
2696,2,6912,6912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5731561467334956,33
2697,1,6913,6913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.573456837381257,34
2698,0,6913,6913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.573456837381257,34
2699,5,6918,6918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5327162697236963,36
2700,4,6922,6922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5596669787288316,36
2701,2,6924,6924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5721398883054327,36
2702,3,6927,6927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5783289016771185,36
2703,3,6930,6930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5732528455316923,38
2704,3,6933,6933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.590073597846991,37
2705,3,6936,6936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6098191269513276,36
2706,3,6939,6939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6642428366734889,34
2707,3,6942,6942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.630965742892854,36
2708,3,6945,6945,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5955356467364451,36
2709,5,6950,6950,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5763605320267602,33
2710,5,6955,6955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5465595380956655,32
2711,3,6958,6958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5249582362973452,29
2712,2,6960,6960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49065344774178193,28
2713,1,6961,6961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5129797234063659,28
2714,4,6965,6965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5104340466468831,25
2715,1,6966,6966,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4785585980904406,24
2716,6,6972,6972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5683887949078817,23
2717,2,6974,6974,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5583919974246289,24
2718,3,6977,6977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5746019987230282,24
2719,2,6979,6979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5288463003620845,25
2720,2,6981,6981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.547825857920969,25
2721,2,6983,6983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5189303154379165,26
2722,2,6985,6985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5827308528310099,26
2723,2,6987,6987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5462822202636092,26
2724,2,6989,6989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5013433890375061,27
2725,2,6991,6991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5009751414439246,27
2726,0,6991,6991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5179391138521033,28
2727,0,6991,6991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4979748933176053,29
2728,3,6994,6994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5474349452643459,28
2729,1,6995,6995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49273467668415394,28
2730,1,6996,6996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4786116279649482,29
2731,3,6999,6999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5045127753796635,30
2732,2,7001,7001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5749711612613418,29
2733,3,7004,7004,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6073556907640637,29
2734,2,7006,7006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6094475469672072,29
2735,3,7009,7009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6631400804951806,29
2736,0,7009,7009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6683844220612849,30
2737,0,7009,7009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6683844220612849,30
2738,0,7009,7009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6961308225104736,29
2739,3,7012,7012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6672031837781746,30
2740,3,7015,7015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.684856975195739,29
2741,0,7015,7015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.684856975195739,29
2742,2,7017,7017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7136184088962807,29
2743,0,7017,7017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7119715944092496,30
2744,2,7019,7019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7369566658136896,28
2745,0,7019,7019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7477281048351438,27
2746,2,7021,7021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7050941967907446,26
2747,1,7022,7022,0,0,0,0,1.0,1,1.0,1,1.0,1,0.709020618971783,22
2748,5,7027,7027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6023843837221526,22
2749,2,7029,7029,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5400130886807144,20
2750,3,7032,7032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5498256778665201,17
2751,4,7036,7036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5967727412469266,17
2752,3,7039,7039,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6288798810316465,16
2753,1,7040,7040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5961174770146218,16
2754,2,7042,7042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5976052216972926,16
2755,1,7043,7043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6057989723072996,16
2756,0,7043,7043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6222261743890916,17
2757,0,7043,7043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5816407496237971,18
2758,0,7043,7043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5816407496237971,18
2759,1,7044,7044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5680117800426131,19
2760,1,7045,7045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4700920081607569,18
2761,1,7046,7046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4810305846807166,18
2762,1,7047,7047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5015632973233071,18
2763,0,7047,7047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5015632973233071,18
2764,0,7047,7047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5015632973233071,18
2765,0,7047,7047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5358404223506994,18
2766,0,7047,7047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5358404223506994,18
2767,0,7047,7047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.577902048207028,17
2768,2,7049,7049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5752158369284126,17
2769,1,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5911689242702133,17
2770,0,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5911689242702133,17
2771,3,7053,7053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5840677146626035,17
2772,1,7054,7054,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5919835202640606,17
2773,0,7054,7054,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5919835202640606,17
2774,4,7058,7058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4821844356772019,18
2775,1,7059,7059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5017203514380324,20
2776,3,7062,7062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5104198351347847,21
2777,0,7062,7062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5104198351347847,21
2778,3,7065,7065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5614624179313692,21
2779,2,7067,7067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5429655748827242,22
2780,2,7069,7069,0,0,0,0,1.0,1,1.0,1,1.0,1,0.600637511168217,22
2781,1,7070,7070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6484807222447191,22
2782,2,7072,7072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6579857124166354,23
2783,1,7073,7073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6820744532815283,22
2784,0,7073,7073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6737380136455796,21
2785,0,7073,7073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6516121687464975,19
2786,0,7073,7073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6516121687464975,19
2787,0,7073,7073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6061199226674843,20
2788,1,7074,7074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.595281387818586,20
2789,0,7074,7074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5848076408803758,19
2790,1,7075,7075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5376120188990846,20
2791,0,7075,7075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5376120188990846,20
2792,2,7077,7077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5478110021359026,20
2793,1,7078,7078,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5815558587826847,19
2794,1,7079,7079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5407247740667398,20
2795,1,7080,7080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.549947878237082,21
2796,0,7080,7080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5604825785618323,22
2797,0,7080,7080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5823529977842835,21
2798,0,7080,7080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5823529977842835,21
2799,0,7080,7080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5986751191151419,20
2800,1,7081,7081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.607227267156312,20
2801,2,7083,7083,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6140235834390396,20
2802,2,7085,7085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6623599194758844,20
2803,6,7091,7091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6487608180807352,21
2804,3,7094,7094,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6794640282668304,22
2805,3,7097,7097,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7074459186605918,22
2806,5,7102,7102,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7043918153811617,23
2807,2,7104,7104,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6684365459678531,24
2808,3,7107,7107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6080800802394329,24
2809,2,7109,7109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6178387844021093,26
2810,3,7112,7112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.56377866457668,26
2811,2,7114,7114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.567977795031373,27
2812,2,7116,7116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5301954917263408,27
2813,0,7116,7116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5041329648491313,28
2814,0,7116,7116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5107123776445803,29
2815,1,7117,7117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5290462637359925,30
2816,0,7117,7117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5207256391557992,31
2817,0,7117,7117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5207256391557992,31
2818,2,7119,7119,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48381210195994157,32
2819,3,7122,7122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4457067911853438,32
2820,1,7123,7123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4579471794098414,33
2821,1,7124,7124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49276374946220886,34
2822,3,7127,7127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5222462827316159,35
2823,1,7128,7128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5540719425571552,31
2824,4,7132,7132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5131346842856997,33
2825,1,7133,7133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5436847956692024,31
2826,3,7136,7136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5747957637029658,31
2827,3,7139,7139,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5819640039733962,32
2828,10,7149,7149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.625548700234797,33
2829,1,7150,7150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6038721943993367,33
2830,8,7158,7158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6328557817903481,32
2831,2,7160,7160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6015046404267715,31
2832,4,7164,7164,0,0,0,0,1.0,1,1.0,1,1.0,1,0.65202892894385,30
2833,5,7169,7169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6355749119111564,29
2834,3,7172,7172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6173072070574672,29
2835,4,7176,7176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6000207991701804,27
2836,3,7179,7179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5376542124836463,27
2837,4,7183,7183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5572708487856016,28
2838,2,7185,7185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5066159212678916,29
2839,2,7187,7187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5255746693987083,29
2840,2,7189,7189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5396298901993268,29
2841,2,7191,7191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4984134513553003,31
2842,3,7194,7194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5311543678067432,32
2843,1,7195,7195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5263859276509747,32
2844,1,7196,7196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5493414990339917,33
2845,1,7197,7197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5013034455519922,34
2846,2,7199,7199,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4707330883550944,34
2847,2,7201,7201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42983528860565184,35
2848,1,7202,7202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43385549912534616,37
2849,1,7203,7203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4271287873583088,37
2850,0,7203,7203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4271287873583088,37
2851,0,7203,7203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4365920828059438,38
2852,3,7206,7206,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4239521495784649,36
2853,4,7210,7210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49108892682515415,36
2854,0,7210,7210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4824118286626795,37
2855,5,7215,7215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6026823224974986,37
2856,1,7216,7216,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5764804668015544,38
2857,2,7218,7218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6150295298239687,39
2858,4,7222,7222,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6050748385663227,39
2859,5,7227,7227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6052097855868213,39
2860,5,7232,7232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5988696667981719,40
2861,4,7236,7236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5903503518257683,38
2862,3,7239,7239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5926492775134355,38
2863,5,7244,7244,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5434031026358511,37
2864,5,7249,7249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.591595519584733,35
2865,3,7252,7252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.617968226994281,33
2866,1,7253,7253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6095533361749059,31
2867,2,7255,7255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6525488258198658,30
2868,1,7256,7256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6376513903721891,31
2869,0,7256,7256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6425119295167518,30
2870,0,7256,7256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6641545784756373,26
2871,1,7257,7257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6588523255303399,27
2872,1,7258,7258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6870168906491418,25
2873,0,7258,7258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6903915599533722,24
2874,0,7258,7258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6618428368713676,25
2875,2,7260,7260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6713976755496556,26
2876,3,7263,7263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6463909582492264,28
2877,1,7264,7264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.61355791703191,29
2878,4,7268,7268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5586221145167755,31
2879,3,7271,7271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5328284165968605,31
2880,4,7275,7275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5142544888892859,32
2881,1,7276,7276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5364983760228702,31
2882,5,7281,7281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5517123352916519,31
2883,3,7284,7284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5540718663103057,32
2884,2,7286,7286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5649773758977086,32
2885,3,7289,7289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5953220025476161,33
