,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1552,5,2232,933,968,331,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09672695591530305,51
1553,3,2235,933,970,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10261319209881739,51
1554,3,2238,935,971,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06138098781417591,51
1555,3,2241,936,973,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0662785731273124,50
1556,2,2243,937,973,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06858899449247656,51
1557,2,2245,939,973,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07290493277250079,51
1558,1,2246,939,973,334,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0688003268241777,52
1559,2,2248,940,974,334,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04916530028087144,53
1560,1,2249,941,974,334,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08950631662951154,51
1561,4,2253,941,977,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035868122161249974,51
1562,0,2253,941,977,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03772372537133277,52
1563,1,2254,942,977,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07564624872953732,52
1564,1,2255,942,978,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051420083079177815,51
1565,0,2255,942,978,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06267031415876305,53
1566,0,2255,942,978,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06795432742496646,53
1567,3,2258,943,979,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04951866901362501,52
1568,2,2260,944,980,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06768525414668464,52
1569,1,2261,945,980,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09608058687877293,49
1570,5,2266,946,984,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05155743610397579,48
1571,1,2267,947,984,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07746867321129039,46
1572,2,2269,949,984,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07131216876281066,47
1573,2,2271,950,985,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09109043763696971,48
1574,2,2273,952,985,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053355030592679854,46
1575,2,2275,953,986,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07303988049476695,47
1576,2,2277,955,986,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04948053263513575,46
1577,0,2277,955,986,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035874583103460984,45
1578,0,2277,955,986,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03099769508232274,44
1579,0,2277,955,986,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032328078964015114,43
1580,0,2277,955,986,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032328078964015114,43
1581,0,2277,955,986,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07790927436735758,42
1582,1,2278,955,987,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05998988293903399,42
1583,1,2279,956,987,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03635326976454371,43
1584,0,2279,956,987,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0524568086047605,41
1585,5,2284,960,988,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06612461325023161,43
1586,2,2286,962,988,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09506078245122317,42
1587,5,2291,963,991,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1371727134038852,42
1588,5,2296,965,994,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1199840782285725,42
1589,0,2296,965,994,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11241482612599077,42
1590,3,2299,965,995,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13983026878638305,41
1591,4,2303,965,999,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07056215141438328,40
1592,0,2303,965,999,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09984940734128576,39
1593,0,2303,965,999,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10311026318337586,39
1594,3,2306,965,1002,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09039302524522327,39
1595,1,2307,965,1003,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0904034284587155,42
1596,0,2307,965,1003,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11820762422543175,41
1597,2,2309,965,1005,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09004659203079778,41
1598,0,2309,965,1005,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12767047874580306,39
1599,0,2309,965,1005,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12767047874580306,39
1600,2,2311,965,1007,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11542562911581776,40
1601,2,2313,967,1007,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1304687821663889,41
1602,0,2313,967,1007,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10075705593134333,41
1603,2,2315,968,1008,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10515861363272512,43
1604,2,2317,969,1009,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10380739364391019,43
1605,2,2319,970,1010,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10571184207668627,44
1606,3,2322,971,1012,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0973832800667534,44
1607,2,2324,972,1013,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0677722792045812,42
1608,0,2324,972,1013,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09199361557251895,41
1609,0,2324,972,1013,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061817082180390025,39
1610,1,2325,972,1014,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04250221368169416,39
1611,1,2326,972,1015,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0489988703096209,40
1612,0,2326,972,1015,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06319458281969222,39
1613,2,2328,972,1017,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03025170039141276,41
1614,0,2328,972,1017,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03025170039141276,41
1615,0,2328,972,1017,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03025170039141276,41
1616,1,2329,973,1017,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036051056123602376,43
1617,2,2331,974,1018,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06598577346538002,44
1618,1,2332,974,1019,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05105389267666103,44
1619,2,2334,976,1019,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10535165907985654,44
1620,0,2334,976,1019,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11786099537455465,45
1621,1,2335,976,1020,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10070551286600891,44
1622,2,2337,978,1020,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1285786396308474,44
1623,1,2338,978,1021,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1273002031413601,43
1624,2,2340,979,1022,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0967131946408095,43
1625,3,2343,981,1023,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10195102598894941,43
1626,0,2343,981,1023,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11401859004514485,42
1627,2,2345,981,1025,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07155625076602803,42
1628,1,2346,981,1026,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07225697579842112,42
1629,1,2347,982,1026,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07314734723242962,41
1630,1,2348,983,1026,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07031232880837557,41
1631,1,2349,983,1027,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08340725842682765,40
1632,0,2349,983,1027,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0942925044877665,39
1633,1,2350,983,1028,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0772791071485427,39
1634,0,2350,983,1028,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0772791071485427,39
1635,1,2351,983,1029,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07709208156030498,40
1636,2,2353,983,1031,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0634436652457897,41
1637,0,2353,983,1031,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07944661039025729,41
1638,3,2356,984,1033,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08536446563076043,42
1639,2,2358,984,1035,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04191406333611396,43
1640,1,2359,984,1036,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022265048011833908,43
1641,1,2360,984,1037,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049155510023228564,44
1642,3,2363,986,1038,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09820853036913331,45
1643,2,2365,987,1039,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09985732159633826,44
1644,2,2367,988,1040,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1010554016685171,45
1645,0,2367,988,1040,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08416403033950907,44
1646,1,2368,988,1041,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06173678744301063,43
1647,1,2369,989,1041,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08964510683823172,43
1648,0,2369,989,1041,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12561841842606183,42
1649,1,2370,989,1042,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1187445787939749,41
1650,0,2370,989,1042,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1187445787939749,41
1651,0,2370,989,1042,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1280696256766561,40
1652,1,2371,989,1043,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09112149810813841,39
1653,1,2372,989,1044,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09442610568177096,39
1654,1,2373,989,1045,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0454436729339268,39
1655,3,2376,991,1046,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05620942465115278,40
1656,1,2377,992,1046,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1061069137247608,40
1657,1,2378,992,1047,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09170187220091625,40
1658,0,2378,992,1047,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09170187220091625,40
1659,3,2381,995,1047,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15628848311176127,40
1660,6,2387,997,1051,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02700568991324353,41
1661,3,2390,998,1053,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012543820086598661,42
1662,1,2391,999,1053,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0755515348951352,44
1663,2,2393,999,1055,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06118536154904161,43
1664,3,2396,1000,1057,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03021946196316764,42
1665,1,2397,1001,1057,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.010174533800652141,42
1666,4,2401,1005,1057,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021031113572434347,43
1667,1,2402,1006,1057,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0374969596483494,40
1668,1,2403,1007,1057,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09701920642799688,40
1669,4,2407,1010,1058,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11698378390279131,40
1670,1,2408,1010,1059,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1258746898380082,39
1671,1,2409,1011,1059,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14153580913039596,39
1672,4,2413,1013,1061,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1584165193646465,38
1673,1,2414,1014,1061,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19146354306668137,38
1674,0,2414,1014,1061,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21414061497059286,38
1675,2,2416,1014,1063,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17642422627098064,39
1676,3,2419,1014,1066,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15257935932884745,39
1677,0,2419,1014,1066,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13544277581661884,40
1678,3,2422,1016,1067,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18325316942618528,39
1679,0,2422,1016,1067,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18325316942618528,39
1680,3,2425,1016,1070,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15239922888722218,40
1681,2,2427,1017,1071,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14836499160385458,41
1682,5,2432,1018,1075,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05517886702340634,40
1683,4,2436,1021,1076,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10627537662049295,43
1684,2,2438,1022,1077,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14171605889010405,42
1685,3,2441,1024,1078,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12464687624089804,41
1686,0,2441,1024,1078,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.134891662297716,39
1687,4,2445,1027,1079,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09384741540987915,41
1688,0,2445,1027,1079,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08324650649026041,39
1689,3,2448,1030,1079,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06698478042851302,37
1690,0,2448,1030,1079,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058735277911001686,36
1691,3,2451,1031,1081,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0692515717823095,36
1692,0,2451,1031,1081,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0770012219921925,34
1693,2,2453,1032,1082,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031268699691881334,33
1694,0,2453,1032,1082,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06525328109361328,32
1695,0,2453,1032,1082,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07084020441903431,32
1696,1,2454,1032,1083,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07823624476082304,34
1697,1,2455,1033,1083,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11173738265473163,34
1698,4,2459,1035,1085,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10348369147181355,36
1699,1,2460,1036,1085,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1392025508101783,36
1700,0,2460,1036,1085,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16052436390066582,37
1701,0,2460,1036,1085,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14907834926361413,39
1702,1,2461,1037,1085,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15341307277661312,39
1703,1,2462,1038,1085,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16498469924396653,38
1704,0,2462,1038,1085,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12846140906386733,38
1705,4,2466,1039,1088,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0840942822956212,37
1706,2,2468,1040,1089,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0576020533733669,37
1707,2,2470,1041,1090,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07773400916662841,36
1708,1,2471,1041,1091,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08773828754119588,34
1709,0,2471,1041,1091,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08773828754119588,34
1710,5,2476,1044,1093,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19459909866322245,33
1711,1,2477,1044,1094,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14503420679873608,32
1712,1,2478,1045,1094,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17672628383484737,31
1713,0,2478,1045,1094,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17741600511913194,32
1714,1,2479,1045,1095,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16142577763858956,32
1715,0,2479,1045,1095,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16142577763858956,32
1716,4,2483,1046,1098,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07052066890279246,34
1717,1,2484,1046,1099,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059842150090824615,34
1718,1,2485,1046,1100,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09536564181094971,34
1719,1,2486,1047,1100,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15078715482295452,34
1720,4,2490,1048,1103,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11575101164527257,34
1721,1,2491,1049,1103,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1464458208972333,35
1722,1,2492,1049,1104,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10641620282580976,35
1723,0,2492,1049,1104,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08881868515171001,34
1724,1,2493,1049,1105,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06236984552450704,33
1725,1,2494,1050,1105,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038635414909357714,35
1726,1,2495,1050,1106,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04125926995087022,34
1727,0,2495,1050,1106,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04125926995087022,34
1728,2,2497,1051,1107,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04437147726175764,35
1729,0,2497,1051,1107,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046252408065811976,35
1730,0,2497,1051,1107,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046252408065811976,35
1731,1,2498,1052,1107,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09519355629635748,35
1732,0,2498,1052,1107,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09519355629635748,35
1733,0,2498,1052,1107,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10940746843093378,33
1734,1,2499,1053,1107,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1154836302326604,34
1735,2,2501,1053,1109,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12075608475901459,33
1736,1,2502,1054,1109,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12764464873795817,33
1737,1,2503,1054,1110,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10672161013728591,35
1738,2,2505,1055,1111,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05482530583231669,36
1739,2,2507,1057,1111,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04835648785910285,36
1740,0,2507,1057,1111,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07274744933038753,37
1741,1,2508,1057,1112,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05850483671704933,36
1742,1,2509,1058,1112,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0412751086872974,36
1743,2,2511,1060,1112,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12140779181507066,37
1744,2,2513,1060,1114,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07847302847235565,37
1745,5,2518,1064,1115,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21633342812093695,38
1746,2,2520,1064,1117,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19865541057769173,38
1747,7,2527,1065,1123,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14915084347732793,37
1748,0,2527,1065,1123,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15209216496415118,38
1749,0,2527,1065,1123,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15209216496415118,38
1750,0,2527,1065,1123,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16793198056845163,39
1751,1,2528,1065,1124,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14937519538263416,41
1752,1,2529,1066,1124,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15259319253169304,41
1753,0,2529,1066,1124,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15859980531436138,41
1754,3,2532,1067,1126,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11801033779305461,40
1755,0,2532,1067,1126,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12047071028539118,41
1756,3,2535,1067,1129,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11415293874249352,41
1757,0,2535,1067,1129,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12974323119096326,40
1758,2,2537,1067,1131,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10131289008543727,41
1759,1,2538,1068,1131,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13345527094504733,38
1760,1,2539,1068,1132,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12206345786598913,38
1761,1,2540,1069,1132,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14644315938193223,37
1762,2,2542,1070,1133,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1196987737882527,37
1763,5,2547,1072,1136,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07632893850214877,37
1764,1,2548,1073,1136,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11929689454345757,36
1765,4,2552,1075,1138,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1715031224687043,36
1766,2,2554,1076,1139,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15564050477659794,37
1767,3,2557,1077,1141,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16275779414113414,37
1768,1,2558,1077,1142,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10935861730914155,37
1769,1,2559,1078,1142,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1085810509674483,38
1770,0,2559,1078,1142,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12470195895090712,39
1771,0,2559,1078,1142,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12470195895090712,39
1772,0,2559,1078,1142,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12470195895090712,39
1773,2,2561,1079,1143,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08518713726428183,41
1774,2,2563,1080,1144,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09490505803364305,41
1775,0,2563,1080,1144,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10679262596470546,42
1776,1,2564,1081,1144,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12337545232209716,43
1777,1,2565,1081,1145,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09940324191274513,43
1778,1,2566,1081,1146,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10486789424284525,44
1779,1,2567,1081,1147,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09449611270689223,46
1780,1,2568,1081,1148,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08472833763546511,46
1781,0,2568,1081,1148,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08472833763546511,46
1782,1,2569,1081,1149,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09204350147752238,46
1783,0,2569,1081,1149,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09804210314067933,44
1784,0,2569,1081,1149,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07878495098583688,45
1785,1,2570,1082,1149,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10280200365374961,42
1786,2,2572,1082,1151,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09505635876094609,43
1787,1,2573,1082,1152,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11045023685695608,41
1788,2,2575,1083,1152,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1328590911045149,41
1789,4,2579,1083,1156,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10126111247678636,41
1790,1,2580,1084,1156,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11817651886359384,41
1791,1,2581,1085,1156,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11435259631975504,40
1792,3,2584,1087,1157,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07971535438636772,40
1793,2,2586,1088,1158,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07278960556896552,41
1794,0,2586,1088,1158,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07278960556896552,41
1795,6,2592,1092,1160,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1015601647142433,40
1796,3,2595,1093,1162,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09130795548689663,40
1797,1,2596,1094,1162,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11165292345276134,37
1798,1,2597,1095,1162,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14391218868372813,37
1799,0,2597,1095,1162,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1284553245767033,36
1800,0,2597,1095,1162,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1284553245767033,36
1801,1,2598,1095,1163,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09230384443768734,34
1802,2,2600,1096,1164,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04177118046331064,33
1803,1,2601,1097,1164,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09634717788700771,33
1804,4,2605,1098,1167,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07465732626858011,33
1805,2,2607,1099,1168,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09544691961780845,35
1806,2,2609,1100,1169,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10023094749343736,35
1807,1,2610,1100,1170,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06257059213296595,35
1808,1,2611,1100,1171,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02601346599898115,36
1809,0,2611,1100,1171,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03349719961624987,36
1810,3,2614,1102,1172,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10826715726225848,35
1811,0,2614,1102,1172,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14673211908931774,36
1812,0,2614,1102,1172,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13454462933923272,36
1813,2,2616,1102,1174,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10132004355175436,36
1814,0,2616,1102,1174,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09532370305042584,34
