,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1733,1,3763,1397,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.288057510405603,36
1734,1,3764,1397,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.2748918203990152,35
1735,1,3765,1398,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.22852688826495748,34
1736,0,3765,1398,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.2458306177901415,35
1737,4,3769,1401,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.19525722254833805,36
1738,2,3771,1402,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.2136264102729792,37
1739,2,3773,1404,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.22284058728883227,38
1740,1,3774,1405,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.24686605383124463,37
1741,2,3776,1406,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.24956685084941718,38
1742,5,3781,1408,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.2715008339949988,39
1743,0,3781,1408,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.2603667227165419,37
1744,1,3782,1409,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.2392997455768412,38
1745,2,3784,1411,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.28042614415747075,37
1746,4,3788,1413,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.2592502023354562,38
1747,4,3792,1414,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.21450119081754315,38
1748,0,3792,1414,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.21450119081754315,38
1749,0,3792,1414,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.23984733990751486,37
1750,0,3792,1414,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.2414237997960591,39
1751,0,3792,1414,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.24667655446492268,38
1752,0,3792,1414,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.24140018367555607,39
1753,0,3792,1414,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.22619275371793715,40
1754,2,3794,1415,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.2232380724950991,41
1755,0,3794,1415,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.23061026031210288,41
1756,2,3796,1416,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.24804271581994797,42
1757,1,3797,1417,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.26891640176367654,42
1758,4,3801,1419,2382,0,0,0,1.0,1,1.0,1,1.0,1,0.3000692427839937,42
1759,6,3807,1420,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.3139361897036825,39
1760,7,3814,1422,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.38904769025956565,39
1761,3,3817,1424,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.3460324179065561,38
1762,6,3823,1425,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.297328197081512,37
1763,2,3825,1425,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.2789448230166165,37
1764,1,3826,1426,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.28338282839311235,36
1765,2,3828,1428,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.3128259425431796,37
1766,4,3832,1428,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.3121785352781589,36
1767,1,3833,1428,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.3151972262412178,36
1768,1,3834,1428,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.3024838991939824,36
1769,2,3836,1429,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.3129510194893917,38
1770,5,3841,1431,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.3576221273418879,38
1771,6,3847,1431,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.2700540287492811,38
1772,2,3849,1432,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.24850857258858636,40
1773,1,3850,1433,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.3159279271746492,40
1774,2,3852,1433,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.31589223442945175,40
1775,1,3853,1433,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.3131670503816423,41
1776,2,3855,1433,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.2939171243342779,43
1777,3,3858,1434,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.2644531941147416,44
1778,4,3862,1436,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.23104947347481428,44
1779,1,3863,1436,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.24509126060889813,44
1780,1,3864,1436,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.24947916829526237,46
1781,1,3865,1436,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.23212080797871268,46
1782,0,3865,1436,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.24463193464522784,45
1783,1,3866,1437,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.253917923674526,44
1784,3,3869,1438,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.2622828908165273,44
1785,2,3871,1439,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.27148809850057276,42
1786,5,3876,1441,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.27737918594471966,42
1787,2,3878,1442,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.31216439830036824,41
1788,4,3882,1444,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.3219738193816006,41
1789,5,3887,1444,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.22452373965470476,41
1790,3,3890,1446,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.26689384941857414,41
1791,2,3892,1448,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.25216678169984846,41
1792,1,3893,1448,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.2645479007631699,43
1793,5,3898,1452,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.2415657962710191,43
1794,4,3902,1455,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.24924992320079173,41
1795,2,3904,1456,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.250952860746807,41
1796,2,3906,1457,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.26894613581856924,40
1797,0,3906,1457,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.24211904906774184,38
1798,0,3906,1457,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.24211904906774184,38
1799,0,3906,1457,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.23470721756036228,37
1800,1,3907,1458,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.25162808549124427,35
1801,1,3908,1458,2450,0,0,0,1.0,1,1.0,1,1.0,1,0.23756807135105176,34
1802,1,3909,1458,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.21054606987980476,33
1803,0,3909,1458,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.21054606987980476,33
1804,2,3911,1459,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.24161492110431151,33
1805,1,3912,1459,2453,0,0,0,1.0,1,1.0,1,1.0,1,0.2411595509348791,35
1806,5,3917,1461,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.24524811977363759,36
1807,3,3920,1462,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.21698346907131688,35
1808,1,3921,1463,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.19226391622146927,37
1809,0,3921,1463,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.20346426685823144,35
1810,1,3922,1464,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.2548310353773948,36
1811,0,3922,1464,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.2706778953817133,34
1812,2,3924,1464,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.27496339540404047,36
1813,2,3926,1464,2462,0,0,0,1.0,1,1.0,1,1.0,1,0.30237320349959884,35
1814,1,3927,1464,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.3117366823442284,36
1815,2,3929,1464,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.32591538978009144,35
1816,4,3933,1466,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.2825736714706661,35
1817,1,3934,1467,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.28910682260156445,35
1818,2,3936,1469,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.32047166870553506,36
1819,3,3939,1470,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.3136246469887067,37
1820,1,3940,1470,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.30115580771741035,37
1821,0,3940,1470,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.28320080574433465,38
1822,3,3943,1473,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.2571738973678413,37
1823,5,3948,1475,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.2846481402059712,36
1824,3,3951,1478,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.2744810908051575,36
1825,3,3954,1480,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.2826783339257015,34
1826,3,3957,1482,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.27672583573858106,35
1827,4,3961,1485,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.2565455665456879,34
1828,4,3965,1487,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.23875193933899552,33
1829,0,3965,1487,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.2356828351217823,31
1830,0,3965,1487,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.2748612035506445,31
1831,2,3967,1488,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.24134402320299012,30
1832,4,3971,1490,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.21091612928622355,29
1833,3,3974,1493,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.34282793965041564,28
1834,4,3978,1495,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.33333080125592074,27
1835,4,3982,1498,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.36030097851158965,26
1836,2,3984,1498,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.3585657648858224,26
1837,0,3984,1498,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.38012875524533085,25
1838,0,3984,1498,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.38149774378913837,25
1839,0,3984,1498,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.43089885888549856,24
1840,1,3985,1499,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.5210986992957236,23
1841,0,3985,1499,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.5133863530335595,22
1842,0,3985,1499,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.4994711766421184,23
1843,2,3987,1500,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.43178456956525724,23
1844,0,3987,1500,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.43178456956525724,23
1845,2,3989,1502,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.4133140183245907,23
1846,1,3990,1503,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.42408248507962554,23
1847,0,3990,1503,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.43316696250248304,24
1848,0,3990,1503,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.43316696250248304,24
1849,0,3990,1503,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.44331294049729547,25
1850,0,3990,1503,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.44331294049729547,25
1851,0,3990,1503,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.44331294049729547,25
1852,0,3990,1503,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.44331294049729547,25
1853,1,3991,1503,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.4243968575525523,25
1854,0,3991,1503,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.4243968575525523,25
1855,0,3991,1503,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.43671596654149375,26
1856,3,3994,1506,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.402101133723707,27
1857,0,3994,1506,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.4032977461847302,28
1858,0,3994,1506,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.4032977461847302,28
1859,2,3996,1508,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.4419860949296943,28
1860,2,3998,1509,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.4405000558020978,28
1861,7,4005,1509,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.2592927914406664,28
1862,0,4005,1509,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.2592927914406664,28
1863,3,4008,1511,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.274621654974732,29
1864,1,4009,1512,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.27369162658171053,27
1865,0,4009,1512,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.3157904277146124,26
1866,1,4010,1513,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.35434494986359966,26
1867,0,4010,1513,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.35434494986359966,26
1868,0,4010,1513,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.35434494986359966,26
1869,0,4010,1513,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.35434494986359966,26
1870,2,4012,1513,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.32177570215996715,27
1871,0,4012,1513,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.32177570215996715,27
1872,0,4012,1513,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.33797935462496703,25
1873,0,4012,1513,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.33797935462496703,25
1874,1,4013,1514,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.3724807783423852,25
1875,0,4013,1514,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.3724807783423852,25
1876,1,4014,1514,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.36742431171761697,26
1877,0,4014,1514,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.35192768078499975,27
1878,1,4015,1515,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.3399023817513127,28
1879,0,4015,1515,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.3370437596973094,29
1880,0,4015,1515,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.3370437596973094,29
1881,1,4016,1515,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.3136767374594869,29
1882,0,4016,1515,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.3081056107616799,28
1883,1,4017,1515,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.25502054644259275,28
1884,1,4018,1516,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.27080837037660527,28
1885,0,4018,1516,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.27080837037660527,28
1886,1,4019,1517,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.32631033815351373,29
1887,0,4019,1517,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.32631033815351373,29
1888,2,4021,1517,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.30033176329309436,31
1889,0,4021,1517,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.30033176329309436,31
1890,1,4022,1518,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.31581878479723713,31
1891,0,4022,1518,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.33274691556441044,32
1892,0,4022,1518,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.33274691556441044,32
1893,0,4022,1518,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.33274691556441044,32
1894,0,4022,1518,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.32108960264920755,33
1895,2,4024,1519,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.3025093451366566,35
1896,0,4024,1519,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.3252080123939967,34
1897,0,4024,1519,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.3252080123939967,34
1898,0,4024,1519,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.3252080123939967,34
1899,0,4024,1519,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.3252080123939967,34
1900,1,4025,1519,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.3240059802538664,35
1901,0,4025,1519,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.3240059802538664,35
1902,1,4026,1520,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.35470476735654793,35
1903,1,4027,1520,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.3449262728409395,35
1904,0,4027,1520,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.3449262728409395,35
1905,0,4027,1520,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.31432959637400837,37
1906,1,4028,1520,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.2785517034790102,37
1907,0,4028,1520,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.28625370551077595,39
1908,0,4028,1520,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.28625370551077595,39
1909,0,4028,1520,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.29539377223281243,41
1910,0,4028,1520,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.29539377223281243,41
1911,0,4028,1520,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.3325553473526095,40
1912,1,4029,1521,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.3115351110962522,39
1913,2,4031,1523,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.3054090988400617,40
1914,2,4033,1524,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.3093923491270987,41
1915,6,4039,1526,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.3235078812875594,42
1916,6,4045,1528,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.31332938131922544,42
1917,5,4050,1529,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.29887106151636883,41
1918,3,4053,1530,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.25985770492936744,38
1919,2,4055,1531,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.351092541700754,38
1920,4,4059,1532,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.3597276711646227,38
1921,3,4062,1532,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.26216490429642497,39
1922,1,4063,1532,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.23417487112985622,40
1923,1,4064,1533,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.2085329796348566,41
1924,7,4071,1536,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.2754040753480858,41
1925,1,4072,1536,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.2550098894724464,41
1926,0,4072,1536,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.2550098894724464,41
1927,0,4072,1536,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.2550098894724464,41
1928,2,4074,1537,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.247662049243146,42
1929,0,4074,1537,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.2679533316494793,41
1930,0,4074,1537,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.2679533316494793,41
1931,0,4074,1537,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.2679533316494793,41
1932,0,4074,1537,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.2679533316494793,41
1933,2,4076,1538,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.301461234361555,43
1934,0,4076,1538,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.30821714169768116,44
1935,0,4076,1538,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.2793501189336151,45
1936,2,4078,1538,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.23159807326684442,48
1937,4,4082,1539,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.24258435053126295,48
1938,2,4084,1540,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.22998180415608763,48
1939,1,4085,1540,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.2020383229933312,48
1940,1,4086,1540,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.20791919290651018,48
1941,1,4087,1540,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.23364608019587801,48
1942,2,4089,1542,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.25321082368275405,49
1943,2,4091,1543,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.25872690140831683,48
1944,4,4095,1546,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.3160769827845421,47
1945,3,4098,1549,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.329781685137863,46
1946,4,4102,1550,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.33619515286167034,46
1947,5,4107,1553,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.38410695388277016,45
1948,1,4108,1553,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.37444688760536027,46
1949,2,4110,1554,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.37597184489379243,42
1950,1,4111,1554,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.3510948289947624,40
1951,6,4117,1556,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.29030522039449924,39
1952,1,4118,1557,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.3526087332214715,35
1953,3,4121,1559,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.32141265010308073,36
1954,1,4122,1559,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.32786180743807775,34
1955,0,4122,1559,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.3384738557053638,35
1956,3,4125,1561,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.3504939192977758,37
1957,1,4126,1561,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.32837059310063266,37
1958,1,4127,1561,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.30162228816969994,39
1959,0,4127,1561,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.3131836996662775,41
1960,1,4128,1562,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.3178603945162301,40
1961,1,4129,1562,2567,0,0,0,1.0,1,1.0,1,1.0,1,0.29005211519966567,41
1962,1,4130,1563,2567,0,0,0,1.0,1,1.0,1,1.0,1,0.34830773289904965,40
1963,3,4133,1563,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.3230606367609498,41
1964,1,4134,1564,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.34038454260107537,40
1965,1,4135,1564,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.31286436646695776,41
1966,0,4135,1564,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.31286436646695776,41
1967,0,4135,1564,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.32365830517875177,42
1968,0,4135,1564,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.3244656432129222,42
1969,3,4138,1566,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.3030591551015192,43
1970,0,4138,1566,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.3331034142190741,42
1971,1,4139,1567,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.3255476320975953,42
1972,0,4139,1567,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.3255476320975953,42
1973,1,4140,1567,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.31767565078177906,43
1974,1,4141,1567,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.3379897872083958,43
1975,0,4141,1567,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.3379897872083958,43
1976,4,4145,1569,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.307173741493702,43
1977,2,4147,1569,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.3121346913969598,48
1978,4,4151,1573,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.3133467826105487,48
1979,0,4151,1573,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.3191036063344677,49
1980,0,4151,1573,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.32377000725002214,50
1981,7,4158,1575,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.2579595776682265,50
1982,4,4162,1577,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.21403636525267677,50
1983,0,4162,1577,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.22617420866201307,49
1984,2,4164,1579,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.2302843016819248,48
1985,0,4164,1579,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.2400691177890153,46
1986,3,4167,1582,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.2642092042761836,46
1987,2,4169,1584,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.2588240079075795,42
1988,2,4171,1584,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.19488750751200143,40
1989,3,4174,1587,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.23543213060256837,38
1990,0,4174,1587,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.23277074747225293,38
1991,1,4175,1588,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.2650463377326767,38
1992,1,4176,1589,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.3094573114547729,39
1993,1,4177,1590,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.3720953367265439,38
1994,3,4180,1592,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.28967725099239083,37
1995,3,4183,1593,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.3434913590257272,37
1996,1,4184,1594,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.32223184089867296,37
1997,2,4186,1596,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.36905496467877397,35
1998,2,4188,1596,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.3535043187956878,34
1999,1,4189,1597,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.3366846228204736,35
2000,0,4189,1597,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.36342200256662915,34
2001,0,4189,1597,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.37218649472983256,35
2002,1,4190,1598,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.4013605136804979,36
2003,1,4191,1598,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.4125972545632486,37
2004,3,4194,1600,2594,0,0,0,1.0,1,1.0,1,1.0,1,0.4137080586825391,38
2005,0,4194,1600,2594,0,0,0,1.0,1,1.0,1,1.0,1,0.4137080586825391,38
2006,0,4194,1600,2594,0,0,0,1.0,1,1.0,1,1.0,1,0.4137080586825391,38
2007,2,4196,1601,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.4058020106007282,40
2008,2,4198,1602,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.3890547604653849,40
2009,2,4200,1604,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.3753585710646127,41
2010,0,4200,1604,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.3753585710646127,41
2011,2,4202,1604,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.3521708233261932,41
2012,0,4202,1604,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.3521708233261932,41
2013,2,4204,1604,2600,0,0,0,1.0,1,1.0,1,1.0,1,0.3378269352370077,43
2014,1,4205,1604,2601,0,0,0,1.0,1,1.0,1,1.0,1,0.35735652714560767,43
