,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1447,1,2069,1058,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.16968941805277585,55
1448,1,2070,1059,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.1590444395916879,55
1449,0,2070,1059,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.1590444395916879,55
1450,1,2071,1060,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.15367283551435088,57
1451,5,2076,1061,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.11028527434511395,57
1452,0,2076,1061,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.11028527434511395,57
1453,2,2078,1063,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.16376523590681172,57
1454,2,2080,1064,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.1850801629864652,58
1455,0,2080,1064,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.17481076332204593,56
1456,1,2081,1065,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.18750017996331025,55
1457,1,2082,1065,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.19886030290082082,54
1458,1,2083,1065,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.1597979258540646,53
1459,0,2083,1065,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.17201484040814347,52
1460,1,2084,1066,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.14930569845939617,51
1461,4,2088,1068,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.14857459394726094,51
1462,2,2090,1070,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.13502152800217543,51
1463,0,2090,1070,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.1505168882277685,52
1464,1,2091,1071,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.1783988292121299,52
1465,4,2095,1073,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.139259682112172,51
1466,3,2098,1076,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.19164596213682053,50
1467,1,2099,1077,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.21512946914273326,48
1468,4,2103,1080,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.21655592105956603,48
1469,0,2103,1080,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.23518508715228878,48
1470,0,2103,1080,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.23518508715228878,48
1471,7,2110,1081,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.20299085107264578,45
1472,1,2111,1081,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.1923378706129355,45
1473,4,2115,1082,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.16899431916505955,46
1474,1,2116,1082,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.19047366866675283,46
1475,0,2116,1082,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.19047366866675283,46
1476,2,2118,1083,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.20843623124326,47
1477,0,2118,1083,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.20843623124326,47
1478,1,2119,1083,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.23184853255615617,47
1479,0,2119,1083,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.22441317217956017,48
1480,1,2120,1084,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.25067741580919184,47
1481,4,2124,1084,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.1813158038068396,47
1482,2,2126,1086,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.23053253990796516,46
1483,2,2128,1086,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.21728071120795292,47
1484,1,2129,1086,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.2275987763747248,47
1485,2,2131,1086,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.24684904553028048,47
1486,2,2133,1086,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.2379257254518537,49
1487,3,2136,1089,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.21035026460169529,49
1488,1,2137,1090,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.19954334767786544,51
1489,1,2138,1090,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.19160479232950456,52
1490,0,2138,1090,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.19160479232950456,52
1491,6,2144,1091,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.17116672144976872,53
1492,1,2145,1092,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.20421437576831628,53
1493,0,2145,1092,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.16934846261611683,52
1494,1,2146,1093,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.1898416450112629,50
1495,2,2148,1094,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.18989511678454174,50
1496,1,2149,1095,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.2282036007559104,52
1497,1,2150,1096,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.23896732660266085,51
1498,0,2150,1096,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.2267699033503584,50
1499,0,2150,1096,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.20808237390298404,50
1500,3,2153,1098,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.20947704520209717,49
1501,2,2155,1098,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.15505947764145298,47
1502,2,2157,1099,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.16861480311966165,47
1503,1,2158,1099,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.1844436911379388,47
1504,2,2160,1101,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.15083451779284865,48
1505,1,2161,1102,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.1574158352165322,47
1506,1,2162,1103,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.1542020266224627,47
1507,2,2164,1104,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.15238350739645862,45
1508,2,2166,1105,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.16230747302129486,45
1509,2,2168,1106,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.17986427576389183,44
1510,1,2169,1106,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.18818547693139795,42
1511,4,2173,1106,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.12019610275889331,40
1512,3,2176,1108,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.22360679172872827,39
1513,2,2178,1108,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.18932482227610398,39
1514,0,2178,1108,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.21120651327197967,38
1515,1,2179,1108,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.2099510096537414,39
1516,0,2179,1108,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.2099510096537414,39
1517,0,2179,1108,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.2099510096537414,39
1518,0,2179,1108,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.2099510096537414,39
1519,0,2179,1108,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.2099510096537414,39
1520,1,2180,1108,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.21927223403766286,39
1521,3,2183,1108,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.16451390879189826,40
1522,0,2183,1108,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.16451390879189826,40
1523,1,2184,1108,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.16897526682318917,41
1524,3,2187,1110,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.16676960249701117,42
1525,2,2189,1111,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.14106977582616803,45
1526,3,2192,1111,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.14106766661780057,46
1527,2,2194,1111,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.14188250963877103,46
1528,3,2197,1111,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.1181173079959549,47
1529,2,2199,1111,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.12695459856488178,47
1530,2,2201,1112,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.14717480434455418,48
1531,1,2202,1112,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.11615753587831867,46
1532,0,2202,1112,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.12507362169579586,47
1533,1,2203,1112,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.09981545299185281,46
1534,1,2204,1112,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.09991200816361481,47
1535,0,2204,1112,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.09991200816361481,47
1536,0,2204,1112,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.11169109872896736,48
1537,0,2204,1112,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.11395528796097447,46
1538,0,2204,1112,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.12972999865011192,47
1539,0,2204,1112,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.1475756355890531,47
1540,1,2205,1113,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.16086599400975649,47
1541,4,2209,1113,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.07462125013744098,47
1542,3,2212,1113,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.06666646997622831,50
1543,2,2214,1115,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.11236583820821114,47
1544,4,2218,1116,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.07323168491899508,48
1545,4,2222,1118,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.09871857087032802,47
1546,0,2222,1118,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.09871857087032802,47
1547,2,2224,1119,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.10037008103213338,47
1548,2,2226,1121,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.08238298574490104,47
1549,3,2229,1124,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.1295779437067901,46
1550,2,2231,1126,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.16418591750242645,44
1551,4,2235,1127,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.1360859761930994,45
1552,3,2238,1130,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.1612825588565479,43
1553,2,2240,1131,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.12702801649355253,43
1554,1,2241,1132,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.16622465510178738,41
1555,4,2245,1135,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.16872688613784204,44
1556,2,2247,1136,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.10460043693737983,45
1557,0,2247,1136,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.10460043693737983,45
1558,2,2249,1137,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.10654361735318602,46
1559,1,2250,1137,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.092240062346205,47
1560,1,2251,1138,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.12148991514310577,46
1561,1,2252,1138,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.08796406679488329,47
1562,1,2253,1139,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.1081327904263934,47
1563,0,2253,1139,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.1081327904263934,47
1564,0,2253,1139,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.1081327904263934,47
1565,0,2253,1139,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.12270037624177198,48
1566,1,2254,1140,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.13642748751242548,48
1567,2,2256,1140,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.09968514925242593,48
1568,2,2258,1141,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.09922669181006996,48
1569,1,2259,1142,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.10805415432103384,45
1570,0,2259,1142,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.09757274895642454,44
1571,3,2262,1145,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.1782856091739058,42
1572,1,2263,1146,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.13095211516331545,43
1573,2,2265,1147,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.15304275998758807,43
1574,2,2267,1149,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.11077647491784069,42
1575,1,2268,1150,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.1474265561945744,43
1576,2,2270,1152,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.14350556627305136,41
1577,1,2271,1152,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.11014105063563595,40
1578,0,2271,1152,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.09726072684190955,40
1579,1,2272,1153,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.10586299381104317,40
1580,1,2273,1154,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.07813734721762905,40
1581,2,2275,1156,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.07955781289501962,40
1582,2,2277,1157,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.09267129944086855,40
1583,1,2278,1158,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.08867216255325402,38
1584,4,2282,1161,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.09578289955536737,39
1585,6,2288,1166,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.08135871188654724,38
1586,2,2290,1168,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.06333849829806693,38
1587,3,2293,1171,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.04984936828101,37
1588,3,2296,1174,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.06986016954359932,39
1589,2,2298,1176,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.06150576855600696,37
1590,0,2298,1176,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.07646829423092179,37
1591,2,2300,1177,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.07214457680013968,36
1592,0,2300,1177,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.09061374547847932,34
1593,0,2300,1177,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.12073006603565976,33
1594,0,2300,1177,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.14990548620627464,31
1595,0,2300,1177,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.1860765317367385,34
1596,0,2300,1177,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.1954795233005211,33
1597,0,2300,1177,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.1954795233005211,33
1598,0,2300,1177,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.19677583423063816,33
1599,3,2303,1180,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.20396830400205673,33
1600,1,2304,1180,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.19934055437991366,34
1601,4,2308,1182,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.18612184762473494,35
1602,0,2308,1182,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.1599451829958607,36
1603,2,2310,1183,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.17954208740586694,38
1604,0,2310,1183,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.17954208740586694,38
1605,1,2311,1184,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.19144779274765888,38
1606,3,2314,1186,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.2332763075704744,39
1607,2,2316,1187,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.21369737404641,37
1608,1,2317,1188,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.1985998975933093,36
1609,1,2318,1189,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.15386200646219172,34
1610,2,2320,1191,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.11275502452963361,34
1611,3,2323,1192,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.04800211141125198,35
1612,2,2325,1194,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.10529235412188938,33
1613,0,2325,1194,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.09374090570972438,34
1614,2,2327,1196,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.11106618312067777,35
1615,0,2327,1196,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.11106618312067777,35
1616,1,2328,1196,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.09776814907633294,37
1617,2,2330,1198,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.06455131954665158,38
1618,1,2331,1199,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.0961993203149031,38
1619,3,2334,1201,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.03220146823229483,38
1620,1,2335,1202,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.01738864018506648,39
1621,2,2337,1204,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.04240277322375096,37
1622,1,2338,1205,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.09032562694240301,37
1623,4,2342,1208,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.14316771461830535,37
1624,1,2343,1208,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.09412579543694893,37
1625,1,2344,1209,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.13506622548975203,35
1626,0,2344,1209,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.13506622548975203,35
1627,0,2344,1209,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.14454502996173074,34
1628,2,2346,1210,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.16195075846772902,35
1629,1,2347,1211,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.18299152863928456,34
1630,0,2347,1211,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.19193229166664363,32
1631,4,2351,1212,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.07819535286457273,33
1632,0,2351,1212,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.10813083166578187,32
1633,0,2351,1212,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.12216629321181914,31
1634,0,2351,1212,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.12216629321181914,31
1635,1,2352,1212,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.14270133070070287,31
1636,1,2353,1212,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.13524301006270914,33
1637,0,2353,1212,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.13524301006270914,33
1638,1,2354,1212,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.12393343708541987,36
1639,0,2354,1212,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.12393343708541987,36
1640,2,2356,1213,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.1521165455569353,36
1641,2,2358,1214,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.13889522220841052,38
1642,2,2360,1215,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.14820918961333976,37
1643,1,2361,1216,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.1993897118285542,37
1644,1,2362,1217,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.22011001847696254,38
1645,1,2363,1217,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1680468486194781,36
1646,0,2363,1217,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.18076026597877531,37
1647,1,2364,1218,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1894104814158845,35
1648,0,2364,1218,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1988883498713529,38
1649,0,2364,1218,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.15700304736146528,35
1650,0,2364,1218,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1780812885619913,34
1651,0,2364,1218,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.16410560890354614,32
1652,1,2365,1218,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1545474790155758,33
1653,1,2366,1218,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.12520558665878756,33
1654,0,2366,1218,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.12885797790973455,34
1655,3,2369,1218,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.09598741872591464,35
1656,0,2369,1218,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.09598741872591464,35
1657,2,2371,1218,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.11082865226708336,36
1658,1,2372,1219,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.127469945024996,36
1659,0,2372,1219,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.127469945024996,36
1660,5,2377,1224,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.185085155291468,38
1661,2,2379,1224,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.1426457265899075,38
1662,2,2381,1226,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.18820499556447404,39
1663,1,2382,1226,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.17707117333414063,40
1664,1,2383,1226,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.21073724185041862,39
1665,0,2383,1226,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.21986869700794748,40
1666,3,2386,1227,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.2531060901707419,40
1667,2,2388,1228,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.22806115002570504,40
1668,1,2389,1229,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.2099192344329994,41
1669,1,2390,1230,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.18423555484102044,40
1670,3,2393,1233,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.1796909150805583,40
1671,2,2395,1233,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.15671367989740012,41
1672,1,2396,1234,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.15519862402284032,40
1673,1,2397,1235,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.20244950055144129,39
1674,1,2398,1235,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.19273018401478778,40
1675,0,2398,1235,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.23671733539386874,38
1676,0,2398,1235,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.236961771453673,39
1677,0,2398,1235,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.23812839754940457,39
1678,0,2398,1235,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.23812839754940457,39
1679,0,2398,1235,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.23812839754940457,39
1680,2,2400,1236,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.20118439700085766,41
1681,2,2402,1237,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.17865890637121123,41
1682,4,2406,1239,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.12915358759634385,43
1683,3,2409,1242,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.13025297847317446,43
1684,3,2412,1244,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.13035687932199908,42
1685,1,2413,1245,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.12661935703933802,41
1686,1,2414,1246,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.14211557928705765,41
1687,3,2417,1248,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.14649145491249668,40
1688,2,2419,1250,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.12303489528605381,39
1689,1,2420,1251,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.14227995164144785,38
1690,1,2421,1252,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.16194954439831805,38
1691,1,2422,1252,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.12903864425442568,36
1692,0,2422,1252,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.08591954921871223,36
1693,2,2424,1253,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.10864064273870225,35
1694,0,2424,1253,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.07802335623157468,33
1695,0,2424,1253,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.10243761558264446,34
1696,2,2426,1254,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.08816061649245405,35
1697,1,2427,1255,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.11316780158992777,36
1698,2,2429,1256,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.10854680526892542,38
1699,2,2431,1258,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.14005626299169924,38
1700,0,2431,1258,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.15508272134004603,39
1701,3,2434,1259,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.11169369913076647,40
1702,0,2434,1259,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.0997307033592597,41
1703,1,2435,1260,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.11796733615211506,41
1704,2,2437,1261,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.09336504285993845,41
1705,1,2438,1262,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.08999572608711127,40
1706,0,2438,1262,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.08999572608711127,40
1707,2,2440,1264,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.1261246319217756,39
1708,1,2441,1265,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.14706835565159493,39
1709,1,2442,1266,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.193625952930427,38
1710,2,2444,1268,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.2139507386222659,39
1711,5,2449,1270,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.20217611904295887,38
1712,3,2452,1271,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.17354286019376625,38
1713,0,2452,1271,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.20254023150142972,37
1714,0,2452,1271,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.20424195504940956,38
1715,1,2453,1271,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.17740892199664426,40
1716,0,2453,1271,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.19654499948628384,39
1717,1,2454,1272,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.18529088310662525,38
1718,1,2455,1272,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.2046734833932023,38
1719,2,2457,1273,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.19781757020405896,38
1720,1,2458,1274,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.21490257408764468,41
1721,5,2463,1276,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.17916925835040365,39
1722,1,2464,1276,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.13489093470555788,40
1723,2,2466,1278,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.13269747525966308,38
1724,0,2466,1278,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.10552462253257194,37
1725,0,2466,1278,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.1122700392121962,38
1726,0,2466,1278,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.07071304636727598,37
1727,1,2467,1279,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.06136420510370098,37
1728,0,2467,1279,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.0650058994072695,35
