,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3400,1,5025,5025,0,0,0,0,0.8296910804813258,0.6345501981043187,0.8296910804813258,0.6345501981043187,1.0,1,0.6855613675599435,75
3401,1,5026,5026,0,0,0,0,0.8216043862860792,0.6345501981043187,0.8216043862860792,0.6345501981043187,1.0,1,0.6786755083165863,77
3402,1,5027,5027,0,0,0,0,0.8216043862860792,0.6345501981043187,0.8216043862860792,0.6345501981043187,1.0,1,0.6839357671306622,77
3403,1,5028,5028,0,0,0,0,0.7965527931294937,0.6159613488084499,0.7965527931294937,0.6159613488084499,1.0,1,0.692831011209597,78
3404,2,5030,5030,0,0,0,0,0.7802221215823264,0.6159613488084499,0.7802221215823264,0.6159613488084499,1.0,1,0.6965172196329417,78
3405,0,5030,5030,0,0,0,0,0.7802221215823264,0.6159613488084499,0.7802221215823264,0.6159613488084499,1.0,1,0.6965172196329417,78
3406,0,5030,5030,0,0,0,0,0.7802221215823264,0.6159613488084499,0.7802221215823264,0.6159613488084499,1.0,1,0.6965172196329417,78
3407,2,5032,5032,0,0,0,0,0.8033028842533214,0.6482182921195283,0.8033028842533214,0.6482182921195283,1.0,1,0.6880917873611783,78
3408,1,5033,5033,0,0,0,0,0.8092674934206814,0.6712699148933892,0.8092674934206814,0.6712699148933892,1.0,1,0.6815103201645054,79
3409,0,5033,5033,0,0,0,0,0.8023431584451431,0.6712699148933892,0.8023431584451431,0.6712699148933892,1.0,1,0.67430563370447,81
3410,1,5034,5034,0,0,0,0,0.8026112943159848,0.665603150372555,0.8026112943159848,0.665603150372555,1.0,1,0.6731710506360921,82
3411,0,5034,5034,0,0,0,0,0.7930994048997968,0.665603150372555,0.7930994048997968,0.665603150372555,1.0,1,0.6632461943192566,84
3412,2,5036,5036,0,0,0,0,0.792958676659408,0.6355805825691674,0.792958676659408,0.6355805825691674,1.0,1,0.6672428522162659,84
3413,0,5036,5036,0,0,0,0,0.792958676659408,0.6355805825691674,0.792958676659408,0.6355805825691674,1.0,1,0.6672428522162659,84
3414,1,5037,5037,0,0,0,0,0.7931252806308339,0.6178097530001037,0.7931252806308339,0.6178097530001037,1.0,1,0.6697915447798539,84
3415,0,5037,5037,0,0,0,0,0.7955591008587064,0.6178097530001037,0.7955591008587064,0.6178097530001037,1.0,1,0.6659443672334653,85
3416,2,5039,5039,0,0,0,0,0.805261794900225,0.597019923592954,0.805261794900225,0.597019923592954,1.0,1,0.6672609291444903,85
3417,2,5041,5041,0,0,0,0,0.7948951815098463,0.597019923592954,0.7948951815098463,0.597019923592954,1.0,1,0.662546380626254,86
3418,1,5042,5042,0,0,0,0,0.7948951815098463,0.597019923592954,0.7948951815098463,0.597019923592954,1.0,1,0.6664499964026681,86
3419,0,5042,5042,0,0,0,0,0.7824750899647223,0.597019923592954,0.7824750899647223,0.597019923592954,1.0,1,0.6664533264176156,87
3420,1,5043,5043,0,0,0,0,0.7861006131517676,0.5817138227479253,0.7861006131517676,0.5817138227479253,1.0,1,0.6661211028473573,88
3421,1,5044,5044,0,0,0,0,0.7885039770489387,0.5817138227479253,0.7885039770489387,0.5817138227479253,1.0,1,0.6689989454314899,89
3422,0,5044,5044,0,0,0,0,0.7769586931518186,0.5817138227479253,0.7769586931518186,0.5817138227479253,1.0,1,0.6689649367284898,90
3423,2,5046,5046,0,0,0,0,0.7657738055148127,0.565812371124183,0.7657738055148127,0.565812371124183,1.0,1,0.677348241816888,90
3424,2,5048,5048,0,0,0,0,0.7683477197399248,0.565812371124183,0.7683477197399248,0.565812371124183,1.0,1,0.666223591816869,91
3425,2,5050,5050,0,0,0,0,0.7769586931518186,0.5817138227479253,0.7769586931518186,0.5817138227479253,1.0,1,0.6667950232563228,90
3426,1,5051,5051,0,0,0,0,0.7818074172137356,0.5817138227479253,0.7818074172137356,0.5817138227479253,1.0,1,0.6594458375450872,92
3427,1,5052,5052,0,0,0,0,0.7690840656492886,0.5817138227479253,0.7690840656492886,0.5817138227479253,1.0,1,0.6626995501056697,92
3428,0,5052,5052,0,0,0,0,0.7665465279091707,0.5817138227479253,0.7665465279091707,0.5817138227479253,1.0,1,0.6658550167179147,91
3429,1,5053,5053,0,0,0,0,0.7542038750770592,0.5817138227479253,0.7542038750770592,0.5817138227479253,1.0,1,0.6687566234443255,91
3430,2,5055,5055,0,0,0,0,0.7431517921191796,0.5817138227479253,0.7431517921191796,0.5817138227479253,1.0,1,0.6716871079568338,91
3431,1,5056,5056,0,0,0,0,0.7452404381036979,0.5817138227479253,0.7452404381036979,0.5817138227479253,1.0,1,0.6744265557755593,90
3432,1,5057,5057,0,0,0,0,0.7399785697914382,0.5817138227479253,0.7399785697914382,0.5817138227479253,1.0,1,0.6694789932360241,91
3433,1,5058,5058,0,0,0,0,0.7372024606251422,0.5817138227479253,0.7372024606251422,0.5817138227479253,1.0,1,0.6720363660820251,90
3434,2,5060,5060,0,0,0,0,0.7472841724774785,0.6022352548689972,0.7472841724774785,0.6022352548689972,1.0,1,0.6684582031788469,89
3435,2,5062,5062,0,0,0,0,0.7301241773547337,0.6022352548689972,0.7301241773547337,0.6022352548689972,1.0,1,0.6736363787625798,88
3436,1,5063,5063,0,0,0,0,0.7582177392661341,0.6176251735524161,0.7582177392661341,0.6176251735524161,1.0,1,0.6692623960748502,86
3437,2,5065,5065,0,0,0,0,0.7491766379181355,0.6176251735524161,0.7491766379181355,0.6176251735524161,1.0,1,0.6637767244664525,86
3438,2,5067,5067,0,0,0,0,0.7535721527359001,0.6344634694009329,0.7535721527359001,0.6344634694009329,1.0,1,0.6574326734267483,87
3439,2,5069,5069,0,0,0,0,0.7335588908905041,0.6344634694009329,0.7335588908905041,0.6344634694009329,1.0,1,0.6698745397423865,86
3440,2,5071,5071,0,0,0,0,0.7302949279113596,0.6150281448113347,0.7302949279113596,0.6150281448113347,1.0,1,0.6661824277599392,86
3441,0,5071,5071,0,0,0,0,0.7387937316660904,0.6150281448113347,0.7387937316660904,0.6150281448113347,1.0,1,0.6661767337117335,85
3442,1,5072,5072,0,0,0,0,0.7376236323705379,0.6150281448113347,0.7376236323705379,0.6150281448113347,1.0,1,0.6629245530286743,85
3443,0,5072,5072,0,0,0,0,0.7385469737041578,0.6150281448113347,0.7385469737041578,0.6150281448113347,1.0,1,0.6659553081160594,85
3444,1,5073,5073,0,0,0,0,0.7385469737041578,0.6150281448113347,0.7385469737041578,0.6150281448113347,1.0,1,0.6611990622054568,85
3445,2,5075,5075,0,0,0,0,0.7353065450193266,0.5816155061124668,0.7353065450193266,0.5816155061124668,1.0,1,0.6733066154201243,84
3446,2,5077,5077,0,0,0,0,0.7269897196835456,0.5816155061124668,0.7269897196835456,0.5816155061124668,1.0,1,0.6740628971303011,85
3447,1,5078,5078,0,0,0,0,0.727096988526408,0.5648671107977701,0.727096988526408,0.5648671107977701,1.0,1,0.6790631871000185,85
3448,1,5079,5079,0,0,0,0,0.727096988526408,0.5648671107977701,0.727096988526408,0.5648671107977701,1.0,1,0.6843824774086108,85
3449,1,5080,5080,0,0,0,0,0.7238481431517224,0.5648671107977701,0.7238481431517224,0.5648671107977701,1.0,1,0.693341146584017,84
3450,2,5082,5082,0,0,0,0,0.7238481431517224,0.5648671107977701,0.7238481431517224,0.5648671107977701,1.0,1,0.6988126763773953,84
3451,2,5084,5084,0,0,0,0,0.7057777462757545,0.5496072564170194,0.7057777462757545,0.5496072564170194,1.0,1,0.7072174816819395,85
3452,2,5086,5086,0,0,0,0,0.7091989352725481,0.5496072564170194,0.7091989352725481,0.5496072564170194,1.0,1,0.7084355469121063,86
3453,0,5086,5086,0,0,0,0,0.7177190092836457,0.5648671107977701,0.7177190092836457,0.5648671107977701,1.0,1,0.7062176513593466,85
3454,0,5086,5086,0,0,0,0,0.7175139345109343,0.5648671107977701,0.7175139345109343,0.5648671107977701,1.0,1,0.6920666271859505,88
3455,2,5088,5088,0,0,0,0,0.7175139345109343,0.5648671107977701,0.7175139345109343,0.5648671107977701,1.0,1,0.6948477986674123,88
3456,0,5088,5088,0,0,0,0,0.7175139345109343,0.5648671107977701,0.7175139345109343,0.5648671107977701,1.0,1,0.6948477986674123,88
3457,0,5088,5088,0,0,0,0,0.7109236386540916,0.5648671107977701,0.7109236386540916,0.5648671107977701,1.0,1,0.6945900758102368,89
3458,2,5090,5090,0,0,0,0,0.7177168364040682,0.5774155795239266,0.7177168364040682,0.5774155795239266,1.0,1,0.682721230278069,88
3459,0,5090,5090,0,0,0,0,0.7177168364040682,0.5774155795239266,0.7177168364040682,0.5774155795239266,1.0,1,0.682721230278069,88
3460,3,5093,5093,0,0,0,0,0.7431648107150517,0.5964814335397849,0.7431648107150517,0.5964814335397849,1.0,1,0.6563126216013587,89
3461,1,5094,5094,0,0,0,0,0.7431648107150517,0.5964814335397849,0.7431648107150517,0.5964814335397849,1.0,1,0.6527106831720839,89
3462,1,5095,5095,0,0,0,0,0.7364216401125776,0.5964814335397849,0.7364216401125776,0.5964814335397849,1.0,1,0.6550429989703002,90
3463,3,5098,5098,0,0,0,0,0.7680936441372329,0.6549761528741938,0.7680936441372329,0.6549761528741938,1.0,1,0.6425040297216873,89
3464,2,5100,5100,0,0,0,0,0.7750896609349046,0.6711868621300673,0.7750896609349046,0.6711868621300673,1.0,1,0.6473481489774904,88
3465,0,5100,5100,0,0,0,0,0.7605502812892668,0.6675338045666916,0.7605502812892668,0.6675338045666916,1.0,1,0.6578999289744059,87
3466,5,5105,5105,0,0,0,0,0.745387135885327,0.6178409506991946,0.745387135885327,0.6178409506991946,1.0,1,0.6683624386975899,87
3467,0,5105,5105,0,0,0,0,0.745387135885327,0.6178409506991946,0.745387135885327,0.6178409506991946,1.0,1,0.6673798140401582,87
3468,5,5110,5110,0,0,0,0,0.7170748362398256,0.6037266836311556,0.7170748362398256,0.6037266836311556,1.0,1,0.6675397415080976,88
3469,2,5112,5112,0,0,0,0,0.710990037799717,0.6132000443131925,0.710990037799717,0.6132000443131925,1.0,1,0.6832743303312894,85
3470,3,5115,5115,0,0,0,0,0.6951483880896494,0.6013319560164322,0.6951483880896494,0.6013319560164322,1.0,1,0.6743125925399188,86
3471,3,5118,5118,0,0,0,0,0.6806630520655019,0.6094396519828629,0.6806630520655019,0.6094396519828629,1.0,1,0.6928053328086525,84
3472,3,5121,5121,0,0,0,0,0.6852720577541205,0.602712336699007,0.6852720577541205,0.602712336699007,1.0,1,0.6887662205320265,83
3473,1,5122,5122,0,0,0,0,0.6869366172656038,0.6159933676656137,0.6869366172656038,0.6159933676656137,1.0,1,0.6934537126495333,81
3474,1,5123,5123,0,0,0,0,0.7117111153744274,0.5958651073922346,0.7117111153744274,0.5958651073922346,1.0,1,0.6864171701333842,80
3475,3,5126,5126,0,0,0,0,0.7056615769254986,0.5826831125335837,0.7056615769254986,0.5826831125335837,1.0,1,0.6958500897570465,82
3476,1,5127,5127,0,0,0,0,0.7161178555280715,0.5826831125335837,0.7161178555280715,0.5826831125335837,1.0,1,0.6887443449134137,81
3477,3,5130,5130,0,0,0,0,0.7002939887904196,0.5723383941793396,0.7002939887904196,0.5723383941793396,1.0,1,0.6973523081341109,83
3478,1,5131,5131,0,0,0,0,0.6866807790982383,0.5723383941793396,0.6866807790982383,0.5723383941793396,1.0,1,0.6974995004483967,83
3479,2,5133,5133,0,0,0,0,0.6753875187534363,0.5723383941793396,0.6753875187534363,0.5723383941793396,1.0,1,0.7055023735484558,83
3480,1,5134,5134,0,0,0,0,0.663635293644665,0.5723383941793396,0.663635293644665,0.5723383941793396,1.0,1,0.7081565912186586,83
3481,1,5135,5135,0,0,0,0,0.6771940664087506,0.5723383941793396,0.6771940664087506,0.5723383941793396,1.0,1,0.703811294125737,83
3482,1,5136,5136,0,0,0,0,0.6744807871898724,0.5614007128698453,0.6744807871898724,0.5614007128698453,1.0,1,0.7056034294800527,83
3483,1,5137,5137,0,0,0,0,0.6822919084953285,0.5614007128698453,0.6822919084953285,0.5614007128698453,1.0,1,0.712709000830316,82
3484,0,5137,5137,0,0,0,0,0.6822919084953285,0.5614007128698453,0.6822919084953285,0.5614007128698453,1.0,1,0.712709000830316,82
3485,1,5138,5138,0,0,0,0,0.6751480144457886,0.5614007128698453,0.6751480144457886,0.5614007128698453,1.0,1,0.710188987205145,83
3486,0,5138,5138,0,0,0,0,0.6751480144457886,0.5614007128698453,0.6751480144457886,0.5614007128698453,1.0,1,0.710188987205145,83
3487,0,5138,5138,0,0,0,0,0.6700703422862825,0.5614007128698453,0.6700703422862825,0.5614007128698453,1.0,1,0.7098524815862528,84
3488,2,5140,5140,0,0,0,0,0.6944535824217078,0.573412022508985,0.6944535824217078,0.573412022508985,1.0,1,0.6983089321137254,84
3489,0,5140,5140,0,0,0,0,0.6944535824217078,0.573412022508985,0.6944535824217078,0.573412022508985,1.0,1,0.6983089321137254,84
3490,1,5141,5141,0,0,0,0,0.7066974717967757,0.589679555752625,0.7066974717967757,0.589679555752625,1.0,1,0.6929710390209484,84
3491,1,5142,5142,0,0,0,0,0.7122691684380102,0.6017775857394029,0.7122691684380102,0.6017775857394029,1.0,1,0.6809311149542934,86
3492,2,5144,5144,0,0,0,0,0.7375522334371262,0.6227845470234235,0.7375522334371262,0.6227845470234235,1.0,1,0.6720634516348702,86
3493,2,5146,5146,0,0,0,0,0.7370663079400398,0.6065050564339828,0.7370663079400398,0.6065050564339828,1.0,1,0.671542379234952,86
3494,0,5146,5146,0,0,0,0,0.7370663079400397,0.6065050564339828,0.7370663079400397,0.6065050564339828,1.0,1,0.671542379234952,86
3495,2,5148,5148,0,0,0,0,0.7499498989585307,0.6197748788049181,0.7499498989585307,0.6197748788049181,1.0,1,0.6589454624292329,87
3496,1,5149,5149,0,0,0,0,0.7429966301007626,0.5965119561168054,0.7429966301007626,0.5965119561168054,1.0,1,0.6628260281057999,88
3497,4,5153,5153,0,0,0,0,0.7439149986718332,0.5949520465891471,0.7439149986718332,0.5949520465891471,1.0,1,0.6584424643520173,89
3498,2,5155,5155,0,0,0,0,0.7428747421613683,0.6154933861354397,0.7428747421613683,0.6154933861354397,1.0,1,0.6478730724256706,89
3499,0,5155,5155,0,0,0,0,0.7382671120706067,0.6002423239112171,0.7382671120706067,0.6002423239112171,1.0,1,0.6465986460565121,91
3500,3,5158,5158,0,0,0,0,0.7554877952919685,0.6099279401479974,0.7554877952919685,0.6099279401479974,1.0,1,0.6374970503305019,90
3501,1,5159,5159,0,0,0,0,0.7554877952919685,0.6099279401479974,0.7554877952919685,0.6099279401479974,1.0,1,0.6338378892220038,90
3502,3,5162,5162,0,0,0,0,0.766524794276973,0.6361421634563085,0.766524794276973,0.6361421634563085,1.0,1,0.6150518086793555,91
3503,2,5164,5164,0,0,0,0,0.755230062145776,0.6000990712884058,0.755230062145776,0.6000990712884058,1.0,1,0.6305417755248696,91
3504,4,5168,5168,0,0,0,0,0.7489392066482358,0.6375703783098349,0.7489392066482358,0.6375703783098349,1.0,1,0.6304921931130231,89
3505,6,5174,5174,0,0,0,0,0.7562773870872197,0.6519360191442243,0.7562773870872197,0.6519360191442243,1.0,1,0.6255532568917935,87
3506,3,5177,5177,0,0,0,0,0.746882497053515,0.6309326667631747,0.746882497053515,0.6309326667631747,1.0,1,0.6373942341203406,87
3507,3,5180,5180,0,0,0,0,0.7645736644652288,0.6277117153502209,0.7645736644652288,0.6277117153502209,1.0,1,0.6314149831904579,84
3508,2,5182,5182,0,0,0,0,0.7665166926529489,0.6280948666643887,0.7665166926529489,0.6280948666643887,1.0,1,0.6389720804650076,83
3509,4,5186,5186,0,0,0,0,0.7658173037585947,0.6216090053095908,0.7658173037585947,0.6216090053095908,1.0,1,0.6503147819327294,80
3510,2,5188,5188,0,0,0,0,0.7759923218743704,0.6216090053095908,0.7759923218743704,0.6216090053095908,1.0,1,0.6622645065637482,78
3511,4,5192,5192,0,0,0,0,0.7860890468920301,0.6661967387248106,0.7860890468920301,0.6661967387248106,1.0,1,0.6628883596925067,77
3512,1,5193,5193,0,0,0,0,0.8070194462889151,0.6661967387248106,0.8070194462889151,0.6661967387248106,1.0,1,0.6755374919776931,74
3513,2,5195,5195,0,0,0,0,0.8137398749539223,0.6947598362971544,0.8137398749539223,0.6947598362971544,1.0,1,0.650384199286224,76
3514,2,5197,5197,0,0,0,0,0.8169496529926051,0.6659407391484676,0.8169496529926051,0.6659407391484676,1.0,1,0.6597479621552103,76
3515,1,5198,5198,0,0,0,0,0.8145089816991732,0.6659407391484676,0.8145089816991732,0.6659407391484676,1.0,1,0.6706133267779003,75
3516,1,5199,5199,0,0,0,0,0.8259725606946798,0.6950662072292046,0.8259725606946798,0.6950662072292046,1.0,1,0.6615138278346144,73
3517,3,5202,5202,0,0,0,0,0.8301312052787633,0.7265208184006405,0.8301312052787633,0.7265208184006405,1.0,1,0.6700301655008863,74
3518,1,5203,5203,0,0,0,0,0.828964447945391,0.7533498260669732,0.828964447945391,0.7533498260669732,1.0,1,0.6645928174174159,74
3519,0,5203,5203,0,0,0,0,0.8266214951775197,0.7533498260669732,0.8266214951775197,0.7533498260669732,1.0,1,0.6678937861845543,73
3520,1,5204,5204,0,0,0,0,0.8431921764481934,0.7832091495956528,0.8431921764481934,0.7832091495956528,1.0,1,0.6546474031783244,74
3521,0,5204,5204,0,0,0,0,0.8317592695099827,0.7584035062202171,0.8317592695099827,0.7584035062202171,1.0,1,0.6574356220439458,75
3522,4,5208,5208,0,0,0,0,0.8513823439328021,0.7584035062202171,0.8513823439328021,0.7584035062202171,1.0,1,0.6441616947117508,75
3523,2,5210,5210,0,0,0,0,0.8654701271419689,0.7584035062202171,0.8654701271419689,0.7584035062202171,1.0,1,0.6348850886959494,75
3524,2,5212,5212,0,0,0,0,0.8647171557328045,0.7770302803767835,0.8647171557328045,0.7770302803767835,1.0,1,0.6298735337312251,75
3525,2,5214,5214,0,0,0,0,0.864273576618764,0.8059106375285325,0.864273576618764,0.8059106375285325,1.0,1,0.6327171406380216,75
3526,0,5214,5214,0,0,0,0,0.8710451924136159,0.7857371996391226,0.8710451924136159,0.7857371996391226,1.0,1,0.628464180204124,76
3527,3,5217,5217,0,0,0,0,0.8324261066966354,0.7393618837744141,0.8324261066966354,0.7393618837744141,1.0,1,0.6510724225120347,77
3528,1,5218,5218,0,0,0,0,0.8382541521705675,0.7726059527020952,0.8382541521705675,0.7726059527020952,1.0,1,0.6495736031592102,77
3529,2,5220,5220,0,0,0,0,0.8267486629435149,0.7620163098694428,0.8267486629435149,0.7620163098694428,1.0,1,0.6478902387847058,78
3530,0,5220,5220,0,0,0,0,0.8120951537864277,0.7325844485906042,0.8120951537864277,0.7325844485906042,1.0,1,0.6619789399723135,78
3531,1,5221,5221,0,0,0,0,0.7987990492976932,0.7096772817451104,0.7987990492976932,0.7096772817451104,1.0,1,0.664710580368065,79
3532,2,5223,5223,0,0,0,0,0.7846305827340632,0.6462548929635284,0.7846305827340632,0.6462548929635284,1.0,1,0.6819674316572921,79
3533,1,5224,5224,0,0,0,0,0.7846305827340632,0.6462548929635284,0.7846305827340632,0.6462548929635284,1.0,1,0.6788159720607918,79
3534,2,5226,5226,0,0,0,0,0.7865946527703258,0.6090018561880317,0.7865946527703258,0.6090018561880317,1.0,1,0.681219054203026,80
3535,0,5226,5226,0,0,0,0,0.775538145402114,0.5895968751003868,0.775538145402114,0.5895968751003868,1.0,1,0.6841804324489208,81
3536,1,5227,5227,0,0,0,0,0.7641421918058686,0.5690056242692217,0.7641421918058686,0.5690056242692217,1.0,1,0.6874528829499719,82
3537,0,5227,5227,0,0,0,0,0.7641421918058686,0.5690056242692217,0.7641421918058686,0.5690056242692217,1.0,1,0.6874528829499719,82
3538,3,5230,5230,0,0,0,0,0.7793571035868544,0.5673421094692775,0.7793571035868544,0.5673421094692775,1.0,1,0.6767901654161255,83
3539,0,5230,5230,0,0,0,0,0.7793571035868543,0.5673421094692775,0.7793571035868543,0.5673421094692775,1.0,1,0.6767901654161255,83
3540,2,5232,5232,0,0,0,0,0.7949332897399233,0.5795051402707327,0.7949332897399233,0.5795051402707327,1.0,1,0.6534891817673074,85
3541,1,5233,5233,0,0,0,0,0.804521864124829,0.5795051402707327,0.804521864124829,0.5795051402707327,1.0,1,0.6492276372813178,85
3542,1,5234,5234,0,0,0,0,0.800512802381387,0.5954183292542522,0.800512802381387,0.5954183292542522,1.0,1,0.6427777931526117,88
3543,3,5237,5237,0,0,0,0,0.8074647699889245,0.6068390923607848,0.8074647699889245,0.6068390923607848,1.0,1,0.6393053381080425,87
3544,1,5238,5238,0,0,0,0,0.7927957115139354,0.6068390923607848,0.7927957115139354,0.6068390923607848,1.0,1,0.6464974388483058,87
3545,3,5241,5241,0,0,0,0,0.8201467059518143,0.6446616260913718,0.8201467059518143,0.6446616260913718,1.0,1,0.6441705263970554,85
3546,0,5241,5241,0,0,0,0,0.8277276644839965,0.6446616260913718,0.8277276644839965,0.6446616260913718,1.0,1,0.6470329306469677,83
3547,2,5243,5243,0,0,0,0,0.8406204711457752,0.6616567147714026,0.8406204711457752,0.6616567147714026,1.0,1,0.6425547946538671,82
3548,4,5247,5247,0,0,0,0,0.8486202013808821,0.6967300018364011,0.8486202013808821,0.6967300018364011,1.0,1,0.6419294817548841,82
3549,1,5248,5248,0,0,0,0,0.846751314978177,0.6967300018364011,0.846751314978177,0.6967300018364011,1.0,1,0.6468609605958708,81
3550,1,5249,5249,0,0,0,0,0.8661202762040989,0.7126082089260388,0.8661202762040989,0.7126082089260388,1.0,1,0.6471544802362929,79
3551,2,5251,5251,0,0,0,0,0.8721717705767853,0.7427298820166198,0.8721717705767853,0.7427298820166198,1.0,1,0.6442461482000292,80
3552,1,5252,5252,0,0,0,0,0.8836157187554516,0.7757304116017688,0.8836157187554516,0.7757304116017688,1.0,1,0.6431020236680309,78
3553,2,5254,5254,0,0,0,0,0.8728639675849574,0.7757304116017688,0.8728639675849574,0.7757304116017688,1.0,1,0.6525517428197252,79
3554,1,5255,5255,0,0,0,0,0.8698274712979698,0.7446350181259467,0.8698274712979698,0.7446350181259467,1.0,1,0.6655670335932681,77
3555,0,5255,5255,0,0,0,0,0.8575967361605289,0.7446350181259467,0.8575967361605289,0.7446350181259467,1.0,1,0.6675500641599125,77
3556,0,5255,5255,0,0,0,0,0.8557230090047464,0.7446350181259467,0.8557230090047464,0.7446350181259467,1.0,1,0.6723864710166123,76
3557,1,5256,5256,0,0,0,0,0.8557230090047464,0.7446350181259467,0.8557230090047464,0.7446350181259467,1.0,1,0.6658815811623163,76
3558,3,5259,5259,0,0,0,0,0.8392865621653163,0.7446350181259467,0.8392865621653163,0.7446350181259467,1.0,1,0.6678784214678914,76
3559,0,5259,5259,0,0,0,0,0.8392865621653163,0.7446350181259467,0.8392865621653163,0.7446350181259467,1.0,1,0.6678784214678914,76
3560,3,5262,5262,0,0,0,0,0.829708404952188,0.7165950816976944,0.829708404952188,0.7165950816976944,1.0,1,0.6566263564747185,78
3561,2,5264,5264,0,0,0,0,0.8209803190690653,0.6909339407096151,0.8209803190690653,0.6909339407096151,1.0,1,0.6576727633009738,79
3562,4,5268,5268,0,0,0,0,0.8338968963991507,0.6764995871917001,0.8338968963991507,0.6764995871917001,1.0,1,0.6513150167474419,79
3563,3,5271,5271,0,0,0,0,0.8335716042632154,0.6572769916924062,0.8335716042632154,0.6572769916924062,1.0,1,0.6589169259515484,79
