,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1303,2,1740,922,818,0,0,0,1.0,1,1.0,1,1.0,1,0.1597771437741026,55
1304,0,1740,922,818,0,0,0,1.0,1,1.0,1,1.0,1,0.1477205326690705,56
1305,5,1745,923,822,0,0,0,1.0,1,1.0,1,1.0,1,0.1379203171067237,54
1306,0,1745,923,822,0,0,0,1.0,1,1.0,1,1.0,1,0.12737242894036413,53
1307,2,1747,925,822,0,0,0,1.0,1,1.0,1,1.0,1,0.14234725404029416,52
1308,2,1749,927,822,0,0,0,1.0,1,1.0,1,1.0,1,0.20347286980245127,52
1309,6,1755,928,827,0,0,0,1.0,1,1.0,1,1.0,1,0.1813552881118264,54
1310,1,1756,929,827,0,0,0,1.0,1,1.0,1,1.0,1,0.2019644702775817,52
1311,1,1757,929,828,0,0,0,1.0,1,1.0,1,1.0,1,0.1808980114839561,51
1312,1,1758,930,828,0,0,0,1.0,1,1.0,1,1.0,1,0.22466108278037453,49
1313,1,1759,930,829,0,0,0,1.0,1,1.0,1,1.0,1,0.21455948008503917,47
1314,1,1760,930,830,0,0,0,1.0,1,1.0,1,1.0,1,0.18986710970243348,46
1315,0,1760,930,830,0,0,0,1.0,1,1.0,1,1.0,1,0.20088935764928467,45
1316,1,1761,930,831,0,0,0,1.0,1,1.0,1,1.0,1,0.17827487214648566,46
1317,1,1762,930,832,0,0,0,1.0,1,1.0,1,1.0,1,0.1530278701564725,45
1318,1,1763,930,833,0,0,0,1.0,1,1.0,1,1.0,1,0.15416214421127258,46
1319,1,1764,930,834,0,0,0,1.0,1,1.0,1,1.0,1,0.14327287320787166,46
1320,0,1764,930,834,0,0,0,1.0,1,1.0,1,1.0,1,0.14327287320787166,46
1321,1,1765,930,835,0,0,0,1.0,1,1.0,1,1.0,1,0.10910545146401873,48
1322,0,1765,930,835,0,0,0,1.0,1,1.0,1,1.0,1,0.12299329438901598,49
1323,1,1766,930,836,0,0,0,1.0,1,1.0,1,1.0,1,0.1178759106179325,49
1324,1,1767,930,837,0,0,0,1.0,1,1.0,1,1.0,1,0.12258666994644356,50
1325,1,1768,930,838,0,0,0,1.0,1,1.0,1,1.0,1,0.12969687714470332,49
1326,2,1770,931,839,0,0,0,1.0,1,1.0,1,1.0,1,0.17531379384338278,50
1327,3,1773,932,841,0,0,0,1.0,1,1.0,1,1.0,1,0.1795122723016407,50
1328,0,1773,932,841,0,0,0,1.0,1,1.0,1,1.0,1,0.198031223918685,49
1329,4,1777,932,845,0,0,0,1.0,1,1.0,1,1.0,1,0.15098598737880156,50
1330,0,1777,932,845,0,0,0,1.0,1,1.0,1,1.0,1,0.15098598737880156,50
1331,1,1778,933,845,0,0,0,1.0,1,1.0,1,1.0,1,0.17920694981906427,50
1332,1,1779,934,845,0,0,0,1.0,1,1.0,1,1.0,1,0.16502056326826728,51
1333,2,1781,934,847,0,0,0,1.0,1,1.0,1,1.0,1,0.15052422502332183,52
1334,3,1784,934,850,0,0,0,1.0,1,1.0,1,1.0,1,0.12902405911363432,54
1335,1,1785,934,851,0,0,0,1.0,1,1.0,1,1.0,1,0.12079121725075442,54
1336,0,1785,934,851,0,0,0,1.0,1,1.0,1,1.0,1,0.11179541955564076,56
1337,4,1789,936,853,0,0,0,1.0,1,1.0,1,1.0,1,0.1682304698460935,57
1338,1,1790,936,854,0,0,0,1.0,1,1.0,1,1.0,1,0.1603513687351103,57
1339,4,1794,938,856,0,0,0,1.0,1,1.0,1,1.0,1,0.19090353291071027,58
1340,1,1795,938,857,0,0,0,1.0,1,1.0,1,1.0,1,0.19369191900452223,59
1341,0,1795,938,857,0,0,0,1.0,1,1.0,1,1.0,1,0.17143834290153256,57
1342,0,1795,938,857,0,0,0,1.0,1,1.0,1,1.0,1,0.15474813341035437,57
1343,0,1795,938,857,0,0,0,1.0,1,1.0,1,1.0,1,0.15529686025226766,55
1344,0,1795,938,857,0,0,0,1.0,1,1.0,1,1.0,1,0.14413826667723406,54
1345,2,1797,938,859,0,0,0,1.0,1,1.0,1,1.0,1,0.12172213857299517,53
1346,0,1797,938,859,0,0,0,1.0,1,1.0,1,1.0,1,0.12760577038398035,53
1347,0,1797,938,859,0,0,0,1.0,1,1.0,1,1.0,1,0.13854666109133426,51
1348,0,1797,938,859,0,0,0,1.0,1,1.0,1,1.0,1,0.15461220650070112,52
1349,3,1800,939,861,0,0,0,1.0,1,1.0,1,1.0,1,0.1822722130477126,50
1350,1,1801,939,862,0,0,0,1.0,1,1.0,1,1.0,1,0.167928235341658,51
1351,0,1801,939,862,0,0,0,1.0,1,1.0,1,1.0,1,0.17914444465845605,50
1352,1,1802,939,863,0,0,0,1.0,1,1.0,1,1.0,1,0.16306341721538836,50
1353,2,1804,939,865,0,0,0,1.0,1,1.0,1,1.0,1,0.14414530724941885,50
1354,1,1805,939,866,0,0,0,1.0,1,1.0,1,1.0,1,0.15375300019060337,51
1355,1,1806,940,866,0,0,0,1.0,1,1.0,1,1.0,1,0.1205076905482216,53
1356,2,1808,941,867,0,0,0,1.0,1,1.0,1,1.0,1,0.15504344293849098,52
1357,2,1810,941,869,0,0,0,1.0,1,1.0,1,1.0,1,0.1451739814566405,52
1358,2,1812,942,870,0,0,0,1.0,1,1.0,1,1.0,1,0.11242747784786017,53
1359,2,1814,944,870,0,0,0,1.0,1,1.0,1,1.0,1,0.1416300898619607,54
1360,1,1815,945,870,0,0,0,1.0,1,1.0,1,1.0,1,0.13579621202360048,55
1361,2,1817,946,871,0,0,0,1.0,1,1.0,1,1.0,1,0.13741706613852733,55
1362,0,1817,946,871,0,0,0,1.0,1,1.0,1,1.0,1,0.11959676982030075,56
1363,0,1817,946,871,0,0,0,1.0,1,1.0,1,1.0,1,0.11959676982030075,56
1364,1,1818,946,872,0,0,0,1.0,1,1.0,1,1.0,1,0.11120088128609554,55
1365,2,1820,946,874,0,0,0,1.0,1,1.0,1,1.0,1,0.09959839723589313,56
1366,0,1820,946,874,0,0,0,1.0,1,1.0,1,1.0,1,0.11087330407261328,57
1367,0,1820,946,874,0,0,0,1.0,1,1.0,1,1.0,1,0.11087330407261328,57
1368,2,1822,946,876,0,0,0,1.0,1,1.0,1,1.0,1,0.10861100972979144,58
1369,3,1825,948,877,0,0,0,1.0,1,1.0,1,1.0,1,0.1211423565681645,59
1370,4,1829,950,879,0,0,0,1.0,1,1.0,1,1.0,1,0.1004284114392126,60
1371,0,1829,950,879,0,0,0,1.0,1,1.0,1,1.0,1,0.09781622391411886,59
1372,1,1830,951,879,0,0,0,1.0,1,1.0,1,1.0,1,0.10616952439162705,59
1373,4,1834,952,882,0,0,0,1.0,1,1.0,1,1.0,1,0.08005946880318848,59
1374,1,1835,953,882,0,0,0,1.0,1,1.0,1,1.0,1,0.08635608951441995,59
1375,1,1836,953,883,0,0,0,1.0,1,1.0,1,1.0,1,0.10354943379398031,62
1376,3,1839,954,885,0,0,0,1.0,1,1.0,1,1.0,1,0.10841654584943013,61
1377,3,1842,954,888,0,0,0,1.0,1,1.0,1,1.0,1,0.08684950389507273,63
1378,2,1844,956,888,0,0,0,1.0,1,1.0,1,1.0,1,0.14467067203475703,62
1379,6,1850,959,891,0,0,0,1.0,1,1.0,1,1.0,1,0.18277584302980343,61
1380,1,1851,959,892,0,0,0,1.0,1,1.0,1,1.0,1,0.16488838271852957,60
1381,4,1855,960,895,0,0,0,1.0,1,1.0,1,1.0,1,0.16988591442422415,58
1382,0,1855,960,895,0,0,0,1.0,1,1.0,1,1.0,1,0.15586969800857203,56
1383,1,1856,960,896,0,0,0,1.0,1,1.0,1,1.0,1,0.14411383504455044,57
1384,0,1856,960,896,0,0,0,1.0,1,1.0,1,1.0,1,0.1472329645554628,55
1385,3,1859,960,899,0,0,0,1.0,1,1.0,1,1.0,1,0.10644443593955465,55
1386,0,1859,960,899,0,0,0,1.0,1,1.0,1,1.0,1,0.09563259231938767,54
1387,0,1859,960,899,0,0,0,1.0,1,1.0,1,1.0,1,0.10200012142836982,53
1388,3,1862,962,900,0,0,0,1.0,1,1.0,1,1.0,1,0.12255085457817118,52
1389,0,1862,962,900,0,0,0,1.0,1,1.0,1,1.0,1,0.14688775794755868,52
1390,1,1863,962,901,0,0,0,1.0,1,1.0,1,1.0,1,0.14949899580506926,51
1391,1,1864,962,902,0,0,0,1.0,1,1.0,1,1.0,1,0.15064313529318712,52
1392,0,1864,962,902,0,0,0,1.0,1,1.0,1,1.0,1,0.14041157626233786,51
1393,1,1865,963,902,0,0,0,1.0,1,1.0,1,1.0,1,0.1618409101087176,51
1394,2,1867,963,904,0,0,0,1.0,1,1.0,1,1.0,1,0.1547017526719395,52
1395,0,1867,963,904,0,0,0,1.0,1,1.0,1,1.0,1,0.1547017526719395,52
1396,0,1867,963,904,0,0,0,1.0,1,1.0,1,1.0,1,0.14766937485874995,53
1397,1,1868,963,905,0,0,0,1.0,1,1.0,1,1.0,1,0.1453674841444762,56
1398,1,1869,964,905,0,0,0,1.0,1,1.0,1,1.0,1,0.13845173126380175,56
1399,3,1872,965,907,0,0,0,1.0,1,1.0,1,1.0,1,0.1241493013189103,57
1400,3,1875,967,908,0,0,0,1.0,1,1.0,1,1.0,1,0.12730213212696487,57
1401,1,1876,967,909,0,0,0,1.0,1,1.0,1,1.0,1,0.11847380034989255,57
1402,4,1880,971,909,0,0,0,1.0,1,1.0,1,1.0,1,0.17418340560001974,57
1403,2,1882,971,911,0,0,0,1.0,1,1.0,1,1.0,1,0.17194964751068267,56
1404,3,1885,973,912,0,0,0,1.0,1,1.0,1,1.0,1,0.16531916922647322,58
1405,5,1890,974,916,0,0,0,1.0,1,1.0,1,1.0,1,0.18867059756167284,58
1406,0,1890,974,916,0,0,0,1.0,1,1.0,1,1.0,1,0.18867059756167284,58
1407,0,1890,974,916,0,0,0,1.0,1,1.0,1,1.0,1,0.20890155323676274,57
1408,1,1891,974,917,0,0,0,1.0,1,1.0,1,1.0,1,0.2109925721440899,58
1409,0,1891,974,917,0,0,0,1.0,1,1.0,1,1.0,1,0.20559631711098864,57
1410,1,1892,975,917,0,0,0,1.0,1,1.0,1,1.0,1,0.21134508338361,57
1411,0,1892,975,917,0,0,0,1.0,1,1.0,1,1.0,1,0.22729372861735261,56
1412,0,1892,975,917,0,0,0,1.0,1,1.0,1,1.0,1,0.22699276050283837,55
1413,0,1892,975,917,0,0,0,1.0,1,1.0,1,1.0,1,0.22947958299829105,57
1414,0,1892,975,917,0,0,0,1.0,1,1.0,1,1.0,1,0.22947958299829105,57
1415,1,1893,976,917,0,0,0,1.0,1,1.0,1,1.0,1,0.24745409924411815,60
1416,2,1895,976,919,0,0,0,1.0,1,1.0,1,1.0,1,0.2343111328795882,61
1417,2,1897,976,921,0,0,0,1.0,1,1.0,1,1.0,1,0.18865796969689566,59
1418,1,1898,976,922,0,0,0,1.0,1,1.0,1,1.0,1,0.1827480467279825,60
1419,2,1900,977,923,0,0,0,1.0,1,1.0,1,1.0,1,0.1853840596028006,59
1420,0,1900,977,923,0,0,0,1.0,1,1.0,1,1.0,1,0.1734832919818637,58
1421,2,1902,977,925,0,0,0,1.0,1,1.0,1,1.0,1,0.14374202697731434,57
1422,0,1902,977,925,0,0,0,1.0,1,1.0,1,1.0,1,0.14374202697731434,57
1423,0,1902,977,925,0,0,0,1.0,1,1.0,1,1.0,1,0.13783466215043022,56
1424,0,1902,977,925,0,0,0,1.0,1,1.0,1,1.0,1,0.1408623317728315,57
1425,2,1904,977,927,0,0,0,1.0,1,1.0,1,1.0,1,0.1374657934516237,54
1426,0,1904,977,927,0,0,0,1.0,1,1.0,1,1.0,1,0.15718510000524683,54
1427,1,1905,978,927,0,0,0,1.0,1,1.0,1,1.0,1,0.21405036067097732,53
1428,1,1906,979,927,0,0,0,1.0,1,1.0,1,1.0,1,0.20968287528263163,52
1429,2,1908,979,929,0,0,0,1.0,1,1.0,1,1.0,1,0.1908475089612775,52
1430,2,1910,981,929,0,0,0,1.0,1,1.0,1,1.0,1,0.21648190417610105,51
1431,0,1910,981,929,0,0,0,1.0,1,1.0,1,1.0,1,0.21634649288016494,51
1432,4,1914,983,931,0,0,0,1.0,1,1.0,1,1.0,1,0.19842972947308138,52
1433,1,1915,983,932,0,0,0,1.0,1,1.0,1,1.0,1,0.18658994589684105,52
1434,2,1917,985,932,0,0,0,1.0,1,1.0,1,1.0,1,0.2058651350995449,52
1435,0,1917,985,932,0,0,0,1.0,1,1.0,1,1.0,1,0.22801534275996543,50
1436,1,1918,986,932,0,0,0,1.0,1,1.0,1,1.0,1,0.25198104730273885,50
1437,3,1921,987,934,0,0,0,1.0,1,1.0,1,1.0,1,0.25142323858627713,49
1438,2,1923,988,935,0,0,0,1.0,1,1.0,1,1.0,1,0.2417614209414407,49
1439,1,1924,989,935,0,0,0,1.0,1,1.0,1,1.0,1,0.26182514413194263,50
1440,2,1926,991,935,0,0,0,1.0,1,1.0,1,1.0,1,0.29056412976978396,50
1441,2,1928,992,936,0,0,0,1.0,1,1.0,1,1.0,1,0.28597047819517446,51
1442,0,1928,992,936,0,0,0,1.0,1,1.0,1,1.0,1,0.2980800332897296,50
1443,1,1929,992,937,0,0,0,1.0,1,1.0,1,1.0,1,0.28151413872020203,51
1444,3,1932,992,940,0,0,0,1.0,1,1.0,1,1.0,1,0.2396560643608407,51
1445,4,1936,993,943,0,0,0,1.0,1,1.0,1,1.0,1,0.2465245549883243,51
1446,3,1939,994,945,0,0,0,1.0,1,1.0,1,1.0,1,0.21685086065628803,51
1447,2,1941,994,947,0,0,0,1.0,1,1.0,1,1.0,1,0.1916025952214,51
1448,4,1945,995,950,0,0,0,1.0,1,1.0,1,1.0,1,0.13321746484271618,51
1449,2,1947,995,952,0,0,0,1.0,1,1.0,1,1.0,1,0.11244514449925445,51
1450,1,1948,995,953,0,0,0,1.0,1,1.0,1,1.0,1,0.09919983134062561,52
1451,1,1949,996,953,0,0,0,1.0,1,1.0,1,1.0,1,0.10085252756927428,54
1452,2,1951,996,955,0,0,0,1.0,1,1.0,1,1.0,1,0.10799445805397126,56
1453,5,1956,998,958,0,0,0,1.0,1,1.0,1,1.0,1,0.12211213989837948,56
1454,1,1957,998,959,0,0,0,1.0,1,1.0,1,1.0,1,0.13719821266010707,58
1455,4,1961,1000,961,0,0,0,1.0,1,1.0,1,1.0,1,0.1536389146747042,55
1456,0,1961,1000,961,0,0,0,1.0,1,1.0,1,1.0,1,0.16427716231753553,56
1457,3,1964,1001,963,0,0,0,1.0,1,1.0,1,1.0,1,0.1890003673189599,54
1458,2,1966,1002,964,0,0,0,1.0,1,1.0,1,1.0,1,0.18395190727198488,52
1459,0,1966,1002,964,0,0,0,1.0,1,1.0,1,1.0,1,0.18934584146478814,52
1460,0,1966,1002,964,0,0,0,1.0,1,1.0,1,1.0,1,0.17118543862909752,50
1461,3,1969,1003,966,0,0,0,1.0,1,1.0,1,1.0,1,0.17113466272990777,53
1462,1,1970,1004,966,0,0,0,1.0,1,1.0,1,1.0,1,0.18254038797710445,51
1463,1,1971,1004,967,0,0,0,1.0,1,1.0,1,1.0,1,0.18329341784541286,51
1464,0,1971,1004,967,0,0,0,1.0,1,1.0,1,1.0,1,0.18329341784541286,51
1465,4,1975,1004,971,0,0,0,1.0,1,1.0,1,1.0,1,0.12781353583971913,49
1466,2,1977,1005,972,0,0,0,1.0,1,1.0,1,1.0,1,0.14451383584947985,49
1467,1,1978,1006,972,0,0,0,1.0,1,1.0,1,1.0,1,0.1882981993832324,47
1468,1,1979,1007,972,0,0,0,1.0,1,1.0,1,1.0,1,0.2144291502701559,48
1469,2,1981,1008,973,0,0,0,1.0,1,1.0,1,1.0,1,0.2381885274120336,47
1470,1,1982,1008,974,0,0,0,1.0,1,1.0,1,1.0,1,0.2183334158693622,49
1471,1,1983,1008,975,0,0,0,1.0,1,1.0,1,1.0,1,0.23425135725660012,48
1472,0,1983,1008,975,0,0,0,1.0,1,1.0,1,1.0,1,0.22631262737893484,48
1473,0,1983,1008,975,0,0,0,1.0,1,1.0,1,1.0,1,0.23463846209125996,49
1474,1,1984,1008,976,0,0,0,1.0,1,1.0,1,1.0,1,0.22143181313879592,49
1475,0,1984,1008,976,0,0,0,1.0,1,1.0,1,1.0,1,0.22143181313879592,49
1476,1,1985,1008,977,0,0,0,1.0,1,1.0,1,1.0,1,0.2124440131129525,51
1477,0,1985,1008,977,0,0,0,1.0,1,1.0,1,1.0,1,0.2124440131129525,51
1478,2,1987,1008,979,0,0,0,1.0,1,1.0,1,1.0,1,0.17626308589227327,52
1479,2,1989,1008,981,0,0,0,1.0,1,1.0,1,1.0,1,0.1647322188189564,53
1480,4,1993,1009,984,0,0,0,1.0,1,1.0,1,1.0,1,0.15637544917140997,53
1481,1,1994,1009,985,0,0,0,1.0,1,1.0,1,1.0,1,0.1464822221931166,53
1482,1,1995,1010,985,0,0,0,1.0,1,1.0,1,1.0,1,0.18685995741862482,52
1483,0,1995,1010,985,0,0,0,1.0,1,1.0,1,1.0,1,0.18685995741862482,52
1484,2,1997,1010,987,0,0,0,1.0,1,1.0,1,1.0,1,0.19602946366447474,53
1485,3,2000,1010,990,0,0,0,1.0,1,1.0,1,1.0,1,0.16728879946536937,53
1486,3,2003,1010,993,0,0,0,1.0,1,1.0,1,1.0,1,0.17041347732215928,54
1487,0,2003,1010,993,0,0,0,1.0,1,1.0,1,1.0,1,0.17821992596013017,55
1488,1,2004,1010,994,0,0,0,1.0,1,1.0,1,1.0,1,0.1784265436504317,57
1489,3,2007,1010,997,0,0,0,1.0,1,1.0,1,1.0,1,0.1450660096229848,58
1490,0,2007,1010,997,0,0,0,1.0,1,1.0,1,1.0,1,0.1450660096229848,58
1491,1,2008,1011,997,0,0,0,1.0,1,1.0,1,1.0,1,0.16921089636920184,59
1492,1,2009,1011,998,0,0,0,1.0,1,1.0,1,1.0,1,0.159098750238014,59
1493,2,2011,1012,999,0,0,0,1.0,1,1.0,1,1.0,1,0.15061460295515391,58
1494,3,2014,1013,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.16262682707971512,58
1495,1,2015,1014,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.1780355269941327,57
1496,0,2015,1014,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.16647288575154245,59
1497,1,2016,1015,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.18279711743611105,58
1498,3,2019,1016,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.18556146076266122,58
1499,0,2019,1016,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1691943712870966,56
1500,1,2020,1016,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.1706263227678195,57
1501,0,2020,1016,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.1593368438553323,55
1502,0,2020,1016,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.1594907292144205,55
1503,1,2021,1017,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.19164609310412303,54
1504,1,2022,1017,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.14331445211979812,55
1505,3,2025,1018,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.11658556879050978,53
1506,0,2025,1018,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.1274353056180208,55
1507,0,2025,1018,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.15049688282245005,53
1508,1,2026,1018,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.1386740159347026,53
1509,2,2028,1018,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.16083151924949413,52
1510,1,2029,1018,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.17306973866469585,50
1511,0,2029,1018,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.182424884802024,49
1512,2,2031,1020,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.23964066761736202,48
1513,2,2033,1020,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.25991462541126314,47
1514,2,2035,1020,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.21965149814440602,48
1515,1,2036,1020,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.21171833821699707,48
1516,0,2036,1020,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.21927430405959422,47
1517,5,2041,1020,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.1795795971353497,48
1518,1,2042,1020,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.16761022489120145,48
1519,0,2042,1020,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.18161683883646346,47
1520,0,2042,1020,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.190341103075214,48
1521,1,2043,1020,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.16998426707013,49
1522,0,2043,1020,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.16840763256211969,48
1523,0,2043,1020,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.18021673754078532,49
1524,3,2046,1021,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.1774410232142151,49
1525,1,2047,1021,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.17329858001827728,51
1526,0,2047,1021,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.154450135398736,52
1527,1,2048,1021,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.14807459374803006,54
1528,1,2049,1021,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.12634729428132913,54
1529,0,2049,1021,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.12634729428132913,54
1530,1,2050,1022,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.15388491451428216,54
1531,1,2051,1022,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.12441588660605417,54
1532,2,2053,1023,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.09451491018880406,54
1533,0,2053,1023,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.1023166133589107,54
1534,1,2054,1023,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.08822333229939566,54
1535,0,2054,1023,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.08822333229939566,54
1536,1,2055,1023,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.07997921553377725,55
1537,0,2055,1023,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.08825185465743703,53
1538,1,2056,1023,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.09038477503457219,54
1539,0,2056,1023,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.11184389671578311,54
1540,1,2057,1024,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.12119410744370782,54
1541,2,2059,1024,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.09535189918547637,54
1542,4,2063,1025,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.07426039433100866,57
1543,2,2065,1026,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.10822147569759433,55
1544,3,2068,1028,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.11396281696004426,54
1545,1,2069,1028,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.12052746455613039,54
1546,3,2072,1030,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.10116968976762088,53
1547,2,2074,1032,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.08492541572019531,53
1548,3,2077,1035,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.08907587610304715,54
1549,5,2082,1037,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.08631524581577127,52
1550,3,2085,1040,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.1130755134472404,52
1551,3,2088,1042,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.13179803058279882,52
1552,2,2090,1043,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.1478282005282692,51
1553,6,2096,1043,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.1266420227129191,51
1554,2,2098,1045,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.08830185983604681,51
1555,1,2099,1046,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.1176299111309305,50
1556,2,2101,1048,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.11110935932031768,51
1557,4,2105,1050,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.09243925553118447,51
1558,1,2106,1050,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.09013352270851077,52
1559,0,2106,1050,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.07442475352238599,53
1560,1,2107,1051,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.11563590964326545,51
1561,2,2109,1051,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.08270303356882067,51
1562,0,2109,1051,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.08634580629654082,52
1563,1,2110,1052,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.12278090616609696,52
1564,0,2110,1052,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.10805119776627235,51
1565,1,2111,1052,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.10698877808398718,53
1566,2,2113,1052,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.08348783365749934,53
1567,1,2114,1053,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.07810139052196967,52
1568,2,2116,1054,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.07725468911112313,52
1569,1,2117,1055,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.10628620467279747,49
1570,1,2118,1056,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1232359325693372,48
1571,2,2120,1058,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.14524491528083158,46
1572,3,2123,1061,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.13256614552871723,47
1573,4,2127,1062,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.10664097910178673,48
1574,2,2129,1064,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.09408034032362816,46
1575,1,2130,1065,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.1267215000622132,47
1576,3,2133,1068,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.0905146613463958,46
1577,0,2133,1068,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.07737446947773487,45
1578,1,2134,1069,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.07987056594262391,44
1579,1,2135,1069,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.05519439808995494,43
1580,0,2135,1069,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.05519439808995494,43
1581,2,2137,1069,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.056284839155396164,42
1582,0,2137,1069,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.056284839155396164,42
1583,0,2137,1069,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.055408044932369005,43
1584,1,2138,1069,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.0643841183081837,41
1585,5,2143,1073,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.06780033945177465,43
1586,1,2144,1074,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.10593031543948182,42
1587,3,2147,1076,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.13438987588402182,42
1588,1,2148,1077,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.17698903804986804,42
1589,3,2151,1078,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.1369194175325356,42
1590,2,2153,1078,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.16489226034036708,41
1591,0,2153,1078,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.18096656631469962,40
