,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2901,1,5619,2178,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.1962746736414551,40
2902,2,5621,2180,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.22251146650972167,38
2903,0,5621,2180,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.18197431033686826,36
2904,2,5623,2182,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.20534514687521133,36
2905,2,5625,2182,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.14421186962120947,35
2906,0,5625,2182,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.16330730818692146,36
2907,1,5626,2183,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.19470764775794613,37
2908,2,5628,2184,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.21715584686209383,38
2909,1,5629,2185,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.24218586315041396,37
2910,1,5630,2186,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.2555571165976625,37
2911,6,5636,2186,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.20828738850029277,36
2912,4,5640,2188,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.27336221325114984,36
2913,4,5644,2189,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.16324401071085914,36
2914,0,5644,2189,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.17644632717968575,38
2915,0,5644,2189,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.1610466546669108,37
2916,2,5646,2189,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.1560076662588266,39
2917,4,5650,2191,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.1192035790337426,40
2918,3,5653,2193,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.17840283123042058,40
2919,2,5655,2194,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.1544351426515358,42
2920,3,5658,2194,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.09165937947931638,42
2921,0,5658,2194,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.09165937947931638,42
2922,0,5658,2194,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.06688319279461817,43
2923,0,5658,2194,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.08740391911979813,45
2924,1,5659,2195,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.09167715234437311,46
2925,0,5659,2195,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.09167715234437311,46
2926,0,5659,2195,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.09167715234437311,46
2927,2,5661,2196,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.10411651036563777,48
2928,2,5663,2198,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.15336099861113442,48
2929,4,5667,2198,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.0774213406994411,48
2930,1,5668,2198,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.08441386653630024,50
2931,1,5669,2199,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.10363967279693136,51
2932,3,5672,2200,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.11364925141893194,52
2933,0,5672,2200,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.1205363900647308,53
2934,3,5675,2201,3474,0,0,0,1.0,1,1.0,1,1.0,1,0.16838491648902817,54
2935,1,5676,2201,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.15459529616863354,53
2936,1,5677,2202,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.1571751457012095,53
2937,1,5678,2203,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.18257728356641761,51
2938,6,5684,2204,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.1878916058126088,53
2939,1,5685,2205,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.19163465626488485,52
2940,3,5688,2206,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.18094472287528865,52
2941,3,5691,2206,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.17041746866557195,50
2942,2,5693,2207,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.18923515833588436,50
2943,1,5694,2208,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.18256221478299545,49
2944,3,5697,2208,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.12778168750457594,48
2945,2,5699,2209,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.14174776084592342,48
2946,5,5704,2212,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.12982860975999663,47
2947,3,5707,2212,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.05683437192906434,47
2948,2,5709,2213,3496,0,0,0,1.0,1,1.0,1,1.0,1,0.09529677128436773,48
2949,1,5710,2213,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.08506244344639163,48
2950,0,5710,2213,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.08506244344639163,48
2951,1,5711,2214,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.1287051687252902,50
2952,1,5712,2214,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.105410606935233,50
2953,1,5713,2214,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.10579676617938852,51
2954,1,5714,2214,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.10026242449551474,51
2955,1,5715,2215,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.10831641558428733,51
2956,0,5715,2215,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.10831641558428733,51
2957,0,5715,2215,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.1178682374217544,52
2958,0,5715,2215,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.1178682374217544,52
2959,2,5717,2216,3501,0,0,0,1.0,1,1.0,1,1.0,1,0.1272258204133924,53
2960,0,5717,2216,3501,0,0,0,1.0,1,1.0,1,1.0,1,0.11507165752858235,52
2961,1,5718,2216,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.10488152662856184,53
2962,2,5720,2216,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.08915446337358891,54
2963,6,5726,2219,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.1127547423409533,55
2964,0,5726,2219,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.1342075235591623,55
2965,2,5728,2219,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.1144235826789592,55
2966,0,5728,2219,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.1144235826789592,55
2967,4,5732,2219,3513,0,0,0,1.0,1,1.0,1,1.0,1,0.10665647757505546,56
2968,1,5733,2219,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.09425728440779013,56
2969,1,5734,2220,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.12051234870786683,55
2970,2,5736,2221,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.1212419354191945,57
2971,1,5737,2221,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.1269712313134894,56
2972,2,5739,2222,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.1271524936199301,57
2973,2,5741,2223,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.14390086319547507,59
2974,1,5742,2223,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1273583831405715,60
2975,3,5745,2225,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.1207048520699069,58
2976,4,5749,2227,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.13420042133064322,59
2977,6,5755,2228,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.08765949332788008,59
2978,2,5757,2229,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.09022307779119634,58
2979,2,5759,2230,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.09761422037379223,57
2980,0,5759,2230,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.10674191152694788,56
2981,1,5760,2231,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.13387726054655807,56
2982,1,5761,2232,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.14621295306136964,57
2983,5,5766,2235,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.17101389814402498,57
2984,2,5768,2237,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.1748806454720202,56
2985,4,5772,2238,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.1771696865030488,55
2986,11,5783,2241,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.083049692049028,55
2987,1,5784,2242,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.0978616674582423,51
2988,2,5786,2242,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.10367107737513699,52
2989,1,5787,2242,3545,0,0,0,1.0,1,1.0,1,1.0,1,0.08780101635508362,50
2990,2,5789,2243,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.11418785976784797,50
2991,1,5790,2243,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.08313072443911776,50
2992,2,5792,2244,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.07094845461744165,50
2993,0,5792,2244,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.09726085953769777,51
2994,1,5793,2245,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.12382160611817783,51
2995,2,5795,2245,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.09956089094522322,51
2996,2,5797,2246,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.10885388377256018,52
2997,2,5799,2246,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.11336421782140164,52
2998,3,5802,2247,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.12777269181427134,51
2999,1,5803,2247,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.12319211080115386,51
3000,2,5805,2248,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.10998115039171263,52
3001,1,5806,2248,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.09134804888410052,52
3002,2,5808,2249,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.12866181327249687,53
3003,0,5808,2249,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.1186938604207034,54
3004,0,5808,2249,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.1271499609840642,55
3005,1,5809,2249,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.1385165152621746,56
3006,0,5809,2249,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.14056971757976439,57
3007,1,5810,2249,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.1334963791633132,58
3008,3,5813,2252,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.15719557262323308,59
3009,1,5814,2252,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.15441814114714428,59
3010,3,5817,2252,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.09397514325470463,59
3011,0,5817,2252,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.09397514325470463,59
3012,2,5819,2254,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.13713420743878355,61
3013,3,5822,2255,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.1347107990036518,59
3014,0,5822,2255,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.14459270106591288,60
3015,2,5824,2256,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.1711725925038294,58
3016,3,5827,2256,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.1531362941417063,57
3017,1,5828,2257,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.14660028127760788,58
3018,1,5829,2258,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.16917365067718865,55
3019,4,5833,2259,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.14565488321116923,56
3020,4,5837,2260,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.19278080292385777,55
3021,4,5841,2262,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.19083612368003297,55
3022,3,5844,2263,3581,0,0,0,1.0,1,1.0,1,1.0,1,0.17745461866145398,55
3023,0,5844,2263,3581,0,0,0,1.0,1,1.0,1,1.0,1,0.17346606057084077,54
3024,3,5847,2263,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.1383482554293427,54
3025,4,5851,2266,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.13755283524713438,54
3026,1,5852,2266,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.1240852572397459,53
3027,3,5855,2267,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.08579224734343235,53
3028,5,5860,2269,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.06445062385957134,51
3029,2,5862,2269,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.06200529640613902,51
3030,5,5867,2272,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.10816566298728823,52
3031,2,5869,2273,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.07307517863928294,51
3032,0,5869,2273,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.06109620307005796,50
3033,1,5870,2274,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.08583994075218622,52
3034,1,5871,2274,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.05431494706173332,51
3035,1,5872,2274,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.047984706976659165,51
3036,0,5872,2274,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.06151576783801282,53
3037,0,5872,2274,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.065168050144954,52
3038,1,5873,2275,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.0740962169871988,52
3039,2,5875,2276,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.10122041280906875,54
3040,1,5876,2276,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.08288851208210252,55
3041,2,5878,2276,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.06831828999198224,56
3042,3,5881,2278,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.09139776528597564,56
3043,3,5884,2279,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.09273243292908945,57
3044,4,5888,2281,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.09095711824958769,57
3045,3,5891,2281,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.11596539724423352,56
3046,4,5895,2282,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.07451230759197819,57
3047,0,5895,2282,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.08894672070654737,56
3048,5,5900,2283,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.06413545260515323,58
3049,2,5902,2283,3619,0,0,0,1.0,1,1.0,1,1.0,1,0.07234943328340299,59
3050,1,5903,2284,3619,0,0,0,1.0,1,1.0,1,1.0,1,0.0618547688436163,60
3051,1,5904,2285,3619,0,0,0,1.0,1,1.0,1,1.0,1,0.10211679871812417,59
3052,4,5908,2285,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.08355052371341896,58
3053,1,5909,2286,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.11240633141996659,57
3054,5,5914,2289,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.1684336575848895,55
3055,6,5920,2292,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.16323747468397373,54
3056,5,5925,2294,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.1846270151340228,55
3057,0,5925,2294,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.2102189618862467,54
3058,6,5931,2294,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.19933651401620703,55
3059,0,5931,2294,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.19215534116857919,56
3060,0,5931,2294,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.19215534116857919,56
3061,1,5932,2294,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.18425650296246884,56
3062,5,5937,2297,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.20820378431918513,57
3063,1,5938,2298,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.18424396614220048,55
3064,6,5944,2300,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.17201360553614084,56
3065,2,5946,2300,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.14812857004427402,55
3066,2,5948,2301,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.1512727272613908,55
3067,4,5952,2302,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.13140455361580247,54
3068,4,5956,2303,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.11575655688744003,53
3069,2,5958,2305,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.13485994094784842,51
3070,1,5959,2305,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.11530006972204354,50
3071,2,5961,2306,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.08110022333081339,51
3072,1,5962,2306,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.08546667490076804,53
3073,1,5963,2306,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.07056648928342814,51
3074,0,5963,2306,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.06676318644988051,50
3075,2,5965,2307,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.10906724342046259,52
3076,3,5968,2308,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.14166378453732276,53
3077,1,5969,2308,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.11703557699155563,52
3078,0,5969,2308,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.14514409651327373,53
3079,7,5976,2309,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.09923565326810442,53
3080,3,5979,2310,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.146070291729365,52
3081,2,5981,2311,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.1646716395253788,54
3082,7,5988,2315,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.18365415060493784,54
3083,1,5989,2315,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.17523986099822564,54
3084,0,5989,2315,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.17294216815532787,55
3085,1,5990,2315,3675,0,0,0,1.0,1,1.0,1,1.0,1,0.161287321897763,55
3086,2,5992,2315,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.1372522803669227,56
3087,1,5993,2316,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.16768567813470303,57
3088,1,5994,2316,3678,0,0,0,1.0,1,1.0,1,1.0,1,0.17239357952985265,56
3089,1,5995,2317,3678,0,0,0,1.0,1,1.0,1,1.0,1,0.22331913474293041,55
3090,1,5996,2317,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.23856139133669366,54
3091,2,5998,2317,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.2382825515493193,53
3092,2,6000,2317,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.20758295915808428,56
3093,0,6000,2317,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.20758295915808428,56
3094,3,6003,2317,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.20204189689384192,58
3095,4,6007,2317,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.16701026425690887,59
3096,0,6007,2317,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.17537886250793477,60
3097,1,6008,2317,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.1899062761566536,60
3098,0,6008,2317,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.21181392643846822,58
3099,0,6008,2317,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.22376136876731664,57
3100,1,6009,2317,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.2163393871721851,57
3101,1,6010,2318,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.19643478287410443,58
3102,4,6014,2320,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.2211142437313817,59
3103,5,6019,2321,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.1680572084926378,58
3104,5,6024,2323,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.13004312525502235,58
3105,2,6026,2324,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.10818805542452704,56
3106,5,6031,2327,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.13594736046265776,57
3107,6,6037,2330,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.08975861974993316,55
3108,2,6039,2332,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.14235998348228163,55
3109,4,6043,2334,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.1390537363850001,54
3110,5,6048,2336,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.11714503996604311,54
3111,5,6053,2338,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.16399127831567809,54
3112,11,6064,2343,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.16253196112900548,56
3113,3,6067,2344,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.13458130173114025,55
3114,0,6067,2344,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.1160688061109702,54
3115,1,6068,2344,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.08854032346155818,56
3116,4,6072,2345,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.08271231937257217,56
3117,4,6076,2345,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.07733496072882692,58
3118,2,6078,2346,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.07065814883232083,57
3119,1,6079,2346,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.06964625453023787,57
3120,0,6079,2346,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.07753822637808876,56
3121,2,6081,2346,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.060346743770264326,57
3122,1,6082,2346,3736,0,0,0,1.0,1,1.0,1,1.0,1,0.044239472617862506,57
3123,0,6082,2346,3736,0,0,0,1.0,1,1.0,1,1.0,1,0.044239472617862506,57
3124,0,6082,2346,3736,0,0,0,1.0,1,1.0,1,1.0,1,0.044694220361163675,59
3125,3,6085,2347,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.0767345345996508,61
3126,5,6090,2348,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.07115145067640297,60
3127,3,6093,2349,3744,0,0,0,1.0,1,1.0,1,1.0,1,0.0765473065446157,58
3128,3,6096,2350,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.1284706667062578,58
3129,3,6099,2351,3748,0,0,0,1.0,1,1.0,1,1.0,1,0.16660085997610188,56
3130,8,6107,2351,3756,0,0,0,1.0,1,1.0,1,1.0,1,0.07982506968084045,56
3131,1,6108,2351,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.07584098346438173,55
3132,3,6111,2352,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.12053480400641689,53
3133,9,6120,2352,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.1343477436598475,52
3134,1,6121,2352,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.1450093201748741,52
3135,3,6124,2352,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.10520850578885409,53
3136,6,6130,2353,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.0962988078508115,54
3137,2,6132,2354,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.11181620779297176,55
3138,12,6144,2356,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.10430506542569713,57
3139,3,6147,2357,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.08827675768951648,56
3140,3,6150,2357,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.09245760153615155,56
3141,1,6151,2357,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.08782505015637151,56
3142,1,6152,2358,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.10259268206347374,56
3143,3,6155,2360,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.12099579614286833,56
3144,1,6156,2361,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.11730611886939082,54
3145,6,6162,2362,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.08142365454651447,55
3146,0,6162,2362,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.10142969123590496,53
3147,0,6162,2362,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.11693898934577493,54
3148,3,6165,2363,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.09174885514020498,54
3149,1,6166,2364,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.09752254538684738,53
3150,0,6166,2364,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.09752254538684738,53
3151,4,6170,2364,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.05553553887963444,53
3152,0,6170,2364,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.06176773794952128,54
3153,0,6170,2364,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.0836431877826269,53
3154,3,6173,2365,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.06767542608886,55
3155,0,6173,2365,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.06371955843504543,56
3156,2,6175,2365,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.06536031381469996,56
3157,0,6175,2365,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.06536031381469996,56
3158,1,6176,2365,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.07475960638665749,57
3159,0,6176,2365,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.09160085681545081,56
3160,0,6176,2365,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.11468992332906722,58
3161,2,6178,2366,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.10224574681540449,59
3162,1,6179,2367,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.12821117290477782,59
3163,6,6185,2371,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.1390389738366506,59
3164,5,6190,2373,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.1560166862134084,60
3165,2,6192,2374,3818,0,0,0,1.0,1,1.0,1,1.0,1,0.12148235633911968,58
3166,1,6193,2374,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.11077209468358352,59
3167,2,6195,2376,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.09535081871362153,57
3168,1,6196,2376,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.07406020513740165,58
3169,1,6197,2377,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.08666442393730081,57
3170,1,6198,2378,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.12766787141054228,55
3171,0,6198,2378,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.12761652926922457,56
3172,3,6201,2379,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.13909021196553256,54
3173,3,6204,2382,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.1891837395026572,53
3174,5,6209,2383,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.12791868475349563,53
3175,0,6209,2383,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.14793576605323486,52
3176,5,6214,2387,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.15984171375275813,53
3177,6,6220,2389,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.14556709909957966,52
3178,8,6228,2391,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.09432474533172513,53
3179,1,6229,2391,3838,0,0,0,1.0,1,1.0,1,1.0,1,0.07773623437141473,54
3180,3,6232,2391,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.07610821458633654,54
3181,0,6232,2391,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.09374219617203881,55
