,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3413,3,9660,2419,6588,653,0,12,1.0,1.0,1.0,1.0,1.0,1,0.036923593369396,84
3414,1,9661,2419,6588,654,0,12,1.0,1.0,1.0,1.0,1.0,1,0.036808940298708515,84
3415,3,9664,2420,6588,656,0,12,1.0,1.0,1.0,1.0,1.0,1,0.037446547154313545,85
3416,4,9668,2422,6588,658,0,12,1.0,1.0,1.0,1.0,1.0,1,0.05338841320024061,85
3417,5,9673,2424,6588,661,0,12,0.9865246705986745,0.9108555131912307,0.9865246705986745,0.9108555131912307,1.0,1,0.06766226281381812,86
3418,6,9679,2426,6588,665,0,12,0.9904711065233172,0.9574064777079115,0.9904711065233172,0.9574064777079115,1.0,1,0.07553202383996144,86
3419,8,9687,2428,6588,671,0,12,0.9920199917609925,0.9305739283206366,0.9920199917609925,0.9305739283206366,1.0,1,0.06103174982467685,87
3420,0,9687,2428,6588,671,0,12,0.9848084883608865,0.9305739283206366,0.9848084883608865,0.9305739283206366,1.0,1,0.06748179735789617,88
3421,4,9691,2430,6588,673,0,12,0.9921993177888355,0.9305739283206366,0.9921993177888355,0.9305739283206366,1.0,1,0.05108295297894969,89
3422,3,9694,2431,6588,675,0,12,0.9797971781715963,0.8347041850403325,0.9797971781715963,0.8347041850403325,1.0,1,0.05839773923490118,90
3423,3,9697,2432,6588,677,0,12,0.988674780094056,0.9209464980209813,0.988674780094056,0.9209464980209813,1.0,1,0.05201972356952453,90
3424,3,9700,2432,6588,680,0,12,0.9913128019803277,0.9209464980209813,0.9913128019803277,0.9209464980209813,1.0,1,0.03618820399812864,91
3425,3,9703,2433,6588,682,0,12,1.0,1.0,1.0,1.0,1.0,1,0.02291848816694003,90
3426,2,9705,2434,6588,683,0,12,0.9987355750761724,0.9894248097279879,0.9987355750761724,0.9894248097279879,1.0,1,0.016208054901766016,92
3427,0,9705,2434,6588,683,0,12,0.9896897834986405,0.9051460081874924,0.9896897834986405,0.9051460081874924,1.0,1,0.027240060049547862,92
3428,0,9705,2434,6588,683,0,12,0.9895764844162079,0.9051460081874924,0.9895764844162079,0.9051460081874924,1.0,1,0.03162039235256384,91
3429,1,9706,2435,6588,683,0,12,0.9895764844162079,0.9051460081874924,0.9895764844162079,0.9051460081874924,1.0,1,0.03972800131248686,91
3430,10,9716,2442,6588,686,0,12,0.9473552261254813,0.6959552398657546,0.9473552261254813,0.6959552398657546,1.0,1,0.11226412383751078,91
3431,8,9724,2443,6588,693,0,12,0.9899736278258472,0.9324610550630689,0.9899736278258472,0.9324610550630689,1.0,1,0.0483331218526813,90
3432,12,9736,2448,6588,700,0,12,0.9737852335121917,0.901004188660154,0.9737852335121917,0.901004188660154,1.0,1,0.06854772257832394,91
3433,6,9742,2449,6588,705,0,12,0.9613461202212146,0.7680767213272871,0.9613461202212146,0.7680767213272871,1.0,1,0.08265970360544397,90
3434,7,9749,2451,6588,710,0,12,0.9571700463003496,0.7458756080487414,0.9571700463003496,0.7458756080487414,1.0,1,0.09310111088287311,89
3435,5,9754,2453,6588,713,0,12,0.9864325424365571,0.9557247532413653,0.9864325424365571,0.9557247532413653,1.0,1,0.07314691776845679,88
3436,2,9756,2454,6588,714,0,12,0.9934826219343198,0.9620290715162609,0.9934826219343198,0.9620290715162609,1.0,1,0.08007013463623364,86
3437,3,9759,2455,6588,716,0,12,0.9857781401202201,0.888810913667175,0.9857781401202201,0.888810913667175,1.0,1,0.08748901072366766,86
3438,1,9760,2455,6588,717,0,12,0.9819361194133821,0.9218557971623291,0.9819361194133821,0.9218557971623291,1.0,1,0.0913383989649069,87
3439,5,9765,2456,6589,720,0,12,0.986550810881731,0.9041550313729796,0.986550810881731,0.9041550313729796,1.0,1,0.0900318491928012,86
3440,3,9768,2456,6589,723,0,12,0.9780164987449246,0.8550699640546456,0.9780164987449246,0.8550699640546456,1.0,1,0.09783677992433527,86
3441,5,9773,2457,6589,727,0,12,0.9951623583346015,0.9632082817352734,0.9951623583346015,0.9632082817352734,1.0,1,0.07032088781651268,85
3442,3,9776,2459,6589,728,0,12,0.9951623583346015,0.9632082817352734,0.9951623583346015,0.9632082817352734,1.0,1,0.07592440406051226,85
3443,11,9787,2459,6591,737,0,12,0.9984907149698122,0.9864668236756581,0.9984907149698122,0.9864668236756581,1.0,1,0.059428186696165175,85
3444,4,9791,2460,6592,739,0,12,0.9984907149698122,0.9864668236756581,0.9984907149698122,0.9864668236756581,1.0,1,0.05998699758837124,85
3445,4,9795,2461,6592,742,0,12,0.9921442200029269,0.9455504267410618,0.9921442200029269,0.9455504267410618,1.0,1,0.07700651083460304,84
3446,4,9799,2463,6592,744,0,12,0.9738537447803148,0.8773491277268679,0.9738537447803148,0.8773491277268679,1.0,1,0.11720073894132108,85
3447,5,9804,2463,6595,746,0,12,0.9811623055969295,0.8773491277268679,0.9811623055969295,0.8773491277268679,1.0,1,0.10316929139996991,85
3448,5,9809,2465,6595,749,0,12,0.9834291932143269,0.8789209247427943,0.9834291932143269,0.8789209247427943,1.0,1,0.11186447823456501,85
3449,5,9814,2466,6597,751,0,12,0.9747858061896967,0.8866169423558243,0.9747858061896967,0.8866169423558243,1.0,1,0.12651551976092312,84
3450,0,9814,2466,6597,751,0,12,0.9747858061896968,0.8866169423558243,0.9747858061896968,0.8866169423558243,1.0,1,0.12651551976092312,84
3451,2,9816,2467,6597,752,0,12,0.9591036372866609,0.8048033121506608,0.9591036372866609,0.8048033121506608,1.0,1,0.14457604384361153,85
3452,0,9816,2467,6597,752,0,12,0.9595791763879787,0.8048033121506608,0.9595791763879787,0.8048033121506608,1.0,1,0.14151941024898343,86
3453,6,9822,2467,6597,758,0,12,0.9500656048918233,0.7970890524989463,0.9500656048918233,0.7970890524989463,1.0,1,0.14454151874666907,85
3454,9,9831,2467,6599,765,0,12,0.9723024710416422,0.9114920012835196,0.9723024710416422,0.9114920012835196,1.0,1,0.10225081396102219,88
3455,4,9835,2468,6599,768,0,12,0.9720489863968674,0.8509412695173334,0.9720489863968674,0.8509412695173334,1.0,1,0.10250892576300709,88
3456,3,9838,2468,6599,771,0,12,0.9808894976907129,0.8993186743923878,0.9808894976907129,0.8993186743923878,1.0,1,0.08966885243564661,88
3457,0,9838,2468,6599,771,0,12,0.9724947540716354,0.8993186743923878,0.9724947540716354,0.8993186743923878,1.0,1,0.09494562858728234,89
3458,2,9840,2469,6599,772,0,12,0.9677218507303015,0.8698171554033617,0.9677218507303015,0.8698171554033617,1.0,1,0.10979124539997481,88
3459,0,9840,2469,6599,772,0,12,0.9677218507303015,0.8698171554033617,0.9677218507303015,0.8698171554033617,1.0,1,0.10979124539997481,88
3460,0,9840,2469,6599,772,0,12,0.9680845265647924,0.8698171554033617,0.9680845265647924,0.8698171554033617,1.0,1,0.10420568579523476,89
3461,1,9841,2470,6599,772,0,12,0.9680845265647927,0.8698171554033617,0.9680845265647927,0.8698171554033617,1.0,1,0.10511779923574323,89
3462,3,9844,2471,6599,774,0,12,0.9537083205980343,0.8437590858996196,0.9537083205980343,0.8437590858996196,1.0,1,0.10730865969963406,90
3463,4,9848,2471,6599,778,0,12,0.9697584338603124,0.8979862539229059,0.9697584338603124,0.8979862539229059,1.0,1,0.08947112329692965,89
3464,2,9850,2471,6599,780,0,12,0.9831386212506505,0.904356398498854,0.9831386212506505,0.904356398498854,1.0,1,0.07766161685668603,88
3465,2,9852,2471,6599,782,0,12,0.98148999288487,0.9106321824287625,0.98148999288487,0.9106321824287625,1.0,1,0.09391242605872073,87
3466,3,9855,2472,6599,784,0,12,0.9776989854457215,0.8791517693704363,0.9776989854457215,0.8791517693704363,1.0,1,0.08956861383906094,87
3467,3,9858,2473,6599,786,0,12,0.9708955909059301,0.8791517693704363,0.9708955909059301,0.8791517693704363,1.0,1,0.09451224808071432,87
3468,5,9863,2475,6599,789,0,12,0.9470649442303644,0.8374047540263178,0.9470649442303644,0.8374047540263178,1.0,1,0.11763385680825603,88
3469,7,9870,2477,6601,792,0,12,0.9855427236818837,0.9272533434660553,0.9855427236818837,0.9272533434660553,1.0,1,0.10845709821988697,85
3470,4,9874,2478,6602,794,0,12,0.9789485338138344,0.8719317864201303,0.9789485338138344,0.8719317864201303,1.0,1,0.09686136203179518,86
3471,5,9879,2479,6603,797,0,12,0.9747560083987381,0.8947811772698633,0.9747560083987381,0.8947811772698633,1.0,1,0.11891603247177226,84
3472,4,9883,2481,6603,799,0,12,0.9700102356477841,0.8153714239848227,0.9700102356477841,0.8153714239848227,1.0,1,0.12321063113990746,83
3473,5,9888,2482,6603,803,0,12,0.9870722455787359,0.920320890185983,0.9870722455787359,0.920320890185983,1.0,1,0.10754816809949828,81
3474,1,9889,2482,6603,804,0,12,0.996870537375222,0.9791369158348137,0.996870537375222,0.9791369158348137,1.0,1,0.07196884807336788,80
3475,4,9893,2483,6603,807,0,12,0.9866683918058452,0.9006189207344818,0.9866683918058452,0.9006189207344818,1.0,1,0.09036761446580263,82
3476,3,9896,2483,6603,810,0,12,1.0,1.0,1.0,1.0,1.0,1,0.0703504582822509,81
3477,3,9899,2484,6603,812,0,12,0.9924039906803115,0.9640986180349461,0.9924039906803115,0.9640986180349461,1.0,1,0.08686489073038599,83
3478,7,9906,2487,6603,816,0,12,0.9831095834489411,0.872554129660192,0.9831095834489411,0.872554129660192,1.0,1,0.0970752239248005,83
3479,4,9910,2489,6603,818,0,12,0.9834028986080388,0.8747673258606549,0.9834028986080388,0.8747673258606549,1.0,1,0.08982232254067339,83
3480,4,9914,2489,6603,822,0,12,0.9962562787482941,0.9817555549447354,0.9962562787482941,0.9817555549447354,1.0,1,0.07216754806546773,83
3481,5,9919,2491,6604,824,0,12,0.998454404658567,0.9871715586661066,0.998454404658567,0.9871715586661066,1.0,1,0.05973671281758352,83
3482,5,9924,2495,6604,825,0,12,0.9939059383824118,0.9622477299079106,0.9939059383824118,0.9622477299079106,1.0,1,0.07793680977996566,83
3483,7,9931,2497,6604,830,0,12,0.9829179388787761,0.8922516144661256,0.9829179388787761,0.8922516144661256,1.0,1,0.0725615717382249,82
3484,6,9937,2498,6604,835,0,12,0.9970605775963919,0.9780879420821932,0.9970605775963919,0.9780879420821932,1.0,1,0.07947956836689818,82
3485,7,9944,2501,6604,839,0,12,0.992640967277771,0.9444727530959083,0.992640967277771,0.9444727530959083,1.0,1,0.09429941386517474,83
3486,1,9945,2501,6604,840,0,12,0.9979208237710433,0.9827428372996588,0.9979208237710433,0.9827428372996588,1.0,1,0.09141937767873386,83
3487,2,9947,2501,6605,841,0,12,0.9981129956915191,0.9841491638087604,0.9981129956915191,0.9841491638087604,1.0,1,0.08751988744274734,84
3488,0,9947,2501,6605,841,0,12,0.9981129956915189,0.9841491638087604,0.9981129956915189,0.9841491638087604,1.0,1,0.09259578478256822,84
3489,2,9949,2501,6605,843,0,12,0.9981129956915191,0.9841491638087604,0.9981129956915191,0.9841491638087604,1.0,1,0.08488706942416908,84
3490,2,9951,2501,6606,844,0,12,0.9981129956915189,0.9841491638087604,0.9981129956915189,0.9841491638087604,1.0,1,0.07238446647857362,84
3491,3,9954,2501,6606,847,0,12,0.9950089813934097,0.9570772399833241,0.9950089813934097,0.9570772399833241,1.0,1,0.06068955330038303,86
3492,1,9955,2502,6606,847,0,12,0.9950089813934099,0.9570772399833241,0.9950089813934099,0.9570772399833241,1.0,1,0.06188305222741295,86
3493,4,9959,2502,6606,851,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04773588041308136,86
3494,0,9959,2502,6606,851,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04773588041308136,86
3495,3,9962,2502,6606,854,0,12,1.0,1.0,1.0,1.0,1.0,1,0.03437206070916634,87
3496,1,9963,2502,6606,855,0,12,0.9916006420062554,0.9462193592026784,0.9916006420062554,0.9462193592026784,1.0,1,0.05472550926160325,88
3497,5,9968,2503,6606,859,0,12,0.9852757191081193,0.8808671818747827,0.9852757191081193,0.8808671818747827,1.0,1,0.0566800021914632,89
3498,2,9970,2503,6606,861,0,12,0.9775971678799503,0.8338456617762977,0.9775971678799503,0.8338456617762977,1.0,1,0.0694499974935477,89
3499,5,9975,2503,6606,866,0,12,0.9743735691730459,0.8802457695473735,0.9743735691730459,0.8802457695473735,1.0,1,0.06202981962768444,91
3500,4,9979,2503,6606,870,0,12,0.9740888310527464,0.8802457695473735,0.9740888310527464,0.8802457695473735,1.0,1,0.06959071633287323,90
3501,5,9984,2504,6606,874,0,12,0.986226598343663,0.9353782510444143,0.986226598343663,0.9353782510444143,1.0,1,0.041963560415271974,90
3502,1,9985,2504,6606,875,0,12,0.9858397237526119,0.8989044648140891,0.9858397237526119,0.8989044648140891,1.0,1,0.04498342020817647,91
3503,5,9990,2505,6606,879,0,12,0.9899089852542337,0.9345036129787764,0.9899089852542337,0.9345036129787764,1.0,1,0.02742409473684442,91
3504,4,9994,2509,6606,879,0,12,0.9529409528497079,0.7008389145445718,0.9529409528497079,0.7008389145445718,1.0,1,0.1030060547840856,89
3505,8,10002,2510,6606,886,0,12,0.9858096868536466,0.91126078419219,0.9858096868536466,0.91126078419219,1.0,1,0.057855959554176606,87
3506,5,10007,2513,6606,888,0,12,0.9931246794359978,0.9773557896248714,0.9931246794359978,0.9773557896248714,1.0,1,0.048231326561792104,87
3507,7,10014,2515,6606,893,0,12,0.996952099982922,0.9743976398565446,0.996952099982922,0.9743976398565446,1.0,1,0.04983852651921423,84
3508,7,10021,2518,6606,897,0,12,0.9552924201510204,0.7617237210066012,0.9552924201510204,0.7617237210066012,1.0,1,0.12237231792956142,83
3509,6,10027,2518,6606,903,0,12,0.9810361865959086,0.8735745773060577,0.9810361865959086,0.8735745773060577,1.0,1,0.08326852163966407,80
3510,8,10035,2519,6606,910,0,12,0.976384086131336,0.8464965598536829,0.976384086131336,0.8464965598536829,1.0,1,0.10295600411732743,78
3511,6,10041,2520,6606,915,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07689350069173442,77
3512,1,10042,2521,6606,915,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06616171719160403,74
3513,4,10046,2522,6606,918,0,12,0.9965979219110275,0.9764947332034623,0.9965979219110275,0.9764947332034623,1.0,1,0.07144875744047888,76
3514,2,10048,2522,6606,920,0,12,1.0,1.0,1.0,1.0,1.0,1,0.05436681474652468,76
3515,4,10052,2525,6606,921,0,12,0.9905269466466752,0.94079341654172,0.9905269466466752,0.94079341654172,1.0,1,0.08331876715604983,75
3516,4,10056,2526,6606,924,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07497970577313896,73
3517,7,10063,2528,6606,929,0,12,0.9877561675219497,0.9176323996931167,0.9877561675219497,0.9176323996931167,1.0,1,0.1082729828290817,74
3518,6,10069,2528,6606,935,0,12,0.9898342674540164,0.9316123446906551,0.9898342674540164,0.9316123446906551,1.0,1,0.12434643030322108,74
3519,4,10073,2528,6606,939,0,12,1.0,1.0,1.0,1.0,1.0,1,0.10207849706393701,73
3520,3,10076,2528,6607,941,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07146629601967655,74
3521,4,10080,2528,6607,945,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07782581386258929,75
3522,2,10082,2528,6607,947,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07177653121649698,75
3523,0,10082,2528,6607,947,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07177653121649698,75
3524,3,10085,2529,6607,949,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07138574629565951,75
3525,5,10090,2529,6607,954,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06672483785510717,75
3526,3,10093,2529,6607,957,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06287969789920154,76
3527,6,10099,2531,6607,961,0,12,1.0,1.0,1.0,1.0,1.0,1,0.08107157119441884,77
3528,6,10105,2532,6607,966,0,12,0.9852235141717361,0.9124777377864367,0.9852235141717361,0.9124777377864367,1.0,1,0.09685448657861649,77
3529,6,10111,2532,6608,971,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07332158069619216,78
3530,3,10114,2532,6608,974,0,12,1.0,1.0,1.0,1.0,1.0,1,0.09560135623791392,78
3531,5,10119,2533,6609,977,0,12,1.0,1.0,1.0,1.0,1.0,1,0.10263564964829473,79
3532,2,10121,2533,6609,979,0,12,0.9868413710622055,0.8960468313914235,0.9868413710622055,0.8960468313914235,1.0,1,0.12161898284285785,79
3533,7,10128,2536,6609,983,0,12,0.9878085309986517,0.9308664225697661,0.9878085309986517,0.9308664225697661,1.0,1,0.12274728319006906,79
3534,4,10132,2536,6609,987,0,12,0.9983309609757036,0.98516409756181,0.9983309609757036,0.98516409756181,1.0,1,0.08128253978730415,80
3535,5,10137,2536,6609,992,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07282089645209316,81
3536,1,10138,2537,6609,992,0,12,0.9938745730073077,0.9543377260544752,0.9938745730073077,0.9543377260544752,1.0,1,0.08449888794201596,82
3537,3,10141,2537,6609,995,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07587330411075,82
3538,2,10143,2537,6609,997,0,12,1.0,1.0,1.0,1.0,1.0,1,0.0777299434913442,83
3539,5,10148,2537,6609,1002,0,12,0.9783147139392768,0.861547788996922,0.9783147139392768,0.861547788996922,1.0,1,0.07654447883969155,83
3540,7,10155,2538,6609,1008,0,12,0.9821655976431488,0.8736729833056373,0.9821655976431488,0.8736729833056373,1.0,1,0.07808654414587357,85
3541,3,10158,2538,6609,1011,0,12,0.9994410426469813,0.9952488624993393,0.9994410426469813,0.9952488624993393,1.0,1,0.06232199896125413,85
3542,4,10162,2538,6609,1015,0,12,0.9920225993066495,0.9297988738985142,0.9920225993066495,0.9297988738985142,1.0,1,0.05809200906018471,88
3543,4,10166,2540,6609,1017,0,12,0.9990383072448018,0.9907036366997511,0.9990383072448018,0.9907036366997511,1.0,1,0.0580677017990626,87
3544,3,10169,2542,6609,1018,0,12,0.9789886895406908,0.8338196354581912,0.9789886895406908,0.8338196354581912,1.0,1,0.07817412284000248,87
3545,8,10177,2544,6609,1024,0,12,0.9895087493625819,0.9469678851385238,0.9895087493625819,0.9469678851385238,1.0,1,0.06996763609612386,85
3546,3,10180,2544,6609,1027,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04905781054147894,83
3547,2,10182,2545,6609,1028,0,12,1.0,1.0,1.0,1.0,1.0,1,0.052770632391231614,82
3548,2,10184,2547,6609,1028,0,12,0.9925620761339398,0.9390090242983067,0.9925620761339398,0.9390090242983067,1.0,1,0.07428520844461953,82
3549,6,10190,2548,6609,1033,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04221674919795906,81
3550,3,10193,2549,6609,1035,0,12,1.0,1.0,1.0,1.0,1.0,1,0.05314787829377485,79
3551,3,10196,2550,6609,1037,0,12,1.0,1.0,1.0,1.0,1.0,1,0.0405370109487631,80
3552,0,10196,2550,6609,1037,0,12,1.0,1.0,1.0,1.0,1.0,1,0.05201000070132005,78
3553,4,10200,2550,6609,1041,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04231824357418875,79
3554,3,10203,2552,6609,1042,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06310280851466171,77
3555,3,10206,2553,6609,1044,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04133151943394641,77
3556,2,10208,2555,6609,1044,0,12,0.994995514466417,0.9619659099447682,0.994995514466417,0.9619659099447682,1.0,1,0.09326807121750538,76
3557,13,10221,2555,6609,1057,0,12,1.0,1.0,1.0,1.0,1.0,1,0.0403877826640757,76
3558,5,10226,2556,6609,1061,0,12,0.9690850543692329,0.8321760094329793,0.9690850543692329,0.8321760094329793,1.0,1,0.10293111223314624,76
3559,7,10233,2556,6610,1067,0,12,1.0,1.0,1.0,1.0,1.0,1,0.0473489842704424,76
3560,8,10241,2558,6611,1072,0,12,0.9885753615768825,0.9189889275451661,0.9885753615768825,0.9189889275451661,1.0,1,0.08014718848782455,78
3561,10,10251,2558,6611,1082,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04187155211319773,79
3562,3,10254,2560,6611,1083,0,12,1.0,1.0,1.0,1.0,1.0,1,0.0418480903576977,79
3563,2,10256,2561,6611,1084,0,12,1.0,1.0,1.0,1.0,1.0,1,0.037078253793942154,79
3564,4,10260,2563,6611,1086,0,12,1.0,1.0,1.0,1.0,1.0,1,0.039868818069845234,80
3565,3,10263,2563,6611,1089,0,12,0.9872946710336432,0.9041325177993075,0.9872946710336432,0.9041325177993075,1.0,1,0.055470593550881124,83
3566,6,10269,2566,6611,1092,0,12,0.9929641098611741,0.9462713843944202,0.9929641098611741,0.9462713843944202,1.0,1,0.05572779703373208,84
3567,1,10270,2566,6611,1093,0,12,1.0,1.0,1.0,1.0,1.0,1,0.0359849849834794,84
3568,1,10271,2567,6611,1093,0,12,1.0,1.0,1.0,1.0,1.0,1,0.052435557051368466,84
3569,1,10272,2567,6611,1094,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04034338578665816,84
3570,7,10279,2569,6611,1099,0,12,0.979909853201842,0.8655505560430963,0.979909853201842,0.8655505560430963,1.0,1,0.06940461258282045,87
3571,11,10290,2570,6611,1109,0,12,0.9821681800585353,0.9099215452404388,0.9821681800585353,0.9099215452404388,1.0,1,0.06823217492761709,86
3572,10,10300,2571,6611,1118,0,12,0.9947977579557332,0.9547404942148777,0.9947977579557332,0.9547404942148777,1.0,1,0.060764031995785825,87
3573,4,10304,2573,6611,1120,0,12,0.994797757955733,0.9547404942148777,0.994797757955733,0.9547404942148777,1.0,1,0.05751040340518829,87
3574,1,10305,2574,6611,1120,0,12,0.9836680925847271,0.8693447406778154,0.9836680925847271,0.8693447406778154,1.0,1,0.07066601065517591,88
3575,4,10309,2575,6611,1123,0,12,0.978283180524643,0.8825902114167408,0.978283180524643,0.8825902114167408,1.0,1,0.0722319158385173,88
3576,5,10314,2576,6611,1127,0,12,0.9984717435428223,0.984717435428224,0.9984717435428223,0.984717435428224,1.0,1,0.03829010447210825,90
3577,1,10315,2576,6611,1128,0,12,0.9984717435428223,0.984717435428224,0.9984717435428223,0.984717435428224,1.0,1,0.033354603595674326,90
3578,2,10317,2577,6611,1129,0,12,0.99791125088017,0.984717435428224,0.99791125088017,0.984717435428224,1.0,1,0.03454667824211162,91
3579,1,10318,2578,6611,1129,0,12,0.99791125088017,0.984717435428224,0.99791125088017,0.984717435428224,1.0,1,0.03514164434344236,91
3580,1,10319,2578,6611,1130,0,12,0.9874134430563336,0.8929387103230318,0.9874134430563336,0.8929387103230318,1.0,1,0.04540142861533331,91
3581,3,10322,2580,6611,1131,0,12,0.9836973690021311,0.9061539069575197,0.9836973690021311,0.9061539069575197,1.0,1,0.05607566803265073,91
3582,3,10325,2581,6611,1133,0,12,0.9638242824884088,0.8569861779588598,0.9638242824884088,0.8569861779588598,1.0,1,0.07518069591510812,92
3583,12,10337,2584,6611,1142,0,12,0.9858767717878277,0.9529685294722712,0.9858767717878277,0.9529685294722712,1.0,1,0.07058588498112868,88
3584,5,10342,2587,6611,1144,0,12,0.9720911224186809,0.8754460372500998,0.9720911224186809,0.8754460372500998,1.0,1,0.09130343642427295,87
3585,9,10351,2590,6611,1150,0,12,0.9709044372320135,0.825426623392081,0.9709044372320135,0.825426623392081,1.0,1,0.09903563307880811,84
3586,11,10362,2594,6611,1157,0,12,0.9655089901485838,0.8500280783319487,0.9655089901485838,0.8500280783319487,1.0,1,0.107821499769513,83
3587,10,10372,2597,6612,1163,0,12,0.9870839145054837,0.9037164535863331,0.9870839145054837,0.9037164535863331,1.0,1,0.09212001232837082,82
3588,6,10378,2600,6612,1166,0,12,0.9751239688418655,0.8320867896825919,0.9751239688418655,0.8320867896825919,1.0,1,0.10844649756669276,81
3589,10,10388,2604,6612,1172,0,12,0.9971611713916501,0.9793539737574543,0.9971611713916501,0.9793539737574543,1.0,1,0.0856689400318633,80
3590,5,10393,2604,6612,1177,0,12,0.9875947189367668,0.9120352797334382,0.9875947189367668,0.9120352797334382,1.0,1,0.080369699835032,78
3591,5,10398,2604,6612,1182,0,12,1.0,1.0,1.0,1.0,1.0,1,0.05183824229556707,77
3592,5,10403,2606,6612,1185,0,12,1.0,1.0,1.0,1.0,1.0,1,0.044220325240223374,75
3593,3,10406,2606,6612,1188,0,12,1.0,1.0,1.0,1.0,1.0,1,0.048440262245462155,76
3594,0,10406,2606,6612,1188,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06425579999237437,74
3595,3,10409,2607,6612,1190,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06790352901324116,74
3596,2,10411,2607,6612,1192,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06524671462687802,73
3597,4,10415,2608,6612,1195,0,12,1.0,1.0,1.0,1.0,1.0,1,0.05834851093460333,73
3598,2,10417,2609,6612,1196,0,12,1.0,1.0,1.0,1.0,1.0,1,0.05068937832909721,73
3599,1,10418,2610,6612,1196,0,12,1.0,1.0,1.0,1.0,1.0,1,0.05761071907005237,73
3600,3,10421,2610,6612,1199,0,12,1.0,1.0,1.0,1.0,1.0,1,0.044712581135771756,74
3601,8,10429,2614,6612,1203,0,12,1.0,1.0,1.0,1.0,1.0,1,0.058335277345863426,75
3602,2,10431,2614,6612,1205,0,12,1.0,1.0,1.0,1.0,1.0,1,0.0326400477320696,76
3603,5,10436,2617,6612,1207,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06096700482064618,77
3604,5,10441,2619,6612,1210,0,12,0.9905721973512339,0.9264631393396248,0.9905721973512339,0.9264631393396248,1.0,1,0.09648221216887898,78
3605,11,10452,2620,6612,1220,0,12,1.0,1.0,1.0,1.0,1.0,1,0.037357448253818724,77
3606,3,10455,2621,6612,1222,7,19,0.9986412694976676,0.9880733655906395,0.9986412694976676,0.9880733655906395,1.0,1,0.050038626649036445,79
3607,1,10456,2621,6612,1223,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04244382052390894,79
3608,0,10456,2621,6612,1223,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04244382052390894,79
3609,0,10456,2621,6612,1223,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04244382052390894,79
3610,3,10459,2623,6612,1224,0,19,0.9953983016888109,0.9665331031913529,0.9953983016888109,0.9665331031913529,1.0,1,0.04954176951909905,80
3611,4,10463,2625,6612,1226,0,19,0.9977778372832479,0.9822226982659832,0.9977778372832479,0.9822226982659832,1.0,1,0.0484024831854327,80
3612,1,10464,2625,6612,1227,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04434466151076379,79
3613,7,10471,2626,6612,1233,0,19,0.9906291535443521,0.9327002845458012,0.9906291535443521,0.9327002845458012,1.0,1,0.05519255315501532,79
3614,3,10474,2626,6612,1236,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04133394121046555,78
3615,4,10478,2626,6612,1240,0,19,1.0,1.0,1.0,1.0,1.0,1,0.028219001154343587,79
3616,2,10480,2628,6612,1240,0,19,1.0,1.0,1.0,1.0,1.0,1,0.042387002362573326,79
3617,2,10482,2629,6612,1241,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03829103448054108,80
3618,5,10487,2630,6612,1245,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03330043666997501,82
3619,4,10491,2630,6612,1249,0,19,0.9989318333025976,0.9902678145347789,0.9989318333025976,0.9902678145347789,1.0,1,0.04720924656662841,82
