,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1670,1,3090,1190,1577,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1796909150805583,40
1671,0,3090,1190,1577,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18194547995876018,41
1672,2,3092,1191,1578,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1913447639383973,40
1673,1,3093,1192,1578,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2379761643589075,39
1674,0,3093,1192,1578,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24346895879698716,40
1675,0,3093,1192,1578,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2898235470153437,38
1676,1,3094,1192,1579,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2571521694782376,39
1677,0,3094,1192,1579,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25834266138711404,39
1678,2,3096,1193,1580,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.26601664053978363,39
1679,3,3099,1193,1583,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20513504214596306,39
1680,3,3102,1195,1584,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2094449126376284,41
1681,5,3107,1196,1588,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14292268333358862,41
1682,4,3111,1197,1591,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10199042929070253,43
1683,3,3114,1199,1592,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0711313302853102,43
1684,2,3116,1201,1592,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08731316613147512,42
1685,1,3117,1202,1592,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09881927847884002,41
1686,2,3119,1203,1593,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11714933222545744,41
1687,3,3122,1205,1594,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11374040218012711,40
1688,2,3124,1207,1594,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07840209349049808,39
1689,1,3125,1208,1594,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0839126806530429,38
1690,1,3126,1209,1594,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10352303048569214,38
1691,0,3126,1209,1594,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09093151851681774,36
1692,0,3126,1209,1594,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06132161243631045,36
1693,2,3128,1210,1595,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08743806705556237,35
1694,0,3128,1210,1595,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06832603630495875,33
1695,2,3130,1210,1597,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0810299752173543,34
1696,2,3132,1210,1599,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.053322821454547385,35
1697,1,3133,1211,1599,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07665186026139452,36
1698,1,3134,1212,1599,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08825721448512322,38
1699,3,3137,1214,1600,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13719992633579434,38
1700,4,3141,1216,1602,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09887292156539489,39
1701,1,3142,1217,1602,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09720113829682653,40
1702,0,3142,1217,1602,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0862151125694796,41
1703,0,3142,1217,1602,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0862151125694796,41
1704,1,3143,1218,1602,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07485132532397773,41
1705,1,3144,1219,1602,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08047871774016586,40
1706,0,3144,1219,1602,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08047871774016586,40
1707,4,3148,1221,1604,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10687935962083663,39
1708,6,3154,1222,1609,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12912464023092904,39
1709,5,3159,1223,1613,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1654123156647045,38
1710,3,3162,1224,1615,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19041005267618516,39
1711,7,3169,1226,1620,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14486793294001327,38
1712,3,3172,1227,1622,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1172752939373684,38
1713,0,3172,1227,1622,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14450597787009725,37
1714,0,3172,1227,1622,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14107196332709154,38
1715,0,3172,1227,1622,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1346593947598347,40
1716,0,3172,1227,1622,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15291338210946592,39
1717,0,3172,1227,1622,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15104053253320784,38
1718,1,3173,1227,1622,324,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17615047119117702,38
1719,2,3175,1228,1622,325,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19355210930850517,38
1720,2,3177,1229,1623,325,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1858295170539184,41
1721,3,3180,1231,1623,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1837233450287982,39
1722,2,3182,1232,1624,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20744714772313774,40
1723,2,3184,1234,1624,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2053878971509061,38
1724,1,3185,1234,1625,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1458174767266637,37
1725,0,3185,1234,1625,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1427558431547614,38
1726,2,3187,1234,1627,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07071304636727598,37
1727,1,3188,1235,1627,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06136420510370098,37
1728,1,3189,1235,1628,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.02971681994615411,35
1729,1,3190,1236,1628,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05462616408291713,37
1730,2,3192,1237,1629,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1403997007122767,37
1731,0,3192,1237,1629,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1403997007122767,37
1732,1,3193,1237,1630,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1728041798700942,37
1733,1,3194,1238,1630,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13800577466372863,36
1734,0,3194,1238,1630,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.158453561079826,35
1735,3,3197,1240,1631,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09745049024454511,34
1736,0,3197,1240,1631,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11266672552004253,35
1737,2,3199,1242,1631,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11230642025611065,36
1738,0,3199,1242,1631,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1293902854240495,37
1739,1,3200,1243,1631,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11418288666180464,38
1740,2,3202,1244,1632,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07445757035318964,37
1741,2,3204,1245,1633,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06525175609436897,38
1742,3,3207,1246,1635,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0973129004881658,39
1743,3,3210,1249,1635,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1660077197275132,37
1744,2,3212,1251,1635,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20735722045191854,38
1745,3,3215,1252,1637,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.27396153871432627,37
1746,2,3217,1253,1638,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.26591825085328263,38
1747,6,3223,1254,1643,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2503999382390191,38
1748,5,3228,1254,1648,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21861669307225912,38
1749,5,3233,1255,1652,326,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25180325214756044,37
1750,4,3237,1255,1655,327,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2505358004202048,39
1751,4,3241,1255,1658,328,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2505470376799259,38
1752,4,3245,1255,1661,329,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2505338354482719,39
1753,3,3248,1255,1663,330,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19334838426316725,40
1754,1,3249,1255,1664,330,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2211487171762653,41
1755,3,3252,1255,1665,332,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19287536213258624,41
1756,6,3258,1255,1670,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12550125094548906,42
1757,1,3259,1255,1671,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14212179702142008,42
1758,2,3261,1255,1673,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14486502643953583,42
1759,1,3262,1255,1674,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11469014491528233,39
1760,2,3264,1257,1674,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17438130136327332,39
1761,1,3265,1258,1674,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1588796946811399,38
1762,2,3267,1259,1675,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13123915984791373,37
1763,0,3267,1259,1675,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13123915984791373,37
1764,2,3269,1261,1675,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1231802919742912,36
1765,2,3271,1263,1675,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07544161780333701,37
1766,0,3271,1263,1675,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05621400181529283,36
1767,1,3272,1264,1675,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08189626363916998,36
1768,0,3272,1264,1675,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08189626363916998,36
1769,3,3275,1265,1677,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12049218306158328,38
1770,4,3279,1267,1679,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16071362147341256,38
1771,4,3283,1267,1683,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08593199710617787,38
1772,1,3284,1268,1683,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10428145902363489,40
1773,1,3285,1269,1683,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14601008771691726,40
1774,0,3285,1269,1683,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14601008771691726,40
1775,3,3288,1271,1684,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14065188257136366,41
1776,1,3289,1272,1684,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1140679523665733,43
1777,1,3290,1272,1685,333,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11564686797840557,44
1778,2,3292,1273,1685,334,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11913417491997058,44
1779,0,3292,1273,1685,334,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11913417491997058,44
1780,0,3292,1273,1685,334,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1395044268584217,46
1781,0,3292,1273,1685,334,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1395044268584217,46
1782,0,3292,1273,1685,334,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1504141300671158,45
1783,3,3295,1274,1687,334,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12376289648051579,44
1784,0,3295,1274,1687,334,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13104245317732735,44
1785,2,3297,1275,1687,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15492251778560753,42
1786,4,3301,1278,1688,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11511673055199716,42
1787,2,3303,1278,1690,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13038336764653066,41
1788,1,3304,1279,1690,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14939158951824805,41
1789,1,3305,1280,1690,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13777866544201195,41
1790,0,3305,1280,1690,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13777866544201195,41
1791,4,3309,1284,1690,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11409224601295764,41
1792,1,3310,1285,1690,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1090848283400755,43
1793,4,3314,1288,1691,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12173430264000082,43
1794,3,3317,1291,1691,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17071379979550708,41
1795,1,3318,1292,1691,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18147282866236775,41
1796,1,3319,1293,1691,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2608451790613743,40
1797,1,3320,1294,1691,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.26570465445149366,38
1798,1,3321,1295,1691,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2687846028908947,38
1799,0,3321,1295,1691,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2693445335668735,37
1800,1,3322,1295,1692,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.26211761367543224,35
1801,4,3326,1295,1696,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07000525238046715,34
1802,1,3327,1296,1696,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05321722281161538,33
1803,2,3329,1298,1696,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1163142007602326,33
1804,3,3332,1301,1696,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1845897684155126,33
1805,1,3333,1301,1697,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1503093123116117,35
1806,2,3335,1303,1697,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18379983994449223,36
1807,0,3335,1303,1697,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14835978619084011,35
1808,1,3336,1303,1698,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13123643628616852,37
1809,0,3336,1303,1698,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13821096154724474,35
1810,1,3337,1303,1699,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11668079767756237,36
1811,1,3338,1303,1700,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14862157001178636,34
1812,3,3341,1304,1702,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1265982780475453,36
1813,1,3342,1305,1702,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12663435184994856,35
1814,4,3346,1306,1705,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14943850587655522,36
1815,4,3350,1306,1709,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17439724769377277,35
1816,5,3355,1307,1713,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0671838214587611,35
1817,3,3358,1308,1715,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09098631780544865,35
1818,2,3360,1310,1715,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15507561654278523,36
1819,1,3361,1310,1716,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11683972119868243,37
1820,1,3362,1310,1717,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0982120032706303,37
1821,1,3363,1311,1717,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12447047600381518,38
1822,0,3363,1311,1717,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11016891299711871,37
1823,1,3364,1312,1717,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1206340913668587,36
1824,2,3366,1313,1718,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11141488798537345,36
1825,3,3369,1315,1719,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.03858622162337575,34
1826,1,3370,1316,1719,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.057130985569107146,35
1827,1,3371,1316,1720,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.039251719612051233,34
1828,0,3371,1316,1720,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.018119146416403126,33
1829,1,3372,1317,1720,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.037108145980356916,31
1830,1,3373,1318,1720,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07949901401722445,31
1831,4,3377,1319,1723,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07723053823910851,30
1832,0,3377,1319,1723,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0949758033666568,29
1833,2,3379,1321,1723,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17029960602434666,28
1834,2,3381,1321,1725,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14101020413233675,27
1835,1,3382,1322,1725,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15493548914700328,26
1836,4,3386,1324,1727,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24963025404584394,26
1837,0,3386,1324,1727,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2587680999002362,25
1838,1,3387,1324,1728,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20388985004795154,25
1839,0,3387,1324,1728,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25201097444063336,24
1840,0,3387,1324,1728,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25211875531962824,23
1841,0,3387,1324,1728,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25223003574791913,22
1842,0,3387,1324,1728,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23331790567237184,23
1843,2,3389,1326,1728,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19061912167629907,23
1844,0,3389,1326,1728,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19061912167629907,23
1845,3,3392,1328,1729,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18384812974660664,23
1846,3,3395,1328,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06614935755915234,23
1847,0,3395,1328,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07297957165738052,24
1848,0,3395,1328,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07297957165738052,24
1849,0,3395,1328,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10009522940841306,25
1850,0,3395,1328,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10009522940841306,25
1851,0,3395,1328,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10009522940841306,25
1852,1,3396,1329,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09142128448564399,25
1853,0,3396,1329,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10638875855601046,25
1854,0,3396,1329,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10638875855601046,25
1855,0,3396,1329,1732,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10929478219303138,26
1856,4,3400,1332,1733,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1449297660701794,27
1857,3,3403,1332,1736,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13383262388508557,28
1858,5,3408,1333,1740,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20086469554514777,28
1859,3,3411,1334,1742,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23173486337107968,28
1860,4,3415,1334,1746,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23173486337107968,28
1861,2,3417,1334,1748,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19670124906975717,28
1862,1,3418,1334,1749,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18506577755654077,28
1863,0,3418,1334,1749,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19948045212678606,29
1864,1,3419,1335,1749,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20098901836052382,27
1865,0,3419,1335,1749,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.209533296223248,26
1866,0,3419,1335,1749,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.209533296223248,26
1867,1,3420,1336,1749,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24691919991367886,26
1868,0,3420,1336,1749,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24691919991367886,26
1869,0,3420,1336,1749,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24691919991367886,26
1870,1,3421,1336,1750,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22526023147226684,27
1871,1,3422,1337,1750,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2058754640548752,27
1872,0,3422,1337,1750,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20264575462268258,25
1873,0,3422,1337,1750,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20264575462268258,25
1874,0,3422,1337,1750,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24113548892609607,25
1875,0,3422,1337,1750,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24113548892609607,25
1876,2,3424,1337,1752,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13767576262139208,26
1877,1,3425,1337,1753,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10036589520579352,27
1878,1,3426,1338,1753,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12148306355772137,28
1879,1,3427,1338,1754,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07304113937052649,29
1880,0,3427,1338,1754,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07304113937052649,29
1881,0,3427,1338,1754,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07304113937052649,29
1882,0,3427,1338,1754,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1883,0,3427,1338,1754,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1884,1,3428,1339,1754,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1442413345963445,28
1885,1,3429,1339,1755,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13942614019793823,28
1886,2,3431,1339,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05311959577141042,29
1887,0,3431,1339,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05311959577141042,29
1888,0,3431,1339,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0562879811297885,31
1889,0,3431,1339,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0562879811297885,31
1890,0,3431,1339,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0562879811297885,31
1891,0,3431,1339,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07665604718262976,32
1892,0,3431,1339,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07665604718262976,32
1893,0,3431,1339,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07665604718262976,32
1894,0,3431,1339,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05754618561123293,33
1895,1,3432,1340,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08665560102280434,35
1896,0,3432,1340,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09449523004498671,34
1897,0,3432,1340,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09449523004498671,34
1898,0,3432,1340,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09449523004498671,34
1899,0,3432,1340,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09449523004498671,34
1900,0,3432,1340,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08635989072385769,35
1901,0,3432,1340,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08635989072385769,35
1902,1,3433,1341,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12403977057696416,35
1903,0,3433,1341,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12403977057696416,35
1904,0,3433,1341,1757,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12403977057696416,35
1905,1,3434,1341,1758,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08151470304535961,37
1906,0,3434,1341,1758,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08151470304535961,37
1907,1,3435,1341,1759,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07038331331814873,39
1908,0,3435,1341,1759,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07038331331814873,39
1909,1,3436,1342,1759,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08473223061392794,41
1910,3,3439,1343,1761,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05795868652822319,41
1911,2,3441,1344,1762,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05744053215807919,40
1912,2,3443,1345,1763,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10072261506995416,39
1913,1,3444,1346,1763,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13934613394517847,40
1914,3,3447,1347,1765,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14624409214148745,41
1915,3,3450,1349,1766,335,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16588857975989377,42
1916,4,3454,1350,1767,337,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19968213400141335,42
1917,3,3457,1351,1768,338,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24285927737446916,41
1918,5,3462,1352,1772,338,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1668374114352257,38
1919,3,3465,1353,1774,338,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25130739764157495,38
1920,2,3467,1354,1774,339,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2703081376013779,38
1921,5,3472,1354,1778,340,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17316110447549374,39
1922,5,3477,1355,1782,340,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19736723685436708,40
1923,5,3482,1356,1785,341,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19854047604816116,41
1924,1,3483,1356,1786,341,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19036089764798803,41
1925,1,3484,1356,1787,341,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19132796958646694,41
1926,1,3485,1356,1788,341,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18304141096471305,41
1927,0,3485,1356,1788,341,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18304141096471305,41
1928,1,3486,1357,1788,341,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16975108510500392,42
1929,0,3486,1357,1788,341,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18342982395302151,41
