,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1382,1,1981,768,1038,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15565110026581877,58
1383,3,1984,768,1039,177,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09325416084319235,57
1384,0,1984,768,1039,177,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10051558553882957,54
1385,1,1985,768,1040,177,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08080515354657278,52
1386,0,1985,768,1040,177,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06284155898423409,51
1387,3,1988,769,1041,178,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10028522531111922,51
1388,1,1989,770,1041,178,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08793746246949993,52
1389,1,1990,770,1041,179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1338217331080577,50
1390,1,1991,770,1041,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10130939796964733,51
1391,0,1991,770,1041,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12217679259163367,50
1392,0,1991,770,1041,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12217679259163367,50
1393,1,1992,770,1042,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13468913262114504,49
1394,2,1994,771,1043,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13648987715011293,50
1395,2,1996,771,1044,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12281997214677651,51
1396,1,1997,772,1044,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073932293716837,52
1397,2,1999,772,1046,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1093933987666756,52
1398,1,2000,773,1046,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09440139023007703,53
1399,3,2003,774,1047,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08495786899776489,54
1400,2,2005,776,1047,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10507758564126643,54
1401,2,2007,777,1048,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10574238865858347,54
1402,3,2010,780,1048,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1473037353421683,53
1403,1,2011,781,1048,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19614901244782393,52
1404,0,2011,781,1048,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20299758217449243,53
1405,2,2013,781,1050,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20124896418124802,52
1406,0,2013,781,1050,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19380637332043593,53
1407,0,2013,781,1050,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20189756779554763,54
1408,0,2013,781,1050,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22538049705130783,53
1409,0,2013,781,1050,182,0,0,0.9847114517685259,0.9599585641556636,0.9847114517685259,0.9599585641556636,1.0,1,0.21452388168895797,55
1410,0,2013,781,1050,182,0,0,0.9844283305049802,0.9599585641556636,0.9844283305049802,0.9599585641556636,1.0,1,0.21382000636117246,54
1411,0,2013,781,1050,182,0,0,0.9844283305049802,0.9599585641556636,0.9844283305049802,0.9599585641556636,1.0,1,0.21382000636117246,54
1412,0,2013,781,1050,182,0,0,0.9841345254201685,0.9599585641556636,0.9841345254201685,0.9599585641556636,1.0,1,0.21315655874062067,53
1413,2,2015,781,1052,182,0,0,0.9844283305049801,0.9599585641556636,0.9844283305049801,0.9599585641556636,1.0,1,0.1924783825484082,54
1414,0,2015,781,1052,182,0,0,0.965371114727579,0.9134277868189474,0.965371114727579,0.9134277868189474,1.0,1,0.2038393423661311,55
1415,1,2016,782,1052,182,0,0,0.9531879839223728,0.8839876123293587,0.9531879839223728,0.8839876123293587,1.0,1,0.20850923405600089,57
1416,3,2019,783,1053,183,0,0,0.9471158471912474,0.8699931243451499,0.9471158471912474,0.8699931243451499,1.0,1,0.2102733408666128,59
1417,2,2021,784,1053,184,0,0,0.9633969187260163,0.9076965776569107,0.9633969187260163,0.9076965776569107,1.0,1,0.22125471037989985,58
1418,1,2022,784,1053,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20151298365108747,57
1419,1,2023,785,1053,185,0,0,0.9928463242211618,0.9809235312564314,0.9928463242211618,0.9809235312564314,1.0,1,0.22492040602345512,56
1420,0,2023,785,1053,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21558670564432697,54
1421,0,2023,785,1053,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20890945468230546,55
1422,0,2023,785,1053,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1863362482866015,52
1423,0,2023,785,1053,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16545170477392743,52
1424,2,2025,785,1054,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14005842384150308,51
1425,0,2025,785,1054,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18184686545939233,50
1426,1,2026,785,1055,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19528837024659457,50
1427,1,2027,785,1056,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.212235967570041,48
1428,3,2030,787,1057,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2519445131326313,48
1429,3,2033,787,1060,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23708384909052066,48
1430,1,2034,787,1061,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2256561216085993,48
1431,6,2040,787,1063,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15976624446851748,48
1432,3,2043,787,1066,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1251399220833483,50
1433,4,2047,787,1068,192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0798592767108422,51
1434,0,2047,787,1068,192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0798592767108422,51
1435,3,2050,787,1070,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06257224872800791,50
1436,0,2050,787,1070,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08457804738920702,51
1437,1,2051,787,1071,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06863259361761184,51
1438,1,2052,788,1071,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07042644231567337,51
1439,3,2055,790,1071,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11912352941974469,50
1440,2,2057,791,1071,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13886668350916237,51
1441,1,2058,791,1071,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13257146664037808,51
1442,3,2061,793,1071,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1722028399889899,52
1443,2,2063,793,1073,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1634746804109967,53
1444,1,2064,793,1074,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15456221274779752,54
1445,1,2065,793,1075,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14439747680652992,54
1446,2,2067,793,1076,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1495215202957286,54
1447,2,2069,793,1077,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11394501252097024,55
1448,0,2069,793,1077,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11394501252097024,55
1449,0,2069,793,1077,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11394501252097024,55
1450,2,2071,794,1078,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09939265743015605,57
1451,1,2072,795,1078,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1056332672651565,57
1452,0,2072,795,1078,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1056332672651565,57
1453,2,2074,797,1078,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14504208510819558,57
1454,3,2077,798,1079,200,0,0,0.9820116042781799,0.9546379586145407,0.9820116042781799,0.9546379586145407,1.0,1,0.16167191367525433,58
1455,2,2079,798,1081,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.125004300204903,56
1456,2,2081,799,1082,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12528286581989684,55
1457,1,2082,799,1083,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1341644744534114,54
1458,1,2083,799,1084,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09720036256582384,53
1459,1,2084,799,1085,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10052714124098557,52
1460,0,2084,799,1085,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09041570925144,51
1461,1,2085,800,1085,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1190731723714787,51
1462,1,2086,801,1085,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11720269426845845,51
1463,2,2088,802,1086,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13942404447190246,52
1464,1,2089,803,1086,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15641053540472694,52
1465,5,2094,805,1087,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11299674602434061,51
1466,6,2100,808,1089,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15162635864817472,50
1467,3,2103,808,1090,205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14149488103644314,48
1468,7,2110,810,1093,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13391213056114049,48
1469,3,2113,810,1095,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12203171690427299,48
1470,2,2115,810,1096,209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10090509784516126,48
1471,2,2117,810,1097,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11173417036673682,45
1472,1,2118,810,1098,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10491184578517494,45
1473,2,2120,810,1100,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08556598894504194,46
1474,1,2121,810,1100,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10934450563574435,46
1475,0,2121,810,1100,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10934450563574435,46
1476,1,2122,810,1100,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1221064213027562,47
1477,1,2123,810,1101,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1001585259182155,47
1478,1,2124,811,1101,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14723572955420447,47
1479,1,2125,811,1101,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13227399659379094,48
1480,1,2126,812,1101,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.159882805299886,47
1481,0,2126,812,1101,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.159882805299886,47
1482,2,2128,814,1101,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20823502593276022,46
1483,1,2129,814,1102,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20060329343836658,47
1484,2,2131,814,1104,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20225938865997473,47
1485,6,2137,814,1109,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18164649510581776,47
1486,1,2138,814,1110,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18194712011054318,49
1487,4,2142,814,1113,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14159866126484638,49
1488,0,2142,814,1113,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14107755458456434,51
1489,1,2143,814,1114,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1359347937699587,52
1490,0,2143,814,1114,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1359347937699587,52
1491,3,2146,815,1116,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.148696126047464,53
1492,1,2147,816,1116,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18174378036601155,53
1493,0,2147,816,1116,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15635321317619236,52
1494,1,2148,817,1116,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18978956374041797,50
1495,1,2149,818,1116,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2060084641066499,50
1496,2,2151,819,1117,215,0,0,0.9973237066592636,0.9930416373140855,0.9973237066592636,0.9930416373140855,1.0,1,0.22428908603726286,52
1497,1,2152,820,1117,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23495724581789731,51
1498,0,2152,820,1117,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2226641092087903,50
1499,2,2154,820,1118,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15539154966246868,50
1500,3,2157,821,1119,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14336253158716306,49
1501,0,2157,821,1119,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13330682147009124,47
1502,2,2159,822,1120,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1586167031380727,47
1503,3,2162,822,1123,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13776531029256428,47
1504,0,2162,822,1123,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1221343602679954,48
1505,3,2165,822,1125,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10843937852229325,47
1506,1,2166,823,1125,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1048504737692288,47
1507,1,2167,824,1125,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12893518411214236,45
1508,2,2169,824,1126,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10712573426791022,45
1509,2,2171,824,1128,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0839270049375344,44
1510,0,2171,824,1128,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08578542028275359,42
1511,1,2172,824,1129,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1044309531962791,40
1512,3,2175,826,1130,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20191502977002354,39
1513,1,2176,826,1131,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17555954151489367,39
1514,1,2177,826,1132,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1745888895998628,38
1515,2,2179,826,1134,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.166735228121932,39
1516,1,2180,826,1135,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15626675629762551,39
1517,2,2182,826,1137,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13265387343611418,39
1518,2,2184,826,1139,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10479926929556055,39
1519,1,2185,826,1140,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09238892187548602,39
1520,0,2185,826,1140,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12566387266024834,39
1521,1,2186,826,1141,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09836368016837135,40
1522,0,2186,826,1141,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09836368016837135,40
1523,0,2186,826,1141,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11933346493195135,41
1524,1,2187,827,1141,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14857811666747814,42
1525,0,2187,827,1141,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13376457343198778,45
1526,0,2187,827,1141,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13375915706194824,46
1527,0,2187,827,1141,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13375915706194824,46
1528,1,2188,827,1142,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12062950446663029,47
1529,0,2188,827,1142,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12062950446663029,47
1530,2,2190,828,1143,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13130442982510138,48
1531,1,2191,828,1144,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09526062644959983,46
1532,0,2191,828,1144,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10447066328540254,47
1533,1,2192,828,1145,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07180027685840351,46
1534,0,2192,828,1145,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08750014324570791,47
1535,3,2195,829,1146,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07176268489778849,47
1536,1,2196,829,1147,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06840134943986169,48
1537,0,2196,829,1147,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0688258737285299,46
1538,0,2196,829,1147,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08571985078308503,47
1539,0,2196,829,1147,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10393558021159578,47
1540,1,2197,830,1147,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12083613560376578,47
1541,2,2199,830,1149,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06476653377146212,47
1542,1,2200,830,1150,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059853126273374295,50
1543,3,2203,833,1150,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11757939892251558,47
1544,4,2207,834,1152,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05979200159935466,48
1545,3,2210,836,1153,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07139435255822021,47
1546,2,2212,837,1154,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05314945718263362,47
1547,3,2215,838,1155,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03539599787374559,47
1548,2,2217,840,1155,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055487421382448394,47
1549,5,2222,842,1158,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07586281014862535,46
1550,2,2224,843,1159,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12422188717653318,44
1551,5,2229,844,1163,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06683026347211946,45
1552,2,2231,846,1163,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09618272268797085,43
1553,2,2233,847,1164,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0793065996635506,43
1554,1,2234,848,1164,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10168706813689135,41
1555,4,2238,851,1165,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07673429522224552,44
1556,2,2240,852,1166,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029313498452708548,45
1557,0,2240,852,1166,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029313498452708548,45
1558,2,2242,854,1166,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08175199923906576,46
1559,2,2244,854,1168,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04110861874571348,47
1560,0,2244,854,1168,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0549831805109181,46
1561,1,2245,855,1168,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052997801464797274,47
1562,0,2245,855,1168,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05586121392159625,47
1563,0,2245,855,1168,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05586121392159625,47
1564,1,2246,856,1168,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08492995228765537,47
1565,0,2246,856,1168,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09885814209209928,48
1566,1,2247,857,1168,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11258525336275278,48
1567,2,2249,857,1170,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07614404196610294,48
1568,2,2251,858,1170,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0872019626315593,48
1569,2,2253,859,1171,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08215251915015029,45
1570,0,2253,859,1171,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07124820344246512,44
1571,5,2258,862,1173,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12046929016198522,42
1572,1,2259,863,1173,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09662559951133043,43
1573,3,2262,864,1175,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11061790665105857,43
1574,2,2264,866,1175,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05469007215813163,42
1575,3,2267,867,1177,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08759179462765126,43
1576,2,2269,869,1177,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06759152167191976,41
1577,1,2270,869,1178,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04661069107862317,40
1578,0,2270,869,1178,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052219488058212755,40
1579,0,2270,869,1178,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05266643965622124,40
1580,3,2273,870,1180,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02546690257719262,40
1581,2,2275,872,1180,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04683576958101217,40
1582,2,2277,873,1181,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0546911079381617,40
1583,1,2278,873,1182,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049645068538167,38
1584,2,2280,874,1183,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05729145820169698,39
1585,6,2286,880,1183,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033103756595585225,38
1586,1,2287,881,1183,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03452803535200047,38
1587,2,2289,883,1183,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02706080977538772,37
1588,3,2292,886,1183,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07903009678527184,39
1589,2,2294,888,1183,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05336477432530471,37
1590,0,2294,888,1183,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07595506820904621,37
1591,3,2297,890,1184,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051971600411701485,36
1592,0,2297,890,1184,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11552291779113294,34
1593,1,2298,890,1185,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09391708103535235,33
1594,1,2299,890,1186,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11647820113959302,31
1595,2,2301,890,1188,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09239954297958346,34
1596,0,2301,890,1188,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10411610517355935,33
1597,0,2301,890,1188,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10411610517355935,33
1598,0,2301,890,1188,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1105391277469308,33
1599,2,2303,892,1188,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11579059382085313,33
1600,0,2303,892,1188,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13030197036388172,34
1601,6,2309,894,1192,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10830630579402545,35
1602,0,2309,894,1192,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08430558796800072,36
1603,2,2311,895,1193,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10946016700659021,38
1604,2,2313,895,1195,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07634633231164224,38
1605,2,2315,896,1196,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08136083771067046,38
1606,3,2318,898,1197,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11590291325770036,39
1607,3,2321,899,1199,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07760749769059488,37
1608,0,2321,899,1199,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09611008110921482,36
1609,1,2322,900,1199,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05589586289220573,34
1610,2,2324,901,1200,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07177318871394764,34
1611,3,2327,902,1202,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05820866375253657,35
1612,1,2328,903,1202,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12349806622628029,33
1613,3,2331,904,1204,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0813167126329038,34
1614,1,2332,904,1205,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0507771638312993,35
1615,0,2332,904,1205,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0507771638312993,35
1616,0,2332,904,1205,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05416820893582319,37
1617,1,2333,905,1205,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04207583064548497,38
1618,1,2334,906,1205,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03680912500110084,38
1619,1,2335,907,1205,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058527047247617425,38
1620,0,2335,907,1205,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04849253840666213,39
1621,2,2337,909,1205,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05486316050136637,37
1622,2,2339,910,1206,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07595072727471196,37
1623,5,2344,913,1208,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07660773821380373,37
1624,0,2344,913,1208,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05525003141597977,37
1625,2,2346,914,1209,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05274598370392315,35
1626,0,2346,914,1209,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05274598370392315,35
1627,1,2347,914,1210,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048829829630981744,34
1628,1,2348,915,1210,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05743396495513945,35
1629,4,2352,917,1212,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022901132762721987,34
1630,0,2352,917,1212,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05276633937021709,32
1631,0,2352,917,1212,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07819535286457273,33
1632,0,2352,917,1212,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10813083166578187,32
1633,0,2352,917,1212,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12216629321181914,31
1634,0,2352,917,1212,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12216629321181914,31
1635,2,2354,917,1214,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12799633260949198,31
1636,1,2355,917,1215,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11309580065138955,33
1637,1,2356,917,1216,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09700203618909287,33
1638,2,2358,917,1218,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07481402708316898,36
1639,0,2358,917,1218,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07481402708316898,36
1640,2,2360,918,1219,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1115860852952702,36
1641,3,2363,919,1221,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0701499380094513,38
1642,1,2364,920,1221,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10795518683818153,37
