,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1319,1,1782,944,838,0,0,0,1.0,1,1.0,1,1.0,1,0.14667478649766805,46
1320,0,1782,944,838,0,0,0,1.0,1,1.0,1,1.0,1,0.14667478649766805,46
1321,1,1783,944,839,0,0,0,1.0,1,1.0,1,1.0,1,0.10910545146401873,48
1322,0,1783,944,839,0,0,0,1.0,1,1.0,1,1.0,1,0.12299329438901598,49
1323,1,1784,944,840,0,0,0,1.0,1,1.0,1,1.0,1,0.1178759106179325,49
1324,1,1785,944,841,0,0,0,1.0,1,1.0,1,1.0,1,0.12258666994644356,50
1325,1,1786,944,842,0,0,0,1.0,1,1.0,1,1.0,1,0.12969687714470332,49
1326,2,1788,945,843,0,0,0,1.0,1,1.0,1,1.0,1,0.17531379384338278,50
1327,4,1792,946,846,0,0,0,1.0,1,1.0,1,1.0,1,0.17120284939851055,50
1328,0,1792,946,846,0,0,0,1.0,1,1.0,1,1.0,1,0.18955624989235384,49
1329,1,1793,946,847,0,0,0,1.0,1,1.0,1,1.0,1,0.17776068089712613,50
1330,1,1794,946,848,0,0,0,1.0,1,1.0,1,1.0,1,0.16989599302262523,50
1331,3,1797,947,850,0,0,0,1.0,1,1.0,1,1.0,1,0.1751005285241716,50
1332,0,1797,947,850,0,0,0,1.0,1,1.0,1,1.0,1,0.16872244189203214,51
1333,1,1798,947,851,0,0,0,1.0,1,1.0,1,1.0,1,0.16361239772599298,52
1334,2,1800,947,853,0,0,0,1.0,1,1.0,1,1.0,1,0.15421437683585001,54
1335,1,1801,947,854,0,0,0,1.0,1,1.0,1,1.0,1,0.14151283259622352,54
1336,1,1802,947,855,0,0,0,1.0,1,1.0,1,1.0,1,0.11971475484770318,56
1337,2,1804,949,855,0,0,0,1.0,1,1.0,1,1.0,1,0.19498530849971826,57
1338,3,1807,950,857,0,0,0,1.0,1,1.0,1,1.0,1,0.18630026700500302,57
1339,5,1812,952,860,0,0,0,1.0,1,1.0,1,1.0,1,0.20860183029183116,58
1340,1,1813,952,861,0,0,0,1.0,1,1.0,1,1.0,1,0.2086843038821744,59
1341,1,1814,952,862,0,0,0,1.0,1,1.0,1,1.0,1,0.17778499376229678,57
1342,0,1814,952,862,0,0,0,1.0,1,1.0,1,1.0,1,0.1611224739290906,57
1343,0,1814,952,862,0,0,0,1.0,1,1.0,1,1.0,1,0.16047797979038017,55
1344,0,1814,952,862,0,0,0,1.0,1,1.0,1,1.0,1,0.14938471083774774,54
1345,0,1814,952,862,0,0,0,1.0,1,1.0,1,1.0,1,0.1599593012611963,53
1346,0,1814,952,862,0,0,0,1.0,1,1.0,1,1.0,1,0.15203209106805887,53
1347,0,1814,952,862,0,0,0,1.0,1,1.0,1,1.0,1,0.16368071911935092,51
1348,0,1814,952,862,0,0,0,1.0,1,1.0,1,1.0,1,0.17895516190788274,52
1349,1,1815,953,862,0,0,0,1.0,1,1.0,1,1.0,1,0.18849853521591037,50
1350,1,1816,954,862,0,0,0,1.0,1,1.0,1,1.0,1,0.17390643569810732,51
1351,1,1817,954,863,0,0,0,1.0,1,1.0,1,1.0,1,0.17799345890038626,50
1352,1,1818,954,864,0,0,0,1.0,1,1.0,1,1.0,1,0.16190431815201983,50
1353,0,1818,954,864,0,0,0,1.0,1,1.0,1,1.0,1,0.16190431815201983,50
1354,3,1821,955,866,0,0,0,1.0,1,1.0,1,1.0,1,0.17221551891912146,51
1355,2,1823,956,867,0,0,0,1.0,1,1.0,1,1.0,1,0.13663503941693084,53
1356,4,1827,957,870,0,0,0,1.0,1,1.0,1,1.0,1,0.14631293528223788,52
1357,0,1827,957,870,0,0,0,1.0,1,1.0,1,1.0,1,0.15445257497915338,52
1358,2,1829,958,871,0,0,0,1.0,1,1.0,1,1.0,1,0.12155139855300484,53
1359,3,1832,960,872,0,0,0,1.0,1,1.0,1,1.0,1,0.1416300898619607,54
1360,1,1833,961,872,0,0,0,1.0,1,1.0,1,1.0,1,0.13579621202360048,55
1361,2,1835,962,873,0,0,0,1.0,1,1.0,1,1.0,1,0.13741706613852733,55
1362,0,1835,962,873,0,0,0,1.0,1,1.0,1,1.0,1,0.11959676982030075,56
1363,0,1835,962,873,0,0,0,1.0,1,1.0,1,1.0,1,0.11959676982030075,56
1364,1,1836,962,874,0,0,0,1.0,1,1.0,1,1.0,1,0.11120088128609554,55
1365,1,1837,962,875,0,0,0,1.0,1,1.0,1,1.0,1,0.1092885887463397,56
1366,2,1839,962,877,0,0,0,1.0,1,1.0,1,1.0,1,0.10359218724021886,57
1367,0,1839,962,877,0,0,0,1.0,1,1.0,1,1.0,1,0.10359218724021886,57
1368,1,1840,962,878,0,0,0,1.0,1,1.0,1,1.0,1,0.10861100972979144,58
1369,3,1843,964,879,0,0,0,1.0,1,1.0,1,1.0,1,0.1211423565681645,59
1370,3,1846,966,880,0,0,0,1.0,1,1.0,1,1.0,1,0.11175639614081966,60
1371,3,1849,966,883,0,0,0,1.0,1,1.0,1,1.0,1,0.07326077225112172,59
1372,1,1850,967,883,0,0,0,1.0,1,1.0,1,1.0,1,0.08161407272862992,59
1373,1,1851,968,883,0,0,0,1.0,1,1.0,1,1.0,1,0.095186204810538,59
1374,1,1852,969,883,0,0,0,1.0,1,1.0,1,1.0,1,0.10148282552176946,59
1375,2,1854,969,885,0,0,0,1.0,1,1.0,1,1.0,1,0.10354943379398031,62
1376,3,1857,970,887,0,0,0,1.0,1,1.0,1,1.0,1,0.10841654584943013,61
1377,2,1859,970,889,0,0,0,1.0,1,1.0,1,1.0,1,0.09561029593053123,63
1378,2,1861,972,889,0,0,0,1.0,1,1.0,1,1.0,1,0.15357947333835237,62
1379,7,1868,975,893,0,0,0,1.0,1,1.0,1,1.0,1,0.18277584302980343,61
1380,1,1869,975,894,0,0,0,1.0,1,1.0,1,1.0,1,0.16488838271852957,60
1381,4,1873,976,897,0,0,0,1.0,1,1.0,1,1.0,1,0.16988591442422415,58
1382,0,1873,976,897,0,0,0,1.0,1,1.0,1,1.0,1,0.15586969800857203,56
1383,1,1874,976,898,0,0,0,1.0,1,1.0,1,1.0,1,0.14411383504455044,57
1384,0,1874,976,898,0,0,0,1.0,1,1.0,1,1.0,1,0.1472329645554628,55
1385,1,1875,976,899,0,0,0,1.0,1,1.0,1,1.0,1,0.15133536738210027,55
1386,2,1877,976,901,0,0,0,1.0,1,1.0,1,1.0,1,0.09563259231938767,54
1387,0,1877,976,901,0,0,0,1.0,1,1.0,1,1.0,1,0.10200012142836982,53
1388,3,1880,978,902,0,0,0,1.0,1,1.0,1,1.0,1,0.12255085457817118,52
1389,0,1880,978,902,0,0,0,1.0,1,1.0,1,1.0,1,0.14688775794755868,52
1390,1,1881,978,903,0,0,0,1.0,1,1.0,1,1.0,1,0.14949899580506926,51
1391,1,1882,978,904,0,0,0,1.0,1,1.0,1,1.0,1,0.15064313529318712,52
1392,0,1882,978,904,0,0,0,1.0,1,1.0,1,1.0,1,0.14041157626233786,51
1393,1,1883,979,904,0,0,0,1.0,1,1.0,1,1.0,1,0.1618409101087176,51
1394,2,1885,979,906,0,0,0,1.0,1,1.0,1,1.0,1,0.1547017526719395,52
1395,0,1885,979,906,0,0,0,1.0,1,1.0,1,1.0,1,0.1547017526719395,52
1396,1,1886,979,907,0,0,0,1.0,1,1.0,1,1.0,1,0.1417271592430392,53
1397,0,1886,979,907,0,0,0,1.0,1,1.0,1,1.0,1,0.1453674841444762,56
1398,1,1887,980,907,0,0,0,1.0,1,1.0,1,1.0,1,0.13845173126380175,56
1399,3,1890,981,909,0,0,0,1.0,1,1.0,1,1.0,1,0.1241493013189103,57
1400,3,1893,983,910,0,0,0,1.0,1,1.0,1,1.0,1,0.12730213212696487,57
1401,1,1894,983,911,0,0,0,1.0,1,1.0,1,1.0,1,0.11847380034989255,57
1402,4,1898,987,911,0,0,0,1.0,1,1.0,1,1.0,1,0.17418340560001974,57
1403,2,1900,987,913,0,0,0,1.0,1,1.0,1,1.0,1,0.17194964751068267,56
1404,3,1903,989,914,0,0,0,1.0,1,1.0,1,1.0,1,0.16531916922647322,58
1405,3,1906,990,916,0,0,0,1.0,1,1.0,1,1.0,1,0.20347835468557648,58
1406,2,1908,990,918,0,0,0,1.0,1,1.0,1,1.0,1,0.18867059756167284,58
1407,0,1908,990,918,0,0,0,1.0,1,1.0,1,1.0,1,0.20890155323676274,57
1408,1,1909,990,919,0,0,0,1.0,1,1.0,1,1.0,1,0.2109925721440899,58
1409,0,1909,990,919,0,0,0,1.0,1,1.0,1,1.0,1,0.20559631711098864,57
1410,1,1910,991,919,0,0,0,1.0,1,1.0,1,1.0,1,0.21134508338361,57
1411,0,1910,991,919,0,0,0,1.0,1,1.0,1,1.0,1,0.22729372861735261,56
1412,0,1910,991,919,0,0,0,1.0,1,1.0,1,1.0,1,0.22699276050283837,55
1413,0,1910,991,919,0,0,0,1.0,1,1.0,1,1.0,1,0.22947958299829105,57
1414,0,1910,991,919,0,0,0,1.0,1,1.0,1,1.0,1,0.22947958299829105,57
1415,1,1911,992,919,0,0,0,1.0,1,1.0,1,1.0,1,0.24745409924411815,60
1416,1,1912,992,920,0,0,0,1.0,1,1.0,1,1.0,1,0.23598776572704308,61
1417,2,1914,992,922,0,0,0,1.0,1,1.0,1,1.0,1,0.19957924977191216,59
1418,2,1916,992,924,0,0,0,1.0,1,1.0,1,1.0,1,0.1827480467279825,60
1419,2,1918,993,925,0,0,0,1.0,1,1.0,1,1.0,1,0.1853840596028006,59
1420,0,1918,993,925,0,0,0,1.0,1,1.0,1,1.0,1,0.1734832919818637,58
1421,2,1920,993,927,0,0,0,1.0,1,1.0,1,1.0,1,0.14374202697731434,57
1422,0,1920,993,927,0,0,0,1.0,1,1.0,1,1.0,1,0.14374202697731434,57
1423,0,1920,993,927,0,0,0,1.0,1,1.0,1,1.0,1,0.13783466215043022,56
1424,0,1920,993,927,0,0,0,1.0,1,1.0,1,1.0,1,0.1408623317728315,57
1425,1,1921,993,928,0,0,0,1.0,1,1.0,1,1.0,1,0.14733767285701418,54
1426,2,1923,993,930,0,0,0,1.0,1,1.0,1,1.0,1,0.14604633165682682,54
1427,1,1924,994,930,0,0,0,1.0,1,1.0,1,1.0,1,0.20265376117161504,53
1428,1,1925,995,930,0,0,0,1.0,1,1.0,1,1.0,1,0.198080350560511,52
1429,0,1925,995,930,0,0,0,1.0,1,1.0,1,1.0,1,0.198080350560511,52
1430,2,1927,997,930,0,0,0,1.0,1,1.0,1,1.0,1,0.22711605638030438,51
1431,2,1929,997,932,0,0,0,1.0,1,1.0,1,1.0,1,0.20727924605441583,51
1432,4,1933,999,934,0,0,0,1.0,1,1.0,1,1.0,1,0.18658994589684105,52
1433,0,1933,999,934,0,0,0,1.0,1,1.0,1,1.0,1,0.18658994589684105,52
1434,2,1935,1001,934,0,0,0,1.0,1,1.0,1,1.0,1,0.2058651350995449,52
1435,0,1935,1001,934,0,0,0,1.0,1,1.0,1,1.0,1,0.22801534275996543,50
1436,4,1939,1002,937,0,0,0,1.0,1,1.0,1,1.0,1,0.1939529122195341,50
1437,1,1940,1003,937,0,0,0,1.0,1,1.0,1,1.0,1,0.22487505088664173,49
1438,1,1941,1004,937,0,0,0,1.0,1,1.0,1,1.0,1,0.2417614209414407,49
1439,1,1942,1005,937,0,0,0,1.0,1,1.0,1,1.0,1,0.26182514413194263,50
1440,2,1944,1007,937,0,0,0,1.0,1,1.0,1,1.0,1,0.29056412976978396,50
1441,2,1946,1008,938,0,0,0,1.0,1,1.0,1,1.0,1,0.28597047819517446,51
1442,0,1946,1008,938,0,0,0,1.0,1,1.0,1,1.0,1,0.2980800332897296,50
1443,1,1947,1008,939,0,0,0,1.0,1,1.0,1,1.0,1,0.28151413872020203,51
1444,3,1950,1008,942,0,0,0,1.0,1,1.0,1,1.0,1,0.2396560643608407,51
1445,3,1953,1009,944,0,0,0,1.0,1,1.0,1,1.0,1,0.25954123769845105,51
1446,4,1957,1011,946,0,0,0,1.0,1,1.0,1,1.0,1,0.21685086065628803,51
1447,2,1959,1011,948,0,0,0,1.0,1,1.0,1,1.0,1,0.19446990339315862,51
1448,3,1962,1011,951,0,0,0,1.0,1,1.0,1,1.0,1,0.1481515055666416,51
1449,0,1962,1011,951,0,0,0,1.0,1,1.0,1,1.0,1,0.1481515055666416,51
1450,1,1963,1011,952,0,0,0,1.0,1,1.0,1,1.0,1,0.14470908136484265,52
1451,2,1965,1011,954,0,0,0,1.0,1,1.0,1,1.0,1,0.12386357912716361,54
1452,2,1967,1011,956,0,0,0,1.0,1,1.0,1,1.0,1,0.1327563694374305,56
1453,5,1972,1013,959,0,0,0,1.0,1,1.0,1,1.0,1,0.13584159180257888,56
1454,1,1973,1013,960,0,0,0,1.0,1,1.0,1,1.0,1,0.15043665119016789,58
1455,5,1978,1015,963,0,0,0,1.0,1,1.0,1,1.0,1,0.1734742687623175,55
1456,3,1981,1015,966,0,0,0,1.0,1,1.0,1,1.0,1,0.15863521302011485,56
1457,2,1983,1016,967,0,0,0,1.0,1,1.0,1,1.0,1,0.19097475423312518,54
1458,1,1984,1017,967,0,0,0,1.0,1,1.0,1,1.0,1,0.19216347772041373,52
1459,1,1985,1017,968,0,0,0,1.0,1,1.0,1,1.0,1,0.1913831998227677,52
1460,0,1985,1017,968,0,0,0,1.0,1,1.0,1,1.0,1,0.17328878998461095,50
1461,3,1988,1018,970,0,0,0,1.0,1,1.0,1,1.0,1,0.17260585866393277,53
1462,2,1990,1019,971,0,0,0,1.0,1,1.0,1,1.0,1,0.17611336354415869,51
1463,0,1990,1019,971,0,0,0,1.0,1,1.0,1,1.0,1,0.187400787119191,51
1464,0,1990,1019,971,0,0,0,1.0,1,1.0,1,1.0,1,0.187400787119191,51
1465,0,1990,1019,971,0,0,0,1.0,1,1.0,1,1.0,1,0.18526890011598213,49
1466,4,1994,1020,974,0,0,0,1.0,1,1.0,1,1.0,1,0.1640384415292494,49
1467,1,1995,1021,974,0,0,0,1.0,1,1.0,1,1.0,1,0.20597967582575027,47
1468,2,1997,1022,975,0,0,0,1.0,1,1.0,1,1.0,1,0.22581878330682006,48
1469,1,1998,1023,975,0,0,0,1.0,1,1.0,1,1.0,1,0.25851678137465833,47
1470,0,1998,1023,975,0,0,0,1.0,1,1.0,1,1.0,1,0.24866462125600444,49
1471,2,2000,1023,977,0,0,0,1.0,1,1.0,1,1.0,1,0.24538649235260965,48
1472,0,2000,1023,977,0,0,0,1.0,1,1.0,1,1.0,1,0.23575858961245585,48
1473,0,2000,1023,977,0,0,0,1.0,1,1.0,1,1.0,1,0.2439342478562105,49
1474,1,2001,1023,978,0,0,0,1.0,1,1.0,1,1.0,1,0.2324337089410762,49
1475,0,2001,1023,978,0,0,0,1.0,1,1.0,1,1.0,1,0.2324337089410762,49
1476,1,2002,1023,979,0,0,0,1.0,1,1.0,1,1.0,1,0.22486831413242758,51
1477,1,2003,1023,980,0,0,0,1.0,1,1.0,1,1.0,1,0.2124440131129525,51
1478,2,2005,1023,982,0,0,0,1.0,1,1.0,1,1.0,1,0.17626308589227327,52
1479,2,2007,1023,984,0,0,0,1.0,1,1.0,1,1.0,1,0.1647322188189564,53
1480,4,2011,1024,987,0,0,0,1.0,1,1.0,1,1.0,1,0.15637544917140997,53
1481,1,2012,1024,988,0,0,0,1.0,1,1.0,1,1.0,1,0.1464822221931166,53
1482,1,2013,1025,988,0,0,0,1.0,1,1.0,1,1.0,1,0.18685995741862482,52
1483,0,2013,1025,988,0,0,0,1.0,1,1.0,1,1.0,1,0.18685995741862482,52
1484,2,2015,1025,990,0,0,0,1.0,1,1.0,1,1.0,1,0.19602946366447474,53
1485,1,2016,1025,991,0,0,0,1.0,1,1.0,1,1.0,1,0.18717263620874178,53
1486,6,2022,1025,997,0,0,0,1.0,1,1.0,1,1.0,1,0.16214701703960402,54
1487,0,2022,1025,997,0,0,0,1.0,1,1.0,1,1.0,1,0.17006480659922962,55
1488,2,2024,1025,999,0,0,0,1.0,1,1.0,1,1.0,1,0.16085955114135936,57
1489,0,2024,1025,999,0,0,0,1.0,1,1.0,1,1.0,1,0.15246800608346736,58
1490,0,2024,1025,999,0,0,0,1.0,1,1.0,1,1.0,1,0.15246800608346736,58
1491,2,2026,1026,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.16722236348832056,59
1492,2,2028,1026,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.14665009984974095,59
1493,1,2029,1027,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.1486013466741807,58
1494,1,2030,1028,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.17839521180111303,58
1495,1,2031,1029,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.19414223956357765,57
1496,2,2033,1029,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.16589174644090363,59
1497,1,2034,1030,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.18220792450246492,58
1498,2,2036,1031,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.19220258470503054,58
1499,0,2036,1031,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.16995539363858966,56
1500,1,2037,1031,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.16488819656122758,57
1501,0,2037,1031,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.15332167674080088,55
1502,0,2037,1031,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.15433443718219084,55
1503,1,2038,1032,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1779905492190848,54
1504,1,2039,1032,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.1383881400259485,55
1505,2,2041,1033,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.13609555610694346,53
1506,1,2042,1033,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.13649364192131191,55
1507,0,2042,1033,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.15990656387888705,53
1508,1,2043,1033,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.1480836969911396,53
1509,1,2044,1033,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.1753774006875148,52
1510,2,2046,1034,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.17306973866469585,50
1511,1,2047,1034,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.17380400262782658,49
1512,2,2049,1036,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.2308263675467965,48
1513,1,2050,1036,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.25991462541126314,47
1514,2,2052,1036,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.21965149814440602,48
1515,0,2052,1036,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.21965149814440602,48
1516,3,2055,1036,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.197696269589829,47
1517,1,2056,1036,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.20143326197977376,48
1518,2,2058,1036,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.17823212145269277,48
1519,0,2058,1036,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.19240087047499244,47
1520,1,2059,1036,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.191619175387634,48
1521,1,2060,1036,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.1712386644317711,49
1522,1,2061,1036,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.157779268317877,48
1523,0,2061,1036,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.16980417989260352,49
1524,2,2063,1037,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.17703073251595394,49
1525,0,2063,1037,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.1812002113453509,51
1526,1,2064,1037,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.15406433309297649,52
1527,0,2064,1037,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.14677214583966805,54
1528,1,2065,1037,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.13543641093782535,54
1529,0,2065,1037,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.13543641093782535,54
1530,1,2066,1038,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.1473232850770967,54
1531,1,2067,1038,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.12475808800323074,54
1532,2,2069,1039,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.09339614620779423,54
1533,0,2069,1039,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.10121116511098603,54
1534,1,2070,1039,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.08932878054732032,54
1535,0,2070,1039,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.08932878054732032,54
1536,1,2071,1039,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.08911603266841397,55
1537,0,2071,1039,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.09770561638651362,53
1538,0,2071,1039,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.10863565949728958,54
1539,0,2071,1039,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.12200157847820889,54
1540,1,2072,1040,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.11890308073832616,54
1541,2,2074,1040,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.09926178691474291,54
1542,3,2077,1041,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.09059126758621458,57
1543,2,2079,1042,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.11705931452726652,55
1544,4,2083,1045,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.13311485044363547,54
1545,1,2084,1045,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.13265454480295646,54
1546,4,2088,1047,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.10144853697727425,53
1547,2,2090,1049,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.08492541572019531,53
1548,3,2093,1052,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.08907587610304715,54
1549,2,2095,1054,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.12991098111963092,52
1550,3,2098,1057,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.1566712487511001,52
1551,8,2106,1059,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.09530020673476536,52
1552,3,2109,1061,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.1192531930119993,51
1553,1,2110,1061,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.14352958909955038,51
1554,2,2112,1062,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.11553774428932674,51
1555,1,2113,1063,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.1571266434782447,50
1556,6,2119,1065,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.10333945031922347,51
1557,2,2121,1067,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.11338551298371635,51
1558,0,2121,1067,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.12229826899969004,52
1559,0,2121,1067,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.10598808520295729,53
1560,2,2123,1069,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.12632744229009915,51
1561,2,2125,1070,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.12818735323858318,51
1562,2,2127,1070,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.11013326640232184,52
1563,0,2127,1070,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.11013326640232184,52
1564,0,2127,1070,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.09507667488923317,51
1565,0,2127,1070,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.10490065009312993,53
1566,1,2128,1070,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.08788369779088848,53
1567,2,2130,1071,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.0669492289079889,52
1568,2,2132,1072,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.0709470067834742,52
1569,1,2133,1073,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.09955918314630915,49
1570,1,2134,1074,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.11638174747177152,48
1571,4,2138,1076,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.09882744421384156,46
1572,2,2140,1078,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.10416571957978142,47
1573,1,2141,1079,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.11840181856480031,48
1574,2,2143,1081,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.11691499730117204,46
1575,1,2144,1082,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.14184109869543535,47
1576,4,2148,1085,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.08988216530053149,46
1577,0,2148,1085,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.07672937099947108,45
1578,1,2149,1086,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.07855098365588475,44
1579,1,2150,1086,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.06140062094743904,43
1580,0,2150,1086,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.06140062094743904,43
1581,0,2150,1086,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.10764042552865861,42
1582,0,2150,1086,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.10764042552865861,42
1583,1,2151,1087,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.08266784538863643,43
1584,1,2152,1087,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.05370444350202506,41
1585,6,2158,1092,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.06348697862561875,43
1586,1,2159,1093,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.10154425381214105,42
1587,3,2162,1094,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.14952222412266636,42
1588,2,2164,1096,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.1771908470848722,42
1589,1,2165,1097,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.14096534797764307,42
1590,1,2166,1097,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.19558151618957617,41
1591,3,2169,1098,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.13840779500617928,40
1592,1,2170,1098,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.15587522103194926,39
1593,0,2170,1098,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.15965827899314378,39
1594,0,2170,1098,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.18442156890776498,39
1595,1,2171,1098,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.17784070568493368,42
1596,4,2175,1098,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.14335172605127147,41
1597,2,2177,1098,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.12403346265532714,41
1598,0,2177,1098,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.1638917123010165,39
1599,1,2178,1099,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.1791179415197571,39
1600,0,2178,1099,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.19041617561115215,40
1601,5,2183,1101,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.18592785469537307,41
1602,1,2184,1101,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.14482257964755582,41
1603,1,2185,1102,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.17869382586352742,43
1604,1,2186,1103,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.19198378593771706,43
1605,2,2188,1104,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.19219155361452447,44
