,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3075,2,5976,2378,3093,505,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2729882485174505,41
3076,2,5978,2380,3093,505,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23617063566636357,42
3077,1,5979,2380,3094,505,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24881887136928785,42
3078,1,5980,2380,3095,505,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22352239996343928,42
3079,0,5980,2380,3095,505,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22352239996343928,42
3080,0,5980,2380,3095,505,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20607087080389164,43
3081,5,5985,2380,3100,505,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13783216989455233,44
3082,3,5988,2380,3102,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14791470867665601,45
3083,2,5990,2380,3104,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14791470867665601,45
3084,3,5993,2381,3106,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11567833260188715,45
3085,3,5996,2381,3109,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1342289442288961,46
3086,3,5999,2382,3111,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14398133187271422,46
3087,8,6007,2385,3116,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16749161566641554,47
3088,4,6011,2386,3119,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1853133883858803,48
3089,1,6012,2386,3120,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17142141415225357,46
3090,3,6015,2386,3123,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14494827407639285,46
3091,2,6017,2386,3125,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11879180178901191,46
3092,3,6020,2387,3127,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1403826388597425,47
3093,3,6023,2387,3130,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1050702075597206,47
3094,1,6024,2387,3131,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06506769471392954,45
3095,2,6026,2387,3133,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06266608389235842,46
3096,0,6026,2387,3133,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06102680589736434,46
3097,3,6029,2388,3135,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05978231086524552,47
3098,1,6030,2389,3135,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03818073250659368,47
3099,1,6031,2389,3136,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.050227468804737115,47
3100,0,6031,2389,3136,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.050227468804737115,47
3101,0,6031,2389,3136,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05501623022417801,48
3102,1,6032,2390,3136,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05026414644207347,48
3103,2,6034,2391,3137,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.062160309055255596,49
3104,1,6035,2392,3137,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07994070313661607,48
3105,3,6038,2394,3138,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11613898803160089,45
3106,1,6039,2395,3138,506,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17499553364821283,46
3107,4,6043,2398,3138,507,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19221776619591138,44
3108,2,6045,2399,3138,508,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18047636761472247,45
3109,0,6045,2399,3138,508,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19826345441262808,44
3110,5,6050,2403,3139,508,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1683909827271559,46
3111,1,6051,2403,3140,508,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17699633017326774,46
3112,0,6051,2403,3140,508,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18803121657143307,47
3113,1,6052,2404,3140,508,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1730396974776073,48
3114,0,6052,2404,3140,508,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17454671918659564,48
3115,1,6053,2404,3140,509,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18227182257469188,49
3116,2,6055,2405,3141,509,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18855055414878355,48
3117,3,6058,2407,3142,509,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21263564663698215,49
3118,0,6058,2407,3142,509,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21044003001159228,50
3119,0,6058,2407,3142,509,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21044003001159228,50
3120,3,6061,2408,3142,511,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2097902519262812,50
3121,7,6068,2411,3145,512,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13563343944462625,50
3122,0,6068,2411,3145,512,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13563343944462625,50
3123,2,6070,2413,3145,512,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1257785009029277,51
3124,1,6071,2414,3145,512,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14083509936770608,51
3125,2,6073,2415,3145,513,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14524136943997004,51
3126,2,6075,2416,3145,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1381402117610757,54
3127,2,6077,2418,3145,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15358051139992135,53
3128,0,6077,2418,3145,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13812481466658302,52
3129,2,6079,2420,3145,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16567588463440225,51
3130,0,6079,2420,3145,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15218538464278442,50
3131,2,6081,2422,3145,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19410162937195097,50
3132,2,6083,2422,3147,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15136249182934386,49
3133,0,6083,2422,3147,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15136249182934386,49
3134,1,6084,2423,3147,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1419100015622326,46
3135,2,6086,2425,3147,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18256576266493202,47
3136,1,6087,2426,3147,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1611805918079912,46
3137,2,6089,2428,3147,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18662803580593915,49
3138,3,6092,2429,3149,514,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20610982179265988,49
3139,3,6095,2431,3149,515,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2116497241551675,50
3140,2,6097,2433,3149,515,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2253169631731482,51
3141,5,6102,2434,3152,516,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18742013042000857,50
3142,3,6105,2435,3153,517,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1542994344007763,50
3143,0,6105,2435,3153,517,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1717301392511337,49
3144,1,6106,2435,3154,517,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16244984215203795,49
3145,0,6106,2435,3154,517,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20143596282194398,48
3146,1,6107,2435,3155,517,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1815601672683404,49
3147,1,6108,2436,3155,517,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21112079861801342,48
3148,2,6110,2438,3155,517,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19053082259218848,48
3149,2,6112,2439,3156,517,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19901987880996985,47
3150,2,6114,2441,3156,517,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18308580981986688,47
3151,1,6115,2441,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18334508189533735,48
3152,1,6116,2442,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18437737933746834,47
3153,0,6116,2442,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18437737933746834,47
3154,1,6117,2443,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1852193736898866,48
3155,0,6117,2443,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18300624550730277,48
3156,0,6117,2443,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18622339450360648,48
3157,2,6119,2445,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19196069368934843,48
3158,1,6120,2446,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18281469350939075,48
3159,0,6120,2446,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17635309897149185,49
3160,0,6120,2446,3156,518,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19098750760570943,51
3161,6,6126,2447,3159,520,0,11,1.0,1.0,1.0,1.0,1.0,1,0.101522786650875,52
3162,2,6128,2448,3160,520,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11495575083713068,51
3163,1,6129,2449,3160,520,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10755830161197946,51
3164,2,6131,2450,3160,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1256847040147639,52
3165,0,6131,2450,3160,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10141185296220588,50
3166,0,6131,2450,3160,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10141185296220588,50
3167,4,6135,2454,3160,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11644281151005084,49
3168,2,6137,2455,3161,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12624919919160493,47
3169,2,6139,2457,3161,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15402155058227507,48
3170,2,6141,2458,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21033900005552386,47
3171,1,6142,2459,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21441326323220616,47
3172,1,6143,2460,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22467205094434248,46
3173,0,6143,2460,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17631496075852568,45
3174,0,6143,2460,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20306113000443887,43
3175,3,6146,2463,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1637502001880061,43
3176,0,6146,2463,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14758562765191266,44
3177,2,6148,2465,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1580202615281282,44
3178,1,6149,2466,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1209929463166423,47
3179,1,6150,2467,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14359843140683565,48
3180,1,6151,2468,3162,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.125687348266848,48
3181,3,6154,2469,3164,521,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07958631186543574,48
3182,3,6157,2469,3166,522,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03785234553219868,51
3183,1,6158,2470,3166,522,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04682389188185535,50
3184,2,6160,2471,3167,522,0,11,1.0,1.0,1.0,1.0,1.0,1,0.038435983468823626,50
3185,0,6160,2471,3167,522,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05101497573944335,48
3186,1,6161,2472,3167,522,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06971870900390319,48
3187,0,6161,2472,3167,522,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08767303788133651,48
3188,2,6163,2474,3167,522,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10959756496716225,48
3189,0,6163,2474,3167,522,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11963160625834614,49
3190,2,6165,2475,3167,523,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12995042184758065,51
3191,3,6168,2476,3168,524,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12170625814833007,52
3192,2,6170,2476,3169,525,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12170625814833007,52
3193,5,6175,2477,3171,527,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1261291895404075,52
3194,2,6177,2477,3172,528,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1325487301996645,54
3195,4,6181,2477,3174,530,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1325487301996645,54
3196,6,6187,2478,3177,532,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12746708950636573,54
3197,4,6191,2478,3179,534,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09920759508359159,54
3198,2,6193,2480,3179,534,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12461072276446206,54
3199,4,6197,2482,3180,535,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11981959248583411,56
3200,4,6201,2483,3181,537,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12117808970066529,56
3201,3,6204,2483,3183,538,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09606795242262164,56
3202,3,6207,2485,3183,539,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10948197969600701,57
3203,1,6208,2486,3183,539,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11331223957475048,56
3204,0,6208,2486,3183,539,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10280012174582456,55
3205,0,6208,2486,3183,539,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11393502971241169,54
3206,5,6213,2490,3183,540,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14270451375261445,56
3207,3,6216,2490,3183,543,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1576059647154131,54
3208,4,6220,2492,3183,545,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18053060274137162,53
3209,4,6224,2492,3183,549,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17273544148951214,54
3210,4,6228,2494,3183,551,0,11,0.9894370978915963,0.9720083094127301,0.9894370978915963,0.9720083094127301,1.0,1,0.23355788061232832,53
3211,7,6235,2495,3183,557,0,11,0.9767182748444505,0.9412413603217084,0.9767182748444505,0.9412413603217084,1.0,1,0.24683938680366438,53
3212,5,6240,2495,3183,562,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21928906027443665,54
3213,4,6244,2495,3183,566,0,11,0.9843526449993653,0.959763944284082,0.9843526449993653,0.959763944284082,1.0,1,0.23476835182225025,54
3214,6,6250,2495,3184,571,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18654487683406315,55
3215,5,6255,2496,3184,575,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20027399015488384,55
3216,3,6258,2496,3184,578,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17493467058743492,55
3217,9,6267,2498,3184,585,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19634281019779312,54
3218,3,6270,2498,3184,588,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22070686011803647,54
3219,4,6274,2499,3184,591,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20757385639923914,55
3220,3,6277,2499,3184,594,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20158480015793634,56
3221,2,6279,2500,3184,595,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17703335435812062,57
3222,0,6279,2500,3184,595,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17703335435812062,57
3223,1,6280,2501,3184,595,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1994820248567078,56
3224,4,6284,2503,3185,596,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17885863793961868,58
3225,2,6286,2505,3185,596,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1996609930445435,55
3226,2,6288,2506,3185,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18650980856580537,54
3227,1,6289,2507,3185,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19219544066178484,53
3228,2,6291,2508,3186,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14408254789631122,52
3229,0,6291,2508,3186,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13341744496907398,52
3230,2,6293,2510,3186,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13219226118168306,50
3231,1,6294,2511,3186,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15376013280315748,50
3232,3,6297,2514,3186,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17353175873707818,50
3233,0,6297,2514,3186,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18248248224600974,50
3234,1,6298,2515,3186,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20803307836329277,49
3235,2,6300,2517,3186,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24609680135039808,49
3236,0,6300,2517,3186,597,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23692236227676894,51
3237,0,6300,2517,3186,597,0,11,0.9936732657270765,0.9847583219788659,0.9936732657270765,0.9847583219788659,1.0,1,0.24409869644983836,53
3238,1,6301,2518,3186,597,0,11,0.9551475860607039,0.9009509192173878,0.9551475860607039,0.9009509192173878,1.0,1,0.26956922285143464,53
3239,0,6301,2518,3186,597,0,11,0.9551475860607039,0.9009509192173878,0.9551475860607039,0.9009509192173878,1.0,1,0.26956922285143464,53
3240,1,6302,2518,3187,597,0,11,0.9704344612811305,0.9318707151260832,0.9704344612811305,0.9318707151260832,1.0,1,0.25068450345152565,53
3241,5,6307,2518,3187,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2053012027678302,53
3242,1,6308,2519,3187,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21483762602564474,53
3243,1,6309,2519,3188,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17933824159205905,56
3244,0,6309,2519,3188,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18873390940379656,57
3245,1,6310,2519,3189,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16953107361513617,59
3246,0,6310,2519,3189,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16953107361513617,59
3247,1,6311,2520,3189,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18072594161725045,59
3248,1,6312,2520,3190,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15990835743513576,59
3249,1,6313,2520,3191,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1591513587406437,58
3250,0,6313,2520,3191,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1591513587406437,58
3251,1,6314,2521,3191,602,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17894518911209847,57
3252,1,6315,2521,3191,603,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19454834817251676,57
3253,1,6316,2521,3192,603,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18534847051542677,56
3254,1,6317,2521,3193,603,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16001369004287436,57
3255,2,6319,2522,3194,603,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1420087849709316,57
3256,2,6321,2522,3196,603,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10744690475165115,57
3257,1,6322,2522,3197,603,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0868632369147108,57
3258,4,6326,2522,3199,605,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0753142670318355,58
3259,3,6329,2522,3201,606,0,11,1.0,1.0,1.0,1.0,1.0,1,0.02366408294411077,59
3260,5,6334,2523,3204,607,0,11,1.0,1.0,1.0,1.0,1.0,1,0.02853979347565232,60
3261,3,6337,2526,3204,607,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08387648299629653,60
3262,3,6340,2529,3204,607,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10804921096592507,61
3263,5,6345,2533,3204,608,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07369606943199963,62
3264,2,6347,2535,3204,608,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0843421130332842,60
3265,3,6350,2538,3204,608,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09485861492571503,58
3266,3,6353,2541,3204,608,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12167241965326588,59
3267,2,6355,2543,3204,608,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15053143418089343,60
3268,2,6357,2544,3204,609,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17298366034658086,58
3269,5,6362,2549,3204,609,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0896843953941433,57
3270,2,6364,2550,3204,610,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07140038664909326,56
3271,1,6365,2551,3204,610,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08537500022490864,55
3272,2,6367,2552,3205,610,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07040194295738755,55
3273,2,6369,2553,3205,611,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03847518516991356,55
3274,0,6369,2553,3205,611,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06774354437763598,55
3275,1,6370,2554,3205,611,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07256587246973363,55
3276,2,6372,2554,3206,612,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0877882262846065,55
3277,2,6374,2556,3206,612,0,11,1.0,1.0,1.0,1.0,1.0,1,0.059036430751271136,57
3278,1,6375,2557,3206,612,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07276663048506526,56
3279,2,6377,2558,3206,613,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06621224241414199,54
3280,0,6377,2558,3206,613,0,11,1.0,1.0,1.0,1.0,1.0,1,0.074526874499588,53
3281,3,6380,2560,3207,613,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09394933193274825,52
3282,0,6380,2560,3207,613,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09399558384574085,50
3283,3,6383,2563,3207,613,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10571766909819073,50
3284,4,6387,2567,3207,613,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12443255889997279,47
3285,0,6387,2567,3207,613,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10608487491832422,48
3286,5,6392,2572,3207,613,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11629682179810309,46
3287,6,6398,2574,3209,615,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10858651071811873,46
3288,4,6402,2577,3210,615,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1626552752442641,46
3289,2,6404,2579,3210,615,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18028056497053171,48
3290,7,6411,2581,3212,618,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18704367324039525,48
3291,6,6417,2584,3214,619,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08234686083885415,50
3292,2,6419,2585,3215,619,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10338441961951553,50
3293,0,6419,2585,3215,619,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08449964506276167,51
3294,2,6421,2587,3215,619,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10176692147457829,50
3295,2,6423,2588,3215,620,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11301290594837245,50
3296,3,6426,2590,3216,620,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11807563344543275,50
3297,3,6429,2592,3217,620,0,11,1.0,1.0,1.0,1.0,1.0,1,0.113331076686409,51
3298,7,6436,2595,3220,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10766833731578927,52
3299,3,6439,2596,3222,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06582686239952296,53
3300,2,6441,2598,3222,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04569190526385332,53
3301,1,6442,2598,3223,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.027080333166380678,53
3302,2,6444,2600,3223,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03714155300755543,53
3303,0,6444,2600,3223,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0502884445579391,52
3304,0,6444,2600,3223,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03226350936157415,52
3305,0,6444,2600,3223,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06767577663883327,51
3306,0,6444,2600,3223,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.038681674000410886,51
3307,1,6445,2601,3223,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052896235101595,48
3308,1,6446,2602,3223,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04743264421659685,48
3309,1,6447,2603,3223,621,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07074367837451388,48
3310,2,6449,2604,3223,622,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09821662610549496,47
3311,3,6452,2606,3224,622,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1365235971712065,49
3312,3,6455,2607,3226,622,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17727672351607313,48
3313,6,6461,2610,3226,625,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20442990547783996,49
3314,6,6467,2611,3227,629,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23667900683212745,47
3315,3,6470,2612,3227,631,0,11,1.0,1.0,1.0,1.0,1.0,1,0.25543595435398014,47
3316,1,6471,2612,3227,632,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2640500355784456,47
3317,0,6471,2612,3227,632,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21828892631633356,46
3318,0,6471,2612,3227,632,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21344929053743641,45
3319,1,6472,2613,3227,632,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22490269817341654,44
3320,4,6476,2615,3229,632,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2013944736943208,43
3321,8,6484,2617,3234,633,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12160971929760717,43
3322,2,6486,2619,3234,633,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1209627809528095,40
3323,4,6490,2622,3235,633,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16445601911653882,40
3324,2,6492,2624,3235,633,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18505877760906764,40
3325,3,6495,2626,3236,633,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1972124968964217,40
3326,3,6498,2628,3236,634,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17369212957402996,41
3327,2,6500,2629,3237,634,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1525142549319972,39
3328,2,6502,2631,3237,634,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20058619524756308,41
3329,2,6504,2632,3238,634,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1755048695959898,39
3330,0,6504,2632,3238,634,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14773995651746513,40
3331,0,6504,2632,3238,634,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15382960127170803,38
3332,0,6504,2632,3238,634,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16213535750208002,38
