,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1728,4,7133,1307,5826,0,0,0,1.0,1,1.0,1,1.0,1,0.19611667803644334,35
1729,3,7136,1307,5829,0,0,0,1.0,1,1.0,1,1.0,1,0.29205981034485534,35
1730,3,7139,1307,5832,0,0,0,1.0,1,1.0,1,1.0,1,0.27091725386264986,35
1731,3,7142,1307,5835,0,0,0,1.0,1,1.0,1,1.0,1,0.3012142096947572,35
1732,4,7146,1307,5839,0,0,0,1.0,1,1.0,1,1.0,1,0.31317530061774435,35
1733,3,7149,1307,5842,0,0,0,1.0,1,1.0,1,1.0,1,0.2508177015790491,33
1734,6,7155,1308,5847,0,0,0,1.0,1,1.0,1,1.0,1,0.25837191742108695,34
1735,12,7167,1309,5858,0,0,0,1.0,1,1.0,1,1.0,1,0.22704819388155964,33
1736,8,7175,1311,5864,0,0,0,1.0,1,1.0,1,1.0,1,0.21451895792674786,33
1737,7,7182,1311,5871,0,0,0,1.0,1,1.0,1,1.0,1,0.2171924874738284,35
1738,7,7189,1313,5876,0,0,0,1.0,1,1.0,1,1.0,1,0.2275476314015155,36
1739,8,7197,1314,5883,0,0,0,1.0,1,1.0,1,1.0,1,0.24250022889727443,36
1740,7,7204,1316,5888,0,0,0,1.0,1,1.0,1,1.0,1,0.23492863567035427,37
1741,10,7214,1316,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.09191852457706447,36
1742,1,7215,1317,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.08987964497416465,36
1743,1,7216,1318,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.08834199639039372,37
1744,0,7216,1318,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.08859770635239307,37
1745,1,7217,1319,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.13880152208595495,38
1746,1,7218,1320,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.16516579895320757,38
1747,0,7218,1320,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.17455727818462904,37
1748,2,7220,1321,5899,0,0,0,1.0,1,1.0,1,1.0,1,0.16700802519778943,38
1749,0,7220,1321,5899,0,0,0,1.0,1,1.0,1,1.0,1,0.16700802519778943,38
1750,7,7227,1321,5906,0,0,0,1.0,1,1.0,1,1.0,1,0.1486350962848609,39
1751,5,7232,1321,5911,0,0,0,1.0,1,1.0,1,1.0,1,0.18175721819039525,41
1752,5,7237,1322,5915,0,0,0,1.0,1,1.0,1,1.0,1,0.18221671449372262,41
1753,4,7241,1322,5919,0,0,0,1.0,1,1.0,1,1.0,1,0.17977964235088364,41
1754,4,7245,1322,5923,0,0,0,1.0,1,1.0,1,1.0,1,0.16515839926968987,40
1755,5,7250,1323,5927,0,0,0,1.0,1,1.0,1,1.0,1,0.20163265836745944,41
1756,7,7257,1323,5934,0,0,0,1.0,1,1.0,1,1.0,1,0.1953245568014317,41
1757,10,7267,1324,5943,0,0,0,1.0,1,1.0,1,1.0,1,0.2507236759728474,40
1758,7,7274,1324,5950,0,0,0,1.0,1,1.0,1,1.0,1,0.24824737663670327,41
1759,2,7276,1325,5951,0,0,0,1.0,1,1.0,1,1.0,1,0.3112225360820779,38
1760,3,7279,1326,5953,0,0,0,1.0,1,1.0,1,1.0,1,0.3188039439912867,38
1761,8,7287,1328,5959,0,0,0,1.0,1,1.0,1,1.0,1,0.29724120765323425,37
1762,3,7290,1328,5962,0,0,0,1.0,1,1.0,1,1.0,1,0.27495272464076426,37
1763,4,7294,1330,5964,0,0,0,1.0,1,1.0,1,1.0,1,0.28248855115886623,37
1764,5,7299,1331,5968,0,0,0,1.0,1,1.0,1,1.0,1,0.21397052887320966,36
1765,4,7303,1333,5970,0,0,0,1.0,1,1.0,1,1.0,1,0.20943168711841778,36
1766,5,7308,1335,5973,0,0,0,1.0,1,1.0,1,1.0,1,0.2268385656458795,37
1767,5,7313,1336,5977,0,0,0,1.0,1,1.0,1,1.0,1,0.2213074632978239,37
1768,5,7318,1336,5982,0,0,0,1.0,1,1.0,1,1.0,1,0.2508257211989195,37
1769,5,7323,1336,5987,0,0,0,1.0,1,1.0,1,1.0,1,0.24137382390807738,38
1770,4,7327,1336,5991,0,0,0,1.0,1,1.0,1,1.0,1,0.2585937678928879,39
1771,7,7334,1336,5998,0,0,0,1.0,1,1.0,1,1.0,1,0.1474309006879473,39
1772,1,7335,1336,5999,0,0,0,1.0,1,1.0,1,1.0,1,0.16069323899374868,39
1773,4,7339,1337,6002,0,0,0,1.0,1,1.0,1,1.0,1,0.180905263418643,41
1774,3,7342,1337,6005,0,0,0,1.0,1,1.0,1,1.0,1,0.15967187801824315,41
1775,3,7345,1338,6007,0,0,0,1.0,1,1.0,1,1.0,1,0.16436238515236207,42
1776,5,7350,1339,6011,0,0,0,1.0,1,1.0,1,1.0,1,0.20009266527643366,43
1777,7,7357,1339,6018,0,0,0,1.0,1,1.0,1,1.0,1,0.17730631714112857,43
1778,5,7362,1339,6023,0,0,0,1.0,1,1.0,1,1.0,1,0.1800038254331913,44
1779,4,7366,1339,6027,0,0,0,1.0,1,1.0,1,1.0,1,0.15625633182067572,46
1780,6,7372,1339,6033,0,0,0,1.0,1,1.0,1,1.0,1,0.13898226120034712,46
1781,7,7379,1339,6040,0,0,0,1.0,1,1.0,1,1.0,1,0.15193867206861308,46
1782,6,7385,1340,6045,0,0,0,1.0,1,1.0,1,1.0,1,0.19741009590198794,46
1783,3,7388,1341,6047,0,0,0,1.0,1,1.0,1,1.0,1,0.17085884505569474,44
1784,3,7391,1342,6049,0,0,0,1.0,1,1.0,1,1.0,1,0.1668420010499386,45
1785,2,7393,1343,6050,0,0,0,1.0,1,1.0,1,1.0,1,0.1601360721496406,42
1786,6,7399,1346,6053,0,0,0,1.0,1,1.0,1,1.0,1,0.1586540765004116,43
1787,0,7399,1346,6053,0,0,0,1.0,1,1.0,1,1.0,1,0.1540144725648394,41
1788,6,7405,1347,6058,0,0,0,1.0,1,1.0,1,1.0,1,0.1457321288320832,41
1789,5,7410,1348,6062,0,0,0,1.0,1,1.0,1,1.0,1,0.16699799379122413,41
1790,1,7411,1349,6062,0,0,0,1.0,1,1.0,1,1.0,1,0.176697055362026,41
1791,7,7418,1354,6064,0,0,0,1.0,1,1.0,1,1.0,1,0.186597391965358,40
1792,6,7424,1355,6069,0,0,0,1.0,1,1.0,1,1.0,1,0.15916775712434655,40
1793,3,7427,1356,6071,0,0,0,1.0,1,1.0,1,1.0,1,0.16318252620137616,41
1794,1,7428,1357,6071,0,0,0,1.0,1,1.0,1,1.0,1,0.15574668486624949,41
1795,2,7430,1359,6071,0,0,0,1.0,1,1.0,1,1.0,1,0.13996959619424704,40
1796,1,7431,1359,6072,0,0,0,1.0,1,1.0,1,1.0,1,0.11660153827276913,40
1797,1,7432,1360,6072,0,0,0,1.0,1,1.0,1,1.0,1,0.20589010205243635,37
1798,1,7433,1361,6072,0,0,0,1.0,1,1.0,1,1.0,1,0.23174409868052265,37
1799,4,7437,1363,6074,0,0,0,1.0,1,1.0,1,1.0,1,0.24427633331086107,36
1800,2,7439,1363,6076,0,0,0,1.0,1,1.0,1,1.0,1,0.24427633331086107,36
1801,3,7442,1363,6079,0,0,0,1.0,1,1.0,1,1.0,1,0.15691027803650143,34
1802,0,7442,1363,6079,0,0,0,1.0,1,1.0,1,1.0,1,0.12232955786991867,33
1803,1,7443,1363,6080,0,0,0,1.0,1,1.0,1,1.0,1,0.08844955830517111,33
1804,0,7443,1363,6080,0,0,0,1.0,1,1.0,1,1.0,1,0.08844955830517111,33
1805,1,7444,1364,6080,0,0,0,1.0,1,1.0,1,1.0,1,0.13142641862940077,35
1806,3,7447,1365,6082,0,0,0,1.0,1,1.0,1,1.0,1,0.140193537210953,35
1807,2,7449,1365,6084,0,0,0,1.0,1,1.0,1,1.0,1,0.16608008714441938,35
1808,1,7450,1365,6085,0,0,0,1.0,1,1.0,1,1.0,1,0.14405513592652686,36
1809,0,7450,1365,6085,0,0,0,1.0,1,1.0,1,1.0,1,0.14967573172097867,36
1810,0,7450,1365,6085,0,0,0,1.0,1,1.0,1,1.0,1,0.15147727385368276,35
1811,1,7451,1365,6086,0,0,0,1.0,1,1.0,1,1.0,1,0.20831231787912854,36
1812,0,7451,1365,6086,0,0,0,1.0,1,1.0,1,1.0,1,0.2091687075785909,36
1813,1,7452,1366,6086,0,0,0,1.0,1,1.0,1,1.0,1,0.22603997058240322,36
1814,1,7453,1367,6086,0,0,0,1.0,1,1.0,1,1.0,1,0.275730011805955,34
1815,3,7456,1367,6089,0,0,0,1.0,1,1.0,1,1.0,1,0.23914994098755243,35
1816,3,7459,1368,6091,0,0,0,1.0,1,1.0,1,1.0,1,0.28309840517235313,34
1817,1,7460,1369,6091,0,0,0,1.0,1,1.0,1,1.0,1,0.23810517764975428,34
1818,2,7462,1369,6093,0,0,0,1.0,1,1.0,1,1.0,1,0.22820715900484262,34
1819,3,7465,1370,6095,0,0,0,1.0,1,1.0,1,1.0,1,0.20373684050909696,35
1820,1,7466,1370,6096,0,0,0,1.0,1,1.0,1,1.0,1,0.20358105625958828,36
1821,0,7466,1370,6096,0,0,0,1.0,1,1.0,1,1.0,1,0.20358105625958828,36
1822,5,7471,1373,6098,0,0,0,1.0,1,1.0,1,1.0,1,0.3132120326840342,37
1823,7,7478,1376,6102,0,0,0,1.0,1,1.0,1,1.0,1,0.28789399761148526,38
1824,1,7479,1377,6102,0,0,0,1.0,1,1.0,1,1.0,1,0.2924258492805061,37
1825,2,7481,1378,6103,0,0,0,1.0,1,1.0,1,1.0,1,0.3203347415114806,36
1826,0,7481,1378,6103,0,0,0,1.0,1,1.0,1,1.0,1,0.3119702570461914,35
1827,1,7482,1379,6103,0,0,0,1.0,1,1.0,1,1.0,1,0.32599617698924416,35
1828,0,7482,1379,6103,0,0,0,1.0,1,1.0,1,1.0,1,0.3112028552775871,33
1829,5,7487,1379,6108,0,0,0,1.0,1,1.0,1,1.0,1,0.25491673858135405,32
1830,5,7492,1382,6110,0,0,0,1.0,1,1.0,1,1.0,1,0.33174788617202927,32
1831,3,7495,1382,6113,0,0,0,1.0,1,1.0,1,1.0,1,0.26839013624049074,30
1832,1,7496,1383,6113,0,0,0,1.0,1,1.0,1,1.0,1,0.24432789167511193,30
1833,1,7497,1383,6114,0,0,0,1.0,1,1.0,1,1.0,1,0.22078264860361402,29
1834,2,7499,1383,6116,0,0,0,1.0,1,1.0,1,1.0,1,0.17378742376553605,28
1835,1,7500,1383,6117,0,0,0,1.0,1,1.0,1,1.0,1,0.13483291772346914,28
1836,0,7500,1383,6117,0,0,0,1.0,1,1.0,1,1.0,1,0.15437448895000977,29
1837,4,7504,1385,6119,0,0,0,1.0,1,1.0,1,1.0,1,0.29419418061188357,28
1838,2,7506,1386,6120,0,0,0,1.0,1,1.0,1,1.0,1,0.2743010003719021,28
1839,2,7508,1387,6121,0,0,0,1.0,1,1.0,1,1.0,1,0.30356238792592105,27
1840,2,7510,1387,6123,0,0,0,1.0,1,1.0,1,1.0,1,0.2827433384417228,26
1841,1,7511,1387,6124,0,0,0,1.0,1,1.0,1,1.0,1,0.2998471453944805,25
1842,3,7514,1388,6126,0,0,0,1.0,1,1.0,1,1.0,1,0.2865109635019891,26
1843,1,7515,1388,6127,0,0,0,1.0,1,1.0,1,1.0,1,0.2661675155820685,26
1844,3,7518,1388,6130,0,0,0,1.0,1,1.0,1,1.0,1,0.2543746072431609,26
1845,2,7520,1388,6132,0,0,0,1.0,1,1.0,1,1.0,1,0.2865109635019891,26
1846,3,7523,1390,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.3010020208498811,26
1847,1,7524,1390,6134,0,0,0,1.0,1,1.0,1,1.0,1,0.2855677328124816,26
1848,0,7524,1390,6134,0,0,0,1.0,1,1.0,1,1.0,1,0.28162658065694884,27
1849,0,7524,1390,6134,0,0,0,1.0,1,1.0,1,1.0,1,0.28162658065694884,27
1850,1,7525,1390,6135,0,0,0,1.0,1,1.0,1,1.0,1,0.27562178862271086,28
1851,0,7525,1390,6135,0,0,0,1.0,1,1.0,1,1.0,1,0.27562178862271086,28
1852,0,7525,1390,6135,0,0,0,1.0,1,1.0,1,1.0,1,0.27562178862271086,28
1853,0,7525,1390,6135,0,0,0,1.0,1,1.0,1,1.0,1,0.28018865299096213,27
1854,2,7527,1391,6136,0,0,0,1.0,1,1.0,1,1.0,1,0.3067305778275023,28
1855,3,7530,1391,6139,0,0,0,1.0,1,1.0,1,1.0,1,0.3086595317135484,28
1856,6,7536,1391,6145,0,0,0,1.0,1,1.0,1,1.0,1,0.29009785667980764,30
1857,6,7542,1392,6150,0,0,0,1.0,1,1.0,1,1.0,1,0.3192929077825852,31
1858,9,7551,1394,6157,0,0,0,1.0,1,1.0,1,1.0,1,0.3779898494858451,31
1859,6,7557,1394,6163,0,0,0,1.0,1,1.0,1,1.0,1,0.41461568033610224,31
1860,4,7561,1394,6167,0,0,0,1.0,1,1.0,1,1.0,1,0.3697845771535677,31
1861,4,7565,1394,6171,0,0,0,1.0,1,1.0,1,1.0,1,0.2977017565449737,31
1862,1,7566,1395,6171,0,0,0,1.0,1,1.0,1,1.0,1,0.28941563870284587,31
1863,0,7566,1395,6171,0,0,0,1.0,1,1.0,1,1.0,1,0.30981716471955695,31
1864,2,7568,1397,6171,0,0,0,1.0,1,1.0,1,1.0,1,0.3251814118330491,30
1865,1,7569,1398,6171,0,0,0,1.0,1,1.0,1,1.0,1,0.33703528041967035,27
1866,4,7573,1400,6173,0,0,0,1.0,1,1.0,1,1.0,1,0.3662162702702758,28
1867,1,7574,1401,6173,0,0,0,1.0,1,1.0,1,1.0,1,0.351160728767872,26
1868,2,7576,1402,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.3357389309471274,26
1869,0,7576,1402,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.3269878260279177,25
1870,0,7576,1402,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.3269878260279177,25
1871,2,7578,1404,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.3126065539047546,26
1872,0,7578,1404,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.33008087684034676,25
1873,0,7578,1404,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.3642416633832387,23
1874,1,7579,1405,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.3250086521540422,23
1875,0,7579,1405,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.40524576563735004,21
1876,2,7581,1406,6175,0,0,0,1.0,1,1.0,1,1.0,1,0.4205547685834904,24
1877,2,7583,1407,6176,0,0,0,1.0,1,1.0,1,1.0,1,0.4682465357369084,24
1878,2,7585,1407,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.37456618025499844,26
1879,0,7585,1407,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.37456618025499844,26
1880,0,7585,1407,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.37456618025499844,26
1881,0,7585,1407,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.37456618025499844,26
1882,0,7585,1407,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.39763574012800296,25
1883,0,7585,1407,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.39763574012800296,25
1884,0,7585,1407,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.39763574012800296,25
1885,0,7585,1407,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.39763574012800296,25
1886,2,7587,1407,6180,0,0,0,1.0,1,1.0,1,1.0,1,0.38885609604631877,26
1887,0,7587,1407,6180,0,0,0,1.0,1,1.0,1,1.0,1,0.38885609604631877,26
1888,4,7591,1408,6183,0,0,0,1.0,1,1.0,1,1.0,1,0.41242024144053935,27
1889,2,7593,1408,6185,0,0,0,1.0,1,1.0,1,1.0,1,0.34895210885008454,28
1890,0,7593,1408,6185,0,0,0,1.0,1,1.0,1,1.0,1,0.34895210885008454,28
1891,9,7602,1408,6194,0,0,0,1.0,1,1.0,1,1.0,1,0.19058860302658553,29
1892,3,7605,1408,6197,0,0,0,1.0,1,1.0,1,1.0,1,0.17680504955196913,29
1893,1,7606,1408,6198,0,0,0,1.0,1,1.0,1,1.0,1,0.21282091326694055,29
1894,2,7608,1408,6200,0,0,0,1.0,1,1.0,1,1.0,1,0.21282091326694055,29
1895,4,7612,1408,6204,0,0,0,1.0,1,1.0,1,1.0,1,0.1648492703010763,31
1896,3,7615,1408,6207,0,0,0,1.0,1,1.0,1,1.0,1,0.14930292438301943,31
1897,2,7617,1408,6209,0,0,0,1.0,1,1.0,1,1.0,1,0.14930292438301943,31
1898,1,7618,1408,6210,0,0,0,1.0,1,1.0,1,1.0,1,0.16447339864679228,31
1899,2,7620,1408,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.17687275582924522,32
1900,0,7620,1408,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.17687275582924522,32
1901,0,7620,1408,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.17687275582924522,32
1902,1,7621,1409,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.19913584717568017,32
1903,0,7621,1409,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.19913584717568017,32
1904,2,7623,1409,6214,0,0,0,1.0,1,1.0,1,1.0,1,0.1614220099120576,34
1905,2,7625,1409,6216,0,0,0,1.0,1,1.0,1,1.0,1,0.20125997647198396,34
1906,2,7627,1409,6218,0,0,0,1.0,1,1.0,1,1.0,1,0.17883434071167204,35
1907,4,7631,1409,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.18635963625077384,36
1908,6,7637,1409,6228,0,0,0,1.0,1,1.0,1,1.0,1,0.20441072007432867,36
1909,5,7642,1409,6233,0,0,0,1.0,1,1.0,1,1.0,1,0.17285911909815932,37
1910,4,7646,1410,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.19609323497140452,38
1911,3,7649,1410,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.20227803945294737,37
1912,3,7652,1410,6242,0,0,0,1.0,1,1.0,1,1.0,1,0.20730025672606867,37
1913,2,7654,1410,6244,0,0,0,1.0,1,1.0,1,1.0,1,0.20836455517688998,36
1914,5,7659,1410,6249,0,0,0,1.0,1,1.0,1,1.0,1,0.22194622102606837,37
1915,5,7664,1410,6254,0,0,0,1.0,1,1.0,1,1.0,1,0.23007798379162583,37
1916,10,7674,1411,6263,0,0,0,1.0,1,1.0,1,1.0,1,0.22552272549428523,39
1917,10,7684,1412,6272,0,0,0,1.0,1,1.0,1,1.0,1,0.26880781213324023,38
1918,8,7692,1414,6278,0,0,0,1.0,1,1.0,1,1.0,1,0.2670468260756552,38
1919,9,7701,1414,6287,0,0,0,1.0,1,1.0,1,1.0,1,0.2611655520292955,38
1920,13,7714,1415,6299,0,0,0,1.0,1,1.0,1,1.0,1,0.22162844445726151,39
1921,1,7715,1415,6300,0,0,0,1.0,1,1.0,1,1.0,1,0.1963784703784249,38
1922,1,7716,1415,6301,0,0,0,1.0,1,1.0,1,1.0,1,0.162102556470905,39
1923,3,7719,1415,6304,0,0,0,1.0,1,1.0,1,1.0,1,0.11744120153127512,40
1924,2,7721,1416,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.14654454028529149,40
1925,1,7722,1416,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.16468113240541543,40
1926,1,7723,1416,6307,0,0,0,1.0,1,1.0,1,1.0,1,0.12043589433197167,40
1927,3,7726,1417,6309,0,0,0,1.0,1,1.0,1,1.0,1,0.12406917754485167,41
1928,1,7727,1417,6310,0,0,0,1.0,1,1.0,1,1.0,1,0.15762543773383306,41
1929,2,7729,1417,6312,0,0,0,1.0,1,1.0,1,1.0,1,0.1477381828452919,40
1930,0,7729,1417,6312,0,0,0,1.0,1,1.0,1,1.0,1,0.1477381828452919,40
1931,2,7731,1419,6312,0,0,0,1.0,1,1.0,1,1.0,1,0.18723919506745493,40
1932,2,7733,1419,6314,0,0,0,1.0,1,1.0,1,1.0,1,0.11793214388769334,40
1933,1,7734,1420,6314,0,0,0,1.0,1,1.0,1,1.0,1,0.1559531942912533,42
1934,3,7737,1420,6317,0,0,0,1.0,1,1.0,1,1.0,1,0.16670664919696762,44
1935,2,7739,1420,6319,0,0,0,1.0,1,1.0,1,1.0,1,0.1557706265836708,44
1936,5,7744,1420,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.17246435894889175,46
1937,4,7748,1421,6327,0,0,0,1.0,1,1.0,1,1.0,1,0.1818121028816853,47
1938,7,7755,1421,6334,0,0,0,1.0,1,1.0,1,1.0,1,0.16731484209567396,47
1939,4,7759,1421,6338,0,0,0,1.0,1,1.0,1,1.0,1,0.16580596292590233,47
1940,2,7761,1421,6340,0,0,0,1.0,1,1.0,1,1.0,1,0.1624914862057981,47
1941,3,7764,1422,6342,0,0,0,1.0,1,1.0,1,1.0,1,0.19337716234636995,47
1942,6,7770,1424,6346,0,0,0,1.0,1,1.0,1,1.0,1,0.22761688849256784,49
1943,8,7778,1425,6353,0,0,0,1.0,1,1.0,1,1.0,1,0.1941270713622003,47
1944,7,7785,1426,6359,0,0,0,1.0,1,1.0,1,1.0,1,0.178265843263442,47
1945,6,7791,1427,6364,0,0,0,1.0,1,1.0,1,1.0,1,0.200486337195575,45
1946,6,7797,1428,6369,0,0,0,1.0,1,1.0,1,1.0,1,0.20842185641000852,45
1947,11,7808,1429,6379,0,0,0,1.0,1,1.0,1,1.0,1,0.2529800024493176,45
1948,10,7818,1431,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.23327040411561495,45
1949,7,7825,1435,6390,0,0,0,1.0,1,1.0,1,1.0,1,0.3216675597110431,42
1950,13,7838,1438,6400,0,0,0,1.0,1,1.0,1,1.0,1,0.26011042157998143,42
1951,6,7844,1439,6405,0,0,0,1.0,1,1.0,1,1.0,1,0.17577910575558559,38
1952,2,7846,1441,6405,0,0,0,1.0,1,1.0,1,1.0,1,0.2286880810485975,36
1953,4,7850,1442,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.15737082073463168,35
1954,1,7851,1442,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.2081284769541827,32
1955,5,7856,1444,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.18232722938794646,33
1956,0,7856,1444,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.24958707025871082,31
1957,0,7856,1444,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.23390394539008177,33
1958,2,7858,1446,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.2371396392667153,34
1959,0,7858,1446,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.24314426857773855,35
1960,7,7865,1448,6417,0,0,0,1.0,1,1.0,1,1.0,1,0.3051417466964062,36
1961,3,7868,1449,6419,0,0,0,1.0,1,1.0,1,1.0,1,0.19905999074951422,36
1962,0,7868,1449,6419,0,0,0,1.0,1,1.0,1,1.0,1,0.2368542986922918,35
1963,2,7870,1449,6421,0,0,0,1.0,1,1.0,1,1.0,1,0.23518195293359967,36
1964,3,7873,1449,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.1867475679235817,35
1965,0,7873,1449,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.19563136991934935,36
1966,1,7874,1450,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.2411114677182117,36
1967,1,7875,1451,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.2652944553961266,36
1968,3,7878,1451,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.23622708204476486,37
1969,0,7878,1451,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.23622708204476486,37
1970,3,7881,1451,6430,0,0,0,1.0,1,1.0,1,1.0,1,0.22088267853069452,38
1971,1,7882,1451,6431,0,0,0,1.0,1,1.0,1,1.0,1,0.23646361756970746,37
1972,2,7884,1452,6432,0,0,0,1.0,1,1.0,1,1.0,1,0.2527518622888239,37
1973,2,7886,1453,6433,0,0,0,1.0,1,1.0,1,1.0,1,0.28749777295774515,37
1974,8,7894,1453,6441,0,0,0,1.0,1,1.0,1,1.0,1,0.2243685502795176,38
1975,3,7897,1453,6444,0,0,0,1.0,1,1.0,1,1.0,1,0.269456757908818,37
1976,3,7900,1454,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.3119726050861443,39
1977,6,7906,1455,6451,0,0,0,1.0,1,1.0,1,1.0,1,0.2504802898644792,42
1978,8,7914,1457,6457,0,0,0,1.0,1,1.0,1,1.0,1,0.30069016296687984,42
1979,4,7918,1457,6461,0,0,0,1.0,1,1.0,1,1.0,1,0.25283866586593534,42
1980,9,7927,1458,6469,0,0,0,1.0,1,1.0,1,1.0,1,0.271821407017824,43
1981,14,7941,1458,6483,0,0,0,1.0,1,1.0,1,1.0,1,0.20566366968233937,44
1982,10,7951,1458,6493,0,0,0,1.0,1,1.0,1,1.0,1,0.21308966775468602,44
1983,9,7960,1458,6502,0,0,0,1.0,1,1.0,1,1.0,1,0.2018702314770339,44
1984,5,7965,1459,6506,0,0,0,1.0,1,1.0,1,1.0,1,0.19991995343005772,42
1985,8,7973,1460,6513,0,0,0,1.0,1,1.0,1,1.0,1,0.1510321168321043,41
1986,4,7977,1462,6515,0,0,0,1.0,1,1.0,1,1.0,1,0.1763912666866685,40
1987,2,7979,1462,6517,0,0,0,1.0,1,1.0,1,1.0,1,0.1640935093416423,37
1988,9,7988,1466,6522,0,0,0,1.0,1,1.0,1,1.0,1,0.26427519445556724,35
1989,4,7992,1466,6526,0,0,0,1.0,1,1.0,1,1.0,1,0.2785151192320938,32
1990,5,7997,1467,6530,0,0,0,1.0,1,1.0,1,1.0,1,0.3077833671839402,31
1991,2,7999,1467,6532,0,0,0,1.0,1,1.0,1,1.0,1,0.2852737575465133,32
1992,5,8004,1468,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.2369912973347242,32
1993,6,8010,1469,6541,0,0,0,1.0,1,1.0,1,1.0,1,0.3757501101685099,32
1994,4,8014,1470,6544,0,0,0,1.0,1,1.0,1,1.0,1,0.32297673343153227,31
1995,7,8021,1471,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.27392537298850805,32
1996,6,8027,1471,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.2619111341617994,32
1997,4,8031,1471,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.2512528857223244,31
1998,4,8035,1472,6563,0,0,0,1.0,1,1.0,1,1.0,1,0.32382437390758484,32
1999,2,8037,1472,6565,0,0,0,1.0,1,1.0,1,1.0,1,0.33005632816638125,31
2000,1,8038,1472,6566,0,0,0,1.0,1,1.0,1,1.0,1,0.30004513284844514,30
2001,1,8039,1472,6567,0,0,0,1.0,1,1.0,1,1.0,1,0.29490359591008775,29
2002,2,8041,1472,6569,0,0,0,1.0,1,1.0,1,1.0,1,0.32947997583544136,31
2003,5,8046,1474,6572,0,0,0,1.0,1,1.0,1,1.0,1,0.3372588020553054,33
2004,5,8051,1475,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.3513484007040582,34
2005,7,8058,1475,6583,0,0,0,1.0,1,1.0,1,1.0,1,0.31474742671500255,35
2006,7,8065,1475,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.30683508585227504,36
2007,6,8071,1475,6596,0,0,0,1.0,1,1.0,1,1.0,1,0.3121984048895154,36
2008,10,8081,1476,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.26315369247378323,36
2009,8,8089,1477,6612,0,0,0,1.0,1,1.0,1,1.0,1,0.2745942398122504,37
