,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3106,11,23653,2148,20905,600,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.06709987310283023,57
3107,3,23656,2149,20907,600,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.0962822426676795,55
3108,4,23660,2150,20910,600,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.11040807866473654,55
3109,7,23667,2152,20915,600,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.0541308570697346,54
3110,7,23674,2154,20920,600,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.05855863708062709,54
3111,10,23684,2157,20927,600,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.10368463309740131,54
3112,12,23696,2163,20933,600,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.12498738474053901,56
3113,9,23705,2166,20939,600,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.1173114060806847,55
3114,6,23711,2167,20944,600,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.11771310353502537,54
3115,5,23716,2167,20948,601,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.12227203170188414,56
3116,7,23723,2168,20952,603,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.08995084580838116,56
3117,6,23729,2168,20958,603,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.053897634047619936,58
3118,4,23733,2170,20960,603,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.06457407298474656,57
3119,4,23737,2171,20963,603,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.06706362010293533,57
3120,5,23742,2172,20967,603,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.10057001285926517,56
3121,7,23749,2172,20974,603,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.03171354904806633,57
3122,2,23751,2173,20975,603,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.08818332401492296,57
3123,7,23758,2175,20979,604,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.08940454051198427,57
3124,6,23764,2176,20983,605,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.07508540066784664,59
3125,10,23774,2178,20988,608,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.12115675829763502,61
3126,12,23786,2181,20994,611,2,2909,1.0,1.0,1.0,1.0,1.0,1,0.1581725757832253,60
3127,7,23793,2182,20998,613,2,2911,1.0,1.0,1.0,1.0,1.0,1,0.16647994264700075,58
3128,5,23798,2182,21002,614,2,2913,1.0,1.0,1.0,1.0,1.0,1,0.13051180951495978,58
3129,3,23801,2182,21004,615,2,2915,1.0,1.0,1.0,1.0,1.0,1,0.12912687157709704,56
3130,8,23809,2182,21009,618,6,2921,1.0,1.0,1.0,1.0,1.0,1,0.16966475012005838,56
3131,7,23816,2182,21014,620,0,2921,1.0,1.0,1.0,1.0,1.0,1,0.18017894493074055,55
3132,3,23819,2182,21016,621,2,2923,1.0,1.0,1.0,1.0,1.0,1,0.18220454350975906,53
3133,4,23823,2183,21019,621,2,2925,1.0,1.0,1.0,1.0,1.0,1,0.2059424089162187,52
3134,6,23829,2184,21023,622,2,2927,1.0,1.0,1.0,1.0,1.0,1,0.2293124904774436,52
3135,7,23836,2186,21026,624,3,2930,1.0,1.0,1.0,1.0,1.0,1,0.16942741250267723,53
3136,14,23850,2190,21036,624,4,2934,1.0,1.0,1.0,1.0,1.0,1,0.17139994860228538,54
3137,8,23858,2192,21041,625,2,2936,1.0,1.0,1.0,1.0,1.0,1,0.09542415438726884,55
3138,8,23866,2196,21045,625,3,2939,0.9879793717106419,0.9377112897733261,0.9879793717106419,0.9377112897733261,1.0,1,0.15410685465933985,57
3139,9,23875,2198,21052,625,2,2941,1.0,1.0,1.0,1.0,1.0,1,0.1046378056537251,56
3140,14,23889,2199,21065,625,0,2941,1.0,1.0,1.0,1.0,1.0,1,0.13769748515862865,56
3141,11,23900,2200,21075,625,0,2941,1.0,1.0,1.0,1.0,1.0,1,0.138282556886359,56
3142,8,23908,2201,21081,626,2,2943,1.0,1.0,1.0,1.0,1.0,1,0.1433851963928733,56
3143,9,23917,2203,21088,626,1,2944,1.0,1.0,1.0,1.0,1.0,1,0.16236859647450555,56
3144,12,23929,2205,21098,626,1,2945,0.9894215374704018,0.9523969186168083,0.9894215374704018,0.9523969186168083,1.0,1,0.1763271324976423,54
3145,12,23941,2207,21108,626,4,2949,1.0,1.0,1.0,1.0,1.0,1,0.16545142745993585,55
3146,10,23951,2207,21118,626,2,2951,1.0,1.0,1.0,1.0,1.0,1,0.17165065580776792,53
3147,11,23962,2208,21126,628,6,2957,1.0,1.0,1.0,1.0,1.0,1,0.19074757429648728,54
3148,9,23971,2209,21133,629,13,2970,1.0,1.0,1.0,1.0,1.0,1,0.18843394509366632,54
3149,12,23983,2211,21143,629,5,2975,1.0,1.0,1.0,1.0,1.0,1,0.22453827911290952,53
3150,8,23991,2211,21151,629,22,2997,1.0,1.0,1.0,1.0,1.0,1,0.1859122530019586,53
3151,14,24005,2211,21164,630,0,2997,1.0,1.0,1.0,1.0,1.0,1,0.10792290519121309,53
3152,7,24012,2211,21171,630,0,2997,1.0,1.0,1.0,1.0,1.0,1,0.07358087989048387,54
3153,8,24020,2211,21179,630,0,2997,1.0,1.0,1.0,1.0,1.0,1,0.07453595611829902,53
3154,4,24024,2211,21183,630,0,2997,1.0,1.0,1.0,1.0,1.0,1,0.10319602292335679,55
3155,4,24028,2211,21187,630,0,2997,1.0,1.0,1.0,1.0,1.0,1,0.11944131198173442,56
3156,10,24038,2211,21197,630,1,2998,1.0,1.0,1.0,1.0,1.0,1,0.14107922348817423,56
3157,9,24047,2212,21205,630,1,2999,1.0,1.0,1.0,1.0,1.0,1,0.140831961433502,56
3158,10,24057,2212,21214,631,1,3000,1.0,1.0,1.0,1.0,1.0,1,0.14149177934067783,57
3159,6,24063,2212,21220,631,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.1351131336449178,56
3160,11,24074,2213,21229,632,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.15044799717147073,58
3161,12,24086,2214,21240,632,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.11637159541582333,59
3162,10,24096,2214,21250,632,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.12288574226119822,59
3163,9,24105,2216,21257,632,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.1180062713947759,59
3164,10,24115,2216,21266,633,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.12029702447227525,60
3165,10,24125,2218,21274,633,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.07850233805059023,58
3166,5,24130,2218,21277,635,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.06183877639634818,59
3167,4,24134,2220,21279,635,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.1006346390462726,57
3168,3,24137,2220,21282,635,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.08943925145108166,58
3169,3,24140,2221,21284,635,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.1029466524625947,57
3170,5,24145,2224,21286,635,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.1653650657100354,55
3171,10,24155,2227,21289,639,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.19522838894470346,56
3172,7,24162,2227,21294,641,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.2085876416488112,54
3173,6,24168,2228,21297,643,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.20018853769614178,53
3174,6,24174,2231,21299,644,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.20116256061504,53
3175,7,24181,2231,21305,645,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.1779372111906712,52
3176,6,24187,2233,21308,646,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.17214473036778982,53
3177,5,24192,2235,21310,647,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.18962509166906466,52
3178,4,24196,2236,21311,649,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.1675665651097717,53
3179,4,24200,2237,21312,651,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.12556300494662195,54
3180,4,24204,2237,21314,653,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.10054621949781975,54
3181,10,24214,2237,21323,654,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.09872954374021202,55
3182,6,24220,2237,21329,654,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.145101568236777,54
3183,11,24231,2238,21338,655,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.07407658183394819,56
3184,10,24241,2240,21345,656,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.08209020187949757,54
3185,9,24250,2240,21354,656,0,3000,1.0,1.0,1.0,1.0,1.0,1,0.10756314949594772,53
3186,11,24261,2242,21363,656,2,3002,1.0,1.0,1.0,1.0,1.0,1,0.09874055296394713,52
3187,9,24270,2243,21371,656,0,3002,0.9968753650526804,0.9857971138758203,0.9968753650526804,0.9857971138758203,1.0,1,0.2257411484452043,50
3188,10,24280,2245,21379,656,3,3005,1.0,1.0,1.0,1.0,1.0,1,0.19445711036030222,50
3189,11,24291,2247,21388,656,2,3007,1.0,1.0,1.0,1.0,1.0,1,0.21685420927083546,49
3190,11,24302,2248,21396,658,6,3013,1.0,1.0,1.0,1.0,1.0,1,0.21784540675937958,50
3191,9,24311,2249,21404,658,9,3022,1.0,1.0,1.0,1.0,1.0,1,0.21556020576679202,49
3192,8,24319,2249,21412,658,4,3026,1.0,1.0,1.0,1.0,1.0,1,0.21915412640909074,49
3193,8,24327,2249,21419,659,6,3032,1.0,1.0,1.0,1.0,1.0,1,0.2066867315027664,49
3194,8,24335,2250,21426,659,0,3032,1.0,1.0,1.0,1.0,1.0,1,0.2420255789993214,50
3195,7,24342,2250,21430,662,27,3059,1.0,1.0,1.0,1.0,1.0,1,0.2578504348998516,49
3196,13,24355,2250,21441,664,0,3059,1.0,1.0,1.0,1.0,1.0,1,0.14477197476549547,49
3197,6,24361,2250,21447,664,0,3059,1.0,1.0,1.0,1.0,1.0,1,0.16272902016423568,50
3198,8,24369,2250,21455,664,0,3059,1.0,1.0,1.0,1.0,1.0,1,0.11256800317312128,50
3199,11,24380,2250,21465,665,0,3059,1.0,1.0,1.0,1.0,1.0,1,0.1378201853202028,52
3200,9,24389,2251,21473,665,0,3059,1.0,1.0,1.0,1.0,1.0,1,0.16064559221133146,53
3201,12,24401,2251,21485,665,0,3059,1.0,1.0,1.0,1.0,1.0,1,0.13462893589868716,55
3202,13,24414,2253,21496,665,0,3059,1.0,1.0,1.0,1.0,1.0,1,0.12681611201044232,55
3203,12,24426,2254,21507,665,1,3060,1.0,1.0,1.0,1.0,1.0,1,0.12701239805937464,53
3204,10,24436,2254,21517,665,1,3061,1.0,1.0,1.0,1.0,1.0,1,0.15066672043705276,53
3205,9,24445,2254,21526,665,7,3068,1.0,1.0,1.0,1.0,1.0,1,0.1848501141169046,53
3206,11,24456,2254,21537,665,6,3074,1.0,1.0,1.0,1.0,1.0,1,0.17871155329505883,52
3207,19,24475,2258,21552,665,13,3087,1.0,1.0,1.0,1.0,1.0,1,0.17888136333291602,53
3208,14,24489,2258,21566,665,3,3090,1.0,1.0,1.0,1.0,1.0,1,0.21234207073912229,51
3209,17,24506,2259,21582,665,6,3096,1.0,1.0,1.0,1.0,1.0,1,0.24123786359156849,52
3210,14,24520,2259,21596,665,4,3100,1.0,1.0,1.0,1.0,1.0,1,0.2399489775558506,49
3211,13,24533,2261,21607,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.19504814981036522,48
3212,3,24536,2261,21610,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.1028891085383744,48
3213,4,24540,2261,21614,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.10705732758709711,49
3214,8,24548,2261,21622,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.11992250370790858,51
3215,8,24556,2261,21630,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.10789839022281397,51
3216,10,24566,2261,21640,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.06519522376965012,51
3217,10,24576,2261,21650,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.11489281796650076,51
3218,15,24591,2261,21665,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.10158945156546484,51
3219,13,24604,2261,21678,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.10520230311742118,52
3220,12,24616,2261,21690,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.13585579581729226,52
3221,10,24626,2261,21700,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.09079155767661261,54
3222,10,24636,2261,21710,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.12207614458432817,54
3223,14,24650,2261,21724,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.13043751767223224,56
3224,10,24660,2261,21734,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.15341604492346012,57
3225,13,24673,2261,21747,665,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.15007991627853975,58
3226,7,24680,2261,21753,666,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.05960435732148902,58
3227,2,24682,2261,21755,666,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.06533344417063225,58
3228,2,24684,2261,21756,667,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.06083782508007525,58
3229,5,24689,2262,21759,668,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.08150607049427355,60
3230,7,24696,2262,21765,669,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.07182669381007181,61
3231,4,24700,2262,21769,669,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.0906637882863597,61
3232,6,24706,2262,21774,670,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.08006901197397678,61
3233,9,24715,2262,21780,673,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.06810945945063217,63
3234,8,24723,2263,21786,674,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.1025808089587207,64
3235,8,24731,2263,21793,675,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.10180422605398129,65
3236,7,24738,2263,21798,677,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.11727588103027832,66
3237,11,24749,2263,21806,680,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.11413877436604225,67
3238,9,24758,2263,21813,682,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.10315092335639538,67
3239,12,24770,2264,21819,687,2,3102,1.0,1.0,1.0,1.0,1.0,1,0.13159106640126772,69
3240,14,24784,2264,21830,690,0,3102,0.9974579611793808,0.9853832767814397,0.9974579611793808,0.9853832767814397,1.0,1,0.10865522590754534,69
3241,8,24792,2266,21832,694,0,3102,1.0,1.0,1.0,1.0,1.0,1,0.0803914492011297,68
3242,5,24797,2267,21833,697,0,3102,1.0,1.0,1.0,1.0,1.0,1,0.08329106724511588,67
3243,5,24802,2268,21834,700,0,3102,1.0,1.0,1.0,1.0,1.0,1,0.07473718197826518,68
3244,4,24806,2268,21836,702,0,3102,1.0,1.0,1.0,1.0,1.0,1,0.08734875380328669,68
3245,6,24812,2268,21836,708,0,3102,1.0,1.0,1.0,1.0,1.0,1,0.08421498121937449,69
3246,6,24818,2269,21838,711,0,3102,1.0,1.0,1.0,1.0,1.0,1,0.08539507057474856,68
3247,5,24823,2269,21839,715,0,3102,1.0,1.0,1.0,1.0,1.0,1,0.08194858605591678,68
3248,9,24832,2270,21840,722,2,3104,1.0,1.0,1.0,1.0,1.0,1,0.08896456297510291,68
3249,6,24838,2270,21842,726,7,3111,1.0,1.0,1.0,1.0,1.0,1,0.08609232926188717,69
3250,7,24845,2271,21845,729,0,3111,1.0,1.0,1.0,1.0,1.0,1,0.10822472675795586,69
3251,8,24853,2272,21848,733,17,3128,1.0,1.0,1.0,1.0,1.0,1,0.09782028283028156,68
3252,6,24859,2272,21850,737,0,3128,1.0,1.0,1.0,1.0,1.0,1,0.086373175163445,68
3253,5,24864,2272,21852,740,8,3136,1.0,1.0,1.0,1.0,1.0,1,0.10671950010602207,69
3254,3,24867,2273,21852,742,8,3144,1.0,1.0,1.0,1.0,1.0,1,0.08984274580218814,69
3255,7,24874,2273,21852,749,18,3162,1.0,1.0,1.0,1.0,1.0,1,0.10049055112700804,70
3256,8,24882,2273,21852,757,0,3162,1.0,1.0,1.0,1.0,1.0,1,0.045234709608094205,70
3257,4,24886,2273,21853,760,0,3162,1.0,1.0,1.0,1.0,1.0,1,0.05764847493783934,71
3258,4,24890,2274,21853,763,0,3162,0.9971817883151108,0.9830907298906649,0.9971817883151108,0.9830907298906649,1.0,1,0.0670198249192244,72
3259,5,24895,2275,21853,767,0,3162,1.0,1.0,1.0,1.0,1.0,1,0.06964611124691346,71
3260,8,24903,2277,21854,772,0,3162,0.9791184348036592,0.8843482542971889,0.9791184348036592,0.8843482542971889,1.0,1,0.11947438814498214,72
3261,13,24916,2278,21856,782,0,3162,1.0,1.0,1.0,1.0,1.0,1,0.138787363169526,74
3262,13,24929,2278,21858,793,0,3162,1.0,1.0,1.0,1.0,1.0,1,0.11874963952594868,73
3263,14,24943,2279,21859,805,0,3162,1.0,1.0,1.0,1.0,1.0,1,0.1218300671578411,73
3264,15,24958,2281,21860,817,0,3162,0.9841546197533698,0.9062481668741061,0.9841546197533698,0.9062481668741061,1.0,1,0.16140785774686303,71
3265,9,24967,2281,21861,825,0,3162,0.9966400370143325,0.9786184173639338,0.9966400370143325,0.9786184173639338,1.0,1,0.15042838213551354,70
3266,11,24978,2284,21862,832,0,3162,0.9965913418985982,0.9786184173639338,0.9965913418985982,0.9786184173639338,1.0,1,0.14432129871216615,69
3267,8,24986,2286,21863,837,0,3162,0.9638277746676588,0.8217226037191757,0.9638277746676588,0.8217226037191757,1.0,1,0.16768481182113815,69
3268,8,24994,2288,21864,842,4,3166,0.9779529688472772,0.8750668234679045,0.9779529688472772,0.8750668234679045,1.0,1,0.19314977562200497,68
3269,18,25012,2291,21865,856,8,3174,0.970170551984547,0.8309664612457662,0.970170551984547,0.8309664612457662,1.0,1,0.24288909083876176,68
3270,13,25025,2291,21866,868,9,3183,0.9667581003742267,0.8309664612457662,0.9667581003742267,0.8309664612457662,1.0,1,0.26878146781495904,67
3271,17,25042,2292,21872,878,0,3183,1.0,1.0,1.0,1.0,1.0,1,0.09627756944312701,66
3272,10,25052,2292,21881,879,0,3183,1.0,1.0,1.0,1.0,1.0,1,0.09425880890331109,67
3273,11,25063,2292,21891,880,0,3183,1.0,1.0,1.0,1.0,1.0,1,0.09771873042596077,66
3274,7,25070,2292,21898,880,0,3183,1.0,1.0,1.0,1.0,1.0,1,0.15312859382169905,68
3275,7,25077,2293,21904,880,1,3184,1.0,1.0,1.0,1.0,1.0,1,0.08509218891539681,68
3276,6,25083,2293,21910,880,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.09158265106683777,69
3277,6,25089,2294,21915,880,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.08189682836119577,68
3278,12,25101,2294,21925,882,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.06601388323862561,69
3279,10,25111,2296,21932,883,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.13042434736994407,67
3280,7,25118,2296,21938,884,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.08438464870939369,66
3281,14,25132,2300,21946,886,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.13714649450949845,67
3282,9,25141,2301,21952,888,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.13635139523169879,66
3283,10,25151,2302,21958,891,0,3184,0.9985682149328238,0.9893411556110214,0.9985682149328238,0.9893411556110214,1.0,1,0.18748330546466926,67
3284,14,25165,2302,21969,894,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.17390167417636956,66
3285,13,25178,2304,21978,896,0,3184,0.9944378618600562,0.9592109869737458,0.9944378618600562,0.9592109869737458,1.0,1,0.1968337717718856,66
3286,7,25185,2304,21983,898,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.06430165369235277,63
3287,3,25188,2306,21984,898,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.12640068300022023,61
3288,5,25193,2306,21987,900,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.13574552695823897,63
3289,3,25196,2307,21989,900,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1333643183188162,62
3290,1,25197,2307,21990,900,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.13474376023784299,63
3291,3,25200,2309,21991,900,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1363933521166767,62
3292,1,25201,2310,21991,900,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.14721146392757134,63
3293,3,25204,2310,21991,903,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.12622404162871775,65
3294,2,25206,2310,21993,903,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.12831760667409628,65
3295,0,25206,2310,21993,903,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.12831760667409628,65
3296,4,25210,2310,21997,903,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.12246949426352431,65
3297,0,25210,2310,21997,903,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1148822235035918,66
3298,0,25210,2310,21997,903,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1148822235035918,66
3299,4,25214,2311,21997,906,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.13237234810488246,67
3300,7,25221,2314,21997,910,0,3184,0.9977842758637989,0.9876288735728778,0.9977842758637989,0.9876288735728778,1.0,1,0.1757081404517194,67
3301,4,25225,2314,21998,913,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.14516408832661143,68
3302,0,25225,2314,21998,913,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1547287859351585,67
3303,0,25225,2314,21998,913,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1545033563634455,67
3304,2,25227,2315,21998,914,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.15310965682861874,67
3305,5,25232,2315,22000,917,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.15460073720621778,69
3306,5,25237,2315,22002,920,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1438794995737635,70
3307,2,25239,2315,22003,921,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.13814713083262808,70
3308,2,25241,2315,22004,922,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1438794995737635,70
3309,6,25247,2315,22005,927,0,3184,0.9961935548927734,0.9725935952279683,0.9961935548927734,0.9725935952279683,1.0,1,0.15195755060069574,72
3310,8,25255,2315,22006,934,0,3184,0.9963952245019406,0.9733246613143609,0.9963952245019406,0.9733246613143609,1.0,1,0.15524854487884307,74
3311,8,25263,2315,22007,941,0,3184,0.9726923299400998,0.8316027012972821,0.9726923299400998,0.8316027012972821,1.0,1,0.16834907228404314,74
3312,9,25272,2316,22007,949,0,3184,0.9816495767319374,0.8765516980148524,0.9816495767319374,0.8765516980148524,1.0,1,0.17757870351323563,74
3313,8,25280,2316,22008,956,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1493664727598636,75
3314,9,25289,2316,22008,965,0,3184,0.9484823192915655,0.7726115421635555,0.9484823192915655,0.7726115421635555,1.0,1,0.18751812404847423,76
3315,10,25299,2317,22008,974,0,3184,0.97489028193866,0.8992445311966865,0.97489028193866,0.8992445311966865,1.0,1,0.1873981696473107,75
3316,16,25315,2320,22011,984,0,3184,0.9979804199128199,0.9829457681527018,0.9979804199128199,0.9829457681527018,1.0,1,0.12490013464278014,76
3317,4,25319,2321,22013,985,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.12441575697172196,73
3318,7,25326,2324,22015,987,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.13211862857025478,72
3319,4,25330,2325,22016,989,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1594634871719638,71
3320,4,25334,2325,22018,991,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1405157511449174,70
3321,3,25337,2327,22019,991,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1820605826404525,69
3322,3,25340,2328,22019,993,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1737067597515823,68
3323,4,25344,2330,22020,994,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.17394303413446266,69
3324,4,25348,2332,22022,994,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.15188529186389374,69
3325,3,25351,2332,22023,996,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.15141642564959928,70
3326,8,25359,2336,22024,999,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.17711919620690267,69
3327,4,25363,2338,22026,999,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.16081272476891684,70
3328,5,25368,2341,22027,1000,0,3184,0.9624888241478994,0.7718070135663885,0.9624888241478994,0.7718070135663885,1.0,1,0.2182716467332689,73
3329,10,25378,2342,22028,1008,0,3184,0.9825769073866353,0.8745537331837735,0.9825769073866353,0.8745537331837735,1.0,1,0.20740219530945658,72
3330,2,25380,2343,22028,1009,0,3184,0.9825769073866353,0.8745537331837735,0.9825769073866353,0.8745537331837735,1.0,1,0.20111797832313186,72
3331,10,25390,2345,22030,1015,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.15594114708331056,72
3332,6,25396,2346,22032,1018,0,3184,0.9842243226794252,0.9114135042767728,0.9842243226794252,0.9114135042767728,1.0,1,0.16920658326036245,73
3333,2,25398,2346,22032,1020,0,3184,1.0,1.0,1.0,1.0,1.0,1,0.1622183683932538,72
3334,3,25401,2346,22033,1022,0,3184,0.9792465746145886,0.8834615343742295,0.9792465746145886,0.8834615343742295,1.0,1,0.16505481401350008,73
3335,6,25407,2347,22033,1027,0,3184,0.986756053445173,0.9246113811494464,0.986756053445173,0.9246113811494464,1.0,1,0.1751524366781939,74
3336,4,25411,2347,22033,1031,0,3184,0.9893763809673412,0.93952709166025,0.9893763809673412,0.93952709166025,1.0,1,0.17401415336959947,74
3337,6,25417,2348,22034,1035,0,3184,0.9886633127630343,0.9354680880357341,0.9886633127630343,0.9354680880357341,1.0,1,0.1737875762988757,74
3338,11,25428,2348,22038,1042,0,3184,0.9800094219769667,0.8943355161639673,0.9800094219769667,0.8943355161639673,1.0,1,0.1692030604225082,74
3339,9,25437,2350,22040,1047,0,3184,0.9799276078688337,0.9120527763471646,0.9799276078688337,0.9120527763471646,1.0,1,0.173031536203853,75
3340,5,25442,2350,22041,1051,0,3184,0.9882056352754934,0.9538510981957437,0.9882056352754934,0.9538510981957437,1.0,1,0.15613739939696197,75
3341,6,25448,2350,22041,1057,0,3184,0.978371766177894,0.8990034432466816,0.978371766177894,0.8990034432466816,1.0,1,0.16299478314627544,76
3342,9,25457,2351,22042,1064,0,3184,0.9740736607628593,0.9008644314576356,0.9740736607628593,0.9008644314576356,1.0,1,0.17485685519769126,76
3343,10,25467,2353,22043,1071,0,3184,0.9781652972763908,0.9264643605154812,0.9781652972763908,0.9264643605154812,1.0,1,0.16302968832783724,75
3344,13,25480,2356,22043,1081,0,3184,0.9541374622994969,0.8240867682038571,0.9541374622994969,0.8240867682038571,1.0,1,0.20035716416540153,75
3345,9,25489,2357,22044,1088,0,3184,0.991885346723527,0.9690887516711749,0.991885346723527,0.9690887516711749,1.0,1,0.1871778766217112,72
