,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3366,19,43270,43270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2901840648830027,40
3367,12,43282,43282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2585767575570402,39
3368,12,43294,43294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3319658649298809,39
3369,8,43302,43302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38844421679855956,40
3370,15,43317,43317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27648233445539266,41
3371,10,43327,43327,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3242082133710898,41
3372,16,43343,43343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29658722881034993,40
3373,10,43353,43353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4090018499266102,41
3374,15,43368,43368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27832064145297664,42
3375,13,43381,43381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26221090734434627,44
3376,14,43395,43395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21303930100038135,46
3377,10,43405,43405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34849942388097443,47
3378,11,43416,43416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2744649529704625,48
3379,7,43423,43423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21939108650926634,48
3380,12,43435,43435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2182970370539767,48
3381,10,43445,43445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26963235239278727,48
3382,18,43463,43463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3074818882161295,49
3383,13,43476,43476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26349071768232574,47
3384,10,43486,43486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26529730677052105,48
3385,15,43501,43501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21363713948915042,47
3386,14,43515,43515,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1745312582443417,49
3387,18,43533,43533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2948706887835755,48
3388,13,43546,43546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33787865238039555,48
3389,13,43559,43559,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25021960262154347,50
3390,17,43576,43576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2568297614938058,51
3391,20,43596,43596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3051805214925486,51
3392,19,43615,43615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.185997749990278,52
3393,31,43646,43646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2811399036109931,52
3394,20,43666,43666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32343543240009254,52
3395,15,43681,43681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26839850865912657,50
3396,22,43703,43703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24833991149614038,49
3397,31,43734,43734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22465960410328603,49
3398,21,43755,43755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23556584836280503,48
3399,13,43768,43768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26517361579409104,49
3400,14,43782,43782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2646090673307218,50
3401,19,43801,43801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3350343198500184,51
3402,22,43823,43823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35040860471736707,51
3403,14,43837,43837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3389741935282039,51
3404,25,43862,43862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3488137948920341,51
3405,14,43876,43876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35737932314955634,51
3406,11,43887,43887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3661004166920665,51
3407,17,43904,43904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3251134075763734,52
3408,18,43922,43922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44993878691353806,53
3409,25,43947,43947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3588463796579291,54
3410,20,43967,43967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.483352172924779,54
3411,12,43979,43979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44122928345753376,54
3412,26,44005,44005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48183521828443976,55
3413,26,44031,44031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3231883347445436,55
3414,16,44047,44047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2725164220889195,55
3415,26,44073,44073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33021981925395644,56
3416,26,44099,44099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2785607619668309,55
3417,24,44123,44123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2505300856514455,56
3418,19,44142,44142,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2335954221374462,55
3419,21,44163,44163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26546056802898754,56
3420,19,44182,44182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23896017846474993,55
3421,19,44201,44201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23830317873503046,57
3422,18,44219,44219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25302454144376046,56
3423,21,44240,44240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26004804455285857,56
3424,18,44258,44258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23586921562939786,56
3425,17,44275,44275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40005564813257366,56
3426,27,44302,44302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2336874125301987,55
3427,34,44336,44336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4146902877485074,55
3428,14,44350,44350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2408357487602575,55
3429,15,44365,44365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39103546372807296,54
3430,21,44386,44386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33731246025849904,56
3431,16,44402,44402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32230998274129335,54
3432,26,44428,44428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.333522283190249,56
3433,20,44448,44448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3426646416842657,53
3434,26,44474,44474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40707173749092046,51
3435,23,44497,44497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4266928860451619,51
3436,24,44521,44521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.295770563638906,51
3437,24,44545,44545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4911832173992215,53
3438,17,44562,44562,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43314765619771073,52
3439,18,44580,44580,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39164020250263915,54
3440,23,44603,44603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37109321348561625,52
3441,10,44613,44613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3659672558073967,53
3442,17,44630,44630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36066634334827524,53
3443,12,44642,44642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38528745340926623,53
3444,13,44655,44655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37281092066970284,52
3445,14,44669,44669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2487640432122504,53
3446,13,44682,44682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2887213573398814,53
3447,19,44701,44701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.293271601698391,53
3448,13,44714,44714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26630838708002025,52
3449,17,44731,44731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2985640692437995,52
3450,8,44739,44739,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24357055532653094,52
3451,15,44754,44754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2862798506907539,54
3452,10,44764,44764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26302404313273103,54
3453,21,44785,44785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2555852819603517,54
3454,17,44802,44802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36395662961501896,57
3455,18,44820,44820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32289613645560855,57
3456,15,44835,44835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3565529623217407,58
3457,26,44861,44861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39145885888950444,57
3458,26,44887,44887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43757598535836156,57
3459,21,44908,44908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43999567265592354,57
3460,14,44922,44922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3911716571669787,58
3461,28,44950,44950,0,0,0,0,1.0,1,1.0,1,1.0,1,0.391843133127792,59
3462,22,44972,44972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4444895932126179,59
3463,13,44985,44985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3296518672831674,59
3464,16,45001,45001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39212220780293205,59
3465,18,45019,45019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3179077332479694,57
3466,12,45031,45031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30489333755502807,57
3467,17,45048,45048,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28844675716509083,57
3468,18,45066,45066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3044679404508832,57
3469,14,45080,45080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31440786919627295,53
3470,10,45090,45090,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2774004840227167,50
3471,10,45100,45100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32121809656527706,49
3472,18,45118,45118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22284915752345277,47
3473,5,45123,45123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35345798523857186,45
3474,21,45144,45144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31781885290315376,42
3475,13,45157,45157,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3571370857136747,43
3476,13,45170,45170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.287883241135024,41
3477,19,45189,45189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3758679548452385,42
3478,19,45208,45208,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3009432425806048,40
3479,18,45226,45226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3264031594615564,40
3480,19,45245,45245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24776095663009295,40
3481,17,45262,45262,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2218017269444261,40
3482,10,45272,45272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23888818394577907,40
3483,14,45286,45286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42225777613430393,39
3484,12,45298,45298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38961181665089656,39
3485,6,45304,45304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23060766734530982,40
3486,17,45321,45321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29314609288825344,41
3487,18,45339,45339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4544414299652822,41
3488,15,45354,45354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43543294019925927,42
3489,15,45369,45369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3941422154866567,44
3490,17,45386,45386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.261107835723543,44
3491,28,45414,45414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3703636166809312,45
3492,27,45441,45441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3910096501492784,45
3493,21,45462,45462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41763006056125873,45
3494,16,45478,45478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42324298772964364,45
3495,12,45490,45490,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36513177663936275,45
3496,18,45508,45508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4517236080588872,46
3497,31,45539,45539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44162720418914275,47
3498,38,45577,45577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38407775145729417,48
3499,11,45588,45588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41305215259437233,47
3500,12,45600,45600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4120766939354666,50
3501,13,45613,45613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3578891772354795,50
3502,25,45638,45638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45342666087207706,50
3503,16,45654,45654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40468261052130494,50
3504,23,45677,45677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5010569500395041,47
3505,23,45700,45700,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5267027829088945,48
3506,16,45716,45716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4987683402326749,49
3507,12,45728,45728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5571550166366,46
3508,28,45756,45756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5138841165041931,47
3509,10,45766,45766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5832365480937972,44
3510,11,45777,45777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4190240911316694,45
3511,18,45795,45795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5353439692518526,44
3512,19,45814,45814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47976014698934516,42
3513,16,45830,45830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4733565712384211,42
3514,6,45836,45836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4611307254593756,42
3515,13,45849,45849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4687600052985934,42
3516,14,45863,45863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3748567459373454,41
3517,11,45874,45874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4150150313579789,44
3518,17,45891,45891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5536897673181594,43
3519,12,45903,45903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48410524257596493,44
3520,19,45922,45922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.478632672712749,45
3521,11,45933,45933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44295148444479115,45
3522,13,45946,45946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45483438928957387,46
3523,24,45970,45970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.521559311202531,46
3524,15,45985,45985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4729178862987095,47
3525,27,46012,46012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4461460373718283,48
3526,16,46028,46028,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5102696146753265,49
3527,15,46043,46043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4517146914347736,49
3528,21,46064,46064,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3798237578870151,51
3529,17,46081,46081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47686343821480975,51
3530,21,46102,46102,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4510471014143639,52
3531,15,46117,46117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3792073837689798,52
3532,27,46144,46144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46627967213779176,52
3533,20,46164,46164,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5001492779789706,52
3534,20,46184,46184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4934039057755991,52
3535,32,46216,46216,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3605832009754331,52
3536,22,46238,46238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44716197877793573,54
3537,32,46270,46270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40998121375836677,55
3538,18,46288,46288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4750983729653766,55
3539,15,46303,46303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5042174439496857,58
3540,16,46319,46319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35723928128145493,59
3541,18,46337,46337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.446053566054242,59
3542,23,46360,46360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4608927478019451,61
3543,16,46376,46376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34206680532928896,62
3544,26,46402,46402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4629216122436339,59
3545,23,46425,46425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49321305281026667,59
3546,23,46448,46448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4720263480601256,57
3547,16,46464,46464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.542225016532817,53
3548,20,46484,46484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4064196157135614,53
3549,29,46513,46513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4568910052390085,52
3550,18,46531,46531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5389289239984824,51
3551,13,46544,46544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6112423420532724,51
3552,26,46570,46570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5682526640715317,51
3553,16,46586,46586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6178567755584016,49
3554,21,46607,46607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5733872920975001,49
3555,19,46626,46626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5296848509251026,51
3556,31,46657,46657,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5019558210880242,51
3557,26,46683,46683,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4743917369763232,52
3558,27,46710,46710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4459158944740795,52
3559,25,46735,46735,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5283445443103253,52
3560,21,46756,46756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5935461310890916,53
3561,27,46783,46783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49920539677625253,54
3562,23,46806,46806,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5198106930592468,54
3563,28,46834,46834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5415520401046506,55
3564,14,46848,46848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5236881389600904,57
3565,17,46865,46865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.527378439002663,56
3566,16,46881,46881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.564234225810184,57
3567,17,46898,46898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5939416091145538,57
3568,18,46916,46916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46987106785874355,57
3569,24,46940,46940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5103777788125026,57
3570,16,46956,46956,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48456633548827394,59
3571,25,46981,46981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42958128590477834,60
3572,15,46996,46996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42185011270234324,61
3573,24,47020,47020,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40953773317717845,62
3574,17,47037,47037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4174781299458641,63
3575,18,47055,47055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4627432446854495,63
3576,11,47066,47066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38711115432683113,63
3577,15,47081,47081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37224473870388813,64
3578,10,47091,47091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.369294895075511,64
3579,8,47099,47099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3764685623143203,64
3580,16,47115,47115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36423907506161046,65
3581,13,47128,47128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4080080041592654,68
3582,13,47141,47141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3703731403805352,68
3583,14,47155,47155,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4348411579102517,65
3584,26,47181,47181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45187430751037216,64
3585,15,47196,47196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4132672095904459,64
3586,21,47217,47217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30947906210840703,65
3587,30,47247,47247,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4039712778283483,64
3588,20,47267,47267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38492981792990355,62
3589,22,47289,47289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2276510005154996,63
3590,18,47307,47307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35516032412338056,63
3591,22,47329,47329,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3932185389815951,62
3592,8,47337,47337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29896292604881985,59
3593,15,47352,47352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37180906005982584,58
3594,20,47372,47372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4214526192117076,57
3595,18,47390,47390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34163154276117985,59
3596,24,47414,47414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43094779533002275,57
3597,24,47438,47438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4002752506972772,57
3598,16,47454,47454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34497473654243777,57
3599,22,47476,47476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3754192814422764,58
3600,15,47491,47491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3083908826761259,58
3601,19,47510,47510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33625382638015083,58
3602,16,47526,47526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3550850051119476,60
3603,18,47544,47544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3506935163375696,60
3604,14,47558,47558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28982612627411514,60
3605,19,47577,47577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.335367116752483,61
3606,9,47586,47586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28254139165956194,63
3607,16,47602,47602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26432410719251237,63
3608,21,47623,47623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2552830788898855,64
3609,20,47643,47643,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26724389640269863,66
3610,16,47659,47659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2807681115786903,67
3611,18,47677,47677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22114669807504866,67
3612,14,47691,47691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2736492920380728,66
3613,12,47703,47703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3029431162078862,66
3614,11,47714,47714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3106693336719941,65
3615,5,47719,47719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3448660324141988,65
3616,7,47726,47726,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36578845500764856,65
3617,13,47739,47739,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4394228324245461,66
3618,9,47748,47748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3709741278641628,66
3619,5,47753,47753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.338837575633425,65
3620,14,47767,47767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35264381867646566,66
3621,14,47781,47781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4111238344450996,65
3622,12,47793,47793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36096272515355987,65
3623,14,47807,47807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3272657885937478,62
3624,19,47826,47826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3419050611198353,62
3625,17,47843,47843,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2984895667222701,61
3626,18,47861,47861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28645541903007926,58
3627,18,47879,47879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16279043518910413,58
3628,19,47898,47898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2974820009578249,57
3629,20,47918,47918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21667726338340723,57
3630,21,47939,47939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31042396398577754,56
3631,14,47953,47953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23635462933180992,54
3632,15,47968,47968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22504626802048777,52
3633,16,47984,47984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19790748671826353,52
3634,10,47994,47994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22536515088578674,49
3635,19,48013,48013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18260672710941372,47
3636,14,48027,48027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14445294812159937,48
3637,16,48043,48043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29766760632314465,49
3638,18,48061,48061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2767099114168487,50
3639,15,48076,48076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29822370608999027,52
3640,12,48088,48088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33624292681553736,52
3641,8,48096,48096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2680127067307888,52
3642,8,48104,48104,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3128982783857353,52
3643,9,48113,48113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31500390909037823,52
3644,9,48122,48122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28961005215156754,52
3645,12,48134,48134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30169434234841613,53
3646,12,48146,48146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2827717063272262,53
3647,15,48161,48161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2954002995007262,55
3648,15,48176,48176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3065754310179455,57
3649,18,48194,48194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25050172253670083,57
3650,7,48201,48201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2539799767875586,59
3651,19,48220,48220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32557554310737435,59
3652,6,48226,48226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2808429822009248,59
3653,6,48232,48232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2944499946823434,59
