,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1489,0,1557,1557,0,0,0,0,0.8193257825383955,0.4464870611201034,0.8372221537568106,0.7081224825984191,0.980736935524442,0.4464870611201034,0.22902460346430734,52
1490,1,1558,1558,0,0,0,0,0.7983890526277366,0.4173938396188277,0.8166538700944176,0.6822000414969904,0.9784159013433384,0.5778564240832076,0.2524911677019168,52
1491,2,1560,1560,0,0,0,0,0.7975626578712999,0.3031590893037665,0.8184409925915634,0.6792457535784288,0.9741342383674969,0.4463172389472471,0.2621025199170574,53
1492,2,1562,1562,0,0,0,0,0.7647126181609282,0.19713215777105766,0.7857575496380459,0.6451609415880135,0.9711747700902505,0.30555500970941013,0.297718768065945,53
1493,2,1564,1564,0,0,0,0,0.8348608036367342,0.2766186826292873,0.8532036912577033,0.7367790326000195,0.9779946786822263,0.3754432067008308,0.2543784055756649,52
1494,2,1566,1566,0,0,0,0,0.8874183036041956,0.7818543362106618,0.8947614300052534,0.8051423268483784,0.9924738120328752,0.8435550689162751,0.27200319364532227,50
1495,1,1567,1567,0,0,0,0,0.8891468016372037,0.776627221394609,0.8965416511661598,0.8629026988238033,0.9919267266087951,0.8435550689162751,0.27200319364532227,50
1496,0,1567,1567,0,0,0,0,0.8457610116652045,0.7415135335292435,0.8511306265235253,0.8092696931588633,0.9938382074325541,0.8435550689162751,0.27200319364532227,52
1497,0,1567,1567,0,0,0,0,0.8669285744810469,0.7415135335292435,0.8718440916093595,0.8498507245993785,0.9943850223360061,0.8435550689162751,0.27200319364532227,51
1498,2,1569,1569,0,0,0,0,0.8797033860813079,0.7685766647742119,0.8848824801459148,0.8479827294408931,0.994266191517275,0.8435550689162751,0.28036228663630125,50
1499,0,1569,1569,0,0,0,0,0.8788624732860114,0.4499089589244441,0.8933810909644896,0.8846633545703574,0.9835951274020496,0.5085651582606192,0.28036228663630125,50
1500,1,1570,1570,0,0,0,0,0.9090895091849698,0.5870298508518399,0.9221265029307398,0.9097170182388385,0.9856921487417396,0.6452884128608444,0.2666051436351353,49
1501,0,1570,1570,0,0,0,0,0.946326164641459,0.6763773672809376,0.9577398808777543,0.9097170182388385,0.9876649446152851,0.743503038549687,0.26788680867560777,47
1502,2,1572,1572,0,0,0,0,0.9732924517681445,0.7335637512257424,0.9829154310787612,0.9779322312074,0.9901745673418142,0.7501171633539994,0.24520442286406016,47
1503,1,1573,1573,0,0,0,0,0.9821491408568398,0.8306353972911454,0.9884863325532238,0.975724594669421,0.9936077329363625,0.830929689849969,0.24520442286406016,47
1504,1,1574,1574,0,0,0,0,0.9850656191095094,0.9090136487107324,0.988873772556818,0.975724594669421,0.9961392163867159,0.9187485363311697,0.2157704943351474,48
1505,0,1574,1574,0,0,0,0,0.9857919919519593,0.9076445562549216,0.987949161516639,0.9742550268764559,0.9977858266006636,0.9316293282724,0.22170093705914765,47
1506,0,1574,1574,0,0,0,0,0.9733678751665699,0.4160665110866993,0.987949161516639,0.9742550268764559,0.9853617098152742,0.4160665110866993,0.22343438691106127,47
1507,0,1574,1574,0,0,0,0,0.9706341386370674,0.5522249831498978,0.9874135686951563,0.9742550268764559,0.9830401149521583,0.5522249831498978,0.2464574259507553,45
1508,0,1574,1574,0,0,0,0,0.9418954456444896,0.4965584644835126,0.9599309292949656,0.9216039920988456,0.9809797439093697,0.5387980832772421,0.2518256209948774,45
1509,3,1577,1577,0,0,0,0,0.9032933049312643,0.2955776377850302,0.9229532457634494,0.8643977125436709,0.9779913048736397,0.3419463442530768,0.27572444802787116,44
1510,0,1577,1577,0,0,0,0,0.9405264114014953,0.8434174051302192,0.9458939175760203,0.9053143557580355,0.9943978850056024,0.8687773200041168,0.2812248190324804,42
1511,0,1577,1577,0,0,0,0,0.9383971947273713,0.8434174051302192,0.9431886134548213,0.9053143557580355,0.9949622420116839,0.902555830236166,0.31552322029461205,40
1512,2,1579,1579,0,0,0,0,0.8845474274265654,0.7239616337432003,0.8919796169832221,0.8379694254748332,0.9916016251557799,0.8639475519443557,0.3690568902830055,39
1513,2,1581,1581,0,0,0,0,0.9380944525869984,0.8435877252076587,0.9424586637769554,0.9064953286375526,0.9956208645205282,0.8435877252076587,0.329538045804787,39
1514,0,1581,1581,0,0,0,0,0.9323797370947734,0.8138417397130602,0.9409444180868753,0.9064953286375526,0.9909764507465212,0.8435877252076587,0.3378594038149344,38
1515,2,1583,1583,0,0,0,0,0.9486940765561322,0.8435550689162751,0.9528684382744086,0.9200812649000842,0.9958256382817237,0.8435550689162751,0.32416866459593646,39
1516,0,1583,1583,0,0,0,0,0.9488570297850822,0.8435550689162751,0.9528684382744086,0.9200812649000842,0.9959885915106736,0.8435550689162751,0.32416866459593646,39
1517,1,1584,1584,0,0,0,0,0.9685538089624119,0.8435550689162751,0.9782347770682509,0.9614161957118993,0.9901397164045966,0.8435550689162751,0.31562773851342807,39
1518,3,1587,1587,0,0,0,0,0.9959885915106736,0.8435550689162751,1.0,1.0,0.9959885915106736,0.8435550689162751,0.2627362491184988,39
1519,1,1588,1588,0,0,0,0,0.9933074181071034,0.8956562394632555,1.0,1.0,0.9933074181071034,0.8956562394632555,0.24227093812273195,39
1520,1,1589,1589,0,0,0,0,0.9947624058901144,0.90544998498869,1.0,1.0,0.9947624058901144,0.90544998498869,0.25606870257281544,39
1521,4,1593,1593,0,0,0,0,0.9952632192436146,0.90544998498869,1.0,1.0,0.9952632192436146,0.90544998498869,0.2929263107333866,40
1522,0,1593,1593,0,0,0,0,0.9930726829455973,0.8435550689162751,1.0,1.0,0.9930726829455973,0.8435550689162751,0.2929263107333866,40
1523,2,1595,1595,0,0,0,0,0.9925757304772681,0.8435550689162751,1.0,1.0,0.9925757304772681,0.8435550689162751,0.30570792929194457,41
1524,0,1595,1595,0,0,0,0,0.9802828862472559,0.8178997280561647,0.9840691943249538,0.9695866437112753,0.9961004058406683,0.8435550689162751,0.30873203151774875,42
1525,0,1595,1595,0,0,0,0,0.9408259763373017,0.4620684358739054,0.9557059665601696,0.9133377606612014,0.9838671953370551,0.5059118934701613,0.28460894672855025,45
1526,0,1595,1595,0,0,0,0,0.9240942571071834,0.5708355406680886,0.9374894130150678,0.8801880416122134,0.9852819461818353,0.6485381687559703,0.28460894672855025,46
1527,0,1595,1595,0,0,0,0,0.9249837995542309,0.6614066303961195,0.9374894130150678,0.8801880416122134,0.9864395020019303,0.7514378736441831,0.28460894672855025,46
1528,2,1597,1597,0,0,0,0,0.9035363133222206,0.346897874506674,0.9234694084264062,0.8561224878416436,0.9771183593352274,0.4051965453929759,0.26630257078343766,47
1529,0,1597,1597,0,0,0,0,0.9078583212143939,0.4639591756824907,0.9234694084264062,0.8561224878416436,0.9821672537818731,0.5419308361495918,0.26630257078343766,47
1530,1,1598,1598,0,0,0,0,0.9098678943192947,0.5543540934012258,0.9228822968411569,0.8519340099350211,0.9851306666505328,0.6507007431755278,0.24909997867044648,48
1531,0,1598,1598,0,0,0,0,0.9078902629705455,0.6183225338503953,0.919529353225555,0.8519340099350211,0.9867627023175677,0.725786887997999,0.25783205892315963,46
1532,1,1599,1599,0,0,0,0,0.936087757344657,0.6995904224711761,0.9445001155118169,0.8913127262106413,0.9908534450838787,0.7848989494915435,0.2314573437544925,47
1533,0,1599,1599,0,0,0,0,0.937171553884595,0.7627743160506679,0.9432935962838129,0.8913127262106413,0.9934293828866517,0.8557875295840932,0.23629537116222504,46
1534,1,1600,1600,0,0,0,0,0.956650329399933,0.8319957981529219,0.9609170524284846,0.9201348462669032,0.9955705062262304,0.9042107268607728,0.21594538515997697,47
1535,0,1600,1600,0,0,0,0,0.957248462600563,0.8601080585825344,0.9609170524284846,0.9201348462669032,0.996220555730449,0.9316293282724,0.21594538515997697,47
1536,0,1600,1600,0,0,0,0,0.958336843604149,0.8695988093552226,0.9617312805028911,0.9201348462669032,0.9965141800199856,0.9316293282724,0.21181846237852917,48
1537,0,1600,1600,0,0,0,0,0.9576240115198007,0.9201348462669032,0.9600674231334516,0.9201348462669032,0.997556588386349,0.9316293282724,0.23817412428700624,46
1538,0,1600,1600,0,0,0,0,0.9585256282959751,0.9201348462669032,0.9609170524284846,0.9201348462669032,0.9976085758674905,0.9316293282724,0.2319177114360284,47
1539,0,1600,1600,0,0,0,0,0.9327779608905432,0.8730400456701448,0.9351693850230527,0.8730400456701448,0.9976085758674905,0.9316293282724,0.2483711846035436,47
1540,2,1602,1602,0,0,0,0,0.9267362583806688,0.8730400456701448,0.9290935371796566,0.8730400456701448,0.9976085758674905,0.9316293282724,0.27642423125491045,47
1541,0,1602,1602,0,0,0,0,0.9267362583806688,0.8730400456701448,0.9290935371796566,0.8730400456701448,0.9976085758674905,0.9316293282724,0.2735875865526737,47
1542,1,1603,1603,0,0,0,0,0.8482010556106035,0.3877054542207981,0.8608668222127556,0.8121289620279168,0.9849362483222487,0.47739395139003893,0.2887166560025562,50
1543,3,1606,1606,0,0,0,0,0.897081836751909,0.5166180061292899,0.9036615365434534,0.8188836887016926,0.9919650374255514,0.6308808115940948,0.28047687013551537,47
1544,2,1608,1608,0,0,0,0,0.9506561762588013,0.635935245776759,0.9563427158492909,0.9088891461202592,0.993743417869205,0.6996840577218374,0.20634912843189937,48
1545,2,1610,1610,0,0,0,0,0.9804735364749968,0.7731898872341638,0.9852992835551211,0.967098396528128,0.9951742529198759,0.7731898872341638,0.17180014952101377,47
1546,1,1611,1611,0,0,0,0,0.9815704963164302,0.8247469997815323,0.9852992835551209,0.967098396528128,0.9962712127613091,0.8247469997815323,0.15874212888449635,47
1547,2,1613,1613,0,0,0,0,0.9560874527378895,0.8394297328849208,0.9595038413999126,0.9134854793543586,0.9965836113379771,0.8394297328849208,0.13404258492457416,47
1548,2,1615,1615,0,0,0,0,0.9561549216582684,0.8426007721427239,0.9595038413999126,0.9134854793543586,0.9966510802583558,0.8426007721427239,0.12027340589344772,47
1549,3,1618,1618,0,0,0,0,0.9949810181414996,0.8435877252076587,1.0,1.0,0.9949810181414996,0.8435877252076587,0.09485303652743753,46
1550,1,1619,1619,0,0,0,0,0.9864644270953022,0.6458128706656582,1.0,1.0,0.9864644270953022,0.6458128706656582,0.13445683216455576,44
1551,4,1623,1623,0,0,0,0,0.9727604204144435,0.42562125309352034,1.0,1.0,0.9727604204144435,0.42562125309352034,0.06258028538501852,45
1552,1,1624,1624,0,0,0,0,0.9839291491238353,0.6194602843473883,1.0,1.0,0.9839291491238353,0.6194602843473883,0.1171006472256213,43
1553,4,1628,1628,0,0,0,0,0.9865056504814239,0.7107362916178122,1.0,1.0,0.9865056504814239,0.7107362916178122,0.1488633442982759,43
1554,2,1630,1630,0,0,0,0,0.9844676589571757,0.7716105260865129,1.0,1.0,0.9844676589571757,0.7716105260865129,0.1711760935039342,41
1555,0,1630,1630,0,0,0,0,0.9766626845281215,0.44515936586186994,1.0,1.0,0.9766626845281215,0.44515936586186994,0.16684567297916633,44
1556,3,1633,1633,0,0,0,0,0.9420485734416807,0.5837883991224847,0.9606230842457123,0.9194563086844112,0.9811189585350153,0.5837883991224847,0.1909814528729072,45
1557,1,1634,1634,0,0,0,0,0.9685691613735926,0.6944935458849985,0.9846927131245783,0.9671986709812391,0.9838226626194686,0.6944935458849985,0.18630144361567494,45
1558,2,1636,1636,0,0,0,0,0.9144114622539996,0.7758130626097349,0.9273106117185089,0.8606786724604757,0.9868253258139381,0.7758130626097349,0.22602227719865364,46
1559,1,1637,1637,0,0,0,0,0.9179270246200013,0.8018334934827339,0.9288571944479025,0.8606786724604757,0.9887756883918751,0.8318639322893663,0.20742017824448877,47
1560,1,1638,1638,0,0,0,0,0.9167876263392438,0.8018334934827339,0.9273106117185091,0.8606786724604757,0.9891637699309671,0.8435550689162751,0.19322441307354427,46
1561,1,1639,1639,0,0,0,0,0.8994160067170444,0.7720669925697603,0.9088976911257813,0.828727659316469,0.9901390889304793,0.8590283483879881,0.20642459928622164,47
1562,1,1640,1640,0,0,0,0,0.8864908388082937,0.7523395153101916,0.893539634648615,0.8075524164801887,0.9925250918394827,0.8691174137072399,0.20328045727186397,47
1563,0,1640,1640,0,0,0,0,0.8882836951342657,0.7523395153101916,0.893539634648615,0.8075524164801887,0.9943179481654546,0.8370097135451776,0.20328045727186397,47
1564,0,1640,1640,0,0,0,0,0.8858553845125692,0.6298202041487271,0.893539634648615,0.8075524164801887,0.9909884606868862,0.7799124753955562,0.20328045727186397,47
1565,0,1640,1640,0,0,0,0,0.8619439665863097,0.40160297139593637,0.8713165787490939,0.7712294733317225,0.987847181044191,0.520730839889982,0.20461630371029083,48
1566,0,1640,1640,0,0,0,0,0.8589143580406761,0.25618176120552416,0.8713165787490939,0.7712294733317225,0.9839188968558993,0.33217319885197755,0.20461630371029083,48
1567,0,1640,1640,0,0,0,0,0.8734311135845209,0.724795733570641,0.8751178247732004,0.7779872440412452,0.9978319552131497,0.9316293282724,0.22003600782150776,48
1568,0,1640,1640,0,0,0,0,0.8734311135845209,0.724795733570641,0.8751178247732004,0.7779872440412452,0.9978319552131497,0.9316293282724,0.22003600782150776,48
1569,0,1640,1640,0,0,0,0,0.8996933099431795,0.766612888637793,0.9015962711618298,0.8228732880912937,0.9976874188940263,0.9316293282724,0.24860248856798106,45
1570,1,1641,1641,0,0,0,0,0.9235228518558163,0.804495711122267,0.9255652358184006,0.8635362656670678,0.997634860232527,0.9316293282724,0.2376979847859317,44
1571,3,1644,1644,0,0,0,0,0.8947140390122224,0.7700477828810812,0.8967620614920848,0.8265602633067024,0.997522234529314,0.9316293282724,0.3151379995310427,42
1572,0,1644,1644,0,0,0,0,0.9035902079025928,0.3715638452998463,0.9228782921180497,0.861823606711506,0.9799626460489232,0.3715638452998463,0.2802819288443651,43
1573,6,1650,1650,0,0,0,0,0.924926754494529,0.5145380896608952,0.9366160032267394,0.8864370057812416,0.9883107512677896,0.5145380896608952,0.27720213761505735,43
1574,0,1650,1650,0,0,0,0,0.9700104116479198,0.6831161652089938,0.9820919276635323,0.965811861903107,0.9877578936451725,0.6831161652089938,0.2690947014081448,42
1575,3,1653,1653,0,0,0,0,0.9936748776710194,0.7280197398538351,1.0,1.0,0.9936748776710194,0.7280197398538351,0.2327362896882096,43
1576,1,1654,1654,0,0,0,0,0.991490622038577,0.7997826410050769,1.0,1.0,0.991490622038577,0.7997826410050769,0.20928471495637427,41
1577,0,1654,1654,0,0,0,0,0.9930320850150451,0.8385609267982739,1.0,1.0,0.9930320850150451,0.8385609267982739,0.2142132386737323,40
1578,1,1655,1655,0,0,0,0,0.9959754672311003,0.8435550689162751,1.0,1.0,0.9959754672311003,0.8435550689162751,0.2492256899142425,40
1579,0,1655,1655,0,0,0,0,0.9919249241722206,0.8435550689162751,1.0,1.0,0.9919249241722206,0.8435550689162751,0.2495963755052328,40
1580,0,1655,1655,0,0,0,0,0.9849381094261007,0.6432115320558328,1.0,1.0,0.9849381094261007,0.6432115320558328,0.2495963755052328,40
1581,2,1657,1657,0,0,0,0,0.9643876584877707,0.45079263304750633,0.9853792884195542,0.9721510255610554,0.9788003531943087,0.45079263304750633,0.26518116208916637,40
1582,0,1657,1657,0,0,0,0,0.939768689564173,0.36976069553780383,0.9571126065698221,0.9220229210360402,0.9813041202677415,0.40103199942396067,0.271314937856874,40
1583,5,1662,1662,0,0,0,0,0.9770911425870787,0.515128781814429,0.9947153684560756,0.9899592000665436,0.9821970179500205,0.5203535476813619,0.28282037090797324,38
1584,0,1662,1662,0,0,0,0,0.9821110919010343,0.6353925842473681,0.9956687844126941,0.9915541296047535,0.9863440440575199,0.6408047380132882,0.254497070321145,39
1585,5,1667,1667,0,0,0,0,0.9862733935986566,0.7302314738986247,1.0,1.0,0.9862733935986566,0.7302314738986247,0.24450311528527496,38
1586,0,1667,1667,0,0,0,0,0.9891668299118708,0.8002412651739905,1.0,1.0,0.9891668299118708,0.8002412651739905,0.24450311528527496,38
1587,1,1668,1668,0,0,0,0,0.9897970407107994,0.8367489491702991,1.0,1.0,0.9897970407107994,0.8367489491702991,0.1851313892187552,37
1588,2,1670,1670,0,0,0,0,0.9906519673972147,0.8424734008593985,1.0,1.0,0.9906519673972147,0.8424734008593985,0.20567922134026442,39
1589,1,1671,1671,0,0,0,0,0.9898415644586362,0.8431418280444509,1.0,1.0,0.9898415644586362,0.8431418280444509,0.15405535318390295,37
1590,0,1671,1671,0,0,0,0,0.9819560555707465,0.6685358564270176,1.0,1.0,0.9819560555707465,0.6685358564270176,0.1618966826587857,37
1591,0,1671,1671,0,0,0,0,0.9756569187455286,0.43155478483232285,1.0,1.0,0.9756569187455286,0.43155478483232285,0.19388206248323928,36
1592,0,1671,1671,0,0,0,0,0.9945162635797824,0.9309713036648267,1.0,1.0,0.9945162635797824,0.9309713036648267,0.19889983390297855,34
1593,0,1671,1671,0,0,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.2297274003724001,33
1594,0,1671,1671,0,0,0,0,0.9966430274268125,0.9316293282724,1.0,1.0,0.9966430274268125,0.9316293282724,0.24542919747043204,31
1595,0,1671,1671,0,0,0,0,0.9622499580267837,0.3730121796448904,1.0,1.0,0.9622499580267837,0.3730121796448904,0.2545139777277064,34
1596,0,1671,1671,0,0,0,0,0.9693397703739599,0.5136922615834952,1.0,1.0,0.9693397703739599,0.5136922615834952,0.2599224971231596,33
1597,2,1673,1673,0,0,0,0,0.9772172338507846,0.6395544191779438,1.0,1.0,0.9772172338507846,0.6395544191779438,0.21902590075681147,33
1598,1,1674,1674,0,0,0,0,0.9825812929380465,0.7297226973635106,1.0,1.0,0.9825812929380465,0.7297226973635106,0.20305654159829592,33
1599,1,1675,1675,0,0,0,0,0.9869384382843568,0.8004065193990803,1.0,1.0,0.9869384382843568,0.8004065193990803,0.18793824772197226,33
1600,1,1676,1676,0,0,0,0,0.9892964966087945,0.8375912042316562,1.0,1.0,0.9892964966087945,0.8375912042316562,0.18266548825103218,34
1601,0,1676,1676,0,0,0,0,0.9897811812259186,0.8416752521551587,1.0,1.0,0.9897811812259186,0.8416752521551587,0.1984881776239927,35
1602,3,1679,1679,0,0,0,0,0.9844761644007313,0.8431418280444509,1.0,1.0,0.9844761644007313,0.8431418280444509,0.25958010766010986,36
1603,3,1682,1682,0,0,0,0,0.9910314804972217,0.8434282532472234,1.0,1.0,0.9910314804972217,0.8434282532472234,0.23919134591998423,38
1604,1,1683,1683,0,0,0,0,0.9907198640646172,0.8435550689162751,1.0,1.0,0.9907198640646172,0.8435550689162751,0.2173526447768654,38
1605,1,1684,1684,0,0,0,0,0.9928216236735272,0.8435550689162751,1.0,1.0,0.9928216236735272,0.8435550689162751,0.19308798922916123,38
1606,0,1684,1684,0,0,0,0,0.9905610632616552,0.8435550689162751,1.0,1.0,0.9905610632616552,0.8435550689162751,0.20959387804782337,39
1607,2,1686,1686,0,0,0,0,0.9919820506944066,0.8435550689162751,1.0,1.0,0.9919820506944066,0.8435550689162751,0.15655428278866143,37
1608,0,1686,1686,0,0,0,0,0.9902273675528315,0.8435550689162751,1.0,1.0,0.9902273675528315,0.8435550689162751,0.1745481127537354,36
1609,1,1687,1687,0,0,0,0,0.9878776669955021,0.8435550689162751,1.0,1.0,0.9878776669955021,0.8435550689162751,0.13145286960444075,34
1610,1,1688,1688,0,0,0,0,0.9773953765874461,0.6037662857678423,1.0,1.0,0.9773953765874461,0.6037662857678423,0.1081554966035855,34
1611,1,1689,1689,0,0,0,0,0.9547387844248931,0.39020749429161145,1.0,1.0,0.9547387844248931,0.39020749429161145,0.13492836576292783,35
