,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1161,0,1821,914,907,0,0,0,1.0,1,1.0,1,1.0,1,0.24884855129792585,36
1162,0,1821,914,907,0,0,0,1.0,1,1.0,1,1.0,1,0.25334845165565006,37
1163,0,1821,914,907,0,0,0,1.0,1,1.0,1,1.0,1,0.25334845165565006,37
1164,0,1821,914,907,0,0,0,1.0,1,1.0,1,1.0,1,0.24086345555129818,38
1165,2,1823,915,908,0,0,0,1.0,1,1.0,1,1.0,1,0.2544864061107356,38
1166,0,1823,915,908,0,0,0,1.0,1,1.0,1,1.0,1,0.2646528299066749,40
1167,4,1827,917,910,0,0,0,1.0,1,1.0,1,1.0,1,0.27356635343688357,40
1168,3,1830,918,912,0,0,0,1.0,1,1.0,1,1.0,1,0.22967144784229201,40
1169,0,1830,918,912,0,0,0,1.0,1,1.0,1,1.0,1,0.2367705860664971,41
1170,2,1832,920,912,0,0,0,1.0,1,1.0,1,1.0,1,0.2299828085522401,41
1171,3,1835,921,914,0,0,0,1.0,1,1.0,1,1.0,1,0.22506700334020555,43
1172,2,1837,922,915,0,0,0,1.0,1,1.0,1,1.0,1,0.22174888803624115,43
1173,0,1837,922,915,0,0,0,1.0,1,1.0,1,1.0,1,0.22174888803624115,43
1174,0,1837,922,915,0,0,0,1.0,1,1.0,1,1.0,1,0.22174888803624115,43
1175,0,1837,922,915,0,0,0,1.0,1,1.0,1,1.0,1,0.23555786863226982,44
1176,3,1840,923,917,0,0,0,1.0,1,1.0,1,1.0,1,0.18639487068141694,45
1177,2,1842,924,918,0,0,0,1.0,1,1.0,1,1.0,1,0.1903082048954964,45
1178,0,1842,924,918,0,0,0,1.0,1,1.0,1,1.0,1,0.1903082048954964,45
1179,1,1843,925,918,0,0,0,1.0,1,1.0,1,1.0,1,0.24716905491110652,46
1180,0,1843,925,918,0,0,0,1.0,1,1.0,1,1.0,1,0.23117708535229248,47
1181,1,1844,925,919,0,0,0,1.0,1,1.0,1,1.0,1,0.2187089057045479,48
1182,1,1845,926,919,0,0,0,1.0,1,1.0,1,1.0,1,0.22998224504600234,48
1183,2,1847,927,920,0,0,0,1.0,1,1.0,1,1.0,1,0.25393780900990187,46
1184,3,1850,930,920,0,0,0,1.0,1,1.0,1,1.0,1,0.26284188232943867,47
1185,2,1852,931,921,0,0,0,1.0,1,1.0,1,1.0,1,0.27963353976677396,44
1186,2,1854,931,923,0,0,0,1.0,1,1.0,1,1.0,1,0.28397536283731795,47
1187,1,1855,931,924,0,0,0,1.0,1,1.0,1,1.0,1,0.2766660975906062,49
1188,0,1855,931,924,0,0,0,1.0,1,1.0,1,1.0,1,0.2772574533449453,50
1189,0,1855,931,924,0,0,0,1.0,1,1.0,1,1.0,1,0.2728627677124479,48
1190,1,1856,932,924,0,0,0,1.0,1,1.0,1,1.0,1,0.30116740942528664,48
1191,0,1856,932,924,0,0,0,1.0,1,1.0,1,1.0,1,0.2730531415852491,46
1192,2,1858,932,926,0,0,0,1.0,1,1.0,1,1.0,1,0.24921779344803935,46
1193,0,1858,932,926,0,0,0,1.0,1,1.0,1,1.0,1,0.273577990849921,45
1194,1,1859,932,927,0,0,0,1.0,1,1.0,1,1.0,1,0.25451903959314676,45
1195,3,1862,933,929,0,0,0,1.0,1,1.0,1,1.0,1,0.2653281813634309,47
1196,3,1865,934,931,0,0,0,1.0,1,1.0,1,1.0,1,0.23872416789057563,48
1197,0,1865,934,931,0,0,0,1.0,1,1.0,1,1.0,1,0.2373616454874279,49
1198,2,1867,936,931,0,0,0,1.0,1,1.0,1,1.0,1,0.22654057097314623,49
1199,1,1868,936,932,0,0,0,1.0,1,1.0,1,1.0,1,0.22262265900227393,50
1200,1,1869,937,932,0,0,0,1.0,1,1.0,1,1.0,1,0.22824842882357918,50
1201,0,1869,937,932,0,0,0,1.0,1,1.0,1,1.0,1,0.22824842882357918,50
1202,1,1870,938,932,0,0,0,1.0,1,1.0,1,1.0,1,0.23919390255444395,51
1203,0,1870,938,932,0,0,0,1.0,1,1.0,1,1.0,1,0.22876460651779232,52
1204,0,1870,938,932,0,0,0,1.0,1,1.0,1,1.0,1,0.22876460651779232,52
1205,2,1872,938,934,0,0,0,1.0,1,1.0,1,1.0,1,0.22295971675425066,53
1206,0,1872,938,934,0,0,0,1.0,1,1.0,1,1.0,1,0.22295971675425066,53
1207,1,1873,938,935,0,0,0,1.0,1,1.0,1,1.0,1,0.21347963987380328,55
1208,1,1874,938,936,0,0,0,1.0,1,1.0,1,1.0,1,0.21236253290045692,56
1209,0,1874,938,936,0,0,0,1.0,1,1.0,1,1.0,1,0.22152223470192184,55
1210,3,1877,939,938,0,0,0,1.0,1,1.0,1,1.0,1,0.17694693065563494,55
1211,0,1877,939,938,0,0,0,1.0,1,1.0,1,1.0,1,0.17739938140738867,57
1212,1,1878,940,938,0,0,0,1.0,1,1.0,1,1.0,1,0.1752354487086197,57
1213,0,1878,940,938,0,0,0,1.0,1,1.0,1,1.0,1,0.1752354487086197,57
1214,7,1885,943,942,0,0,0,1.0,1,1.0,1,1.0,1,0.19235858145936185,57
1215,3,1888,943,945,0,0,0,1.0,1,1.0,1,1.0,1,0.16983294433182616,59
1216,0,1888,943,945,0,0,0,1.0,1,1.0,1,1.0,1,0.17931447432567588,61
1217,0,1888,943,945,0,0,0,1.0,1,1.0,1,1.0,1,0.17931447432567588,61
1218,1,1889,944,945,0,0,0,1.0,1,1.0,1,1.0,1,0.21070418265970825,61
1219,2,1891,945,946,0,0,0,1.0,1,1.0,1,1.0,1,0.2046670423087771,61
1220,2,1893,946,947,0,0,0,1.0,1,1.0,1,1.0,1,0.205866920791853,60
1221,1,1894,946,948,0,0,0,1.0,1,1.0,1,1.0,1,0.218613521212592,61
1222,2,1896,946,950,0,0,0,1.0,1,1.0,1,1.0,1,0.18691586253469897,61
1223,1,1897,947,950,0,0,0,1.0,1,1.0,1,1.0,1,0.20664377601198397,59
1224,3,1900,950,950,0,0,0,1.0,1,1.0,1,1.0,1,0.21113357298369825,60
1225,6,1906,951,955,0,0,0,1.0,1,1.0,1,1.0,1,0.16737428803801163,60
1226,4,1910,953,957,0,0,0,1.0,1,1.0,1,1.0,1,0.16697273526007636,61
1227,3,1913,955,958,0,0,0,1.0,1,1.0,1,1.0,1,0.1752481019773076,59
1228,1,1914,955,959,0,0,0,1.0,1,1.0,1,1.0,1,0.1711126939228979,58
1229,2,1916,956,960,0,0,0,1.0,1,1.0,1,1.0,1,0.17404877008692146,57
1230,3,1919,957,962,0,0,0,1.0,1,1.0,1,1.0,1,0.1619806290192245,55
1231,4,1923,959,964,0,0,0,1.0,1,1.0,1,1.0,1,0.19529333439575275,54
1232,3,1926,961,965,0,0,0,1.0,1,1.0,1,1.0,1,0.1957992756985671,51
1233,2,1928,963,965,0,0,0,1.0,1,1.0,1,1.0,1,0.22274422731210225,49
1234,6,1934,966,968,0,0,0,1.0,1,1.0,1,1.0,1,0.2653973447576626,49
1235,1,1935,966,969,0,0,0,1.0,1,1.0,1,1.0,1,0.25281390227976214,48
1236,3,1938,966,972,0,0,0,1.0,1,1.0,1,1.0,1,0.21669116219756332,49
1237,1,1939,967,972,0,0,0,1.0,1,1.0,1,1.0,1,0.2468574096947324,48
1238,2,1941,967,974,0,0,0,1.0,1,1.0,1,1.0,1,0.2227696185761326,47
1239,1,1942,967,975,0,0,0,1.0,1,1.0,1,1.0,1,0.20127763867691403,48
1240,0,1942,967,975,0,0,0,1.0,1,1.0,1,1.0,1,0.21214897155043366,49
1241,2,1944,968,976,0,0,0,1.0,1,1.0,1,1.0,1,0.2024409925697324,49
1242,2,1946,968,978,0,0,0,1.0,1,1.0,1,1.0,1,0.16039581176180284,49
1243,0,1946,968,978,0,0,0,1.0,1,1.0,1,1.0,1,0.1617528233444249,50
1244,1,1947,969,978,0,0,0,1.0,1,1.0,1,1.0,1,0.22431868727098916,50
1245,1,1948,969,979,0,0,0,1.0,1,1.0,1,1.0,1,0.21288938715815656,51
1246,2,1950,970,980,0,0,0,1.0,1,1.0,1,1.0,1,0.25460245829049377,52
1247,0,1950,970,980,0,0,0,1.0,1,1.0,1,1.0,1,0.25460245829049377,52
1248,1,1951,970,981,0,0,0,1.0,1,1.0,1,1.0,1,0.2492573350922708,51
1249,2,1953,970,983,0,0,0,1.0,1,1.0,1,1.0,1,0.2099288737858709,51
1250,0,1953,970,983,0,0,0,1.0,1,1.0,1,1.0,1,0.2099288737858709,51
1251,1,1954,970,984,0,0,0,1.0,1,1.0,1,1.0,1,0.20002847533284474,53
1252,2,1956,972,984,0,0,0,1.0,1,1.0,1,1.0,1,0.19645885903790922,52
1253,1,1957,972,985,0,0,0,1.0,1,1.0,1,1.0,1,0.18158071615480895,52
1254,0,1957,972,985,0,0,0,1.0,1,1.0,1,1.0,1,0.16791087411165798,53
1255,3,1960,973,987,0,0,0,1.0,1,1.0,1,1.0,1,0.17290475311856968,55
1256,1,1961,973,988,0,0,0,1.0,1,1.0,1,1.0,1,0.16432481558006606,55
1257,1,1962,974,988,0,0,0,1.0,1,1.0,1,1.0,1,0.20403903129898845,57
1258,1,1963,974,989,0,0,0,1.0,1,1.0,1,1.0,1,0.1906348956522201,57
1259,0,1963,974,989,0,0,0,1.0,1,1.0,1,1.0,1,0.1906348956522201,57
1260,1,1964,975,989,0,0,0,1.0,1,1.0,1,1.0,1,0.20864216513591108,56
1261,1,1965,975,990,0,0,0,1.0,1,1.0,1,1.0,1,0.2013677860695906,57
1262,3,1968,976,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1984100220379853,58
1263,5,1973,978,995,0,0,0,1.0,1,1.0,1,1.0,1,0.17984344721160916,58
1264,2,1975,978,997,0,0,0,1.0,1,1.0,1,1.0,1,0.14408305712843178,57
1265,5,1980,981,999,0,0,0,1.0,1,1.0,1,1.0,1,0.18110805608588929,56
1266,5,1985,984,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.22334046931001222,55
1267,1,1986,985,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.22421816042503856,53
1268,3,1989,987,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.2536646924552954,52
1269,4,1993,988,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.2154641643465102,51
1270,0,1993,988,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.19627957408200708,47
1271,1,1994,989,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.2140681604601719,46
1272,2,1996,989,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.15693545379545967,43
1273,2,1998,991,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.17531052477907533,44
1274,3,2001,993,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.23570586071545627,44
1275,1,2002,993,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.21263923267663493,45
1276,1,2003,993,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.19419829234002134,43
1277,2,2005,995,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.21001341236050225,44
1278,4,2009,998,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.2216060342405298,45
1279,2,2011,999,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.20598499789981248,47
1280,0,2011,999,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.20598499789981248,47
1281,1,2012,999,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.18733746895320802,47
1282,1,2013,1000,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.20133265868570532,46
1283,1,2014,1001,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.20836980445639275,46
1284,0,2014,1001,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.20836980445639275,46
1285,2,2016,1001,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.20667798438715082,46
1286,0,2016,1001,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.2062597018040922,45
1287,4,2020,1001,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.18837747354968792,49
1288,1,2021,1001,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.15298206281450902,49
1289,0,2021,1001,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.15526594231417581,52
1290,0,2021,1001,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.15526594231417581,52
1291,0,2021,1001,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.15526594231417581,52
1292,0,2021,1001,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.1558237899447908,53
1293,0,2021,1001,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.1558237899447908,53
1294,1,2022,1002,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.15306964056198277,53
1295,2,2024,1003,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.16298021722259745,54
1296,1,2025,1003,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.15040251205893113,55
1297,0,2025,1003,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.1713323884175227,54
1298,0,2025,1003,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.1843887840134941,55
1299,4,2029,1004,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.17839863598401806,54
1300,4,2033,1004,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.1408410905875778,55
1301,4,2037,1007,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.179344180160372,54
1302,5,2042,1009,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.15513362995247387,54
1303,3,2045,1011,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.2240292251379115,50
1304,6,2051,1016,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.22893925985513436,51
1305,1,2052,1017,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.2386649572045078,48
1306,5,2057,1021,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.32224469075669454,48
1307,3,2060,1022,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.22660901210024234,48
1308,2,2062,1023,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.22094243897631793,46
1309,3,2065,1025,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.2340047983042495,47
1310,1,2066,1025,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.1986726367534681,46
1311,2,2068,1027,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.254075840684744,46
1312,1,2069,1028,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.2700991130965215,45
1313,1,2070,1028,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.27960441746029263,44
1314,0,2070,1028,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.28049838045967507,42
1315,0,2070,1028,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.33705669859076315,40
1316,0,2070,1028,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.3123832994601393,42
1317,0,2070,1028,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.31275356780890196,42
1318,1,2071,1028,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.27568456897940463,42
1319,1,2072,1029,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.2688397585980159,42
1320,1,2073,1029,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.2637807508554374,42
1321,0,2073,1029,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.25388076315063884,45
1322,1,2074,1029,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.23838518397360164,45
1323,1,2075,1030,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.24899107974535134,46
1324,2,2077,1030,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.23080357317360986,45
1325,3,2080,1031,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.22012954172343932,46
1326,1,2081,1032,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.24466049590633368,45
1327,0,2081,1032,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.27096082202685823,46
1328,1,2082,1032,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.23835350062617036,47
1329,1,2083,1033,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.2512248282479754,47
1330,0,2083,1033,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.27062831085865774,46
1331,3,2086,1035,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.24383121834695962,46
1332,2,2088,1036,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.2611988157659039,49
1333,0,2088,1036,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.2767088912674366,50
1334,1,2089,1036,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.25598534796523986,50
1335,2,2091,1037,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.27613229550190077,52
1336,1,2092,1037,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.25616704424711767,53
1337,5,2097,1039,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.27835568046334624,54
1338,3,2100,1041,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.28438864471169467,54
1339,3,2103,1042,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.2593143230252951,54
1340,1,2104,1042,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.23180928463756303,53
1341,0,2104,1042,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.24460107521884472,53
1342,2,2106,1044,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.26937740790387643,52
1343,1,2107,1045,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.2697477389874725,50
1344,5,2112,1047,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.28258414753367933,51
1345,2,2114,1047,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.25751005151018286,50
1346,3,2117,1050,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.2780347194856514,50
1347,1,2118,1050,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.25192781457131186,48
1348,2,2120,1050,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.22792996174612667,49
1349,0,2120,1050,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.21486726516083238,48
1350,1,2121,1050,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.21725511071978007,49
1351,0,2121,1050,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.20589717745386493,48
1352,2,2123,1051,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.1872611298229338,49
1353,0,2123,1051,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.19673949856603423,49
1354,1,2124,1052,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.2223798354421951,49
1355,2,2126,1052,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.18150235668578976,50
1356,2,2128,1053,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.1864060670030517,50
1357,5,2133,1057,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.21983922845424686,50
1358,3,2136,1058,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.2286749042260899,51
1359,3,2139,1059,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.24024142444790536,53
1360,1,2140,1059,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.22312975920248654,54
1361,2,2142,1059,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.1927854924353481,54
1362,2,2144,1060,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.16780294033277418,55
1363,1,2145,1060,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.15812315910154257,55
1364,0,2145,1060,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.17046554624507476,55
1365,2,2147,1061,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.18616847543524054,56
1366,2,2149,1061,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.16347532329629821,56
1367,0,2149,1061,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.16347532329629821,56
1368,2,2151,1061,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.14068861549849096,58
1369,0,2151,1061,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.14274718758593916,59
1370,1,2152,1062,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.15203116490247529,59
1371,1,2153,1062,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.14200008862147448,59
1372,3,2156,1064,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.1531865133190701,59
1373,1,2157,1064,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.15034406624150198,59
1374,4,2161,1067,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.15576918523940508,60
1375,2,2163,1067,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.12487648168665341,61
1376,1,2164,1067,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.13383759492764774,61
1377,3,2167,1069,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.15529985753972395,61
1378,1,2168,1070,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.20933932081824277,61
1379,1,2169,1071,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.2081121476349388,60
1380,5,2174,1072,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.184072075706571,60
1381,1,2175,1072,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.18119862330025854,58
1382,3,2178,1075,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.21112194865845513,58
1383,4,2182,1078,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.1921314903852255,57
1384,3,2185,1081,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.2152218165854804,54
1385,4,2189,1082,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.17737423611171935,52
1386,2,2191,1083,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.17334373328504285,51
1387,3,2194,1084,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.17335579042972463,51
1388,2,2196,1086,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.1787252460612882,52
1389,0,2196,1086,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.21279085731049294,50
1390,0,2196,1086,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.19885487063166313,51
1391,0,2196,1086,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.21553487852989534,50
1392,3,2199,1087,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.1889385088981211,50
1393,1,2200,1087,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.18654424045828472,49
1394,3,2203,1089,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.2157504612190186,50
1395,2,2205,1089,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.17487086310856362,51
1396,3,2208,1089,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.16258760182700135,52
1397,0,2208,1089,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.16258760182700135,52
1398,0,2208,1089,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.1586168482317947,53
1399,2,2210,1090,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.16370661716427437,54
1400,1,2211,1091,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.17913955624529693,54
1401,2,2213,1093,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.1708598399780537,54
1402,2,2215,1095,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.19048412910045975,53
1403,0,2215,1095,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.20854573275239527,52
1404,0,2215,1095,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.21689110935344408,53
1405,3,2218,1096,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.2614096658166596,52
1406,2,2220,1096,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.2282712339253471,53
1407,0,2220,1096,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.23780572664067748,54
1408,0,2220,1096,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.25802631020160577,53
1409,0,2220,1096,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.2523639540507871,55
1410,1,2221,1096,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.2468708144096047,54
1411,1,2222,1096,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.23987961883320627,54
1412,0,2222,1096,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.2427039225946117,53
1413,0,2222,1096,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.23749591876991863,54
1414,1,2223,1096,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.2421362000544467,55
1415,3,2226,1097,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.20600994952704116,57
1416,6,2232,1098,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.19586527643664065,59
1417,0,2232,1098,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.18466050167718479,58
1418,1,2233,1099,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.18715308791018223,57
1419,1,2234,1100,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.2103276571432059,56
1420,3,2237,1100,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.21083293803216138,54
1421,2,2239,1101,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.2074723822551543,55
1422,0,2239,1101,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.19279457239692835,52
1423,3,2242,1103,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.22369634632519575,52
1424,5,2247,1106,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.22067529629856203,51
1425,1,2248,1106,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.19813949769766703,50
1426,3,2251,1108,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.22071339580917415,50
1427,1,2252,1108,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.2060093751547996,48
1428,5,2257,1111,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.22110254114422392,48
1429,1,2258,1111,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.21181904966556744,48
1430,1,2259,1112,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.22156293135912902,48
1431,1,2260,1112,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.20589896230088728,48
1432,2,2262,1112,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1569787997983012,50
1433,2,2264,1113,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.17703520356976654,51
1434,1,2265,1114,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.16525986151625088,51
1435,3,2268,1116,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.17467198148364252,50
1436,3,2271,1117,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.1711821166128087,51
1437,0,2271,1117,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.1711821166128087,51
1438,1,2272,1118,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.18839426721949812,51
1439,3,2275,1121,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.22156757565088353,50
1440,2,2277,1122,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.254047879070777,51
1441,0,2277,1122,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.254047879070777,51
1442,5,2282,1123,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.2210846189573173,52
1443,2,2284,1123,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.22070511463177162,53
1444,3,2287,1124,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.19807427113904308,54
1445,1,2288,1124,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.18536587037273944,54
1446,2,2290,1124,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.17070883572648907,54
