,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1908,0,3839,1445,2044,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08334208330870563,39
1909,1,3840,1445,2045,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0685349450380244,41
1910,2,3842,1446,2046,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05795868652822319,41
1911,2,3844,1447,2047,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05744053215807919,40
1912,1,3845,1448,2047,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1138776357638115,39
1913,3,3848,1450,2048,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1298640813906979,40
1914,1,3849,1451,2048,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1600254515880903,41
1915,3,3852,1453,2049,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18142074846915174,42
1916,4,3856,1454,2051,351,0,24,1.0,1.0,1.0,1.0,1.0,1,0.21521430271067132,42
1917,4,3860,1455,2053,352,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24285927737446916,41
1918,5,3865,1456,2057,352,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1668374114352257,38
1919,3,3868,1457,2059,352,0,24,1.0,1.0,1.0,1.0,1.0,1,0.25130739764157495,38
1920,5,3873,1458,2062,353,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24279096219975904,38
1921,3,3876,1458,2065,353,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17316110447549374,39
1922,4,3880,1459,2068,353,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18412666759376514,40
1923,5,3885,1460,2070,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18477858455611795,41
1924,1,3886,1460,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17659900615594476,41
1925,0,3886,1460,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16909952850869084,41
1926,0,3886,1460,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16909952850869084,41
1927,0,3886,1460,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16909952850869084,41
1928,1,3887,1461,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1562515764222408,42
1929,0,3887,1461,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1694903968033368,41
1930,1,3888,1462,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16977550119518353,41
1931,0,3888,1462,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16977550119518353,41
1932,0,3888,1462,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16977550119518353,41
1933,1,3889,1463,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18854794127684485,43
1934,0,3889,1463,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17995388823295086,44
1935,1,3890,1464,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1247681597960701,45
1936,0,3890,1464,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10483395649100405,48
1937,1,3891,1465,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09214050620045841,48
1938,2,3893,1467,2071,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11650319387821684,48
1939,1,3894,1467,2072,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12482800459509877,48
1940,2,3896,1468,2073,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11652402681431004,48
1941,3,3899,1468,2076,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.011344822332001412,48
1942,0,3899,1468,2076,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05674361918772933,49
1943,2,3901,1469,2077,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07895804767487027,48
1944,0,3901,1469,2077,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10011750342739181,47
1945,1,3902,1470,2077,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12957378223000007,46
1946,0,3902,1470,2077,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1565841255063147,46
1947,3,3905,1473,2077,355,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2617444947715505,45
1948,3,3908,1475,2077,356,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1977954115309414,46
1949,4,3912,1477,2077,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22001808117645472,42
1950,1,3913,1478,2077,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.21109599710511806,40
1951,1,3914,1479,2077,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19265593397583128,39
1952,2,3916,1480,2078,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19426057382477874,35
1953,0,3916,1480,2078,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16457482681625943,36
1954,0,3916,1480,2078,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.23299164484035756,34
1955,0,3916,1480,2078,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.23353692715836488,35
1956,2,3918,1482,2078,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2517219505089085,37
1957,1,3919,1483,2078,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2644595224526105,37
1958,1,3920,1484,2078,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2538314457391647,39
1959,0,3920,1484,2078,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2510615807309912,41
1960,2,3922,1486,2078,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2866689495468585,40
1961,8,3930,1488,2084,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17499940375914694,41
1962,1,3931,1489,2084,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.21103737092618308,40
1963,2,3933,1490,2085,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1999637470917167,41
1964,3,3936,1492,2086,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18789403615101516,40
1965,2,3938,1494,2086,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16890078963227007,41
1966,1,3939,1494,2087,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1431544303884204,41
1967,2,3941,1496,2087,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1495506023973539,42
1968,0,3941,1496,2087,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1600755240506766,42
1969,2,3943,1498,2087,358,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18458853100582479,43
1970,3,3946,1498,2089,359,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15946517153939785,42
1971,2,3948,1498,2091,359,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15946517153939785,42
1972,1,3949,1498,2092,359,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1819743188638473,42
1973,1,3950,1498,2093,359,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17456918153411186,43
1974,1,3951,1498,2094,359,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16607646058296183,43
1975,0,3951,1498,2094,359,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16607646058296183,43
1976,0,3951,1498,2094,359,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16607646058296183,43
1977,2,3953,1498,2095,360,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14145220917792245,48
1978,4,3957,1500,2097,360,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18199475616134986,48
1979,4,3961,1500,2098,363,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15225590241549988,49
1980,2,3963,1500,2099,364,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1535904764266697,50
1981,6,3969,1502,2103,364,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1264671563779902,50
1982,3,3972,1503,2103,366,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10390578986225896,50
1983,2,3974,1504,2104,366,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10166808902911285,49
1984,1,3975,1504,2105,366,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10301001799891886,48
1985,0,3975,1504,2105,366,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12028419513610593,46
1986,1,3976,1505,2105,366,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12769442869196723,46
1987,1,3977,1505,2105,367,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16409652222478519,42
1988,1,3978,1506,2105,367,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18356581394866975,40
1989,2,3980,1508,2105,367,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17252560125930005,38
1990,1,3981,1508,2106,367,0,24,1.0,1.0,1.0,1.0,1.0,1,0.173051665347024,38
1991,5,3986,1512,2107,367,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11710041359228987,38
1992,2,3988,1514,2107,367,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15830488505775633,39
1993,3,3991,1517,2107,367,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24099009097881233,38
1994,3,3994,1518,2107,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22411249972103048,37
1995,0,3994,1518,2107,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2338030265259033,37
1996,2,3996,1519,2108,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22830413517067638,37
1997,1,3997,1520,2108,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24071158519458213,35
1998,1,3998,1521,2108,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.26475717187615555,34
1999,3,4001,1524,2108,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.30578231095134994,35
2000,1,4002,1525,2108,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.33195055027207965,34
2001,9,4011,1526,2116,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1996213254627272,35
2002,3,4014,1526,2119,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13763435841159719,36
2003,2,4016,1526,2121,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14382583282067352,37
2004,1,4017,1526,2122,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10685874686207283,38
2005,0,4017,1526,2122,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10685874686207283,38
2006,0,4017,1526,2122,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10685874686207283,38
2007,0,4017,1526,2122,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10099299182054546,40
2008,1,4018,1527,2122,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11363354356552678,40
2009,2,4020,1529,2122,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11721173455342239,41
2010,0,4020,1529,2122,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11721173455342239,41
2011,0,4020,1529,2122,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11721173455342239,41
2012,0,4020,1529,2122,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11721173455342239,41
2013,1,4021,1529,2123,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10941027482874921,43
2014,0,4021,1529,2123,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1345361755702018,43
2015,4,4025,1531,2125,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12589063820816562,43
2016,1,4026,1532,2125,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13037269895649045,44
2017,1,4027,1532,2126,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10755258945462405,45
2018,1,4028,1533,2126,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12989675563085354,46
2019,2,4030,1533,2128,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09170224582809743,47
2020,2,4032,1535,2128,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10481408335884862,47
2021,2,4034,1535,2130,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.06953596321909572,47
2022,0,4034,1535,2130,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05437149413835105,48
2023,2,4036,1536,2131,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08544552892105428,48
2024,4,4040,1538,2133,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08480916531375025,45
2025,2,4042,1540,2133,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15453588756887843,42
2026,0,4042,1540,2133,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14788065306844422,44
2027,3,4045,1543,2133,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19478258950581603,40
2028,2,4047,1545,2133,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18822385179409218,39
2029,1,4048,1546,2133,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20428612169336788,37
2030,1,4049,1547,2133,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16790426887080243,34
2031,3,4052,1550,2133,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13143946450607324,35
2032,2,4054,1552,2133,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.26148814712779006,34
2033,3,4057,1554,2134,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2757628607516301,36
2034,0,4057,1554,2134,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.3055961149805512,34
2035,0,4057,1554,2134,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.28250143586877946,35
2036,1,4058,1555,2134,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.33980702165740834,34
2037,0,4058,1555,2134,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.3281127330720231,35
2038,0,4058,1555,2134,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.29608474067476936,36
2039,1,4059,1556,2134,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.27244284777243993,38
2040,0,4059,1556,2134,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.27244284777243993,38
2041,6,4065,1556,2140,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08932217041691473,39
2042,2,4067,1558,2140,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07367664490709673,39
2043,1,4068,1558,2141,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05404623341630457,39
2044,1,4069,1559,2141,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.060452116163028424,39
2045,1,4070,1559,2142,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.03088843414990217,41
2046,1,4071,1559,2143,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05402321293383278,42
2047,2,4073,1560,2144,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.041308758011374964,42
2048,2,4075,1561,2145,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.04341936064087225,43
2049,2,4077,1561,2147,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.04136087717989127,44
2050,0,4077,1561,2147,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07025858478672328,44
2051,2,4079,1562,2148,369,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13700329606871484,45
2052,1,4080,1562,2148,370,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10327111487659163,45
2053,1,4081,1563,2148,370,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12867031132528786,45
2054,0,4081,1563,2148,370,0,24,1.0,1.0,1.0,1.0,1.0,1,0.120867079659917,46
2055,0,4081,1563,2148,370,0,24,1.0,1.0,1.0,1.0,1.0,1,0.120867079659917,46
2056,1,4082,1564,2148,370,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1625000443694818,46
2057,8,4090,1569,2151,370,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0834279501756652,47
2058,4,4094,1572,2152,370,0,24,1.0,1.0,1.0,1.0,1.0,1,0.06515060618149876,47
2059,4,4098,1575,2153,370,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08409472862293148,48
2060,4,4102,1577,2154,371,0,24,1.0,1.0,1.0,1.0,1.0,1,0.06969625363857204,50
2061,1,4103,1577,2154,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05341319713363001,51
2062,1,4104,1578,2154,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.03697099370013049,49
2063,1,4105,1579,2154,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0502463097842081,48
2064,0,4105,1579,2154,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08095833396128124,45
2065,0,4105,1579,2154,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09641437062039575,44
2066,0,4105,1579,2154,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1107123636734466,42
2067,1,4106,1580,2154,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14735478358484416,41
2068,2,4108,1581,2155,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14245440220130293,40
2069,1,4109,1582,2155,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14836942618332405,40
2070,4,4113,1585,2156,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15260061296640434,40
2071,2,4115,1587,2156,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12574134153233252,40
2072,0,4115,1587,2156,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12277385696919141,41
2073,0,4115,1587,2156,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12277385696919141,41
2074,1,4116,1588,2156,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1220187025720385,41
2075,0,4116,1588,2156,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1220187025720385,41
2076,1,4117,1589,2156,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1327755589452191,41
2077,1,4118,1589,2157,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10924938455228028,40
2078,0,4118,1589,2157,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10924938455228028,40
2079,0,4118,1589,2157,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09380457702854329,39
2080,0,4118,1589,2157,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08486551984120781,38
2081,3,4121,1591,2158,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.04883486436188809,40
2082,3,4124,1593,2159,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.04348962851379332,41
2083,1,4125,1594,2159,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0811795696688499,40
2084,6,4131,1597,2162,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13188897080912065,42
2085,2,4133,1599,2162,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16657743244858464,42
2086,4,4137,1601,2164,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17530574239404534,43
2087,5,4142,1602,2168,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12973288930630558,45
2088,2,4144,1602,2170,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1253559451891002,46
2089,2,4146,1602,2172,372,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13188362228174647,47
2090,4,4150,1603,2173,374,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16316529555550646,49
2091,9,4159,1603,2181,375,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15707283764165542,49
2092,5,4164,1604,2185,375,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1431121434959683,49
2093,5,4169,1604,2190,375,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1274413683211542,49
2094,6,4175,1604,2195,376,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1274413683211542,49
2095,4,4179,1604,2199,376,0,24,1.0,1.0,1.0,1.0,1.0,1,0.090678821381866,49
2096,6,4185,1607,2201,377,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12403505264245303,51
2097,5,4190,1608,2203,379,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13415306617226835,51
2098,5,4195,1609,2206,380,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09977732053334865,52
2099,3,4198,1610,2207,381,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08532577437077615,51
2100,2,4200,1612,2207,381,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07535763786905816,51
2101,0,4200,1612,2207,381,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0783690846918154,48
2102,2,4202,1613,2207,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.06346106610018577,49
2103,1,4203,1614,2207,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09844735660018679,48
2104,0,4203,1614,2207,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11222014880661065,43
2105,2,4205,1615,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11934704503148523,42
2106,1,4206,1616,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14101938621809243,40
2107,0,4206,1616,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1188664870972267,39
2108,2,4208,1618,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1339871886338107,38
2109,0,4208,1618,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11400041574860502,37
2110,1,4209,1619,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1294715150754997,38
2111,0,4209,1619,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10978211775079934,37
2112,1,4210,1620,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12868273277875739,36
2113,1,4211,1621,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15618403724025903,36
2114,0,4211,1621,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13783199223111597,36
2115,0,4211,1621,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12177131539051572,35
2116,1,4212,1622,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12549370450358346,37
2117,2,4214,1624,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15413915177256027,38
2118,0,4214,1624,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15009779216820418,40
2119,1,4215,1625,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16094598177241162,40
2120,0,4215,1625,2208,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16310993529783196,41
2121,5,4220,1625,2213,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07874506520716601,41
2122,0,4220,1625,2213,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09381057732066561,42
2123,1,4221,1626,2213,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09866408041057641,43
2124,0,4221,1626,2213,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11112929783643477,41
2125,0,4221,1626,2213,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11112929783643477,41
2126,0,4221,1626,2213,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1333243678346724,40
2127,0,4221,1626,2213,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1333243678346724,40
2128,2,4223,1626,2215,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0926464359433428,41
2129,3,4226,1626,2218,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07694277550532817,42
2130,1,4227,1626,2219,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08280542401782123,45
2131,4,4231,1626,2223,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05577608683661011,45
2132,4,4235,1626,2227,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10803420101851216,46
2133,7,4242,1628,2232,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11662297829211929,46
2134,5,4247,1629,2236,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08155987917753389,47
2135,6,4253,1629,2242,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08155987917753389,47
2136,6,4259,1631,2246,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.04951985189002942,47
2137,3,4262,1632,2248,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.04928506810652986,49
2138,2,4264,1633,2249,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07203066719223816,49
2139,1,4265,1634,2249,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0920015560855513,47
2140,2,4267,1634,2251,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08674777379000807,48
2141,3,4270,1634,2254,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05654634447580031,47
2142,0,4270,1634,2254,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05654634447580031,47
2143,2,4272,1635,2255,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08139630361636487,48
2144,3,4275,1637,2256,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10616902843520058,48
2145,2,4277,1639,2256,382,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14153331964496574,46
2146,1,4278,1639,2256,383,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09953688016761582,47
2147,3,4281,1641,2256,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10739458524507861,48
2148,0,4281,1641,2256,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08499484825537298,46
2149,5,4286,1645,2257,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09712949791951961,46
2150,1,4287,1646,2257,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07414692038183553,46
2151,1,4288,1647,2257,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.06701954849283198,44
2152,1,4289,1648,2257,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.036025699062276026,45
2153,1,4290,1649,2257,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08326513743497672,48
2154,2,4292,1651,2257,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14791459315939243,47
2155,1,4293,1652,2257,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1713950902563186,48
2156,2,4295,1652,2259,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17987118151828288,45
2157,0,4295,1652,2259,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20683082748088646,43
2158,2,4297,1654,2259,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1711812884065319,43
2159,1,4298,1655,2259,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1598062417383074,43
2160,1,4299,1656,2259,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1974589940407266,41
2161,5,4304,1658,2262,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1544208007847575,41
2162,7,4311,1662,2265,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.06883324598671782,42
2163,4,4315,1663,2268,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11100684798027066,43
2164,5,4320,1665,2271,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14055768271231434,44
2165,1,4321,1666,2271,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12947769855573782,44
2166,3,4324,1666,2274,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09849295775457198,46
2167,2,4326,1666,2276,384,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11576675713913671,46
