,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1729,1,3787,1355,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.23884869917143203,37
1730,1,3788,1356,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.2991811755708008,37
1731,0,3788,1356,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.2991811755708008,37
1732,2,3790,1356,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.32389145650714596,37
1733,3,3793,1358,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.3181858937273697,36
1734,0,3793,1358,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.340210385677344,35
1735,2,3795,1360,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.34092439225189247,34
1736,0,3795,1360,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.3552829250418644,35
1737,2,3797,1362,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.3877272993316705,36
1738,2,3799,1362,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.3756194652727083,37
1739,2,3801,1364,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.36435876591521416,38
1740,0,3801,1364,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.37222805737975473,37
1741,3,3804,1365,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.35025472002671576,38
1742,6,3810,1368,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.3552122066950173,39
1743,3,3813,1371,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.396249936938328,37
1744,1,3814,1371,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.35795450482925095,38
1745,4,3818,1372,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.3423753461544214,37
1746,0,3818,1372,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.3369975679394448,38
1747,2,3820,1372,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.27371055598530586,38
1748,1,3821,1372,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.2668773568994635,38
1749,0,3821,1372,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.2768001258808617,37
1750,2,3823,1372,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.2557770328372011,39
1751,0,3823,1372,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.24648721189810247,38
1752,1,3824,1373,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.2205630657291086,39
1753,0,3824,1373,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.21556765784627605,40
1754,2,3826,1375,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.24743026631565246,41
1755,1,3827,1375,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.2647595380130509,41
1756,3,3830,1376,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.2628815983394677,42
1757,1,3831,1376,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.24421609027924476,42
1758,2,3833,1377,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.24713396431882717,42
1759,0,3833,1377,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.2420219924592472,39
1760,2,3835,1378,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.3267388281119644,39
1761,7,3842,1381,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.2057362912958369,38
1762,2,3844,1383,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.20447223868550232,37
1763,0,3844,1383,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.20447223868550232,37
1764,2,3846,1385,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.2280087221887094,36
1765,3,3849,1387,2462,0,0,0,1.0,1,1.0,1,1.0,1,0.2334765779460608,37
1766,1,3850,1387,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.2117561710097559,36
1767,0,3850,1387,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.2117561710097559,36
1768,0,3850,1387,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.2117561710097559,36
1769,1,3851,1388,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.23105112418939644,38
1770,3,3854,1391,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.2400705810972434,38
1771,0,3854,1391,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.2400705810972434,38
1772,1,3855,1392,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.239441383694512,40
1773,1,3856,1393,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.2594794903621515,40
1774,0,3856,1393,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.2594794903621515,40
1775,1,3857,1393,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.25753228865722744,41
1776,1,3858,1393,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.21705179714708805,43
1777,1,3859,1394,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.20909008216626782,44
1778,3,3862,1397,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.2566477218339374,44
1779,1,3863,1397,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.22402458176910825,44
1780,1,3864,1397,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.24030242615402025,46
1781,2,3866,1399,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.24902552112919632,46
1782,3,3869,1400,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.24282282633042085,45
1783,1,3870,1401,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.2608458816027455,44
1784,2,3872,1403,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.30966574082511733,44
1785,5,3877,1405,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.2780807162069024,42
1786,3,3880,1407,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.31313773742207024,42
1787,2,3882,1408,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.35599883567163926,41
1788,2,3884,1408,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.3328330160735833,41
1789,3,3887,1410,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.33632967098912664,41
1790,1,3888,1410,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.32432513033184307,41
1791,2,3890,1412,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.31420633489023925,41
1792,2,3892,1413,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.3343514240650161,43
1793,3,3895,1415,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.2545537814905965,43
1794,3,3898,1418,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.2567001034871269,41
1795,1,3899,1419,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.2599694863428717,41
1796,2,3901,1420,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.2966197168996353,40
1797,1,3902,1421,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.33431966385717954,38
1798,0,3902,1421,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.33431966385717954,38
1799,0,3902,1421,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.31743543083837344,37
1800,2,3904,1422,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.34807820724027555,35
1801,1,3905,1422,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.3091858649615362,34
1802,0,3905,1422,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.2941285257656455,33
1803,1,3906,1422,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.26564072235194586,33
1804,2,3908,1423,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.2577385601848879,33
1805,2,3910,1424,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.27684250437805397,35
1806,5,3915,1426,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.25883016832359484,36
1807,1,3916,1426,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.24899860918331046,35
1808,0,3916,1426,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.249299258295576,37
1809,0,3916,1426,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.30995736495073944,35
1810,1,3917,1426,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.29598486095824117,36
1811,0,3917,1426,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.2860825184055518,34
1812,1,3918,1426,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.2915380604611108,36
1813,2,3920,1426,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.30932845219315075,35
1814,2,3922,1426,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.3235209010468492,36
1815,2,3924,1426,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.3293620616317455,35
1816,3,3927,1427,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.2995103958948812,35
1817,3,3930,1428,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.2915569000695641,35
1818,4,3934,1432,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.2611983871303362,36
1819,6,3940,1434,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.26762314829588285,37
1820,2,3942,1434,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.2614453329075251,37
1821,5,3947,1435,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.18970950767341238,38
1822,2,3949,1436,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.21033655227138326,37
1823,2,3951,1437,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.21163100338628169,36
1824,3,3954,1440,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.2503964188485952,36
1825,1,3955,1441,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.255992893846349,34
1826,2,3957,1442,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.22398313289444732,35
1827,3,3960,1445,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.23765680399176625,34
1828,4,3964,1448,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.23956111039933162,33
1829,3,3967,1449,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.23845604758077377,31
1830,2,3969,1450,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.24257869412112004,31
1831,1,3970,1451,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.2665211389915055,30
1832,0,3970,1451,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.2704101927804965,29
1833,2,3972,1453,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.3643812576864294,28
1834,3,3975,1453,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.36212796187458046,27
1835,4,3979,1455,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.3557841044270134,26
1836,0,3979,1455,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.43204152326029566,26
1837,0,3979,1455,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.4757192569817914,25
1838,1,3980,1455,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.4359329348339367,25
1839,0,3980,1455,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.4541332499714433,24
1840,1,3981,1456,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.5384676214150386,23
1841,3,3984,1456,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.39117873972318207,22
1842,3,3987,1458,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.34682127317040223,23
1843,0,3987,1458,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.34682127317040223,23
1844,2,3989,1459,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.37876928025506285,23
1845,1,3990,1459,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.3430789463298212,23
1846,0,3990,1459,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.3430789463298212,23
1847,0,3990,1459,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.36351885328463607,24
1848,0,3990,1459,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.36351885328463607,24
1849,0,3990,1459,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.38592415512485584,25
1850,1,3991,1460,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.3795691666580826,25
1851,0,3991,1460,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.3795691666580826,25
1852,0,3991,1460,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.3795691666580826,25
1853,0,3991,1460,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.3916744797626376,25
1854,0,3991,1460,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.3916744797626376,25
1855,3,3994,1460,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.3477899213615522,26
1856,1,3995,1460,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.351226474299313,27
1857,1,3996,1460,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.35273181653022817,28
1858,4,4000,1462,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.37829846160377695,28
1859,5,4005,1464,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.3907457685849325,28
1860,5,4010,1464,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.35710672140706956,28
1861,2,4012,1464,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.3274219648218627,28
1862,0,4012,1464,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.3274219648218627,28
1863,0,4012,1464,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.3361399406155995,29
1864,2,4014,1466,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.3425631520560921,27
1865,1,4015,1466,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.3566396857785925,26
1866,1,4016,1467,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.3709022884552453,26
1867,1,4017,1468,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.422377861816358,26
1868,0,4017,1468,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.422377861816358,26
1869,0,4017,1468,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.422377861816358,26
1870,1,4018,1468,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.4211056097820213,27
1871,0,4018,1468,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.4211056097820213,27
1872,0,4018,1468,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.4600576080988062,25
1873,1,4019,1468,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.42148762650043803,25
1874,0,4019,1468,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.38063850050582854,25
1875,0,4019,1468,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.38063850050582854,25
1876,0,4019,1468,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.3763176236697184,26
1877,0,4019,1468,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.349054120999594,27
1878,1,4020,1469,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.33051250535650534,28
1879,0,4020,1469,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.3224838763954574,29
1880,1,4021,1469,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.2904637168556935,29
1881,2,4023,1469,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.23212729682817984,29
1882,0,4023,1469,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.27008641297055686,28
1883,0,4023,1469,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.27008641297055686,28
1884,1,4024,1470,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.2843869899103434,28
1885,0,4024,1470,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.2843869899103434,28
1886,0,4024,1470,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.2826456988412746,29
1887,0,4024,1470,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.2826456988412746,29
1888,1,4025,1470,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.27789379280186505,31
1889,0,4025,1470,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.27789379280186505,31
1890,1,4026,1471,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.29649921293199366,31
1891,1,4027,1471,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.29682595574882475,32
1892,0,4027,1471,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.29682595574882475,32
1893,0,4027,1471,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.29682595574882475,32
1894,0,4027,1471,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.2848742371465385,33
1895,1,4028,1472,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.2971050864967813,35
1896,1,4029,1472,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.2926203558146572,34
1897,0,4029,1472,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.2926203558146572,34
1898,0,4029,1472,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.2926203558146572,34
1899,0,4029,1472,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.2926203558146572,34
1900,1,4030,1472,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.29996701294981826,35
1901,0,4030,1472,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.29996701294981826,35
1902,0,4030,1472,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.29996701294981826,35
1903,0,4030,1472,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.29996701294981826,35
1904,0,4030,1472,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.29996701294981826,35
1905,1,4031,1472,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.24030102698176606,37
1906,1,4032,1472,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.2078718429157815,37
1907,1,4033,1472,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.21123792540798844,39
1908,0,4033,1472,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.21123792540798844,39
1909,2,4035,1472,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.21003060955956973,41
1910,0,4035,1472,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.21003060955956973,41
1911,2,4037,1472,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.2436825150155342,40
1912,4,4041,1475,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.24612152471832624,39
1913,4,4045,1476,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.28854429425080064,40
1914,5,4050,1477,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.29912068331898684,41
1915,5,4055,1478,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.3129115602185188,42
1916,10,4065,1481,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.3009991406407852,42
1917,5,4070,1482,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.30981243040562956,41
1918,4,4074,1483,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.2956142856940862,38
1919,5,4079,1484,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.3644968027324806,38
1920,4,4083,1485,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.35762216970844474,38
1921,4,4087,1485,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.25837269638088334,39
1922,0,4087,1485,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.23906852378878773,40
1923,0,4087,1485,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.22315557727102722,41
1924,6,4093,1488,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.23142569969115928,41
1925,3,4096,1488,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.20668223693924911,41
1926,0,4096,1488,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.20668223693924911,41
1927,0,4096,1488,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.20668223693924911,41
1928,2,4098,1489,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.19943950661287066,42
1929,0,4098,1489,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.22110664011221381,41
1930,0,4098,1489,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.22110664011221381,41
1931,0,4098,1489,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.22110664011221381,41
1932,0,4098,1489,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.22110664011221381,41
1933,1,4099,1490,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.2702258923226103,43
1934,0,4099,1490,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.27799478763096713,44
1935,1,4100,1490,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.22475346572380606,45
1936,0,4100,1490,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.2159356217970075,48
1937,3,4103,1491,2612,0,0,0,1.0,1,1.0,1,1.0,1,0.24155140323151658,48
1938,2,4105,1492,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.20470501756144813,48
1939,0,4105,1492,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.20470501756144813,48
1940,0,4105,1492,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.20470501756144813,48
1941,1,4106,1493,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.23698944454116794,48
1942,3,4109,1495,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.3063083815542281,49
1943,2,4111,1495,2616,0,0,0,1.0,1,1.0,1,1.0,1,0.2831164982624434,48
1944,6,4117,1499,2618,0,0,0,1.0,1,1.0,1,1.0,1,0.3141902309525334,47
1945,3,4120,1501,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.2927323025773235,46
1946,0,4120,1501,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.30544632705421076,46
1947,4,4124,1504,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.38974774958967073,45
1948,5,4129,1506,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.32958229605431905,46
1949,3,4132,1509,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.3612884702240624,42
1950,1,4133,1509,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.31454017598627404,40
1951,2,4135,1511,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.33530465715759605,39
1952,1,4136,1512,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.36054697683463877,35
1953,1,4137,1513,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.3525145105065228,36
1954,2,4139,1514,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.3319483691304615,34
1955,0,4139,1514,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.34111371864916945,35
1956,1,4140,1515,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.3697512069827424,37
1957,1,4141,1516,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.3753438631058118,37
1958,1,4142,1516,2626,0,0,0,1.0,1,1.0,1,1.0,1,0.3408249706829232,39
1959,1,4143,1516,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.3371992917797709,41
1960,2,4145,1518,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.38791598014499623,40
1961,4,4149,1518,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.34328552070608015,41
1962,2,4151,1518,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.35575260760107413,40
1963,3,4154,1518,2636,0,0,0,1.0,1,1.0,1,1.0,1,0.31789915711160965,41
1964,0,4154,1518,2636,0,0,0,1.0,1,1.0,1,1.0,1,0.342945496762465,40
1965,1,4155,1518,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.30681220822939487,41
1966,1,4156,1518,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.28893712140347033,41
1967,1,4157,1518,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.28709510396869187,42
1968,0,4157,1518,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.30091083487638903,42
1969,1,4158,1519,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.2979106800676789,43
1970,1,4159,1519,2640,0,0,0,1.0,1,1.0,1,1.0,1,0.322983804840585,42
1971,1,4160,1519,2641,0,0,0,1.0,1,1.0,1,1.0,1,0.328231157265296,42
1972,1,4161,1519,2642,0,0,0,1.0,1,1.0,1,1.0,1,0.3233820202288114,42
1973,4,4165,1519,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.32640077104625315,43
1974,2,4167,1519,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.33918178603648574,43
1975,2,4169,1519,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.34048680756916533,43
1976,4,4173,1521,2652,0,0,0,1.0,1,1.0,1,1.0,1,0.30462142056024966,43
1977,4,4177,1521,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.3164328306518915,48
1978,6,4183,1525,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.29698213828716596,48
1979,2,4185,1525,2660,0,0,0,1.0,1,1.0,1,1.0,1,0.30397903482077765,49
1980,3,4188,1525,2663,0,0,0,1.0,1,1.0,1,1.0,1,0.29932732911854104,50
1981,4,4192,1527,2665,0,0,0,1.0,1,1.0,1,1.0,1,0.27588910311633685,50
1982,1,4193,1528,2665,0,0,0,1.0,1,1.0,1,1.0,1,0.28082058776819807,50
1983,3,4196,1528,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.24289233919752734,49
1984,2,4198,1530,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.21309291687916185,48
1985,0,4198,1530,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.22953952779153217,46
1986,1,4199,1531,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.22161753962806754,46
1987,3,4202,1534,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.21806377621209627,42
1988,0,4202,1534,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.23169607914237333,40
1989,3,4205,1536,2669,0,0,0,1.0,1,1.0,1,1.0,1,0.26145900187411597,38
1990,1,4206,1536,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.1956393991829026,38
1991,1,4207,1537,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.21772472556730335,38
1992,1,4208,1538,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.2565386615128165,39
1993,3,4211,1541,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.3822402895827448,38
1994,2,4213,1543,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.34419687966408186,37
1995,2,4215,1544,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.38607348902184824,37
1996,1,4216,1545,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.3719692286961792,37
1997,1,4217,1546,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.3898934807331682,35
1998,1,4218,1546,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.40150280322737203,34
1999,2,4220,1548,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.38382085982633235,35
2000,0,4220,1548,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.41913953164046863,34
2001,4,4224,1548,2676,0,0,0,1.0,1,1.0,1,1.0,1,0.327426265960366,35
2002,2,4226,1548,2678,0,0,0,1.0,1,1.0,1,1.0,1,0.2939832910087998,36
2003,0,4226,1548,2678,0,0,0,1.0,1,1.0,1,1.0,1,0.30671981538104326,37
2004,7,4233,1550,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.21357744857247332,38
2005,0,4233,1550,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.21357744857247332,38
2006,0,4233,1550,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.21357744857247332,38
2007,1,4234,1551,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.23041548193855296,40
2008,1,4235,1552,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.2347728928329144,40
2009,2,4237,1554,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.24078004965366634,41
2010,0,4237,1554,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.24078004965366634,41
