,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3528,0,5786,2500,2421,865,0,0,0.8739152651332041,0.7716443428829037,0.8739152651332041,0.7716443428829037,1.0,1,0.2210771915454798,77
3529,3,5789,2501,2421,867,0,0,0.8750794820337348,0.7629144214852083,0.8750794820337348,0.7629144214852083,1.0,1,0.2114622099739328,78
3530,2,5791,2501,2421,869,0,0,0.8629092043324561,0.7317198267915661,0.8629092043324561,0.7317198267915661,1.0,1,0.23242280936084866,78
3531,3,5794,2502,2421,871,0,0,0.8624662084719064,0.7886304333665263,0.8624662084719064,0.7886304333665263,1.0,1,0.2130228750543484,79
3532,3,5797,2503,2421,873,0,0,0.8746049857685473,0.798306485654942,0.8746049857685473,0.798306485654942,1.0,1,0.21166103070129663,79
3533,1,5798,2503,2421,874,0,0,0.8859012626299061,0.8206855864879518,0.8859012626299061,0.8206855864879518,1.0,1,0.20040763867514044,79
3534,5,5803,2505,2421,877,0,0,0.873555183298893,0.7500069354609357,0.873555183298893,0.7500069354609357,1.0,1,0.21420576489689339,80
3535,2,5805,2505,2421,879,0,0,0.8618201862293539,0.7622081782579805,0.8618201862293539,0.7622081782579805,1.0,1,0.2020630575556676,81
3536,6,5811,2506,2421,884,0,0,0.8483001430627316,0.7596220590476038,0.8483001430627316,0.7596220590476038,1.0,1,0.2001895491814522,82
3537,3,5814,2506,2421,887,0,0,0.8483021271492184,0.6951655516028175,0.8483021271492184,0.6951655516028175,1.0,1,0.22747814735953137,82
3538,7,5821,2507,2421,893,0,0,0.8408937174562174,0.6556051460153579,0.8408937174562174,0.6556051460153579,1.0,1,0.23875474959012832,83
3539,4,5825,2507,2421,897,0,0,0.8411828265026198,0.7323307049820679,0.8411828265026198,0.7323307049820679,1.0,1,0.21355236074416034,83
3540,6,5831,2508,2421,902,0,0,0.8199384558109044,0.6422951967054498,0.8199384558109044,0.6422951967054498,1.0,1,0.24339771424658121,85
3541,6,5837,2509,2422,906,0,0,0.8291932891399066,0.7124345428756135,0.8291932891399066,0.7124345428756135,1.0,1,0.20852521414376995,85
3542,0,5837,2509,2422,906,0,0,0.8033823353239284,0.7124345428756135,0.8033823353239284,0.7124345428756135,1.0,1,0.19872632932678674,88
3543,1,5838,2510,2422,906,0,0,0.8003177804289223,0.7124345428756135,0.8003177804289223,0.7124345428756135,1.0,1,0.21144069499819093,87
3544,1,5839,2510,2423,906,0,0,0.8167150133930259,0.7124345428756135,0.8167150133930259,0.7124345428756135,1.0,1,0.2043959488797478,87
3545,1,5840,2510,2423,907,0,0,0.8349828119071121,0.7290451506275812,0.8349828119071121,0.7290451506275812,1.0,1,0.2000182538457625,85
3546,2,5842,2510,2424,908,0,0,0.8732946414135341,0.7629367352166635,0.8732946414135341,0.7629367352166635,1.0,1,0.18324114501574093,83
3547,0,5842,2510,2424,908,0,0,0.8886846428453339,0.7629367352166635,0.8886846428453339,0.7629367352166635,1.0,1,0.18814940521696388,82
3548,0,5842,2510,2424,908,0,0,0.8886846428453339,0.7629367352166635,0.8886846428453339,0.7629367352166635,1.0,1,0.18814940521696388,82
3549,1,5843,2510,2425,908,0,0,0.8888602487731775,0.7629367352166635,0.8888602487731775,0.7629367352166635,1.0,1,0.1883444417178639,81
3550,0,5843,2510,2425,908,0,0,0.9001023376580028,0.7629367352166635,0.9001023376580028,0.7629367352166635,1.0,1,0.1972845551523595,79
3551,1,5844,2510,2425,909,0,0,0.9063813059543326,0.7999654196457581,0.9063813059543326,0.7999654196457581,1.0,1,0.18147851889940975,80
3552,0,5844,2510,2425,909,0,0,0.9039808266198284,0.7999654196457581,0.9039808266198284,0.7999654196457581,1.0,1,0.1942666457461641,78
3553,1,5845,2510,2425,910,0,0,0.9082204740675216,0.8412719402638398,0.9082204740675216,0.8412719402638398,1.0,1,0.1783341304684156,79
3554,3,5848,2511,2426,911,0,0,0.9166847742484507,0.8463378352716522,0.9166847742484507,0.8463378352716522,1.0,1,0.18630562728763944,77
3555,2,5850,2511,2427,912,0,0,0.9185058898198389,0.8589589914184069,0.9185058898198389,0.8589589914184069,1.0,1,0.17468774367492065,77
3556,1,5851,2511,2428,912,0,0,0.9174335988964157,0.8589589914184069,0.9174335988964157,0.8589589914184069,1.0,1,0.18415667747821524,76
3557,2,5853,2511,2429,913,0,0,0.9174335988964157,0.8589589914184069,0.9174335988964157,0.8589589914184069,1.0,1,0.17138771176418524,76
3558,2,5855,2512,2429,914,0,0,0.900763129159645,0.815654580210215,0.900763129159645,0.815654580210215,1.0,1,0.192417145947979,76
3559,0,5855,2512,2429,914,0,0,0.900763129159645,0.815654580210215,0.900763129159645,0.815654580210215,1.0,1,0.192417145947979,76
3560,0,5855,2512,2429,914,0,0,0.8933857696002891,0.815654580210215,0.8933857696002891,0.815654580210215,1.0,1,0.17933383519278245,78
3561,4,5859,2513,2431,915,0,0,0.8924742578473318,0.8230334541678592,0.8924742578473318,0.8230334541678592,1.0,1,0.1613454521898998,79
3562,4,5863,2515,2432,916,0,0,0.9061002193400953,0.8226739055383052,0.9061002193400953,0.8226739055383052,1.0,1,0.15015180278048668,79
3563,4,5867,2517,2432,918,0,0,0.9287282559351278,0.8501639002287628,0.9287282559351278,0.8501639002287628,1.0,1,0.1265631171634249,79
3564,4,5871,2520,2432,919,0,0,0.9257663053087167,0.8039033182987059,0.9257663053087167,0.8039033182987059,1.0,1,0.12599282348085283,80
3565,5,5876,2521,2432,923,0,0,0.9224997460896532,0.7708586030222517,0.9224997460896532,0.7708586030222517,1.0,1,0.1143496898752594,83
3566,6,5882,2523,2432,927,0,0,0.8979079576954272,0.7141422815471956,0.8979079576954272,0.7141422815471956,1.0,1,0.129591898470908,84
3567,6,5888,2524,2432,932,0,0,0.8952062022411928,0.7065773662753401,0.8952062022411928,0.7065773662753401,1.0,1,0.1265534682684417,84
3568,4,5892,2524,2432,936,0,0,0.8982805514563789,0.7151855440778607,0.8982805514563789,0.7151855440778607,1.0,1,0.14231888280680846,84
3569,6,5898,2526,2432,940,0,0,0.8966922579204673,0.7107383221773081,0.8966922579204673,0.7107383221773081,1.0,1,0.14186123844545043,84
3570,4,5902,2527,2432,943,0,0,0.8850972393086962,0.7107383221773081,0.8850972393086962,0.7107383221773081,1.0,1,0.14253013152416621,87
3571,3,5905,2528,2432,945,0,0,0.870350307642823,0.739055475400786,0.870350307642823,0.739055475400786,1.0,1,0.14382064045652845,86
3572,1,5906,2529,2432,945,0,0,0.8636740963608791,0.739055475400786,0.8636740963608791,0.739055475400786,1.0,1,0.14858812507847924,87
3573,3,5909,2530,2432,947,0,0,0.8609372619845324,0.7584806312888691,0.8609372619845324,0.7584806312888691,1.0,1,0.14727220085290454,87
3574,2,5911,2531,2432,948,0,0,0.8636848498409975,0.7635540058270266,0.8636848498409975,0.7635540058270266,1.0,1,0.14419087627844782,88
3575,0,5911,2531,2432,948,0,0,0.8636848498409975,0.7635540058270266,0.8636848498409975,0.7635540058270266,1.0,1,0.14419087627844782,88
3576,1,5912,2531,2432,949,0,0,0.8785140513539501,0.7635540058270266,0.8785140513539501,0.7635540058270266,1.0,1,0.12371054862369874,90
3577,2,5914,2532,2432,950,0,0,0.8783578342921822,0.7825906380990091,0.8783578342921822,0.7825906380990091,1.0,1,0.11529024870907187,90
3578,0,5914,2532,2432,950,0,0,0.8680572762904886,0.7514208758041592,0.8680572762904886,0.7514208758041592,1.0,1,0.12319567577009419,91
3579,0,5914,2532,2432,950,0,0,0.8680572762904886,0.7514208758041592,0.8680572762904886,0.7514208758041592,1.0,1,0.12319567577009419,91
3580,0,5914,2532,2432,950,0,0,0.8634682695741067,0.7187609309542112,0.8634682695741067,0.7187609309542112,1.0,1,0.13752943685284647,91
3581,4,5918,2533,2432,953,0,0,0.8521189269001048,0.7345757326016119,0.8521189269001048,0.7345757326016119,1.0,1,0.14085250691903795,91
3582,3,5921,2534,2432,955,0,0,0.8309673199248148,0.7092362448812326,0.8309673199248148,0.7092362448812326,1.0,1,0.1574036169605197,92
3583,2,5923,2535,2432,956,0,0,0.8369212587492612,0.7429145256861674,0.8369212587492612,0.7429145256861674,1.0,1,0.17184589485204987,88
3584,0,5923,2535,2432,956,0,0,0.8350467904590227,0.7429145256861674,0.8350467904590227,0.7429145256861674,1.0,1,0.1758068579963973,87
3585,2,5925,2537,2432,956,0,0,0.8200147088189986,0.7246734630138367,0.8200147088189986,0.7246734630138367,1.0,1,0.2153305362361756,84
3586,2,5927,2539,2432,956,0,0,0.8214660034945322,0.7354035612013472,0.8214660034945322,0.7354035612013472,1.0,1,0.21496118759349137,83
3587,3,5930,2542,2432,956,0,0,0.8199679335615633,0.7188367223727323,0.8199679335615633,0.7188367223727323,1.0,1,0.22220640084622073,82
3588,7,5937,2546,2432,959,0,0,0.8669437274289924,0.7906715058067219,0.8669437274289924,0.7906715058067219,1.0,1,0.17058678108563818,81
3589,4,5941,2549,2432,960,0,0,0.8611113652761937,0.7772585487071736,0.8611113652761937,0.7772585487071736,1.0,1,0.18083367741140735,80
3590,4,5945,2551,2432,962,0,0,0.8763163120110945,0.790241343342273,0.8763163120110945,0.790241343342273,1.0,1,0.18299338099906381,78
3591,3,5948,2553,2433,962,0,0,0.8951581577235436,0.7803739782080044,0.8951581577235436,0.7803739782080044,1.0,1,0.170644394667637,77
3592,1,5949,2554,2433,962,0,0,0.8911705027846233,0.7803739782080044,0.8911705027846233,0.7803739782080044,1.0,1,0.18867519774722166,75
3593,2,5951,2555,2433,963,0,0,0.8836155191480176,0.7346605464031674,0.8836155191480176,0.7346605464031674,1.0,1,0.1914990041443866,76
3594,3,5954,2557,2433,964,0,0,0.8826364171797588,0.710503162376738,0.8826364171797588,0.710503162376738,1.0,1,0.1996989743714075,74
3595,0,5954,2557,2433,964,0,0,0.8826364171797588,0.710503162376738,0.8826364171797588,0.710503162376738,1.0,1,0.19686495866946477,74
3596,2,5956,2558,2433,965,0,0,0.8763697576042764,0.6991664101704057,0.8763697576042764,0.6991664101704057,1.0,1,0.19470391728496458,73
3597,1,5957,2559,2433,965,0,0,0.8763697576042764,0.6991664101704057,0.8763697576042764,0.6991664101704057,1.0,1,0.21376612292638705,73
3598,3,5960,2561,2433,966,0,0,0.875300206688839,0.6965638362761748,0.875300206688839,0.6965638362761748,1.0,1,0.21696401721541006,73
3599,0,5960,2561,2433,966,0,0,0.8753002066888389,0.6965638362761748,0.8753002066888389,0.6965638362761748,1.0,1,0.21696401721541006,73
3600,2,5962,2562,2433,967,0,0,0.8928958026062898,0.7266996342367392,0.8928958026062898,0.7266996342367392,1.0,1,0.19318706286164652,74
3601,4,5966,2565,2434,967,0,0,0.8784411003549447,0.7006067850904761,0.8784411003549447,0.7006067850904761,1.0,1,0.205820529088761,75
3602,0,5966,2565,2434,967,0,0,0.8800405595608007,0.7006067850904761,0.8800405595608007,0.7006067850904761,1.0,1,0.19422915885053751,76
3603,4,5970,2566,2434,970,0,0,0.8955761286305531,0.7602533513657485,0.8955761286305531,0.7602533513657485,1.0,1,0.16805125198684812,77
3604,3,5973,2567,2434,972,0,0,0.8863705673651043,0.7906118169890072,0.8863705673651043,0.7906118169890072,1.0,1,0.1651536801541692,78
3605,2,5975,2567,2434,974,0,0,0.9157856731402328,0.8604515302510853,0.9157856731402328,0.8604515302510853,1.0,1,0.13667211382762753,77
3606,2,5977,2568,2434,975,0,0,0.9077998150013933,0.8104128947993526,0.9077998150013933,0.8104128947993526,1.0,1,0.1423501515819389,79
3607,2,5979,2568,2434,977,0,0,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12831503780459902,79
3608,0,5979,2568,2434,977,0,0,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12831503780459902,79
3609,0,5979,2568,2434,977,0,0,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12831503780459902,79
3610,0,5979,2568,2434,977,0,0,0.913571587276053,0.7891474461711404,0.913571587276053,0.7891474461711404,1.0,1,0.13369365047416532,80
3611,4,5983,2569,2434,980,0,0,0.9125582468142953,0.850391229667356,0.9125582468142953,0.850391229667356,1.0,1,0.11275083003777475,80
3612,0,5983,2569,2434,980,0,0,0.9114513891790335,0.850391229667356,0.9114513891790335,0.850391229667356,1.0,1,0.12549174457463036,79
3613,0,5983,2569,2434,980,0,0,0.9114513891790335,0.850391229667356,0.9114513891790335,0.850391229667356,1.0,1,0.12549174457463036,79
3614,5,5988,2572,2434,982,0,0,0.9354175503342793,0.8767402772270693,0.9354175503342793,0.8767402772270693,1.0,1,0.10734931231738701,78
3615,0,5988,2572,2434,982,0,0,0.9362350496971366,0.8767402772270693,0.9362350496971366,0.8767402772270693,1.0,1,0.10166790917493813,79
3616,3,5991,2574,2434,983,0,0,0.9323484531015256,0.8708539652571643,0.9323484531015256,0.8708539652571643,1.0,1,0.10455232994311331,79
3617,0,5991,2574,2434,983,0,0,0.9331940974377565,0.8708539652571643,0.9331940974377565,0.8708539652571643,1.0,1,0.10013062682265744,80
3618,3,5994,2575,2434,985,0,0,0.9065676073148271,0.7807782201112151,0.9065676073148271,0.7807782201112151,1.0,1,0.13201907582801176,82
3619,2,5996,2576,2434,986,0,0,0.8921384367012871,0.7700429849522052,0.8921384367012871,0.7700429849522052,1.0,1,0.13856066630044359,82
3620,2,5998,2578,2434,986,0,0,0.8870254324060567,0.8006336557015046,0.8870254324060567,0.8006336557015046,1.0,1,0.1421458140357431,81
3621,6,6004,2580,2434,990,0,0,0.8697258958311832,0.7881427197601271,0.8697258958311832,0.7881427197601271,1.0,1,0.1369501778542872,83
3622,1,6005,2580,2434,991,0,0,0.8939661642122217,0.7881427197601271,0.8939661642122217,0.7881427197601271,1.0,1,0.12601757785240106,81
3623,4,6009,2584,2434,991,0,0,0.8571557049793133,0.754848574764068,0.8571557049793133,0.754848574764068,1.0,1,0.17002472205451538,81
3624,0,6009,2584,2434,991,0,0,0.8732588858205345,0.754848574764068,0.8732588858205345,0.754848574764068,1.0,1,0.16072083895853725,79
3625,1,6010,2585,2434,991,0,0,0.8380186747227224,0.7536545091018639,0.8380186747227224,0.7536545091018639,1.0,1,0.1797063984650376,80
3626,1,6011,2585,2434,992,0,0,0.8738315391163601,0.7868410885093727,0.8738315391163601,0.7868410885093727,1.0,1,0.153314808667389,78
3627,4,6015,2588,2434,993,0,0,0.8706851634586855,0.739100429001172,0.8706851634586855,0.739100429001172,1.0,1,0.15658008353817138,78
3628,2,6017,2589,2434,994,0,0,0.8957634905240225,0.7410837042633286,0.8957634905240225,0.7410837042633286,1.0,1,0.1511167843768563,77
3629,0,6017,2589,2434,994,0,0,0.90120299241627,0.7410837042633286,0.90120299241627,0.7410837042633286,1.0,1,0.149939699358606,76
3630,2,6019,2591,2434,994,0,0,0.8957829475496986,0.7410837042633286,0.8957829475496986,0.7410837042633286,1.0,1,0.1605826457486195,77
3631,2,6021,2592,2434,995,0,0,0.8948763393418475,0.7281284638151224,0.8948763393418475,0.7281284638151224,1.0,1,0.16843446652631064,75
3632,2,6023,2594,2434,995,0,0,0.8733573825815837,0.7281284638151224,0.8733573825815837,0.7281284638151224,1.0,1,0.19855190541334708,74
3633,2,6025,2594,2435,996,0,0,0.9005645318286937,0.7788747787686439,0.9005645318286937,0.7788747787686439,1.0,1,0.15099905816361642,75
3634,2,6027,2596,2435,996,0,0,0.8751489789466994,0.7788747787686439,0.8751489789466994,0.7788747787686439,1.0,1,0.18036173179325787,74
3635,2,6029,2596,2435,998,0,0,0.900371848896771,0.8358444561223483,0.900371848896771,0.8358444561223483,1.0,1,0.15650206600399486,74
3636,1,6030,2597,2435,998,0,0,0.873512624871913,0.7897529134985141,0.873512624871913,0.7897529134985141,1.0,1,0.18595603608924138,74
3637,3,6033,2597,2435,1001,0,0,0.8954600958226656,0.7887971099696313,0.8954600958226656,0.7887971099696313,1.0,1,0.16572165276430517,74
3638,0,6033,2597,2435,1001,0,0,0.8849036434666476,0.7624482276293117,0.8849036434666476,0.7624482276293117,1.0,1,0.1725666798902927,75
3639,3,6036,2600,2435,1001,0,0,0.8734219857299742,0.7346648731052439,0.8734219857299742,0.7346648731052439,1.0,1,0.1810107038096782,76
3640,1,6037,2600,2436,1001,0,0,0.8734219857299744,0.7346648731052439,0.8734219857299744,0.7346648731052439,1.0,1,0.17510032657600944,76
3641,4,6041,2602,2436,1003,0,0,0.8709819917196007,0.7922427517718,0.8709819917196007,0.7922427517718,1.0,1,0.17965323219763374,75
3642,1,6042,2603,2436,1003,0,0,0.8709819917196007,0.7922427517718,0.8709819917196007,0.7922427517718,1.0,1,0.1871604798597333,75
3643,0,6042,2603,2436,1003,0,0,0.8692385051212168,0.7922427517718,0.8692385051212168,0.7922427517718,1.0,1,0.19319861799902727,74
3644,1,6043,2603,2436,1004,0,0,0.8808033394676205,0.7922427517718,0.8808033394676205,0.7922427517718,1.0,1,0.18213433670077278,74
3645,2,6045,2603,2436,1006,0,0,0.9104556956059976,0.7922427517718,0.9104556956059976,0.7922427517718,1.0,1,0.15249957780015344,74
3646,0,6045,2603,2436,1006,0,0,0.9116496196645842,0.7922427517718,0.9116496196645842,0.7922427517718,1.0,1,0.145099886259534,75
3647,0,6045,2603,2436,1006,0,0,0.8993168683501035,0.7569133147080446,0.8993168683501035,0.7569133147080446,1.0,1,0.14991862388055197,77
3648,0,6045,2603,2436,1006,0,0,0.8783200559679282,0.7569133147080446,0.8783200559679282,0.7569133147080446,1.0,1,0.16077474096603983,78
3649,1,6046,2603,2436,1007,0,0,0.8687015638808718,0.7646517828014775,0.8687015638808718,0.7646517828014775,1.0,1,0.1468264496846013,80
3650,1,6047,2604,2436,1007,0,0,0.8438871172480601,0.7049884906950544,0.8438871172480601,0.7049884906950544,1.0,1,0.17464779017379575,81
3651,2,6049,2604,2436,1009,0,0,0.8432973287468501,0.7351467880601452,0.8432973287468501,0.7351467880601452,1.0,1,0.16314301235053724,81
3652,3,6052,2605,2436,1011,0,0,0.8123163771497552,0.7106975752336482,0.8123163771497552,0.7106975752336482,1.0,1,0.18467138976852082,83
3653,2,6054,2606,2436,1012,0,0,0.8123522489384296,0.7091421735167167,0.8123522489384296,0.7091421735167167,1.0,1,0.1850485455206833,83
3654,2,6056,2606,2436,1014,0,0,0.8242866007403087,0.7294289364891626,0.8242866007403087,0.7294289364891626,1.0,1,0.17415529640903757,83
3655,2,6058,2607,2436,1015,0,0,0.8263017067831719,0.70006851513855,0.8263017067831719,0.70006851513855,1.0,1,0.17206075390894623,84
3656,1,6059,2607,2436,1016,0,0,0.8164745158511042,0.7118538251093502,0.8164745158511042,0.7118538251093502,1.0,1,0.17019159063093972,85
3657,4,6063,2608,2436,1019,0,0,0.8074188654656255,0.6900513093995401,0.8074188654656255,0.6900513093995401,1.0,1,0.17779147918025967,86
3658,2,6065,2609,2436,1020,0,0,0.8003726082087971,0.6857553015010536,0.8003726082087971,0.6857553015010536,1.0,1,0.1853382898685211,87
3659,3,6068,2610,2436,1022,0,0,0.7897502780993789,0.688026805427192,0.7897502780993789,0.688026805427192,1.0,1,0.1979997408945933,87
3660,2,6070,2610,2436,1024,0,0,0.7989623155909257,0.6964322600373858,0.7989623155909257,0.6964322600373858,1.0,1,0.1952967417163308,86
3661,3,6073,2612,2436,1025,0,0,0.7863711421008115,0.6805155317085588,0.7863711421008115,0.6805155317085588,1.0,1,0.2100729174289242,86
3662,0,6073,2612,2436,1025,0,0,0.802854189950845,0.6964322600373858,0.802854189950845,0.6964322600373858,1.0,1,0.21177264494004883,83
3663,4,6077,2614,2436,1027,0,0,0.7934175208144548,0.647950087547622,0.7934175208144548,0.647950087547622,1.0,1,0.23497691271469578,85
3664,3,6080,2616,2436,1028,0,0,0.7981330907662311,0.6973783322186934,0.7981330907662311,0.6973783322186934,1.0,1,0.22819760671980122,82
3665,5,6085,2618,2436,1031,0,0,0.8195265118971278,0.7333525399545853,0.8195265118971278,0.7333525399545853,1.0,1,0.20426899227048567,81
3666,2,6087,2620,2436,1031,0,0,0.802336865609514,0.7080514342395787,0.802336865609514,0.7080514342395787,1.0,1,0.24448721338259793,79
3667,0,6087,2620,2436,1031,0,0,0.8021066497118055,0.7073778395759133,0.8021066497118055,0.7073778395759133,1.0,1,0.24466202468749318,79
3668,0,6087,2620,2436,1031,0,0,0.8112927162082907,0.7333525399545853,0.8112927162082907,0.7333525399545853,1.0,1,0.24325258127657992,77
3669,1,6088,2621,2436,1031,0,0,0.8188130648266814,0.7333525399545853,0.8188130648266814,0.7333525399545853,1.0,1,0.24527348999799425,75
3670,1,6089,2622,2436,1031,0,0,0.8111522019963706,0.7333525399545853,0.8111522019963706,0.7333525399545853,1.0,1,0.23940128815784592,76
3671,3,6092,2623,2437,1032,0,0,0.8465385089456724,0.7725501254711783,0.8465385089456724,0.7725501254711783,1.0,1,0.21864700299016937,74
3672,1,6093,2624,2437,1032,0,0,0.84858466215973,0.7725501254711783,0.84858466215973,0.7725501254711783,1.0,1,0.21016553832261553,75
3673,0,6093,2624,2437,1032,0,0,0.84858466215973,0.7725501254711783,0.84858466215973,0.7725501254711783,1.0,1,0.21016553832261553,75
3674,3,6096,2626,2438,1032,0,0,0.8385458127517991,0.743179335557358,0.8385458127517991,0.743179335557358,1.0,1,0.2235656117021353,75
