,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
966,5,2415,705,1698,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1196629512266994,34
967,2,2417,705,1700,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09953621403174909,35
968,2,2419,706,1701,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09894822549578933,36
969,3,2422,706,1704,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06746876354868539,35
970,0,2422,706,1704,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08321197599470398,34
971,2,2424,707,1705,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0867570734043947,35
972,2,2426,707,1707,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06475914291666626,35
973,0,2426,707,1707,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07932498168895395,36
974,1,2427,707,1708,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0966574222441342,35
975,0,2427,707,1708,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0753812730569255,36
976,1,2428,707,1709,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06470770991538018,38
977,0,2428,707,1709,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06470770991538018,38
978,0,2428,707,1709,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06470770991538018,38
979,1,2429,708,1709,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06803464964932555,39
980,2,2431,710,1709,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16734642170721373,39
981,8,2439,711,1716,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1303918252083928,40
982,6,2445,715,1718,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18064609173570223,40
983,1,2446,715,1719,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10949784107830905,38
984,4,2450,718,1720,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10154166856318182,39
985,3,2453,721,1720,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19378491642310722,38
986,6,2459,722,1725,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10820933783052512,38
987,2,2461,724,1725,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17919814122770572,38
988,6,2467,725,1730,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10016380567591197,38
989,2,2469,725,1732,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08636020624743301,38
990,1,2470,725,1733,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0749901657443831,38
991,1,2471,725,1734,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06592511346843732,40
992,1,2472,726,1734,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0945794180577268,39
993,3,2475,727,1736,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09524317783633444,38
994,1,2476,727,1737,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08524207970376373,39
995,0,2476,727,1737,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07898993224815987,41
996,1,2477,727,1738,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08216159860695216,40
997,2,2479,727,1740,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08145066904967863,41
998,0,2479,727,1740,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08322783738720405,40
999,1,2480,727,1741,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06144709706830034,40
1000,0,2480,727,1741,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06144709706830034,40
1001,3,2483,727,1744,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06880746106057349,39
1002,0,2483,727,1744,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06880746106057349,39
1003,0,2483,727,1744,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06880746106057349,39
1004,0,2483,727,1744,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06880746106057349,39
1005,1,2484,727,1745,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07093943789647618,40
1006,0,2484,727,1745,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0816092507613356,41
1007,2,2486,727,1747,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06377628819591286,42
1008,1,2487,728,1747,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12211621680746697,43
1009,2,2489,728,1749,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08149636316213134,44
1010,0,2489,728,1749,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08149636316213134,44
1011,1,2490,729,1749,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11231640767234029,44
1012,2,2492,730,1750,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10244894240173856,46
1013,0,2492,730,1750,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10244894240173856,46
1014,3,2495,731,1752,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09153240404205644,46
1015,1,2496,732,1752,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09797560314745904,46
1016,3,2499,733,1754,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08392643716108261,47
1017,1,2500,733,1755,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07076524367403747,47
1018,5,2505,734,1759,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08416316859576221,48
1019,7,2512,736,1764,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07514584616348136,49
1020,0,2512,736,1764,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06956289476750925,51
1021,2,2514,738,1764,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12184587813367428,51
1022,7,2521,738,1771,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09314884009194012,52
1023,3,2524,738,1774,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08601627989324898,52
1024,2,2526,739,1775,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08537995015323853,52
1025,3,2529,739,1778,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.057135443166958996,54
1026,2,2531,740,1778,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09096805769575413,54
1027,3,2534,740,1781,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05794232866262426,55
1028,1,2535,740,1782,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0591995012639976,56
1029,0,2535,740,1782,13,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0591995012639976,56
1030,3,2538,741,1783,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09396077316420846,57
1031,2,2540,741,1785,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07834578594441445,58
1032,4,2544,743,1787,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.059734862929655956,58
1033,1,2545,743,1788,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.031092989136609475,57
1034,3,2548,746,1788,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06897478044284844,57
1035,4,2552,748,1790,14,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0816582943595055,57
1036,5,2557,750,1792,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0821506888340772,59
1037,6,2563,752,1796,15,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08574479981842845,57
1038,6,2569,754,1798,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0625479680946972,59
1039,3,2572,755,1800,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.047340849335192975,57
1040,3,2575,755,1803,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.047089362648463334,56
1041,5,2580,758,1805,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09509223673920608,54
1042,3,2583,758,1808,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05721735893236708,52
1043,2,2585,760,1808,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0828009832515946,52
1044,7,2592,762,1813,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08098682973982735,50
1045,4,2596,762,1817,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08065138477350664,51
1046,3,2599,763,1819,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05508423028684673,50
1047,3,2602,763,1822,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05364873115351694,50
1048,0,2602,763,1822,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05364873115351694,50
1049,2,2604,764,1823,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0353549593929407,50
1050,0,2604,764,1823,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0353549593929407,50
1051,1,2605,764,1824,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03914394337682443,50
1052,1,2606,765,1824,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03790775067412124,51
1053,0,2606,765,1824,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03790775067412124,51
1054,1,2607,765,1825,17,0,11,1.0,1.0,1.0,1.0,1.0,1,0.026965588112130314,53
1055,2,2609,766,1825,18,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06986284268084583,54
1056,4,2613,766,1829,18,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06244982903403457,54
1057,4,2617,768,1830,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07013868366843892,55
1058,2,2619,769,1831,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05556990125740376,54
1059,0,2619,769,1831,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06577997611667541,53
1060,1,2620,770,1831,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0843878322362235,53
1061,8,2628,772,1837,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0748044112790025,53
1062,4,2632,775,1838,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05338180029577354,54
1063,1,2633,775,1839,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04897506777543983,53
1064,5,2638,778,1841,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08042571343949616,55
1065,4,2642,778,1845,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09929076601511588,54
1066,10,2652,782,1851,19,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12327189267560365,55
1067,7,2659,783,1855,21,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09552587071571554,55
1068,2,2661,783,1857,21,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09730011704316574,55
1069,0,2661,783,1857,21,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09620589368115684,55
1070,1,2662,783,1858,21,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10216012888424575,54
1071,6,2668,785,1862,21,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06095245075909208,55
1072,0,2668,785,1862,21,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07078340871175627,54
1073,3,2671,787,1863,21,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08946253310549347,54
1074,4,2675,789,1865,21,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09926395450443616,52
1075,6,2681,790,1869,22,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10910256649569373,51
1076,6,2687,792,1872,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12945480493404052,52
1077,4,2691,793,1875,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08312197671145036,49
1078,3,2694,794,1877,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10543798042128934,48
1079,3,2697,794,1880,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07753971626913293,47
1080,1,2698,795,1880,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06984209129736262,47
1081,4,2702,797,1882,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14346733469450387,45
1082,6,2708,798,1887,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1468924167227348,42
1083,4,2712,800,1889,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18012289820712302,42
1084,2,2714,800,1891,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17163144117656332,40
1085,4,2718,800,1895,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0994326793855217,43
1086,2,2720,800,1897,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08254304951076251,41
1087,1,2721,800,1898,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08587094287482094,41
1088,0,2721,800,1898,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08587094287482094,41
1089,2,2723,800,1900,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09296771785592596,42
1090,1,2724,800,1901,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07448037200031422,43
1091,2,2726,800,1903,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05495716894390181,43
1092,1,2727,801,1903,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08968695845887971,43
1093,4,2731,804,1904,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13875703293832728,43
1094,3,2734,805,1906,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10847153860313243,43
1095,3,2737,807,1907,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.180778631277153,44
1096,6,2743,808,1912,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11901690202183181,44
1097,2,2745,808,1914,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11823490722490322,45
1098,0,2745,808,1914,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11597476729839883,46
1099,2,2747,809,1915,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13965303319096897,48
1100,3,2750,809,1918,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07190975879217085,49
1101,1,2751,809,1919,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06733694112558047,49
1102,3,2754,811,1920,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08473322223846039,50
1103,3,2757,812,1922,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.051544840091031066,48
1104,3,2760,815,1922,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09462026851283965,50
1105,4,2764,816,1925,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04702754766352778,48
1106,4,2768,817,1928,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05469431860173309,48
1107,6,2774,818,1933,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06822211893952729,47
1108,6,2780,819,1938,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04467636314743513,47
1109,1,2781,820,1938,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06164903611786222,46
1110,3,2784,821,1940,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0952204103715664,43
1111,3,2787,822,1942,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11702469735200306,44
1112,2,2789,822,1944,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09014507703325231,43
1113,0,2789,822,1944,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11256968080897495,39
1114,2,2791,823,1945,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11334024140253741,39
1115,2,2793,824,1946,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1381031783955509,37
1116,2,2795,825,1947,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10195985673726964,37
1117,3,2798,826,1949,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08655779489271548,36
1118,1,2799,826,1950,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09932905772020756,36
1119,0,2799,826,1950,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09932905772020756,36
1120,1,2800,827,1950,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13403303099065447,36
1121,3,2803,828,1952,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13581208157740546,36
1122,3,2806,828,1955,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09464866962003132,37
1123,0,2806,828,1955,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09464866962003132,37
1124,0,2806,828,1955,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09464866962003132,37
1125,4,2810,829,1958,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12118520690633001,38
1126,1,2811,830,1958,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12652598592160275,38
1127,9,2820,831,1966,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08095380734320252,39
1128,1,2821,831,1967,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06613095559107598,39
1129,0,2821,831,1967,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06613095559107598,39
1130,1,2822,832,1967,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11412644881127393,39
1131,2,2824,832,1969,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0999692686753968,39
1132,1,2825,832,1970,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06631799742235699,39
1133,1,2826,832,1971,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06848033358962277,42
1134,0,2826,832,1971,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06848033358962277,42
1135,4,2830,832,1975,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11198199799488709,44
1136,6,2836,832,1981,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05450135985539114,46
1137,2,2838,832,1983,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.056659909793360906,45
1138,0,2838,832,1983,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052211753556719434,46
1139,2,2840,833,1984,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0649969938530238,47
1140,2,2842,834,1985,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07534439420681717,46
1141,2,2844,834,1987,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06515145242719599,45
1142,1,2845,835,1987,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06878635185085699,45
1143,6,2851,837,1991,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10583527380831047,43
1144,10,2861,840,1998,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06673644029508047,45
1145,2,2863,841,1999,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054069533941953685,44
1146,2,2865,842,2000,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07009016166894466,45
1147,4,2869,845,2001,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10540188009339274,44
1148,4,2873,846,2004,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07775624422426289,43
1149,7,2880,850,2007,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1523046351870993,42
1150,7,2887,850,2014,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0663889949660826,45
1151,5,2892,851,2018,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11856032410360157,40
1152,5,2897,853,2021,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08419064870825965,41
1153,2,2899,854,2022,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08612261385048041,38
1154,0,2899,854,2022,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06840748008027098,37
1155,3,2902,856,2023,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10284708742453738,38
1156,4,2906,856,2027,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07753042936234668,38
1157,1,2907,856,2028,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04883635673027335,37
1158,3,2910,858,2029,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.094654271552831,36
1159,2,2912,858,2031,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05743309605163618,35
1160,0,2912,858,2031,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05743309605163618,35
1161,1,2913,858,2032,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05949513617746176,36
1162,0,2913,858,2032,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0721111010100198,37
1163,0,2913,858,2032,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0721111010100198,37
1164,0,2913,858,2032,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07050560084364652,38
1165,0,2913,858,2032,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07050560084364652,38
1166,2,2915,858,2034,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06910977820050913,40
1167,2,2917,860,2034,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12021996252062514,40
1168,4,2921,860,2038,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07258273619150774,40
1169,3,2924,860,2041,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03566759815816139,41
1170,2,2926,862,2041,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11698889319973169,41
1171,5,2931,862,2046,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15184979582920527,43
1172,7,2938,862,2053,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07016125866608305,43
1173,2,2940,862,2055,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05040723832086597,43
1174,1,2941,863,2055,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06773075409783516,43
1175,1,2942,863,2056,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06360474588091157,44
1176,0,2942,863,2056,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07838950159348722,45
1177,2,2944,864,2057,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11592138902331983,45
1178,4,2948,864,2061,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09836014257782079,45
1179,6,2954,865,2066,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11173668431662338,46
1180,2,2956,865,2068,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.052981142311819544,47
1181,1,2957,865,2069,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05296873221649198,48
1182,2,2959,867,2069,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1154825221824391,48
1183,4,2963,868,2072,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10238738654763314,46
1184,4,2967,869,2075,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0469985334120432,47
1185,2,2969,870,2076,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.057437139559192066,44
1186,1,2970,870,2077,23,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07423594810340908,47
1187,3,2973,871,2078,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10659719747766412,49
1188,2,2975,871,2080,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08927617535104279,50
1189,0,2975,871,2080,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08595415694188772,48
1190,2,2977,872,2081,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1065589486899162,48
1191,6,2983,872,2087,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09536486517174603,46
1192,2,2985,872,2089,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06887769514704525,46
1193,3,2988,872,2092,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07724163132731886,45
1194,2,2990,872,2094,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0654782017016357,45
1195,2,2992,873,2095,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0790672436383321,47
1196,1,2993,873,2096,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06465585869462674,48
1197,0,2993,873,2096,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.053368785930433274,49
1198,1,2994,874,2096,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05864035597243933,49
1199,1,2995,874,2097,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06947898958607407,50
1200,1,2996,874,2098,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05879946418045745,50
1201,0,2996,874,2098,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05879946418045745,50
1202,1,2997,875,2098,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.062439963607279686,51
1203,0,2997,875,2098,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06097280193497806,52
1204,0,2997,875,2098,24,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06097280193497806,52
1205,3,3000,876,2099,25,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09137351356777325,53
1206,3,3003,876,2102,25,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08265904811406398,53
1207,3,3006,876,2105,25,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07264084509080966,55
1208,4,3010,877,2108,25,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08047452499527269,56
1209,2,3012,877,2109,26,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06297436661576458,55
1210,4,3016,879,2110,27,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06295823273887101,55
1211,1,3017,879,2110,28,0,11,1.0,1.0,1.0,1.0,1.0,1,0.037303747556863935,57
1212,1,3018,880,2110,28,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07293373747502686,57
1213,1,3019,880,2110,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.054621175629753146,57
1214,2,3021,882,2110,29,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11061532754225797,57
1215,4,3025,882,2113,30,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0793890693164416,59
1216,4,3029,883,2114,32,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06125606344536068,61
1217,1,3030,884,2114,32,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07491095361019942,61
1218,3,3033,884,2115,34,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07289873098756011,61
1219,2,3035,885,2115,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.055119730616661367,61
1220,1,3036,886,2115,35,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08117212409410494,60
1221,3,3039,886,2116,37,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0868542581222277,61
1222,2,3041,886,2118,37,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07304566753223825,61
1223,2,3043,886,2120,37,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06197691105783437,59
1224,3,3046,887,2121,38,0,11,1.0,1.0,1.0,1.0,1.0,1,0.048688978322477844,60
1225,4,3050,888,2123,39,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08108203392627553,60
1226,7,3057,890,2126,41,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08460738606297455,61
1227,5,3062,892,2128,42,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06217793891387467,59
1228,2,3064,893,2129,42,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04202722637375475,58
1229,0,3064,893,2129,42,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04656144487929314,57
1230,0,3064,893,2129,42,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05816404007873106,55
1231,1,3065,893,2130,42,0,11,1.0,1.0,1.0,1.0,1.0,1,0.058072708945190954,54
