,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1844,1,2026,1423,603,0,0,0,0.9780325771092883,0.8435877252076587,1.0,1.0,0.9780325771092883,0.8435877252076587,0.23062738314534648,23
1845,2,2028,1425,603,0,0,0,0.9741416089393156,0.7968472064101213,1.0,1.0,0.9741416089393156,0.7968472064101213,0.1517079855696024,23
1846,1,2029,1426,603,0,0,0,0.982972860053951,0.8435550689162751,1.0,1.0,0.982972860053951,0.8435550689162751,0.1895670563200057,23
1847,0,2029,1426,603,0,0,0,0.9836810028578279,0.8435550689162751,1.0,1.0,0.9836810028578279,0.8435550689162751,0.18246800463415305,24
1848,0,2029,1426,603,0,0,0,0.9836892444306208,0.8435550689162751,1.0,1.0,0.9836892444306208,0.8435550689162751,0.18246800463415305,24
1849,0,2029,1426,603,0,0,0,0.984341674653396,0.8435550689162751,1.0,1.0,0.984341674653396,0.8435550689162751,0.1746863451504546,25
1850,0,2029,1426,603,0,0,0,0.984341674653396,0.8435550689162751,1.0,1.0,0.984341674653396,0.8435550689162751,0.1746863451504546,25
1851,2,2031,1426,605,0,0,0,0.9843416746533958,0.8435550689162751,1.0,1.0,0.9843416746533958,0.8435550689162751,0.060019257386050476,25
1852,0,2031,1426,605,0,0,0,0.984341674653396,0.8435550689162751,1.0,1.0,0.984341674653396,0.8435550689162751,0.060019257386050476,25
1853,1,2032,1426,606,0,0,0,0.9593876405999174,0.37614914866303895,1.0,1.0,0.9593876405999174,0.37614914866303895,0.059331289020840165,25
1854,0,2032,1426,606,0,0,0,0.9646866733341245,0.5086249670182178,1.0,1.0,0.9646866733341245,0.5086249670182178,0.059331289020840165,25
1855,1,2033,1427,606,0,0,0,0.948433436750716,0.42367037275277214,1.0,1.0,0.948433436750716,0.42367037275277214,0.14454566236140262,26
1856,0,2033,1427,606,0,0,0,0.9456690987954597,0.5631423594779472,1.0,1.0,0.9456690987954597,0.5631423594779472,0.16392564968379852,27
1857,2,2035,1429,606,0,0,0,0.9604104361264317,0.6750489542044771,1.0,1.0,0.9604104361264317,0.6750489542044771,0.22690876793365344,28
1858,1,2036,1430,606,0,0,0,0.9687796059838434,0.7495783362084428,1.0,1.0,0.9687796059838434,0.7495783362084428,0.2698518687650619,28
1859,0,2036,1430,606,0,0,0,0.9680072233663635,0.7895039485990002,1.0,1.0,0.9680072233663635,0.7895039485990002,0.2698518687650619,28
1860,0,2036,1430,606,0,0,0,0.9684281491728919,0.8019451021787605,1.0,1.0,0.9684281491728919,0.8019451021787605,0.2698518687650619,28
1861,0,2036,1430,606,0,0,0,0.9692488066180042,0.80207190861883,1.0,1.0,0.9692488066180042,0.80207190861883,0.2698518687650619,28
1862,0,2036,1430,606,0,0,0,0.9722620322242911,0.8022562115826624,1.0,1.0,0.9722620322242911,0.8022562115826624,0.2698518687650619,28
1863,0,2036,1430,606,0,0,0,0.955006142651635,0.4207929425079109,1.0,1.0,0.955006142651635,0.4207929425079109,0.28004525186902596,29
1864,1,2037,1431,606,0,0,0,0.9570608344361644,0.5461878270971097,1.0,1.0,0.9570608344361644,0.5461878270971097,0.24123537039265655,27
1865,2,2039,1432,607,0,0,0,0.9599950640207601,0.6571872361625385,1.0,1.0,0.9599950640207601,0.6571872361625385,0.1780987921247823,26
1866,1,2040,1433,607,0,0,0,0.9631139295680063,0.7362513075230706,1.0,1.0,0.9631139295680063,0.7362513075230706,0.1956145241215196,26
1867,1,2041,1434,607,0,0,0,0.9648647823108839,0.780260875976178,1.0,1.0,0.9648647823108839,0.780260875976178,0.22073219557242674,26
1868,1,2042,1434,608,0,0,0,0.9656323102731987,0.7998889150241658,1.0,1.0,0.9656323102731987,0.7998889150241658,0.16680889523692904,26
1869,0,2042,1434,608,0,0,0,0.9659309603140547,0.8022562115826624,1.0,1.0,0.9659309603140547,0.8022562115826624,0.16680889523692904,26
1870,0,2042,1434,608,0,0,0,0.9443235631131395,0.3812734769033677,1.0,1.0,0.9443235631131395,0.3812734769033677,0.1838885359762174,27
1871,0,2042,1434,608,0,0,0,0.9490072435974717,0.5070110822326334,1.0,1.0,0.9490072435974717,0.5070110822326334,0.1838885359762174,27
1872,0,2042,1434,608,0,0,0,0.9494999837339005,0.6211412948834959,1.0,1.0,0.9494999837339005,0.6211412948834959,0.19745682075227883,25
1873,0,2042,1434,608,0,0,0,0.952573521519748,0.6977971789171206,1.0,1.0,0.952573521519748,0.6977971789171206,0.19745682075227883,25
1874,0,2042,1434,608,0,0,0,0.9326161025722962,0.4606291945922567,1.0,1.0,0.9326161025722962,0.4606291945922567,0.21048362140214474,25
1875,0,2042,1434,608,0,0,0,0.9381099143055276,0.5817116416212021,1.0,1.0,0.9381099143055276,0.5817116416212021,0.21048362140214474,25
1876,0,2042,1434,608,0,0,0,0.9440052301212408,0.6713104049805243,1.0,1.0,0.9440052301212408,0.6713104049805243,0.2028130464941955,26
1877,0,2042,1434,608,0,0,0,0.9481473794018216,0.7263324293240001,1.0,1.0,0.9481473794018216,0.7263324293240001,0.1632082271257289,27
1878,1,2043,1435,608,0,0,0,0.9512483026725597,0.757105955448604,1.0,1.0,0.9512483026725597,0.757105955448604,0.21370572356137962,28
1879,0,2043,1435,608,0,0,0,0.953102864103406,0.757105955448604,1.0,1.0,0.953102864103406,0.757105955448604,0.19232019909818926,29
1880,0,2043,1435,608,0,0,0,0.9532607833618654,0.757105955448604,1.0,1.0,0.9532607833618654,0.757105955448604,0.19232019909818926,29
1881,0,2043,1435,608,0,0,0,0.9532674023405792,0.757105955448604,1.0,1.0,0.9532674023405792,0.757105955448604,0.19232019909818926,29
1882,0,2043,1435,608,0,0,0,0.9515983809956,0.757105955448604,1.0,1.0,0.9515983809956,0.757105955448604,0.20009288269475953,28
1883,0,2043,1435,608,0,0,0,0.952698745562306,0.757105955448604,1.0,1.0,0.952698745562306,0.757105955448604,0.20009288269475953,28
1884,0,2043,1435,608,0,0,0,0.9499582843180733,0.757105955448604,1.0,1.0,0.9499582843180733,0.757105955448604,0.20009288269475953,28
1885,1,2044,1435,609,0,0,0,0.9462183964127778,0.757105955448604,1.0,1.0,0.9462183964127778,0.757105955448604,0.15066086953109578,28
1886,1,2045,1436,609,0,0,0,0.9533950729863122,0.757105955448604,1.0,1.0,0.9533950729863122,0.757105955448604,0.17785705335380034,29
1887,0,2045,1436,609,0,0,0,0.9533007903456758,0.757105955448604,1.0,1.0,0.9533007903456758,0.757105955448604,0.17785705335380034,29
1888,2,2047,1437,610,0,0,0,0.9394294513407471,0.47739504866677623,1.0,1.0,0.9394294513407471,0.47739504866677623,0.1339421053182584,31
1889,0,2047,1437,610,0,0,0,0.943031909565956,0.5892345286678367,1.0,1.0,0.943031909565956,0.5892345286678367,0.1339421053182584,31
1890,1,2048,1438,610,0,0,0,0.9455424643473825,0.6670617268920603,1.0,1.0,0.9455424643473825,0.6670617268920603,0.14891653718806502,31
1891,0,2048,1438,610,0,0,0,0.9327146784737361,0.4930156559131006,1.0,1.0,0.9327146784737361,0.4930156559131006,0.16421055066731802,32
1892,0,2048,1438,610,0,0,0,0.9365014555798035,0.602200804014711,1.0,1.0,0.9365014555798035,0.602200804014711,0.16421055066731802,32
1893,0,2048,1438,610,0,0,0,0.9388663593859405,0.6773591438344815,1.0,1.0,0.9388663593859405,0.6773591438344815,0.16421055066731802,32
1894,0,2048,1438,610,0,0,0,0.9420184919298868,0.7202428157511058,1.0,1.0,0.9420184919298868,0.7202428157511058,0.14033544105075638,33
1895,1,2049,1439,610,0,0,0,0.9309049143126528,0.48334183913126455,1.0,1.0,0.9309049143126528,0.48334183913126455,0.1854307000043352,35
1896,0,2049,1439,610,0,0,0,0.931784662341771,0.5816734461209262,1.0,1.0,0.931784662341771,0.5816734461209262,0.18977359511052178,34
1897,0,2049,1439,610,0,0,0,0.9338891945567853,0.6532275414314092,1.0,1.0,0.9338891945567853,0.6532275414314092,0.18977359511052178,34
1898,0,2049,1439,610,0,0,0,0.9337168151580639,0.6473666418748838,1.0,1.0,0.9337168151580639,0.6473666418748838,0.18977359511052178,34
1899,0,2049,1439,610,0,0,0,0.9346290048295939,0.678381090706902,1.0,1.0,0.9346290048295939,0.678381090706902,0.18977359511052178,34
1900,0,2049,1439,610,0,0,0,0.9367250880493229,0.6863730082270088,1.0,1.0,0.9367250880493229,0.6863730082270088,0.1825100725427148,35
1901,0,2049,1439,610,0,0,0,0.9367411436777502,0.6869349552219641,1.0,1.0,0.9367411436777502,0.6869349552219641,0.1825100725427148,35
1902,1,2050,1440,610,0,0,0,0.9367467295568588,0.6871304609907661,1.0,1.0,0.9367467295568588,0.6871304609907661,0.20776879133960013,35
1903,1,2051,1440,611,0,0,0,0.9367467295568588,0.6871304609907661,1.0,1.0,0.9367467295568588,0.6871304609907661,0.16910484987654295,35
1904,0,2051,1440,611,0,0,0,0.9367470837163491,0.6871428565729272,1.0,1.0,0.9367470837163491,0.6871428565729272,0.16910484987654295,35
1905,0,2051,1440,611,0,0,0,0.9401661602722221,0.6871428565729272,1.0,1.0,0.9401661602722221,0.6871428565729272,0.171761417568914,37
1906,0,2051,1440,611,0,0,0,0.9401661602722221,0.6871428565729272,1.0,1.0,0.9401661602722221,0.6871428565729272,0.171761417568914,37
1907,1,2052,1440,612,0,0,0,0.9290815682171276,0.44803323039575926,1.0,1.0,0.9290815682171276,0.44803323039575926,0.15142616029100364,39
1908,0,2052,1440,612,0,0,0,0.9299221417766833,0.5451604305042371,1.0,1.0,0.9299221417766833,0.5451604305042371,0.15142616029100364,39
1909,2,2054,1441,613,0,0,0,0.9314568749847013,0.6116553728159047,1.0,1.0,0.9314568749847013,0.6116553728159047,0.1643289935709535,41
1910,1,2055,1442,613,0,0,0,0.9333711283438584,0.644734633084935,1.0,1.0,0.9333711283438584,0.644734633084935,0.17658840052948144,41
1911,1,2056,1443,613,0,0,0,0.9326110313095539,0.647618054100895,1.0,1.0,0.9326110313095539,0.647618054100895,0.19806894786939608,40
1912,3,2059,1444,615,0,0,0,0.9316723379688917,0.6500528696601482,1.0,1.0,0.9316723379688917,0.6500528696601482,0.17903317276199218,39
1913,1,2060,1445,615,0,0,0,0.9330375806629532,0.6500528696601482,1.0,1.0,0.9330375806629532,0.6500528696601482,0.22366588764988807,40
1914,2,2062,1446,616,0,0,0,0.9338613373104326,0.6500528696601482,1.0,1.0,0.9338613373104326,0.6500528696601482,0.226625331340119,41
1915,1,2063,1447,616,0,0,0,0.9146662660910975,0.46683920209854923,1.0,1.0,0.9146662660910975,0.46683920209854923,0.22470860491481473,42
1916,2,2065,1449,616,0,0,0,0.9203409620635092,0.560636192560401,1.0,1.0,0.9203409620635092,0.560636192560401,0.2932626397997079,42
1917,1,2066,1450,616,0,0,0,0.9119871281236707,0.4204600059755466,1.0,1.0,0.9119871281236707,0.4204600059755466,0.2826017833653384,41
1918,4,2070,1452,618,0,0,0,0.9266884027832402,0.6500528696601482,1.0,1.0,0.9266884027832402,0.6500528696601482,0.29121304112502183,38
1919,0,2070,1452,618,0,0,0,0.9128122187961248,0.4795173251461042,1.0,1.0,0.9128122187961248,0.4795173251461042,0.3252345803712625,38
1920,3,2073,1453,620,0,0,0,0.9139491729325919,0.5675923674734777,1.0,1.0,0.9139491729325919,0.5675923674734777,0.29746501378625956,38
1921,0,2073,1453,620,0,0,0,0.9185186883795887,0.6228910545135553,1.0,1.0,0.9185186883795887,0.6228910545135553,0.27180206483034053,39
1922,0,2073,1453,620,0,0,0,0.918792249661295,0.6454978634920228,1.0,1.0,0.918792249661295,0.6454978634920228,0.2502273686426438,40
1923,0,2073,1453,620,0,0,0,0.9186932245623485,0.5161661257217786,1.0,1.0,0.9186932245623485,0.5161661257217786,0.22888104980974053,41
1924,0,2073,1453,620,0,0,0,0.9179585719536977,0.32972391835118725,1.0,1.0,0.9179585719536977,0.32972391835118725,0.22888104980974053,41
1925,1,2074,1453,621,0,0,0,0.9246077136702293,0.4207240722511146,1.0,1.0,0.9246077136702293,0.4207240722511146,0.24188552875094274,41
1926,1,2075,1453,622,0,0,0,0.9312439226361773,0.5132873567509703,1.0,1.0,0.9312439226361773,0.5132873567509703,0.22441692213016873,41
1927,0,2075,1453,622,0,0,0,0.935636912711426,0.5772114879632678,1.0,1.0,0.935636912711426,0.5772114879632678,0.22441692213016873,41
1928,1,2076,1454,622,0,0,0,0.9402402829827162,0.6114111184414153,1.0,1.0,0.9402402829827162,0.6114111184414153,0.21804061016082754,42
1929,0,2076,1454,622,0,0,0,0.9411773871834528,0.6432786385600997,1.0,1.0,0.9411773871834528,0.6432786385600997,0.24447217954430858,41
1930,1,2077,1455,622,0,0,0,0.9430503550055697,0.6614315483364168,1.0,1.0,0.9430503550055697,0.6614315483364168,0.26124024528939055,41
1931,0,2077,1455,622,0,0,0,0.9441436695250139,0.6692658092356607,1.0,1.0,0.9441436695250139,0.6692658092356607,0.26124024528939055,41
1932,0,2077,1455,622,0,0,0,0.9440430729609622,0.681912824226763,1.0,1.0,0.9440430729609622,0.681912824226763,0.26124024528939055,41
1933,1,2078,1456,622,0,0,0,0.932124120558211,0.4370044096048617,1.0,1.0,0.932124120558211,0.4370044096048617,0.28423705848592834,43
1934,3,2081,1457,624,0,0,0,0.9389829800290581,0.5318466801572415,1.0,1.0,0.9389829800290581,0.5318466801572415,0.21114237613243553,44
1935,1,2082,1457,625,0,0,0,0.9420910063643593,0.6097116960819301,1.0,1.0,0.9420910063643593,0.6097116960819301,0.15762399665089427,45
1936,0,2082,1457,625,0,0,0,0.9454631226481481,0.6541272758106863,1.0,1.0,0.9454631226481481,0.6541272758106863,0.14117976096784463,48
1937,1,2083,1457,626,0,0,0,0.9450859728451765,0.6787759051145839,1.0,1.0,0.9450859728451765,0.6787759051145839,0.10942020790943811,48
1938,0,2083,1457,626,0,0,0,0.9442586029465517,0.6871428565729272,1.0,1.0,0.9442586029465517,0.6871428565729272,0.10942020790943811,48
1939,1,2084,1458,626,0,0,0,0.9457417464875048,0.6871428565729272,1.0,1.0,0.9457417464875048,0.6871428565729272,0.11885858178216827,48
1940,2,2086,1459,627,0,0,0,0.948872488628861,0.6871428565729272,1.0,1.0,0.948872488628861,0.6871428565729272,0.1399720423443671,48
1941,0,2086,1459,627,0,0,0,0.9481950416391766,0.6871428565729272,1.0,1.0,0.9481950416391766,0.6871428565729272,0.1399720423443671,48
1942,0,2086,1459,627,0,0,0,0.9367099562213445,0.44398479791655077,1.0,1.0,0.9367099562213445,0.44398479791655077,0.17150620854031445,49
1943,2,2088,1461,627,0,0,0,0.9399431300579426,0.5355124775302545,1.0,1.0,0.9399431300579426,0.5355124775302545,0.1612990208796454,48
1944,0,2088,1461,627,0,0,0,0.9401494413383075,0.6052659776494579,1.0,1.0,0.9401494413383075,0.6052659776494579,0.18243314627885204,47
1945,2,2090,1462,628,0,0,0,0.9396829585129561,0.6436583263449907,1.0,1.0,0.9396829585129561,0.6436583263449907,0.16566951970340543,46
1946,0,2090,1462,628,0,0,0,0.939813304647366,0.6496542485278344,1.0,1.0,0.939813304647366,0.6496542485278344,0.17936621216442875,46
1947,3,2093,1465,628,0,0,0,0.9219062761586728,0.48682205392609174,1.0,1.0,0.9219062761586728,0.48682205392609174,0.24868623173583781,45
1948,1,2094,1465,629,0,0,0,0.9197451836155102,0.5029641741556623,1.0,1.0,0.9197451836155102,0.5029641741556623,0.22247267601588128,46
1949,1,2095,1466,629,0,0,0,0.9035001719961361,0.32465334597557605,1.0,1.0,0.9035001719961361,0.32465334597557605,0.231349397164166,42
1950,0,2095,1466,629,0,0,0,0.9092618736819738,0.5082490385751475,1.0,1.0,0.9092618736819738,0.5082490385751475,0.2269200088608052,40
1951,1,2096,1466,630,0,0,0,0.9029876737638901,0.3213377880056153,1.0,1.0,0.9029876737638901,0.3213377880056153,0.18776854541466134,39
1952,0,2096,1466,630,0,0,0,0.9148674981615214,0.6482971408709779,1.0,1.0,0.9148674981615214,0.6482971408709779,0.19318582764317452,35
1953,0,2096,1466,630,0,0,0,0.9222277479742994,0.6485381687559703,1.0,1.0,0.9222277479742994,0.6485381687559703,0.2097278308297207,36
1954,1,2097,1466,631,0,0,0,0.9098330585597294,0.4854784894090479,1.0,1.0,0.9098330585597294,0.4854784894090479,0.17771141629515516,34
1955,0,2097,1466,631,0,0,0,0.9210330438441791,0.5556757480346894,1.0,1.0,0.9210330438441791,0.5556757480346894,0.17217076157668637,35
1956,1,2098,1467,631,0,0,0,0.9328341742240337,0.5595505545936014,1.0,1.0,0.9328341742240337,0.5595505545936014,0.1586917915193598,37
1957,0,2098,1467,631,0,0,0,0.9373767938625275,0.6031036904594341,1.0,1.0,0.9373767938625275,0.6031036904594341,0.1586917915193598,37
1958,1,2099,1468,631,0,0,0,0.943790432411801,0.6192437067122057,1.0,1.0,0.943790432411801,0.6192437067122057,0.1833600562447192,39
1959,1,2100,1468,632,0,0,0,0.9343360121715707,0.37381323147457673,1.0,1.0,0.9343360121715707,0.37381323147457673,0.1322437342457622,41
1960,3,2103,1470,633,0,0,0,0.9372989270076525,0.4697327236943624,1.0,1.0,0.9372989270076525,0.4697327236943624,0.15798018909769787,40
1961,0,2103,1470,633,0,0,0,0.9417562010403855,0.553080806839157,1.0,1.0,0.9417562010403855,0.553080806839157,0.1553641032666059,41
1962,2,2105,1471,634,0,0,0,0.9386722925625257,0.6101028653131607,1.0,1.0,0.9386722925625257,0.6101028653131607,0.17076774892937524,40
1963,1,2106,1472,634,0,0,0,0.9403800505888263,0.6522924954074132,1.0,1.0,0.9403800505888263,0.6522924954074132,0.16494574629579908,41
1964,2,2108,1473,635,0,0,0,0.9397551516156841,0.6823081574094058,1.0,1.0,0.9397551516156841,0.6823081574094058,0.17964882387355666,40
1965,1,2109,1474,635,0,0,0,0.943445688816285,0.685405786442269,1.0,1.0,0.943445688816285,0.685405786442269,0.17693017890373683,41
1966,1,2110,1474,636,0,0,0,0.935832464593546,0.6863730082270088,1.0,1.0,0.935832464593546,0.6863730082270088,0.13531348648164093,41
1967,3,2113,1476,637,0,0,0,0.9444108174774557,0.6869349552219641,1.0,1.0,0.9444108174774557,0.6869349552219641,0.11923242238646962,42
1968,0,2113,1476,637,0,0,0,0.938338954161408,0.6871304609907661,1.0,1.0,0.938338954161408,0.6871304609907661,0.15026288695857862,42
1969,2,2115,1478,637,0,0,0,0.9447636607663422,0.6871428565729272,1.0,1.0,0.9447636607663422,0.6871428565729272,0.17465837447643853,43
1970,0,2115,1478,637,0,0,0,0.9383563715941351,0.6871428565729272,1.0,1.0,0.9383563715941351,0.6871428565729272,0.20028766065046158,42
1971,2,2117,1480,637,0,0,0,0.9478458349111608,0.6871428565729272,1.0,1.0,0.9478458349111608,0.6871428565729272,0.23081535239777246,42
1972,0,2117,1480,637,0,0,0,0.9462320205075818,0.6871428565729272,1.0,1.0,0.9462320205075818,0.6871428565729272,0.23081535239777246,42
1973,2,2119,1481,638,0,0,0,0.9369835034416478,0.40007656814983245,1.0,1.0,0.9369835034416478,0.40007656814983245,0.22152726420680507,43
1974,0,2119,1481,638,0,0,0,0.9396707436157062,0.5156278956343389,1.0,1.0,0.9396707436157062,0.5156278956343389,0.2430500486264008,43
1975,2,2121,1481,640,0,0,0,0.9417705521296913,0.6059196617356939,1.0,1.0,0.9417705521296913,0.6059196617356939,0.189067724759754,43
1976,0,2121,1481,640,0,0,0,0.9430707296729899,0.6618272960975345,1.0,1.0,0.9430707296729899,0.6618272960975345,0.189067724759754,43
1977,0,2121,1481,640,0,0,0,0.925827361759275,0.3850743294561357,1.0,1.0,0.925827361759275,0.3850743294561357,0.19891834268640057,48
1978,1,2122,1482,640,0,0,0,0.9299184649006572,0.4896997328366535,1.0,1.0,0.9299184649006572,0.4896997328366535,0.21216169959672448,48
1979,1,2123,1482,641,0,0,0,0.93401741195372,0.5692871121348959,1.0,1.0,0.93401741195372,0.5692871121348959,0.18791513952738942,49
1980,0,2123,1482,641,0,0,0,0.9368890056599706,0.6167438440712004,1.0,1.0,0.9368890056599706,0.6167438440712004,0.18542771785556625,50
1981,0,2123,1482,641,0,0,0,0.9346054408801997,0.6408047380132882,1.0,1.0,0.9346054408801997,0.6408047380132882,0.18542771785556625,50
1982,0,2123,1482,641,0,0,0,0.9324887794286731,0.5622768819921907,1.0,1.0,0.9324887794286731,0.5622768819921907,0.18542771785556625,50
1983,0,2123,1482,641,0,0,0,0.9289352310476396,0.35627770915221163,1.0,1.0,0.9289352310476396,0.35627770915221163,0.17490534493850488,49
1984,1,2124,1482,642,0,0,0,0.9463645581767025,0.6485696782941757,1.0,1.0,0.9463645581767025,0.6485696782941757,0.14052256338582025,48
1985,0,2124,1482,642,0,0,0,0.9485249828762933,0.6485696782941757,1.0,1.0,0.9485249828762933,0.6485696782941757,0.11367251090716117,46
1986,0,2124,1482,642,0,0,0,0.9557741906985726,0.6485696782941757,1.0,1.0,0.9557741906985726,0.6485696782941757,0.11367251090716117,46
1987,0,2124,1482,642,0,0,0,0.9558251580827754,0.614354186514245,1.0,1.0,0.9558251580827754,0.614354186514245,0.12894640891039252,42
1988,0,2124,1482,642,0,0,0,0.958445413121533,0.6383246095853562,1.0,1.0,0.958445413121533,0.6383246095853562,0.14101010696781757,40
1989,3,2127,1484,643,0,0,0,0.9593889204158444,0.663655497141852,1.0,1.0,0.9593889204158444,0.663655497141852,0.10638833717829692,38
1990,0,2127,1484,643,0,0,0,0.9611717669714649,0.6985474042965462,1.0,1.0,0.9611717669714649,0.6985474042965462,0.0747388297366899,38
1991,2,2129,1486,643,0,0,0,0.9619607591403252,0.7163166570414303,1.0,1.0,0.9619607591403252,0.7163166570414303,0.09800418542873844,38
1992,2,2131,1488,643,0,0,0,0.9440180018799931,0.40119821861390287,1.0,1.0,0.9440180018799931,0.40119821861390287,0.09176490091386852,39
1993,3,2134,1491,643,0,0,0,0.9382320047317143,0.5285867937212998,1.0,1.0,0.9382320047317143,0.5285867937212998,0.17281683741344184,38
1994,3,2137,1494,643,0,0,0,0.9451593639851087,0.6325795189741026,1.0,1.0,0.9451593639851087,0.6325795189741026,0.13374320177297186,37
