,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3407,4,13403,2404,10127,872,0,192,1.0,1.0,1.0,1.0,1.0,1,0.04633073270635819,78
3408,0,13403,2404,10127,872,0,192,1.0,1.0,1.0,1.0,1.0,1,0.04926858264390279,79
3409,2,13405,2404,10127,874,0,192,1.0,1.0,1.0,1.0,1.0,1,0.05246718089029661,81
3410,3,13408,2404,10127,877,0,192,1.0,1.0,1.0,1.0,1.0,1,0.0611942078832903,82
3411,5,13413,2404,10127,882,0,192,1.0,1.0,1.0,1.0,1.0,1,0.03642867603768617,84
3412,1,13414,2404,10127,883,0,192,0.9994600331635238,0.9954642785736002,0.9994600331635238,0.9954642785736002,1.0,1,0.03845578801702352,84
3413,2,13416,2405,10127,884,0,192,0.9907856535416263,0.9354995747913835,0.9907856535416263,0.9354995747913835,1.0,1,0.05879255757714578,84
3414,4,13420,2405,10127,888,0,192,0.9907856535416263,0.9354995747913835,0.9907856535416263,0.9354995747913835,1.0,1,0.05879255757714578,84
3415,7,13427,2407,10127,893,0,192,0.9855515821264997,0.8976570400627057,0.9855515821264997,0.8976570400627057,1.0,1,0.06294572933002095,85
3416,6,13433,2409,10127,897,0,192,0.9948353204996366,0.9600911129517381,0.9948353204996366,0.9600911129517381,1.0,1,0.054456343546870345,85
3417,5,13438,2410,10127,901,0,192,0.9919407735276106,0.9600911129517381,0.9919407735276106,0.9600911129517381,1.0,1,0.06861432625062204,86
3418,9,13447,2413,10127,907,0,192,0.9781224878166601,0.9101389319424592,0.9781224878166601,0.9101389319424592,1.0,1,0.09499669398367468,86
3419,8,13455,2415,10127,913,0,192,0.9430002436748438,0.7650620420550073,0.9430002436748438,0.7650620420550073,1.0,1,0.1300604857395191,87
3420,14,13469,2415,10127,927,0,192,0.9552561388391912,0.8175007794011698,0.9552561388391912,0.8175007794011698,1.0,1,0.1073334504551963,88
3421,8,13477,2417,10127,933,0,192,0.9864316461418591,0.9136643817798314,0.9864316461418591,0.9136643817798314,1.0,1,0.07257069604194677,89
3422,6,13483,2418,10128,937,0,192,0.9804889175087862,0.9136643817798314,0.9804889175087862,0.9136643817798314,1.0,1,0.0626272679898506,90
3423,5,13488,2420,10128,940,0,192,0.9698095666193557,0.8813261741374574,0.9698095666193557,0.8813261741374574,1.0,1,0.07020023528311817,90
3424,4,13492,2420,10128,944,0,192,0.9691387952771657,0.8304475552643322,0.9691387952771657,0.8304475552643322,1.0,1,0.06741670654563713,91
3425,3,13495,2421,10128,946,0,192,0.9802434301356222,0.8890814938209001,0.9802434301356222,0.8890814938209001,1.0,1,0.05981616864644853,90
3426,5,13500,2422,10128,950,0,192,0.9822968752373278,0.9434967020730469,0.9822968752373278,0.9434967020730469,1.0,1,0.05221480774328167,92
3427,5,13505,2422,10128,955,0,192,0.9856643899614264,0.9469926947465348,0.9856643899614264,0.9469926947465348,1.0,1,0.04155441325214809,92
3428,4,13509,2422,10128,959,0,192,0.987112625637938,0.9486291608612477,0.987112625637938,0.9486291608612477,1.0,1,0.048016619600433186,91
3429,4,13513,2423,10128,962,0,192,0.9707691178869476,0.8941770650341397,0.9707691178869476,0.8941770650341397,1.0,1,0.06682435136072548,91
3430,11,13524,2428,10128,968,0,192,0.9438465569620187,0.7440281760562606,0.9438465569620187,0.7440281760562606,1.0,1,0.1186880955796046,91
3431,9,13533,2428,10128,977,0,192,0.9762078423049149,0.9335388622204148,0.9762078423049149,0.9335388622204148,1.0,1,0.06512712364042714,90
3432,8,13541,2432,10128,981,0,192,0.9468343505296368,0.812645454301078,0.9468343505296368,0.812645454301078,1.0,1,0.09135678727967143,91
3433,6,13547,2433,10128,986,0,192,0.9672465931243288,0.8609558015842661,0.9672465931243288,0.8609558015842661,1.0,1,0.07736151021709875,90
3434,4,13551,2434,10128,989,0,192,0.9662860866783941,0.8561620136922198,0.9662860866783941,0.8561620136922198,1.0,1,0.08584020457745507,89
3435,2,13553,2436,10128,989,0,192,0.9561255807351682,0.7988200813134604,0.9561255807351682,0.7988200813134604,1.0,1,0.11186882566847901,88
3436,12,13565,2437,10128,1000,0,192,0.9789977505067768,0.8947876352004119,0.9789977505067768,0.8947876352004119,1.0,1,0.0897333008129559,86
3437,4,13569,2438,10128,1003,0,192,0.9665475126001524,0.8416182281289912,0.9665475126001524,0.8416182281289912,1.0,1,0.1067753736964004,86
3438,5,13574,2439,10128,1007,0,192,0.9721940149707605,0.8569241221310623,0.9721940149707605,0.8569241221310623,1.0,1,0.09385835851913377,87
3439,3,13577,2440,10128,1009,0,192,0.9591926089719557,0.8569241221310623,0.9591926089719557,0.8569241221310623,1.0,1,0.11441579262588099,86
3440,4,13581,2440,10128,1013,0,192,0.9717079541192369,0.9100150562255581,0.9717079541192369,0.9100150562255581,1.0,1,0.10789979802337357,86
3441,8,13589,2441,10131,1017,0,192,0.9940171207677204,0.9695577127233874,0.9940171207677204,0.9695577127233874,1.0,1,0.07759156086355179,85
3442,3,13592,2443,10131,1018,0,192,0.9926265668348786,0.9695577127233874,0.9926265668348786,0.9695577127233874,1.0,1,0.08793961107059207,85
3443,3,13595,2444,10132,1019,0,192,0.9920041376122827,0.9695577127233874,0.9920041376122827,0.9695577127233874,1.0,1,0.08867649554426706,85
3444,5,13600,2446,10132,1022,0,192,0.9937218624620336,0.9695577127233874,0.9937218624620336,0.9695577127233874,1.0,1,0.07720973233000498,85
3445,3,13603,2447,10132,1024,0,192,0.997996020911812,0.9812961951769129,0.997996020911812,0.9812961951769129,1.0,1,0.08756116996336968,84
3446,5,13608,2449,10132,1027,0,192,0.9742363853681171,0.8760130424399317,0.9742363853681171,0.8760130424399317,1.0,1,0.12973012582305493,85
3447,3,13611,2449,10133,1029,0,192,0.9731695404427835,0.7926737216033263,0.9731695404427835,0.7926737216033263,1.0,1,0.1270770137047106,85
3448,4,13615,2452,10133,1030,0,192,0.956226705131262,0.8119047731916557,0.956226705131262,0.8119047731916557,1.0,1,0.1523851745156452,85
3449,5,13620,2453,10133,1034,0,192,0.9496787511391774,0.8310594577556883,0.9496787511391774,0.8310594577556883,1.0,1,0.16834033395632875,84
3450,2,13622,2454,10133,1035,0,192,0.9484572565556044,0.7418154198138235,0.9484572565556044,0.7418154198138235,1.0,1,0.17632457188653533,84
3451,7,13629,2456,10134,1039,0,192,0.9345942908357475,0.773828596081061,0.9345942908357475,0.773828596081061,1.0,1,0.17583027079471927,85
3452,1,13630,2456,10135,1039,0,192,0.9353548223376574,0.773828596081061,0.9353548223376574,0.773828596081061,1.0,1,0.16820938952420014,86
3453,0,13630,2456,10135,1039,0,192,0.9455837894003578,0.773828596081061,0.9455837894003578,0.773828596081061,1.0,1,0.16208300712471418,85
3454,2,13632,2456,10136,1040,0,192,0.9379732205346091,0.7304852183620688,0.9379732205346091,0.7304852183620688,1.0,1,0.1466505241486123,88
3455,1,13633,2456,10137,1040,0,192,0.9379732205346091,0.7304852183620688,0.9379732205346091,0.7304852183620688,1.0,1,0.1482119866213489,88
3456,8,13641,2457,10137,1047,0,192,0.9587670628607395,0.8648338480942818,0.9587670628607395,0.8648338480942818,1.0,1,0.10772167392118502,88
3457,4,13645,2457,10137,1051,0,192,0.9488583729776193,0.8663846918697401,0.9488583729776193,0.8663846918697401,1.0,1,0.11452788279236302,89
3458,10,13655,2459,10137,1059,0,192,0.9477212211325831,0.8188233102794084,0.9477212211325831,0.8188233102794084,1.0,1,0.1256819487885426,88
3459,6,13661,2459,10137,1065,0,192,0.9477212211325831,0.8188233102794084,0.9477212211325831,0.8188233102794084,1.0,1,0.1256819487885426,88
3460,6,13667,2461,10137,1069,0,192,0.950101621225023,0.8443160213828452,0.950101621225023,0.8443160213828452,1.0,1,0.12170321851984418,89
3461,10,13677,2462,10137,1078,0,192,0.9729653097825808,0.9335543871667819,0.9729653097825808,0.9335543871667819,1.0,1,0.09670986143696444,89
3462,6,13683,2462,10137,1084,0,192,0.9752359638474581,0.9335543871667819,0.9752359638474581,0.9335543871667819,1.0,1,0.0838630498265478,90
3463,5,13688,2462,10137,1089,0,192,0.9824235154449821,0.9415004877236668,0.9824235154449821,0.9415004877236668,1.0,1,0.0788021893169234,89
3464,2,13690,2462,10137,1091,0,192,0.9724937474846542,0.8654725396909284,0.9724937474846542,0.8654725396909284,1.0,1,0.09231850019120888,88
3465,2,13692,2462,10137,1093,0,192,0.971148303906695,0.865185798932332,0.971148303906695,0.865185798932332,1.0,1,0.10959697925597256,87
3466,4,13696,2462,10137,1097,0,192,0.9725380366305012,0.9079045591381453,0.9725380366305012,0.9079045591381453,1.0,1,0.08770376314785588,87
3467,1,13697,2463,10137,1097,0,192,0.9650088200652771,0.9003511911518939,0.9650088200652771,0.9003511911518939,1.0,1,0.09795952059311512,87
3468,4,13701,2465,10137,1099,0,192,0.9491951318401455,0.8315781070751662,0.9491951318401455,0.8315781070751662,1.0,1,0.12273159904079302,88
3469,5,13706,2467,10137,1102,0,192,0.9612065496139387,0.8315781070751662,0.9612065496139387,0.8315781070751662,1.0,1,0.1380859422779501,85
3470,3,13709,2469,10137,1103,0,192,0.9381659320352274,0.7308646591379409,0.9381659320352274,0.7308646591379409,1.0,1,0.15531485858443636,86
3471,13,13722,2470,10139,1113,0,192,0.9749478789590718,0.866007182592219,0.9749478789590718,0.866007182592219,1.0,1,0.1247617444966865,84
3472,3,13725,2472,10139,1114,0,192,0.9687893988869177,0.7841266756345139,0.9687893988869177,0.7841266756345139,1.0,1,0.13197036357796268,83
3473,1,13726,2472,10139,1115,0,192,0.9853871279354376,0.8816357362770441,0.9853871279354376,0.8816357362770441,1.0,1,0.12388558162717352,81
3474,3,13729,2472,10140,1117,0,192,1.0,1.0,1.0,1.0,1.0,1,0.09119727189561057,80
3475,4,13733,2474,10140,1119,0,192,0.9839502054612274,0.9134013699755401,0.9839502054612274,0.9134013699755401,1.0,1,0.11697128268132743,82
3476,7,13740,2474,10142,1124,0,192,1.0,1.0,1.0,1.0,1.0,1,0.07343771880230544,81
3477,4,13744,2475,10142,1127,0,192,0.9778316537112725,0.9011211522433232,0.9778316537112725,0.9011211522433232,1.0,1,0.10352904224174772,83
3478,8,13752,2477,10143,1132,0,192,0.9741051107872905,0.9011211522433232,0.9741051107872905,0.9011211522433232,1.0,1,0.1157042453475489,83
3479,7,13759,2478,10145,1136,0,192,0.9793887703833257,0.9011211522433232,0.9793887703833257,0.9011211522433232,1.0,1,0.10768874010203851,83
3480,3,13762,2478,10147,1137,0,192,0.9783661926767382,0.9011211522433232,0.9783661926767382,0.9011211522433232,1.0,1,0.10955502667233108,83
3481,9,13771,2480,10147,1144,0,192,1.0,1.0,1.0,1.0,1.0,1,0.057614175341834994,83
3482,11,13782,2485,10148,1149,0,192,0.9600530066514994,0.8403106870648681,0.9600530066514994,0.8403106870648681,1.0,1,0.11108125867354827,83
3483,14,13796,2487,10148,1161,0,192,0.9863953033047456,0.9006445631167802,0.9863953033047456,0.9006445631167802,1.0,1,0.0975601133641768,82
3484,11,13807,2488,10148,1171,3,195,0.9748253431465399,0.9006445631167802,0.9748253431465399,0.9006445631167802,1.0,1,0.12031700548509751,82
3485,11,13818,2491,10148,1179,3,198,0.9269694319734116,0.7413985143964853,0.9269694319734116,0.7413985143964853,1.0,1,0.15910263030177849,83
3486,12,13830,2491,10150,1189,0,198,0.9829100341231535,0.907003957216466,0.9829100341231535,0.907003957216466,1.0,1,0.10775196798326274,83
3487,5,13835,2491,10150,1194,0,198,0.9744011317454075,0.8680149800707198,0.9744011317454075,0.8680149800707198,1.0,1,0.10794862977140607,84
3488,7,13842,2491,10150,1201,0,198,0.9872060116784018,0.9406015104124312,0.9872060116784018,0.9406015104124312,1.0,1,0.1022623039090025,84
3489,4,13846,2491,10150,1205,0,198,0.9861458891272127,0.9285512945852445,0.9861458891272127,0.9285512945852445,1.0,1,0.10041447104514495,84
3490,7,13853,2491,10152,1210,0,198,0.9963528470436064,0.9771881364727042,0.9963528470436064,0.9771881364727042,1.0,1,0.0836666831871103,84
3491,5,13858,2491,10152,1215,0,198,0.9956106840138783,0.9626365019154767,0.9956106840138783,0.9626365019154767,1.0,1,0.06501666397242549,86
3492,4,13862,2492,10152,1218,0,198,0.9930535690602186,0.9406453133140013,0.9930535690602186,0.9406453133140013,1.0,1,0.06383985743241802,86
3493,3,13865,2492,10152,1221,0,198,0.9930535690602186,0.9406453133140013,0.9930535690602186,0.9406453133140013,1.0,1,0.05975542115726221,86
3494,2,13867,2492,10152,1223,0,198,0.9930535690602186,0.9406453133140013,0.9930535690602186,0.9406453133140013,1.0,1,0.059929970927124224,86
3495,2,13869,2492,10152,1225,0,198,0.9931334130940092,0.9406453133140013,0.9931334130940092,0.9406453133140013,1.0,1,0.051175771557330246,87
3496,2,13871,2492,10152,1227,0,198,0.9928262341024353,0.937255479497552,0.9928262341024353,0.937255479497552,1.0,1,0.05245533386230486,88
3497,1,13872,2493,10152,1227,0,198,0.9799858850498283,0.8384172693996316,0.9799858850498283,0.8384172693996316,1.0,1,0.075251759664896,89
3498,5,13877,2493,10152,1232,0,198,0.9721473716716162,0.7937468560612544,0.9721473716716162,0.7937468560612544,1.0,1,0.0730090804288135,89
3499,5,13882,2494,10152,1236,0,198,0.9705780532821326,0.8817806122489796,0.9705780532821326,0.8817806122489796,1.0,1,0.06668305114499025,91
3500,5,13887,2494,10152,1241,0,198,0.9853575334456367,0.8817806122489796,0.9853575334456367,0.8817806122489796,1.0,1,0.05173518747308792,90
3501,2,13889,2494,10152,1243,0,198,0.9924549414121651,0.9338353451726327,0.9924549414121651,0.9338353451726327,1.0,1,0.03700436954501042,90
3502,0,13889,2494,10152,1243,0,198,0.9838890205063777,0.8683008718828943,0.9838890205063777,0.8683008718828943,1.0,1,0.04495814663222332,91
3503,1,13890,2494,10152,1244,0,198,0.9801151300410249,0.8683008718828943,0.9801151300410249,0.8683008718828943,1.0,1,0.05607704182649804,91
3504,6,13896,2500,10152,1244,0,198,0.9328168048347982,0.6254352258183745,0.9328168048347982,0.6254352258183745,1.0,1,0.1383149992459865,89
3505,8,13904,2501,10152,1251,0,198,0.9658008940484732,0.8193463621871202,0.9658008940484732,0.8193463621871202,1.0,1,0.10434748887173706,87
3506,7,13911,2503,10152,1256,0,198,0.9760542192989767,0.8941661325161102,0.9760542192989767,0.8941661325161102,1.0,1,0.07939006071260357,87
3507,8,13919,2505,10152,1262,0,198,0.9972052981940084,0.9769091242257929,0.9972052981940084,0.9769091242257929,1.0,1,0.06037735754330936,84
3508,10,13929,2509,10152,1268,0,198,0.9727222190507857,0.8116491979313699,0.9727222190507857,0.8116491979313699,1.0,1,0.11328629732050972,83
3509,5,13934,2511,10152,1271,0,198,0.9678472039945965,0.8513143552980849,0.9678472039945965,0.8513143552980849,1.0,1,0.1401091006010452,80
3510,6,13940,2512,10152,1276,0,198,0.9879912616831894,0.9151967822954539,0.9879912616831894,0.9151967822954539,1.0,1,0.13382655233193497,78
3511,7,13947,2513,10154,1280,0,198,0.9958009025678175,0.9730557914768291,0.9958009025678175,0.9730557914768291,1.0,1,0.09908135871100314,77
3512,1,13948,2514,10154,1280,0,198,1.0,1.0,1.0,1.0,1.0,1,0.09559805826592412,74
3513,1,13949,2515,10154,1280,0,198,0.9920570413443779,0.9496945951810601,0.9920570413443779,0.9496945951810601,1.0,1,0.1055922105855963,76
3514,1,13950,2515,10154,1281,0,198,1.0,1.0,1.0,1.0,1.0,1,0.09314878665515632,76
3515,4,13954,2518,10154,1282,0,198,0.990571704110537,0.9410731506908557,0.990571704110537,0.9410731506908557,1.0,1,0.1081458620782313,75
3516,7,13961,2519,10154,1288,0,198,0.9847445717739303,0.9071961449580764,0.9847445717739303,0.9071961449580764,1.0,1,0.11315387748617246,73
3517,10,13971,2521,10154,1296,0,198,0.9782372711371194,0.8657965053455703,0.9782372711371194,0.8657965053455703,1.0,1,0.13808324509874365,74
3518,9,13980,2521,10154,1305,0,198,0.9992689098655387,0.994589933004987,0.9992689098655387,0.994589933004987,1.0,1,0.1250602677319888,74
3519,4,13984,2521,10154,1309,0,198,0.9875806986894252,0.9175810003934582,0.9875806986894252,0.9175810003934582,1.0,1,0.14157163386271338,73
3520,5,13989,2521,10154,1314,0,198,0.9874977388254604,0.9158938793712795,0.9874977388254604,0.9158938793712795,1.0,1,0.12056366746493441,74
3521,8,13997,2521,10158,1318,0,198,1.0,1.0,1.0,1.0,1.0,1,0.09871982401508488,75
3522,4,14001,2521,10158,1322,0,198,1.0,1.0,1.0,1.0,1.0,1,0.07991487390523454,75
3523,3,14004,2522,10158,1324,0,198,1.0,1.0,1.0,1.0,1.0,1,0.08675684997621239,75
3524,4,14008,2523,10158,1327,0,198,1.0,1.0,1.0,1.0,1.0,1,0.06722811273201922,75
3525,2,14010,2523,10159,1328,0,198,1.0,1.0,1.0,1.0,1.0,1,0.0707547288002886,75
3526,7,14017,2523,10159,1335,0,198,0.9902323418478484,0.9325143618578616,0.9902323418478484,0.9325143618578616,1.0,1,0.0716604811996222,76
3527,9,14026,2525,10159,1342,0,198,1.0,1.0,1.0,1.0,1.0,1,0.0795215620787349,77
3528,7,14033,2526,10161,1346,0,198,1.0,1.0,1.0,1.0,1.0,1,0.09845643041855293,77
3529,9,14042,2527,10161,1354,0,198,0.9841274391340463,0.8874491138596003,0.9841274391340463,0.8874491138596003,1.0,1,0.1184566584707104,78
3530,9,14051,2527,10161,1363,0,198,1.0,1.0,1.0,1.0,1.0,1,0.10962695367088246,78
3531,9,14060,2529,10163,1368,0,198,1.0,1.0,1.0,1.0,1.0,1,0.09206272240692183,79
3532,4,14064,2529,10163,1372,0,198,0.9887628483038158,0.931712693538573,0.9887628483038158,0.931712693538573,1.0,1,0.10376604636809393,79
3533,5,14069,2531,10163,1375,0,198,0.9762676109048056,0.855780097036895,0.9762676109048056,0.855780097036895,1.0,1,0.13780745068183278,79
3534,10,14079,2532,10163,1384,0,198,0.9789338006771467,0.9272348943423608,0.9789338006771467,0.9272348943423608,1.0,1,0.11974690248645528,80
3535,8,14087,2532,10163,1392,0,198,0.9653476125973879,0.8172936290939878,0.9653476125973879,0.8172936290939878,1.0,1,0.1299666651830176,81
3536,10,14097,2532,10163,1402,0,198,0.9940290404313152,0.9591984429473207,0.9940290404313152,0.9591984429473207,1.0,1,0.08058331634335773,82
3537,4,14101,2532,10163,1406,0,198,0.9940290404313151,0.9591984429473207,0.9940290404313151,0.9591984429473207,1.0,1,0.08058331634335773,82
3538,4,14105,2532,10163,1410,0,198,0.9905833973067611,0.9591984429473207,0.9905833973067611,0.9591984429473207,1.0,1,0.08580448928459355,83
3539,2,14107,2532,10163,1412,0,198,0.9949754270748397,0.9708040661093331,0.9949754270748397,0.9708040661093331,1.0,1,0.0835911505064575,83
3540,7,14114,2533,10163,1418,0,198,0.9828422358965848,0.9027957825096977,0.9828422358965848,0.9027957825096977,1.0,1,0.08761717031640336,85
3541,9,14123,2534,10163,1426,0,198,1.0,1.0,1.0,1.0,1.0,1,0.06460380177927906,85
3542,7,14130,2534,10163,1433,0,198,0.9791080723947801,0.8467925308950544,0.9791080723947801,0.8467925308950544,1.0,1,0.08132119724040537,88
3543,12,14142,2537,10163,1442,0,198,0.9772297654260145,0.8467925308950544,0.9772297654260145,0.8467925308950544,1.0,1,0.09725022652046018,87
3544,8,14150,2538,10163,1449,0,198,0.9772297654260145,0.8467925308950544,0.9772297654260145,0.8467925308950544,1.0,1,0.08689814258070246,87
3545,5,14155,2539,10163,1453,0,198,0.9733855030997737,0.8233573785131808,0.9733855030997737,0.8233573785131808,1.0,1,0.09307939987534965,85
3546,8,14163,2540,10163,1460,0,198,1.0,1.0,1.0,1.0,1.0,1,0.05411828774032503,83
3547,4,14167,2541,10163,1463,0,198,0.9999505233046456,0.9995492123312159,0.9999505233046456,0.9995492123312159,1.0,1,0.05365955787612044,82
3548,3,14170,2542,10163,1465,0,198,0.9999505233046456,0.9995492123312159,0.9999505233046456,0.9995492123312159,1.0,1,0.06732766002915007,82
3549,3,14173,2543,10163,1467,0,198,0.9999499124812462,0.9995492123312159,0.9999499124812462,0.9995492123312159,1.0,1,0.054430429817061435,81
3550,2,14175,2544,10163,1468,0,198,0.9999486444427967,0.9995492123312159,0.9999486444427967,0.9995492123312159,1.0,1,0.07736127391467268,79
3551,9,14184,2544,10163,1477,0,198,0.9564242842282784,0.7821214211413915,0.9564242842282784,0.7821214211413915,1.0,1,0.09892355382342286,80
3552,10,14194,2544,10164,1486,0,198,0.9979547503636044,0.9867058773634277,0.9979547503636044,0.9867058773634277,1.0,1,0.06250317221866464,78
3553,10,14204,2544,10165,1495,5,203,0.9692957016697157,0.8267400308505387,0.9692957016697157,0.8267400308505387,1.0,1,0.0871005866828523,79
3554,6,14210,2545,10165,1500,0,203,1.0,1.0,1.0,1.0,1.0,1,0.05956747571801014,77
3555,6,14216,2545,10166,1505,1,204,0.972606003978953,0.8493330218842426,0.972606003978953,0.8493330218842426,1.0,1,0.10801429470589867,77
3556,8,14224,2546,10167,1511,0,204,0.9982104273129403,0.9876356796166788,0.9982104273129403,0.9876356796166788,1.0,1,0.08235544308898125,76
3557,6,14230,2546,10169,1515,0,204,0.9972529907340695,0.9810206632535713,0.9972529907340695,0.9810206632535713,1.0,1,0.08312989417704053,76
3558,8,14238,2547,10171,1520,1,205,0.9970389035097379,0.9795415151581889,0.9970389035097379,0.9795415151581889,1.0,1,0.09590321598119549,76
3559,4,14242,2547,10171,1524,0,205,1.0,1.0,1.0,1.0,1.0,1,0.05729885769268971,76
3560,7,14249,2549,10171,1529,1,206,1.0,1.0,1.0,1.0,1.0,1,0.06207307335626031,78
3561,5,14254,2549,10171,1534,0,206,1.0,1.0,1.0,1.0,1.0,1,0.026931818525965323,79
3562,3,14257,2551,10171,1535,0,206,1.0,1.0,1.0,1.0,1.0,1,0.04039085636510437,79
3563,2,14259,2551,10171,1537,0,206,1.0,1.0,1.0,1.0,1.0,1,0.023988307202823703,79
3564,5,14264,2554,10171,1539,0,206,0.9971473841016758,0.9809825606778376,0.9971473841016758,0.9809825606778376,1.0,1,0.0543297023340155,80
3565,8,14272,2555,10171,1546,0,206,0.9959297244528019,0.9718472607985469,0.9959297244528019,0.9718472607985469,1.0,1,0.05803045825907264,83
3566,7,14279,2558,10171,1550,0,206,0.999820547230497,0.9983251074846379,0.999820547230497,0.9983251074846379,1.0,1,0.037821224679104745,84
3567,2,14281,2558,10171,1552,0,206,0.9991381586563809,0.9945245162394472,0.9991381586563809,0.9945245162394472,1.0,1,0.05457208205412102,84
3568,4,14285,2558,10171,1556,0,206,1.0,1.0,1.0,1.0,1.0,1,0.04056626500087316,84
3569,2,14287,2558,10171,1558,0,206,1.0,1.0,1.0,1.0,1.0,1,0.04056626500087316,84
3570,9,14296,2561,10171,1564,0,206,0.9773565199782314,0.9041022563919638,0.9773565199782314,0.9041022563919638,1.0,1,0.08266649048285717,87
3571,14,14310,2563,10171,1576,0,206,0.9867645815467501,0.9051461677517081,0.9867645815467501,0.9051461677517081,1.0,1,0.05978009047891279,86
3572,9,14319,2565,10171,1583,0,206,0.9950832343761778,0.9611128537024971,0.9950832343761778,0.9611128537024971,1.0,1,0.057136505827582056,87
3573,9,14328,2567,10171,1590,0,206,0.9808512305488761,0.871850542904017,0.9808512305488761,0.871850542904017,1.0,1,0.07459675483211874,87
3574,11,14339,2569,10171,1599,0,206,0.9680850144135156,0.828561350686778,0.9680850144135156,0.828561350686778,1.0,1,0.08236574585764854,88
3575,7,14346,2569,10171,1606,0,206,0.9748333933097839,0.8296414316354597,0.9748333933097839,0.8296414316354597,1.0,1,0.08575725315879429,88
3576,7,14353,2570,10171,1612,0,206,0.9625941000622259,0.8249478554308605,0.9625941000622259,0.8249478554308605,1.0,1,0.0692002662722336,90
3577,5,14358,2570,10171,1617,0,206,0.9733441627641685,0.8815516767598381,0.9733441627641685,0.8815516767598381,1.0,1,0.05537859224262056,90
3578,4,14362,2570,10171,1621,0,206,0.9727423867465954,0.8815516767598381,0.9727423867465954,0.8815516767598381,1.0,1,0.05786025774139953,91
3579,3,14365,2571,10171,1623,0,206,0.9909652057066204,0.9326591976488574,0.9909652057066204,0.9326591976488574,1.0,1,0.048609772475537424,91
3580,6,14371,2571,10171,1629,0,206,0.969246932366107,0.9106325034091219,0.969246932366107,0.9106325034091219,1.0,1,0.06451271235179813,91
3581,9,14380,2573,10171,1636,0,206,0.9688724957521568,0.8243881114907282,0.9688724957521568,0.8243881114907282,1.0,1,0.06946563424463915,91
3582,11,14391,2576,10171,1644,0,206,0.9571172035279266,0.7537216456406756,0.9571172035279266,0.7537216456406756,1.0,1,0.08113856671232482,92
3583,6,14397,2578,10171,1648,0,206,0.9753041147041533,0.8987496712119879,0.9753041147041533,0.8987496712119879,1.0,1,0.08340225436379416,88
3584,5,14402,2580,10171,1651,0,206,0.9603902761331027,0.8136260804974743,0.9603902761331027,0.8136260804974743,1.0,1,0.09667144584656842,87
3585,15,14417,2585,10171,1661,0,206,0.9435446187374767,0.8134855105901113,0.9435446187374767,0.8134855105901113,1.0,1,0.14915599079558678,84
3586,17,14434,2589,10174,1671,0,206,0.980802371833152,0.8672164051793019,0.980802371833152,0.8672164051793019,1.0,1,0.08708532118866533,83
3587,9,14443,2590,10174,1679,1,207,0.9582202695292463,0.7552901500998704,0.9582202695292463,0.7552901500998704,1.0,1,0.10656264080679188,82
3588,13,14456,2592,10175,1689,1,208,0.9567243284328515,0.7496193287900694,0.9567243284328515,0.7496193287900694,1.0,1,0.11447811808951137,81
3589,10,14466,2595,10177,1694,0,208,0.982144801422774,0.8901218549093787,0.982144801422774,0.8901218549093787,1.0,1,0.09762710771342187,80
