,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3136,8,11011,2218,8475,318,0,72,1.0,1.0,1.0,1.0,1.0,1,0.12336608072914033,54
3137,8,11019,2220,8481,318,0,72,1.0,1.0,1.0,1.0,1.0,1,0.07999374814216485,55
3138,11,11030,2223,8487,320,0,72,1.0,1.0,1.0,1.0,1.0,1,0.11460619342263889,57
3139,7,11037,2225,8492,320,0,72,1.0,1.0,1.0,1.0,1.0,1,0.14040706717760076,56
3140,7,11044,2227,8497,320,0,72,1.0,1.0,1.0,1.0,1.0,1,0.15308387894523956,56
3141,14,11058,2228,8510,320,0,72,1.0,1.0,1.0,1.0,1.0,1,0.10357497947564483,56
3142,7,11065,2229,8516,320,0,72,1.0,1.0,1.0,1.0,1.0,1,0.09564679298391766,56
3143,6,11071,2230,8520,321,0,72,1.0,1.0,1.0,1.0,1.0,1,0.15452646136206266,56
3144,6,11077,2230,8526,321,0,72,1.0,1.0,1.0,1.0,1.0,1,0.15393330720225734,54
3145,11,11088,2230,8537,321,18,90,1.0,1.0,1.0,1.0,1.0,1,0.12466596290766159,55
3146,8,11096,2231,8544,321,0,90,1.0,1.0,1.0,1.0,1.0,1,0.12174374353703914,53
3147,8,11104,2231,8552,321,5,95,1.0,1.0,1.0,1.0,1.0,1,0.110896221568175,54
3148,8,11112,2233,8558,321,4,99,1.0,1.0,1.0,1.0,1.0,1,0.1642831299132876,54
3149,8,11120,2235,8564,321,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08255907320304896,53
3150,4,11124,2235,8568,321,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06985342134230928,53
3151,3,11127,2235,8571,321,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09318647066936987,53
3152,3,11130,2236,8573,321,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09974308119825068,54
3153,3,11133,2236,8576,321,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07371830734156644,53
3154,2,11135,2236,8577,322,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06060381327212604,55
3155,3,11138,2236,8580,322,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09391720833290425,56
3156,7,11145,2236,8587,322,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10449181364251313,56
3157,7,11152,2236,8594,322,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05829855480156627,56
3158,3,11155,2236,8597,322,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07821909985208869,57
3159,2,11157,2236,8599,322,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08093480395353861,56
3160,6,11163,2236,8603,324,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08339411606699249,58
3161,5,11168,2237,8607,324,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0821827711873245,59
3162,5,11173,2237,8611,325,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09334714615848397,59
3163,7,11180,2239,8614,327,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08956651364770994,59
3164,7,11187,2239,8619,329,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0553825476926397,60
3165,4,11191,2241,8621,329,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08784169817662907,58
3166,2,11193,2241,8622,330,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08043851375299581,59
3167,2,11195,2242,8623,330,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09139010720301009,57
3168,1,11196,2242,8624,330,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08370681795512186,58
3169,2,11198,2242,8626,330,0,99,1.0,1.0,1.0,1.0,1.0,1,0.04903438761631994,57
3170,1,11199,2243,8626,330,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09639425080627015,55
3171,4,11203,2244,8627,332,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09348987471593262,56
3172,1,11204,2245,8627,332,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09030567615824137,54
3173,7,11211,2247,8631,333,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07934109665486835,53
3174,2,11213,2248,8632,333,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10438455987253177,53
3175,5,11218,2249,8636,333,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06452845868473782,52
3176,3,11221,2250,8638,333,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08194549465116724,53
3177,5,11226,2251,8642,333,0,99,1.0,1.0,1.0,1.0,1.0,1,0.053539980167159044,52
3178,7,11233,2252,8647,334,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07091870614115328,53
3179,5,11238,2252,8651,335,0,99,1.0,1.0,1.0,1.0,1.0,1,0.063544804797843,54
3180,7,11245,2252,8656,337,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08112652763962352,54
3181,6,11251,2252,8662,337,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05381216069102262,55
3182,3,11254,2253,8664,337,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06722667565456608,54
3183,6,11260,2254,8667,339,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05923848605861476,56
3184,6,11266,2257,8670,339,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09633580277073005,54
3185,7,11273,2257,8677,339,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07552152331931143,53
3186,4,11277,2258,8680,339,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05958242696926023,52
3187,1,11278,2259,8680,339,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11658828253309692,50
3188,4,11282,2261,8682,339,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11175999975602736,50
3189,7,11289,2262,8688,339,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12000069984039335,49
3190,5,11294,2263,8691,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12174828453079689,50
3191,1,11295,2263,8692,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10675433475899417,49
3192,0,11295,2263,8692,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10675433475899417,49
3193,1,11296,2263,8693,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09980662107039141,49
3194,5,11301,2265,8696,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11835245827946214,50
3195,1,11302,2265,8697,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12752963637057002,49
3196,1,11303,2266,8697,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12783648612149248,49
3197,2,11305,2266,8699,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06998903478184892,50
3198,1,11306,2266,8700,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.052039135227874934,50
3199,6,11312,2268,8704,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11145372708723633,52
3200,7,11319,2268,8711,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10845099586827077,53
3201,8,11327,2268,8719,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05723493687410565,55
3202,5,11332,2270,8722,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08237714069283604,55
3203,3,11335,2270,8725,340,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05715534026901597,53
3204,5,11340,2271,8728,341,0,99,1.0,1.0,1.0,1.0,1.0,1,0.096894470630822,53
3205,4,11344,2273,8730,341,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11881546922983748,53
3206,1,11345,2273,8731,341,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1290173281615715,52
3207,4,11349,2274,8733,342,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1536660797468734,53
3208,4,11353,2274,8736,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.150922291126812,51
3209,6,11359,2274,8742,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10323112328109545,52
3210,2,11361,2274,8744,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11303859312874376,49
3211,2,11363,2276,8744,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.17240862683615898,48
3212,2,11365,2276,8746,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11955464408085067,48
3213,4,11369,2276,8750,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09642061381150245,49
3214,3,11372,2276,8753,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10492104638555984,51
3215,7,11379,2276,8760,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07227864609512248,51
3216,4,11383,2276,8764,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07227864609512248,51
3217,0,11383,2276,8764,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07227864609512248,51
3218,0,11383,2276,8764,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07227864609512248,51
3219,0,11383,2276,8764,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0717132221169546,52
3220,1,11384,2276,8765,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06306597917083064,52
3221,5,11389,2277,8769,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.060377004895983744,54
3222,0,11389,2277,8769,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0577432405787098,54
3223,0,11389,2277,8769,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07242017449273477,56
3224,2,11391,2278,8770,343,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05110955136513842,57
3225,3,11394,2278,8771,345,0,99,1.0,1.0,1.0,1.0,1.0,1,0.04035125385181275,58
3226,0,11394,2278,8771,345,0,99,1.0,1.0,1.0,1.0,1.0,1,0.04035125385181275,58
3227,1,11395,2279,8771,345,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06534912701085882,58
3228,1,11396,2279,8772,345,0,99,1.0,1.0,1.0,1.0,1.0,1,0.049879440526083264,58
3229,5,11401,2281,8773,347,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0947778034907024,60
3230,4,11405,2281,8774,350,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09432838818370053,61
3231,2,11407,2281,8776,350,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09825067999554987,61
3232,3,11410,2281,8777,352,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09389924550445072,61
3233,4,11414,2281,8778,355,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07361768291157815,63
3234,1,11415,2281,8779,355,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08047424268135198,64
3235,1,11416,2281,8780,355,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06815475698669006,65
3236,1,11417,2281,8780,356,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07093479617091747,66
3237,1,11418,2281,8780,357,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05889031115061669,67
3238,0,11418,2281,8780,357,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05889031115061669,67
3239,2,11420,2281,8780,359,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07508631641722542,69
3240,1,11421,2282,8780,359,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07745691770745938,69
3241,6,11427,2284,8780,363,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0636419659641884,68
3242,2,11429,2285,8780,364,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05308303951726744,67
3243,2,11431,2286,8780,365,0,99,1.0,1.0,1.0,1.0,1.0,1,0.055019930986102104,68
3244,3,11434,2286,8781,367,0,99,1.0,1.0,1.0,1.0,1.0,1,0.032113386050939656,68
3245,1,11435,2286,8781,368,0,99,1.0,1.0,1.0,1.0,1.0,1,0.027350780975017572,69
3246,1,11436,2287,8781,368,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0541077227850895,68
3247,1,11437,2287,8781,369,0,99,1.0,1.0,1.0,1.0,1.0,1,0.03905681628718855,68
3248,3,11440,2289,8781,370,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0700846572611534,68
3249,4,11444,2289,8782,373,0,99,1.0,1.0,1.0,1.0,1.0,1,0.04202500847711469,69
3250,1,11445,2290,8782,373,0,99,1.0,1.0,1.0,1.0,1.0,1,0.043340835391684505,69
3251,5,11450,2291,8783,376,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06187734442607191,68
3252,0,11450,2291,8783,376,0,99,1.0,1.0,1.0,1.0,1.0,1,0.054358944744452846,68
3253,2,11452,2292,8783,377,0,99,1.0,1.0,1.0,1.0,1.0,1,0.055805187763406434,69
3254,1,11453,2292,8783,378,0,99,1.0,1.0,1.0,1.0,1.0,1,0.04660977452483942,69
3255,3,11456,2292,8784,380,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0568956384217692,70
3256,5,11461,2293,8786,382,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07924387975950674,70
3257,6,11467,2293,8787,387,0,99,1.0,1.0,1.0,1.0,1.0,1,0.057980492223145955,71
3258,5,11472,2295,8787,390,0,99,1.0,1.0,1.0,1.0,1.0,1,0.047248716571656954,72
3259,2,11474,2296,8787,391,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06006509153556219,71
3260,5,11479,2298,8788,393,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10811806220624882,72
3261,9,11488,2301,8790,397,0,99,0.9988501463280751,0.9922646207525051,0.9988501463280751,0.9922646207525051,1.0,1,0.09168962219832652,74
3262,7,11495,2302,8791,402,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06048086290948442,73
3263,4,11499,2304,8791,404,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0698116078328694,73
3264,7,11506,2307,8792,407,0,99,0.9971783770270284,0.9833053974099181,0.9971783770270284,0.9833053974099181,1.0,1,0.1191485812182815,71
3265,9,11515,2309,8792,414,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08453715074467506,70
3266,4,11519,2310,8792,417,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07573984108376805,69
3267,7,11526,2314,8794,418,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07676431275163913,69
3268,7,11533,2317,8795,421,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11729103785481593,68
3269,9,11542,2319,8798,425,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12332548240465444,68
3270,4,11546,2319,8799,428,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12196341002512628,67
3271,2,11548,2319,8800,429,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12206785883877255,66
3272,3,11551,2320,8800,431,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10856804062303779,67
3273,7,11558,2320,8802,436,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08278368358431948,66
3274,7,11565,2321,8803,441,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09115010187881396,68
3275,7,11572,2321,8807,444,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08006034542741677,68
3276,7,11579,2322,8809,448,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06028104216624382,69
3277,3,11582,2323,8809,450,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07710849893781978,68
3278,2,11584,2323,8809,452,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08258544526705071,69
3279,4,11588,2326,8809,453,0,99,1.0,1.0,1.0,1.0,1.0,1,0.13276176112897148,67
3280,5,11593,2328,8809,456,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11260481329858445,66
3281,5,11598,2330,8810,458,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12469377059584336,67
3282,6,11604,2331,8812,461,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11743627251801673,66
3283,4,11608,2331,8813,464,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10945814045349392,67
3284,1,11609,2331,8814,464,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09017610965736822,66
3285,7,11616,2332,8815,469,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06331443432739474,66
3286,3,11619,2332,8815,472,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07142383500879182,63
3287,3,11622,2334,8815,473,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09131811153240114,61
3288,0,11622,2334,8815,473,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0982194365044369,63
3289,6,11628,2336,8819,473,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11907374936372718,62
3290,1,11629,2336,8820,473,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10799948743285007,63
3291,2,11631,2337,8820,474,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1561181289552261,62
3292,3,11634,2337,8821,476,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1641113336613505,63
3293,8,11642,2338,8826,478,0,99,1.0,1.0,1.0,1.0,1.0,1,0.13176203131411926,65
3294,1,11643,2338,8826,479,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12631206281232446,65
3295,2,11645,2338,8827,480,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11549716994515627,65
3296,0,11645,2338,8827,480,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11549716994515627,65
3297,2,11647,2338,8827,482,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0971117899472782,66
3298,1,11648,2338,8827,483,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09985900221576437,66
3299,5,11653,2339,8829,485,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09387134098114441,67
3300,6,11659,2342,8830,487,0,99,1.0,1.0,1.0,1.0,1.0,1,0.13812024354984595,67
3301,4,11663,2343,8830,490,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12908552984346858,68
3302,1,11664,2343,8830,491,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1291487472595283,67
3303,1,11665,2344,8830,491,0,99,1.0,1.0,1.0,1.0,1.0,1,0.14118831969866455,67
3304,1,11666,2344,8830,492,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1324899127224841,67
3305,6,11672,2344,8833,495,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11319328098729717,69
3306,4,11676,2344,8836,496,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0928917865503782,70
3307,2,11678,2344,8838,496,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09796138708246059,70
3308,2,11680,2344,8840,496,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09417845122738107,70
3309,4,11684,2344,8840,500,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09286900064968683,72
3310,4,11688,2344,8841,503,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08213520837268397,74
3311,3,11691,2344,8841,506,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07811660335119706,74
3312,1,11692,2344,8841,507,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08676708376365908,74
3313,4,11696,2344,8842,510,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07684749178008182,75
3314,3,11699,2345,8842,512,0,99,1.0,1.0,1.0,1.0,1.0,1,0.073994344198305,76
3315,2,11701,2346,8842,513,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10558745313205473,75
3316,4,11705,2347,8843,515,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10195436509447166,76
3317,4,11709,2348,8845,516,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08710990578256353,73
3318,3,11712,2351,8845,516,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12431281913615214,72
3319,2,11714,2352,8845,517,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11904528243464876,71
3320,0,11714,2352,8845,517,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1227518964664831,70
3321,8,11722,2354,8847,521,0,99,1.0,1.0,1.0,1.0,1.0,1,0.14375876593547432,69
3322,2,11724,2354,8847,523,0,99,1.0,1.0,1.0,1.0,1.0,1,0.13598987867928872,68
3323,3,11727,2354,8848,525,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1369859576879326,69
3324,2,11729,2355,8848,526,0,99,1.0,1.0,1.0,1.0,1.0,1,0.13552216977226159,69
3325,5,11734,2356,8848,530,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11968110644761075,70
3326,8,11742,2360,8849,533,0,99,1.0,1.0,1.0,1.0,1.0,1,0.17144366395065244,69
3327,6,11748,2360,8849,539,0,99,1.0,1.0,1.0,1.0,1.0,1,0.15579004446071035,70
3328,12,11760,2362,8851,547,0,99,0.9747195985023593,0.8681807636194447,0.9747195985023593,0.8681807636194447,1.0,1,0.16765832012617055,73
3329,11,11771,2363,8854,554,0,99,0.9532314198591241,0.7755108153237964,0.9532314198591241,0.7755108153237964,1.0,1,0.18173537384113683,72
3330,7,11778,2366,8855,557,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12442835610150425,72
3331,3,11781,2367,8855,559,0,99,0.9775394603861955,0.8756031652158521,0.9775394603861955,0.8756031652158521,1.0,1,0.1826856975043134,72
3332,4,11785,2367,8855,563,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1302476689858844,73
3333,5,11790,2367,8856,567,0,99,1.0,1.0,1.0,1.0,1.0,1,0.126714663486189,72
3334,2,11792,2367,8856,569,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11105304227481509,73
3335,3,11795,2368,8857,570,0,99,0.9922485492520557,0.9478538767865567,0.9922485492520557,0.9478538767865567,1.0,1,0.14482568123759731,74
3336,3,11798,2368,8857,573,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12342934041377558,74
3337,2,11800,2369,8857,574,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11683286832922021,74
3338,0,11800,2369,8857,574,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11683286832922021,74
3339,1,11801,2369,8857,575,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12292155584430668,75
3340,1,11802,2369,8858,575,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11935291525022136,75
3341,3,11805,2369,8858,578,0,99,0.9995945474378898,0.997432133773302,0.9995945474378898,0.997432133773302,1.0,1,0.12022703954045626,76
3342,2,11807,2369,8858,580,0,99,0.9995945474378898,0.997432133773302,0.9995945474378898,0.997432133773302,1.0,1,0.1383825841041588,76
3343,4,11811,2370,8859,582,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1238182389803848,75
3344,2,11813,2371,8859,583,0,99,0.9986490804686415,0.9915567529290104,0.9986490804686415,0.9915567529290104,1.0,1,0.1331755348207703,75
3345,7,11820,2372,8860,588,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11866603835384881,72
3346,5,11825,2373,8860,592,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10304151418009387,73
3347,5,11830,2373,8862,595,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09106633350777205,73
3348,3,11833,2374,8862,597,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10159505034639453,73
3349,6,11839,2375,8862,602,0,99,0.9873953938430844,0.9282507034144799,0.9873953938430844,0.9282507034144799,1.0,1,0.10751880450541769,74
3350,6,11845,2375,8863,607,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07301022091701548,73
3351,2,11847,2375,8863,609,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07011275417526106,72
3352,3,11850,2376,8863,611,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07338154781223355,72
3353,4,11854,2377,8863,614,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08821249631583615,72
3354,4,11858,2379,8863,616,0,99,0.9995231200814233,0.9969653096090585,0.9995231200814233,0.9969653096090585,1.0,1,0.09608813057724336,70
3355,6,11864,2381,8863,620,0,99,1.0,1.0,1.0,1.0,1.0,1,0.14008158415446761,69
3356,5,11869,2383,8863,623,0,99,0.9696319700076945,0.8388158408100701,0.9696319700076945,0.8388158408100701,1.0,1,0.1608370301368734,69
3357,14,11883,2384,8866,633,0,99,1.0,1.0,1.0,1.0,1.0,1,0.11146473470674181,68
3358,7,11890,2386,8867,637,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09472140510236288,68
3359,0,11890,2386,8867,637,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10561920502487751,66
3360,5,11895,2388,8868,639,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09788015723174671,65
3361,5,11900,2388,8871,641,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09424191746413461,64
3362,0,11900,2388,8871,641,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09424191746413461,64
3363,0,11900,2388,8871,641,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0897423167991103,65
3364,2,11902,2388,8871,643,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09456682528893455,66
3365,5,11907,2388,8871,648,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09698048664708589,68
3366,5,11912,2389,8872,651,0,99,1.0,1.0,1.0,1.0,1.0,1,0.1121658746888864,66
3367,3,11915,2389,8872,654,0,99,1.0,1.0,1.0,1.0,1.0,1,0.10989501157614923,68
3368,7,11922,2390,8874,658,0,99,1.0,1.0,1.0,1.0,1.0,1,0.12045375384793022,68
3369,5,11927,2390,8875,662,0,99,1.0,1.0,1.0,1.0,1.0,1,0.09348016916047162,69
3370,3,11930,2390,8875,665,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06844900694642873,71
3371,2,11932,2390,8876,666,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07285941730509406,71
3372,3,11935,2391,8878,666,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06629534685545067,71
3373,3,11938,2391,8878,669,0,99,1.0,1.0,1.0,1.0,1.0,1,0.0847224276069347,72
3374,1,11939,2391,8878,670,0,99,1.0,1.0,1.0,1.0,1.0,1,0.053701327095825514,72
3375,2,11941,2392,8878,671,0,99,1.0,1.0,1.0,1.0,1.0,1,0.06278011152684114,73
3376,4,11945,2392,8878,675,0,99,1.0,1.0,1.0,1.0,1.0,1,0.03633048689974879,75
3377,5,11950,2393,8878,679,0,99,1.0,1.0,1.0,1.0,1.0,1,0.030900910852640663,77
3378,0,11950,2393,8878,679,0,99,1.0,1.0,1.0,1.0,1.0,1,0.030900910852640663,77
3379,5,11955,2397,8878,680,0,99,0.9942317511452253,0.9629870698485284,0.9942317511452253,0.9629870698485284,1.0,1,0.0736752766758903,77
3380,2,11957,2397,8878,682,0,99,0.9957187070502437,0.9674621735818524,0.9957187070502437,0.9674621735818524,1.0,1,0.08723271074495247,76
3381,6,11963,2398,8878,687,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05842489575921723,76
3382,2,11965,2398,8878,689,0,99,1.0,1.0,1.0,1.0,1.0,1,0.05718397753053175,78
3383,2,11967,2399,8878,690,0,99,1.0,1.0,1.0,1.0,1.0,1,0.07624987238150517,77
3384,7,11974,2404,8878,692,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08161574447952713,77
3385,8,11982,2406,8881,695,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08259095311687609,75
3386,8,11990,2409,8882,699,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08551752102055772,76
3387,6,11996,2410,8884,702,0,99,1.0,1.0,1.0,1.0,1.0,1,0.08240904465888435,75
3388,7,12003,2411,8885,707,0,99,0.990657998292572,0.9614976041400937,0.990657998292572,0.9614976041400937,1.0,1,0.12510994503478173,76
3389,12,12015,2411,8886,718,0,99,0.9864125689412937,0.9128139840399677,0.9864125689412937,0.9128139840399677,1.0,1,0.10119934339750117,77
