,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3338,2,12647,2367,9830,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14203228867299902,41
3339,7,12654,2367,9837,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1151773641326097,42
3340,4,12658,2367,9841,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09497087233035136,43
3341,1,12659,2367,9842,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07619050775840581,43
3342,2,12661,2368,9843,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.124651761858375,44
3343,3,12664,2369,9845,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13229825171086002,44
3344,5,12669,2370,9849,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15156030692724465,44
3345,1,12670,2370,9850,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.16401421372747144,43
3346,5,12675,2370,9855,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13256368203513708,42
3347,3,12678,2370,9858,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1325279917675122,44
3348,3,12681,2370,9861,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1173578812976927,45
3349,6,12687,2373,9864,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14013311824940405,45
3350,3,12690,2373,9867,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11882834500089588,46
3351,5,12695,2374,9871,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14943850224454855,47
3352,5,12700,2375,9875,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15019907282507003,47
3353,3,12703,2375,9878,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1730283710218911,48
3354,8,12711,2376,9885,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1995202280536711,48
3355,8,12719,2376,9893,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.17248700873286862,48
3356,10,12729,2377,9902,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09775206905787853,48
3357,7,12736,2378,9908,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11439969701909923,47
3358,6,12742,2379,9913,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12589756154088244,46
3359,3,12745,2379,9916,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12841238817280426,45
3360,6,12751,2381,9920,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15231796337238163,44
3361,5,12756,2382,9924,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11499079848530941,43
3362,3,12759,2382,9927,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09887767817279437,42
3363,2,12761,2382,9929,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1198894115857259,41
3364,4,12765,2382,9933,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07420665026018769,41
3365,2,12767,2383,9934,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11509500781530398,41
3366,4,12771,2383,9938,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.058821318059914224,40
3367,2,12773,2383,9940,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05646598860157165,39
3368,3,12776,2384,9942,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06456696207467537,39
3369,4,12780,2384,9946,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10100169786852722,40
3370,8,12788,2386,9952,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11003455380711105,41
3371,4,12792,2387,9955,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07722658393779228,41
3372,2,12794,2389,9955,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11838716461465908,40
3373,0,12794,2389,9955,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13210656264736717,41
3374,3,12797,2389,9958,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09226270031897973,42
3375,2,12799,2389,9960,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0907652333161957,44
3376,8,12807,2389,9968,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.058189620119646866,46
3377,5,12812,2389,9973,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0787687534105342,47
3378,7,12819,2390,9979,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12003288307956358,48
3379,8,12827,2390,9987,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11955211421423342,48
3380,6,12833,2390,9993,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10307926182838102,48
3381,3,12836,2390,9996,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.036130212961675096,48
3382,3,12839,2392,9997,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08163031473924807,49
3383,0,12839,2392,9997,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.053380340137988695,47
3384,11,12850,2397,10003,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11735411055277942,48
3385,4,12854,2397,10007,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.16583857019926726,47
3386,10,12864,2397,10017,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12008259624216643,49
3387,9,12873,2397,10026,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11205035121884613,48
3388,4,12877,2397,10030,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0901460496260267,48
3389,6,12883,2397,10035,451,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11424326900293427,50
3390,8,12891,2398,10042,451,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12251677217801449,51
3391,12,12903,2399,10053,451,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13433373355353234,51
3392,9,12912,2399,10062,451,2,107,1.0,1.0,1.0,1.0,1.0,1,0.1269205650315738,52
3393,8,12920,2399,10070,451,7,114,1.0,1.0,1.0,1.0,1.0,1,0.12208198374891838,52
3394,8,12928,2401,10076,451,0,114,1.0,1.0,1.0,1.0,1.0,1,0.13620429028681025,52
3395,7,12935,2401,10083,451,6,120,1.0,1.0,1.0,1.0,1.0,1,0.1191392816881933,50
3396,5,12940,2402,10087,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05231580787787781,49
3397,2,12942,2402,10089,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08502424119787667,49
3398,5,12947,2403,10093,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05479432384089191,48
3399,5,12952,2403,10098,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10504464984142502,49
3400,4,12956,2403,10102,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07135946124303746,50
3401,2,12958,2403,10104,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.04824022880734954,51
3402,1,12959,2404,10104,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07867674146742629,51
3403,0,12959,2404,10104,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07867674146742629,51
3404,3,12962,2406,10105,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09803018534459944,51
3405,2,12964,2407,10106,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11066806174751978,51
3406,3,12967,2407,10109,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07149920769324199,51
3407,1,12968,2407,10110,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0739419977483609,52
3408,3,12971,2407,10113,451,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0953889653199703,53
3409,4,12975,2407,10116,452,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07473367665296925,54
3410,5,12980,2408,10120,452,0,120,1.0,1.0,1.0,1.0,1.0,1,0.16567740072511022,54
3411,11,12991,2409,10128,454,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11081834427522928,54
3412,4,12995,2409,10131,455,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1308386357716657,55
3413,5,13000,2409,10135,456,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08618283376270752,55
3414,9,13009,2409,10144,456,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10291895996233423,55
3415,7,13016,2410,10150,456,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11472456024797369,56
3416,5,13021,2410,10155,456,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09219941116964027,55
3417,3,13024,2410,10157,457,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09651587579439719,56
3418,3,13027,2411,10159,457,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11959793734770885,55
3419,7,13034,2413,10162,459,0,120,1.0,1.0,1.0,1.0,1.0,1,0.14852099952895229,56
3420,2,13036,2413,10163,460,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1610478646875553,55
3421,6,13042,2414,10166,462,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11774301119622663,57
3422,4,13046,2415,10169,462,0,120,1.0,1.0,1.0,1.0,1.0,1,0.12197045620828435,56
3423,3,13049,2416,10170,463,0,120,1.0,1.0,1.0,1.0,1.0,1,0.12247769567659791,56
3424,4,13053,2417,10173,463,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10519739293086254,56
3425,7,13060,2418,10178,464,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10585427073119558,56
3426,4,13064,2418,10180,466,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07957728243639262,55
3427,4,13068,2419,10183,466,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07815802295283919,55
3428,1,13069,2420,10183,466,0,120,1.0,1.0,1.0,1.0,1.0,1,0.059392573863429485,55
3429,2,13071,2421,10183,467,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09856658774428989,54
3430,3,13074,2421,10185,468,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11430694496822451,56
3431,3,13077,2422,10187,468,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07556404130838544,54
3432,5,13082,2424,10188,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1012122578161616,56
3433,3,13085,2426,10189,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07588873644146883,53
3434,1,13086,2427,10189,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06816999198072826,51
3435,0,13086,2427,10189,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06816999198072826,51
3436,5,13091,2429,10192,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06592054491346475,51
3437,3,13094,2429,10195,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09414996204128805,53
3438,2,13096,2429,10197,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10236002810081879,52
3439,7,13103,2431,10202,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11707704951678534,54
3440,4,13107,2432,10205,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08529752058910191,52
3441,3,13110,2432,10208,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.051758404165848704,53
3442,6,13116,2434,10212,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1144451530666107,53
3443,4,13120,2434,10216,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.142390488897127,53
3444,7,13127,2436,10221,470,0,120,1.0,1.0,1.0,1.0,1.0,1,0.21032595030908788,52
3445,5,13132,2437,10224,471,0,120,1.0,1.0,1.0,1.0,1.0,1,0.18057141606367788,53
3446,9,13141,2437,10232,472,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07667929733632714,53
3447,2,13143,2438,10233,472,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09500083357170197,53
3448,1,13144,2438,10234,472,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10384072180589729,52
3449,4,13148,2439,10237,472,0,120,1.0,1.0,1.0,1.0,1.0,1,0.13030289350836802,52
3450,3,13151,2439,10240,472,0,120,1.0,1.0,1.0,1.0,1.0,1,0.12478503824416147,52
3451,13,13164,2442,10250,472,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08484181678342571,54
3452,7,13171,2444,10255,472,0,120,1.0,1.0,1.0,1.0,1.0,1,0.12816868434691067,54
3453,7,13178,2445,10260,473,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1812428901673806,54
3454,8,13186,2445,10266,475,0,120,1.0,1.0,1.0,1.0,1.0,1,0.15613240172319376,57
3455,7,13193,2445,10273,475,0,120,1.0,1.0,1.0,1.0,1.0,1,0.19270568667663657,57
3456,11,13204,2446,10283,475,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05447009905560366,58
3457,4,13208,2446,10287,475,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06628134354437595,57
3458,2,13210,2446,10289,475,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09180669262364588,57
3459,4,13214,2446,10293,475,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09180669262364588,57
3460,3,13217,2446,10295,476,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09333608649112436,58
3461,8,13225,2447,10299,479,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08933559322435942,59
3462,4,13229,2447,10303,479,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07532744780128478,59
3463,3,13232,2448,10305,479,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08514485221971842,59
3464,8,13240,2451,10309,480,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10224470637517813,59
3465,6,13246,2451,10314,481,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11535717493392093,57
3466,8,13254,2453,10320,481,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07945546168998485,57
3467,5,13259,2454,10324,481,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09991413090741785,57
3468,5,13264,2456,10326,482,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06548538792317045,57
3469,3,13267,2459,10326,482,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09576175352430506,53
3470,6,13273,2462,10327,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.12058324090408902,50
3471,2,13275,2462,10329,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07644814273718864,49
3472,0,13275,2462,10329,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08862841014748812,47
3473,5,13280,2466,10330,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.12072209566754667,45
3474,0,13280,2466,10330,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.12469657115838885,42
3475,3,13283,2468,10331,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.17356914145022947,43
3476,10,13293,2469,10340,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07417731357791148,41
3477,8,13301,2472,10345,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1106335076614447,42
3478,6,13307,2473,10350,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.139191710262981,40
3479,4,13311,2475,10352,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.2240485610709746,40
3480,6,13317,2475,10358,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1518817060058876,40
3481,9,13326,2475,10367,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1171559574558488,40
3482,3,13329,2475,10370,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0879906812399395,40
3483,3,13332,2475,10373,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09201544516753966,39
3484,4,13336,2475,10377,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09180196290597067,39
3485,6,13342,2476,10382,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1252655689019717,40
3486,3,13345,2476,10385,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09270567861696788,41
3487,4,13349,2476,10389,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10815692904971462,41
3488,6,13355,2476,10395,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.036823893987332545,42
3489,0,13355,2476,10395,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06234533745920323,44
3490,2,13357,2476,10397,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05583703612238522,44
3491,1,13358,2476,10398,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05665624903321053,45
3492,1,13359,2476,10399,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05645729131302402,45
3493,1,13360,2477,10399,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07744220459865603,45
3494,2,13362,2478,10400,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1133978392482014,45
3495,4,13366,2478,10404,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0907719515876311,45
3496,6,13372,2478,10410,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07842780518861776,46
3497,1,13373,2479,10410,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.056344994346513036,47
3498,3,13376,2480,10412,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0824527471677417,48
3499,4,13380,2480,10416,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08580615771035414,47
3500,6,13386,2480,10422,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0960548308937202,50
3501,1,13387,2480,10423,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09217316610286604,50
3502,0,13387,2480,10423,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09217316610286604,50
3503,2,13389,2482,10423,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.13628733892372602,50
3504,5,13394,2485,10425,484,0,120,1.0,1.0,1.0,1.0,1.0,1,0.17191497197960945,47
3505,2,13396,2486,10425,485,0,120,1.0,1.0,1.0,1.0,1.0,1,0.18959339214106968,48
3506,9,13405,2487,10432,486,0,120,1.0,1.0,1.0,1.0,1.0,1,0.13871026744354836,49
3507,4,13409,2487,10436,486,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1302811795909248,46
3508,4,13413,2488,10438,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.15322932447959478,47
3509,2,13415,2488,10440,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.14150007412465523,44
3510,4,13419,2490,10442,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.21151055706953548,45
3511,5,13424,2490,10447,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.13808618623741714,44
3512,1,13425,2490,10448,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.13451189408293882,42
3513,1,13426,2490,10449,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1240407997470316,42
3514,1,13427,2490,10450,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.13714060125217759,42
3515,6,13433,2491,10455,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08147063768030925,42
3516,1,13434,2491,10456,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06296940376431862,41
3517,4,13438,2492,10459,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07427656429139283,44
3518,3,13441,2492,10462,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0988610385907276,43
3519,3,13444,2492,10465,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07611708570276855,44
3520,4,13448,2492,10469,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09605956425389532,45
3521,2,13450,2492,10471,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06485904201650416,45
3522,0,13450,2492,10471,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0582819055641243,46
3523,2,13452,2492,10473,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0582819055641243,46
3524,3,13455,2492,10476,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0794691345594686,47
3525,5,13460,2492,10481,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09211885995549568,48
3526,4,13464,2492,10485,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06615570107276449,49
3527,2,13466,2494,10485,487,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09334571435618737,49
3528,4,13470,2494,10488,488,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1105713045570129,51
3529,1,13471,2494,10488,489,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09985298744336998,51
3530,4,13475,2494,10491,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07861217763493283,52
3531,4,13479,2494,10495,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.04671291418375101,52
3532,2,13481,2495,10496,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.04720273233280917,52
3533,1,13482,2495,10497,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.045640832921615984,52
3534,1,13483,2495,10498,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.047018112139980715,52
3535,0,13483,2495,10498,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.047018112139980715,52
3536,2,13485,2495,10500,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.043998590098710634,54
3537,1,13486,2495,10501,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.03763870130602776,55
3538,0,13486,2495,10501,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.03763870130602776,55
3539,2,13488,2495,10503,490,0,120,1.0,1.0,1.0,1.0,1.0,1,0.04547237019748619,58
3540,7,13495,2497,10507,491,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08813821586715875,59
3541,3,13498,2497,10508,493,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05301969768887383,59
3542,3,13501,2499,10508,494,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07118555668899439,61
3543,6,13507,2502,10510,495,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0429865787031979,62
3544,2,13509,2504,10510,495,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06707575566973285,59
3545,3,13512,2505,10511,496,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06780365733831523,59
3546,9,13521,2507,10517,497,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07228244992430796,57
3547,5,13526,2508,10519,499,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10701270155560184,53
3548,7,13533,2510,10523,500,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11680725620162372,53
3549,3,13536,2510,10523,503,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09135196084461626,52
3550,6,13542,2511,10526,505,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10524959653030877,51
3551,7,13549,2511,10533,505,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05886505155084036,51
3552,3,13552,2511,10535,506,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10329338169082661,51
3553,1,13553,2511,10535,507,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09682167278215408,49
3554,2,13555,2511,10536,508,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09682167278215408,49
3555,4,13559,2511,10539,509,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1179761155022757,51
3556,5,13564,2512,10542,510,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10040494164253934,51
3557,5,13569,2513,10546,510,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09608392297887171,52
3558,1,13570,2513,10547,510,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06858827076659663,52
3559,6,13576,2514,10552,510,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10380327705261903,52
3560,3,13579,2514,10555,510,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08207065625761026,53
3561,4,13583,2514,10557,512,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06641345774522014,54
3562,2,13585,2516,10557,512,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11238092417153463,54
3563,5,13590,2517,10561,512,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1368470802031065,55
3564,7,13597,2517,10568,512,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09952200160882131,57
3565,5,13602,2517,10573,512,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1088565981181801,56
3566,4,13606,2517,10574,515,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07985214408557531,57
3567,0,13606,2517,10574,515,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07985214408557531,57
3568,3,13609,2519,10575,515,0,120,1.0,1.0,1.0,1.0,1.0,1,0.11327384443510495,57
3569,5,13614,2520,10578,516,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10032443382321832,57
3570,11,13625,2522,10584,519,0,120,0.9853941180854974,0.9216593606403956,0.9853941180854974,0.9216593606403956,1.0,1,0.16477022669941882,59
3571,9,13634,2522,10587,525,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08123507812883649,60
3572,3,13637,2522,10589,526,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06388638128772169,61
3573,2,13639,2522,10591,526,0,120,1.0,1.0,1.0,1.0,1.0,1,0.0812546755204497,62
3574,2,13641,2522,10593,526,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07451312826858433,63
3575,6,13647,2524,10596,527,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08697531501795418,63
3576,3,13650,2525,10597,528,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08000127816529165,63
3577,1,13651,2525,10597,529,0,120,1.0,1.0,1.0,1.0,1.0,1,0.062059973167235924,64
3578,4,13655,2526,10598,531,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05739698032364957,64
3579,0,13655,2526,10598,531,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05739698032364957,64
3580,4,13659,2527,10598,534,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05754810825987089,65
3581,2,13661,2528,10598,535,0,120,1.0,1.0,1.0,1.0,1.0,1,0.058259972036027445,68
3582,5,13666,2530,10598,538,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08615174801713549,68
3583,4,13670,2532,10598,540,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08166990971733301,65
3584,4,13674,2536,10598,540,0,120,1.0,1.0,1.0,1.0,1.0,1,0.13648488008171084,64
3585,6,13680,2538,10598,544,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07831967136225414,64
3586,4,13684,2541,10598,545,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07670401461423378,65
3587,3,13687,2543,10598,546,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07409180337615155,64
3588,1,13688,2544,10598,546,0,120,1.0,1.0,1.0,1.0,1.0,1,0.07068953553393648,62
3589,4,13692,2546,10599,547,0,120,1.0,1.0,1.0,1.0,1.0,1,0.10005364688098248,63
3590,6,13698,2547,10602,549,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09573075099652589,63
3591,12,13710,2548,10610,552,0,120,1.0,1.0,1.0,1.0,1.0,1,0.06492907620801724,62
3592,5,13715,2549,10612,554,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09577219766889472,59
3593,4,13719,2549,10615,555,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08921998065036439,58
3594,2,13721,2549,10616,556,0,120,1.0,1.0,1.0,1.0,1.0,1,0.05763589546317545,57
3595,5,13726,2550,10618,558,0,120,1.0,1.0,1.0,1.0,1.0,1,0.08660471992715431,59
3596,4,13730,2552,10620,558,0,120,1.0,1.0,1.0,1.0,1.0,1,0.09307098148413043,57
3597,4,13734,2554,10620,560,0,120,1.0,1.0,1.0,1.0,1.0,1,0.1103520899231815,57
