,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1794,2,8999,1306,7693,0,0,0,1.0,1,1.0,1,1.0,1,0.2213299400731637,41
1795,2,9001,1307,7694,0,0,0,1.0,1,1.0,1,1.0,1,0.22017087587713674,41
1796,0,9001,1307,7694,0,0,0,1.0,1,1.0,1,1.0,1,0.239619077065765,40
1797,0,9001,1307,7694,0,0,0,1.0,1,1.0,1,1.0,1,0.23398293473336806,38
1798,3,9004,1308,7696,0,0,0,1.0,1,1.0,1,1.0,1,0.22082996158871399,38
1799,4,9008,1309,7699,0,0,0,1.0,1,1.0,1,1.0,1,0.19341754695493593,37
1800,1,9009,1310,7699,0,0,0,1.0,1,1.0,1,1.0,1,0.23905299143975098,35
1801,2,9011,1310,7701,0,0,0,1.0,1,1.0,1,1.0,1,0.11221440544160366,34
1802,2,9013,1310,7703,0,0,0,1.0,1,1.0,1,1.0,1,0.13632928801527247,33
1803,0,9013,1310,7703,0,0,0,1.0,1,1.0,1,1.0,1,0.13632928801527247,33
1804,3,9016,1312,7704,0,0,0,1.0,1,1.0,1,1.0,1,0.18120598951007685,33
1805,2,9018,1312,7706,0,0,0,1.0,1,1.0,1,1.0,1,0.1634419747880743,35
1806,3,9021,1313,7708,0,0,0,1.0,1,1.0,1,1.0,1,0.205845533527247,36
1807,2,9023,1313,7710,0,0,0,1.0,1,1.0,1,1.0,1,0.19761928479727106,35
1808,4,9027,1314,7713,0,0,0,1.0,1,1.0,1,1.0,1,0.15501956113008925,37
1809,0,9027,1314,7713,0,0,0,1.0,1,1.0,1,1.0,1,0.14103581772397283,35
1810,1,9028,1315,7713,0,0,0,1.0,1,1.0,1,1.0,1,0.20226586830128204,36
1811,0,9028,1315,7713,0,0,0,1.0,1,1.0,1,1.0,1,0.21859439915687587,34
1812,1,9029,1315,7714,0,0,0,1.0,1,1.0,1,1.0,1,0.23269457327847287,36
1813,4,9033,1315,7718,0,0,0,1.0,1,1.0,1,1.0,1,0.23667506368574961,35
1814,4,9037,1317,7720,0,0,0,1.0,1,1.0,1,1.0,1,0.28276891201360044,36
1815,4,9041,1317,7724,0,0,0,1.0,1,1.0,1,1.0,1,0.3006680787272442,35
1816,5,9046,1318,7728,0,0,0,1.0,1,1.0,1,1.0,1,0.30006444074083455,35
1817,3,9049,1318,7731,0,0,0,1.0,1,1.0,1,1.0,1,0.23734192894524514,35
1818,2,9051,1319,7732,0,0,0,1.0,1,1.0,1,1.0,1,0.25631777503902664,36
1819,5,9056,1321,7735,0,0,0,1.0,1,1.0,1,1.0,1,0.2220494594251452,37
1820,3,9059,1322,7737,0,0,0,1.0,1,1.0,1,1.0,1,0.20013109938393858,37
1821,4,9063,1323,7740,0,0,0,1.0,1,1.0,1,1.0,1,0.23290373257893798,38
1822,6,9069,1324,7745,0,0,0,1.0,1,1.0,1,1.0,1,0.22473134752887022,37
1823,7,9076,1325,7751,0,0,0,1.0,1,1.0,1,1.0,1,0.19309143581826427,36
1824,6,9082,1327,7755,0,0,0,1.0,1,1.0,1,1.0,1,0.2527285851649977,36
1825,0,9082,1327,7755,0,0,0,1.0,1,1.0,1,1.0,1,0.21378332984752765,34
1826,2,9084,1328,7756,0,0,0,1.0,1,1.0,1,1.0,1,0.2333182262098824,35
1827,2,9086,1330,7756,0,0,0,1.0,1,1.0,1,1.0,1,0.25906001940905027,34
1828,2,9088,1332,7756,0,0,0,1.0,1,1.0,1,1.0,1,0.27980536289837116,33
1829,2,9090,1333,7757,0,0,0,1.0,1,1.0,1,1.0,1,0.3000031836327385,31
1830,3,9093,1335,7758,0,0,0,1.0,1,1.0,1,1.0,1,0.27989496694807836,31
1831,4,9097,1336,7761,0,0,0,1.0,1,1.0,1,1.0,1,0.2313153999721508,30
1832,3,9100,1337,7763,0,0,0,1.0,1,1.0,1,1.0,1,0.16381686209981808,29
1833,1,9101,1338,7763,0,0,0,1.0,1,1.0,1,1.0,1,0.18674028848520818,28
1834,0,9101,1338,7763,0,0,0,1.0,1,1.0,1,1.0,1,0.1901142253806792,27
1835,4,9105,1341,7764,0,0,0,1.0,1,1.0,1,1.0,1,0.23565312385950968,26
1836,1,9106,1341,7765,0,0,0,1.0,1,1.0,1,1.0,1,0.24283840541472587,26
1837,2,9108,1342,7766,0,0,0,1.0,1,1.0,1,1.0,1,0.27115273962993375,25
1838,2,9110,1343,7767,0,0,0,1.0,1,1.0,1,1.0,1,0.249193711696065,25
1839,0,9110,1343,7767,0,0,0,1.0,1,1.0,1,1.0,1,0.3056423225899031,24
1840,0,9110,1343,7767,0,0,0,1.0,1,1.0,1,1.0,1,0.3581874739357066,23
1841,2,9112,1343,7769,0,0,0,1.0,1,1.0,1,1.0,1,0.3585437060252626,22
1842,3,9115,1343,7772,0,0,0,1.0,1,1.0,1,1.0,1,0.3381906638671546,23
1843,0,9115,1343,7772,0,0,0,1.0,1,1.0,1,1.0,1,0.3381906638671546,23
1844,2,9117,1344,7773,0,0,0,1.0,1,1.0,1,1.0,1,0.31704714711651377,23
1845,3,9120,1346,7774,0,0,0,1.0,1,1.0,1,1.0,1,0.3297949138211261,23
1846,1,9121,1347,7774,0,0,0,1.0,1,1.0,1,1.0,1,0.36738045057647833,23
1847,1,9122,1347,7775,0,0,0,1.0,1,1.0,1,1.0,1,0.3802003743079311,24
1848,0,9122,1347,7775,0,0,0,1.0,1,1.0,1,1.0,1,0.3802003743079311,24
1849,0,9122,1347,7775,0,0,0,1.0,1,1.0,1,1.0,1,0.3870003458623591,25
1850,0,9122,1347,7775,0,0,0,1.0,1,1.0,1,1.0,1,0.3870003458623591,25
1851,0,9122,1347,7775,0,0,0,1.0,1,1.0,1,1.0,1,0.3870003458623591,25
1852,0,9122,1347,7775,0,0,0,1.0,1,1.0,1,1.0,1,0.3870003458623591,25
1853,1,9123,1347,7776,0,0,0,1.0,1,1.0,1,1.0,1,0.41029940496920275,25
1854,2,9125,1347,7778,0,0,0,1.0,1,1.0,1,1.0,1,0.3792765713610257,25
1855,2,9127,1347,7780,0,0,0,1.0,1,1.0,1,1.0,1,0.3917345498167531,26
1856,2,9129,1348,7781,0,0,0,1.0,1,1.0,1,1.0,1,0.38488803671684546,27
1857,5,9134,1348,7786,0,0,0,1.0,1,1.0,1,1.0,1,0.32626358720950677,28
1858,4,9138,1349,7789,0,0,0,1.0,1,1.0,1,1.0,1,0.3493349508949331,28
1859,5,9143,1350,7793,0,0,0,1.0,1,1.0,1,1.0,1,0.31670073951788374,28
1860,4,9147,1350,7797,0,0,0,1.0,1,1.0,1,1.0,1,0.31670073951788374,28
1861,2,9149,1350,7799,0,0,0,1.0,1,1.0,1,1.0,1,0.2710809882834747,28
1862,0,9149,1350,7799,0,0,0,1.0,1,1.0,1,1.0,1,0.2710809882834747,28
1863,2,9151,1352,7799,0,0,0,1.0,1,1.0,1,1.0,1,0.2834164842143529,29
1864,2,9153,1354,7799,0,0,0,1.0,1,1.0,1,1.0,1,0.3025297256091501,27
1865,2,9155,1355,7800,0,0,0,1.0,1,1.0,1,1.0,1,0.32450101769757317,26
1866,3,9158,1356,7802,0,0,0,1.0,1,1.0,1,1.0,1,0.29763887206679324,26
1867,2,9160,1356,7804,0,0,0,1.0,1,1.0,1,1.0,1,0.29763887206679324,26
1868,1,9161,1356,7805,0,0,0,1.0,1,1.0,1,1.0,1,0.3086705485007731,26
1869,2,9163,1356,7807,0,0,0,1.0,1,1.0,1,1.0,1,0.3086705485007731,26
1870,1,9164,1356,7808,0,0,0,1.0,1,1.0,1,1.0,1,0.312884806088824,27
1871,3,9167,1358,7809,0,0,0,1.0,1,1.0,1,1.0,1,0.3900801160506862,27
1872,1,9168,1358,7810,0,0,0,1.0,1,1.0,1,1.0,1,0.39434114454252844,25
1873,1,9169,1358,7811,0,0,0,1.0,1,1.0,1,1.0,1,0.40032514981582484,25
1874,0,9169,1358,7811,0,0,0,1.0,1,1.0,1,1.0,1,0.36982854325177583,25
1875,0,9169,1358,7811,0,0,0,1.0,1,1.0,1,1.0,1,0.36982854325177583,25
1876,0,9169,1358,7811,0,0,0,1.0,1,1.0,1,1.0,1,0.3547111528650667,26
1877,0,9169,1358,7811,0,0,0,1.0,1,1.0,1,1.0,1,0.31651935738166714,27
1878,1,9170,1359,7811,0,0,0,1.0,1,1.0,1,1.0,1,0.2880400497061049,28
1879,4,9174,1360,7814,0,0,0,1.0,1,1.0,1,1.0,1,0.29014672395471613,29
1880,1,9175,1360,7815,0,0,0,1.0,1,1.0,1,1.0,1,0.2953211350163323,29
1881,2,9177,1360,7817,0,0,0,1.0,1,1.0,1,1.0,1,0.2953211350163323,29
1882,1,9178,1360,7818,0,0,0,1.0,1,1.0,1,1.0,1,0.29370589075079573,28
1883,1,9179,1360,7819,0,0,0,1.0,1,1.0,1,1.0,1,0.2990894273237682,28
1884,3,9182,1361,7821,0,0,0,1.0,1,1.0,1,1.0,1,0.29755472829420665,28
1885,1,9183,1361,7822,0,0,0,1.0,1,1.0,1,1.0,1,0.2921711917212343,28
1886,2,9185,1361,7824,0,0,0,1.0,1,1.0,1,1.0,1,0.28399544120371245,29
1887,2,9187,1361,7826,0,0,0,1.0,1,1.0,1,1.0,1,0.28399544120371245,29
1888,2,9189,1361,7828,0,0,0,1.0,1,1.0,1,1.0,1,0.25355902699431554,31
1889,0,9189,1361,7828,0,0,0,1.0,1,1.0,1,1.0,1,0.25355902699431554,31
1890,1,9190,1362,7828,0,0,0,1.0,1,1.0,1,1.0,1,0.2803639891115788,31
1891,4,9194,1362,7832,0,0,0,1.0,1,1.0,1,1.0,1,0.22221768934393835,32
1892,2,9196,1362,7834,0,0,0,1.0,1,1.0,1,1.0,1,0.22445987981401566,32
1893,1,9197,1362,7835,0,0,0,1.0,1,1.0,1,1.0,1,0.1751613902681761,32
1894,0,9197,1362,7835,0,0,0,1.0,1,1.0,1,1.0,1,0.16575281876692607,33
1895,2,9199,1362,7837,0,0,0,1.0,1,1.0,1,1.0,1,0.18824341123825647,35
1896,1,9200,1362,7838,0,0,0,1.0,1,1.0,1,1.0,1,0.18558226732722477,34
1897,2,9202,1362,7840,0,0,0,1.0,1,1.0,1,1.0,1,0.18558226732722477,34
1898,2,9204,1362,7842,0,0,0,1.0,1,1.0,1,1.0,1,0.18558226732722477,34
1899,1,9205,1362,7843,0,0,0,1.0,1,1.0,1,1.0,1,0.20681887512468322,34
1900,1,9206,1362,7844,0,0,0,1.0,1,1.0,1,1.0,1,0.1976620244104047,35
1901,0,9206,1362,7844,0,0,0,1.0,1,1.0,1,1.0,1,0.1976620244104047,35
1902,1,9207,1363,7844,0,0,0,1.0,1,1.0,1,1.0,1,0.23833985557046256,35
1903,3,9210,1363,7847,0,0,0,1.0,1,1.0,1,1.0,1,0.15270246889299527,35
1904,2,9212,1363,7849,0,0,0,1.0,1,1.0,1,1.0,1,0.1509559686656347,35
1905,3,9215,1363,7852,0,0,0,1.0,1,1.0,1,1.0,1,0.1559809724755214,37
1906,1,9216,1363,7853,0,0,0,1.0,1,1.0,1,1.0,1,0.14601325351769598,37
1907,6,9222,1363,7859,0,0,0,1.0,1,1.0,1,1.0,1,0.17987540974859859,39
1908,4,9226,1363,7863,0,0,0,1.0,1,1.0,1,1.0,1,0.13694927574906504,39
1909,4,9230,1364,7866,0,0,0,1.0,1,1.0,1,1.0,1,0.16075859203676923,41
1910,6,9236,1364,7872,0,0,0,1.0,1,1.0,1,1.0,1,0.15401779722042433,41
1911,7,9243,1365,7878,0,0,0,1.0,1,1.0,1,1.0,1,0.19156218724804672,40
1912,5,9248,1365,7883,0,0,0,1.0,1,1.0,1,1.0,1,0.1809097636114017,39
1913,4,9252,1365,7887,0,0,0,1.0,1,1.0,1,1.0,1,0.1682697211384982,40
1914,7,9259,1367,7892,0,0,0,1.0,1,1.0,1,1.0,1,0.21883591116092177,41
1915,7,9266,1369,7897,0,0,0,1.0,1,1.0,1,1.0,1,0.26560518170649977,42
1916,7,9273,1369,7904,0,0,0,1.0,1,1.0,1,1.0,1,0.26129400750053255,42
1917,7,9280,1371,7909,0,0,0,1.0,1,1.0,1,1.0,1,0.22219866085655116,41
1918,5,9285,1373,7912,0,0,0,1.0,1,1.0,1,1.0,1,0.22633003398494317,38
1919,5,9290,1375,7915,0,0,0,1.0,1,1.0,1,1.0,1,0.33022347965651877,38
1920,3,9293,1375,7918,0,0,0,1.0,1,1.0,1,1.0,1,0.3514188510396081,38
1921,6,9299,1375,7924,0,0,0,1.0,1,1.0,1,1.0,1,0.22561795488467412,39
1922,2,9301,1375,7926,0,0,0,1.0,1,1.0,1,1.0,1,0.20395364514154413,40
1923,4,9305,1375,7930,0,0,0,1.0,1,1.0,1,1.0,1,0.17339554470152377,41
1924,9,9314,1377,7937,0,0,0,1.0,1,1.0,1,1.0,1,0.2351428529501301,41
1925,8,9322,1377,7945,0,0,0,1.0,1,1.0,1,1.0,1,0.14912595683157107,41
1926,4,9326,1377,7949,0,0,0,1.0,1,1.0,1,1.0,1,0.12011516674363233,41
1927,2,9328,1377,7951,0,0,0,1.0,1,1.0,1,1.0,1,0.14146898239879233,41
1928,6,9334,1378,7956,0,0,0,1.0,1,1.0,1,1.0,1,0.14431727864412308,42
1929,3,9337,1378,7959,0,0,0,1.0,1,1.0,1,1.0,1,0.15874917900601923,41
1930,6,9343,1378,7965,0,0,0,1.0,1,1.0,1,1.0,1,0.15874917900601923,41
1931,6,9349,1378,7971,0,0,0,1.0,1,1.0,1,1.0,1,0.15874917900601923,41
1932,6,9355,1378,7977,0,0,0,1.0,1,1.0,1,1.0,1,0.15874917900601923,41
1933,9,9364,1379,7985,0,0,0,1.0,1,1.0,1,1.0,1,0.20273341122249283,43
1934,5,9369,1379,7990,0,0,0,1.0,1,1.0,1,1.0,1,0.26394921249144876,44
1935,7,9376,1379,7997,0,0,0,1.0,1,1.0,1,1.0,1,0.1834141564422056,45
1936,12,9388,1379,8009,0,0,0,1.0,1,1.0,1,1.0,1,0.20030478762217918,48
1937,12,9400,1380,8020,0,0,0,1.0,1,1.0,1,1.0,1,0.1995468904048442,48
1938,7,9407,1382,8025,0,0,0,1.0,1,1.0,1,1.0,1,0.15125703839846044,48
1939,5,9412,1382,8030,0,0,0,1.0,1,1.0,1,1.0,1,0.1622013964549732,48
1940,6,9418,1382,8036,0,0,0,1.0,1,1.0,1,1.0,1,0.2018628095998382,48
1941,7,9425,1382,8043,0,0,0,1.0,1,1.0,1,1.0,1,0.18154455244807957,48
1942,8,9433,1384,8049,0,0,0,1.0,1,1.0,1,1.0,1,0.18345066212646088,49
1943,5,9438,1384,8054,0,0,0,1.0,1,1.0,1,1.0,1,0.1734401604786904,48
1944,6,9444,1387,8057,0,0,0,1.0,1,1.0,1,1.0,1,0.20499102031174948,47
1945,6,9450,1390,8060,0,0,0,1.0,1,1.0,1,1.0,1,0.22520689684660966,46
1946,11,9461,1391,8070,0,0,0,1.0,1,1.0,1,1.0,1,0.2231890525053706,46
1947,8,9469,1393,8076,0,0,0,1.0,1,1.0,1,1.0,1,0.2825054837139837,45
1948,5,9474,1396,8078,0,0,0,1.0,1,1.0,1,1.0,1,0.25740849660760434,46
1949,7,9481,1398,8083,0,0,0,1.0,1,1.0,1,1.0,1,0.3048316120545493,42
1950,3,9484,1398,8086,0,0,0,1.0,1,1.0,1,1.0,1,0.26277116262839745,40
1951,8,9492,1400,8092,0,0,0,1.0,1,1.0,1,1.0,1,0.22383752001502724,39
1952,2,9494,1401,8093,0,0,0,1.0,1,1.0,1,1.0,1,0.273984010465388,35
1953,5,9499,1402,8097,0,0,0,1.0,1,1.0,1,1.0,1,0.28735452126879796,36
1954,7,9506,1402,8104,0,0,0,1.0,1,1.0,1,1.0,1,0.2644447436824712,34
1955,5,9511,1403,8108,0,0,0,1.0,1,1.0,1,1.0,1,0.23807435570112184,35
1956,5,9516,1404,8112,0,0,0,1.0,1,1.0,1,1.0,1,0.2667621040081967,37
1957,5,9521,1404,8117,0,0,0,1.0,1,1.0,1,1.0,1,0.263280155162159,37
1958,5,9526,1404,8122,0,0,0,1.0,1,1.0,1,1.0,1,0.2303712075448634,39
1959,4,9530,1405,8125,0,0,0,1.0,1,1.0,1,1.0,1,0.27011950888783365,41
1960,6,9536,1406,8130,0,0,0,1.0,1,1.0,1,1.0,1,0.2565463997006719,40
1961,4,9540,1406,8134,0,0,0,1.0,1,1.0,1,1.0,1,0.21907508274704307,41
1962,4,9544,1407,8137,0,0,0,1.0,1,1.0,1,1.0,1,0.22076830412969797,40
1963,4,9548,1407,8141,0,0,0,1.0,1,1.0,1,1.0,1,0.23797077240454925,41
1964,5,9553,1407,8146,0,0,0,1.0,1,1.0,1,1.0,1,0.2535622508512692,40
1965,11,9564,1409,8155,0,0,0,1.0,1,1.0,1,1.0,1,0.2733072416524341,41
1966,9,9573,1409,8164,0,0,0,1.0,1,1.0,1,1.0,1,0.25507856550973546,41
1967,8,9581,1409,8172,0,0,0,1.0,1,1.0,1,1.0,1,0.27678628513547765,42
1968,7,9588,1409,8179,0,0,0,1.0,1,1.0,1,1.0,1,0.28628692915758625,42
1969,8,9596,1409,8187,0,0,0,1.0,1,1.0,1,1.0,1,0.27009538820365053,43
1970,8,9604,1409,8195,0,0,0,1.0,1,1.0,1,1.0,1,0.23645439125143183,42
1971,5,9609,1409,8200,0,0,0,1.0,1,1.0,1,1.0,1,0.2742539601543565,42
1972,5,9614,1409,8205,0,0,0,1.0,1,1.0,1,1.0,1,0.2912721461907795,42
1973,6,9620,1409,8211,0,0,0,1.0,1,1.0,1,1.0,1,0.24717205790648433,43
1974,6,9626,1409,8217,0,0,0,1.0,1,1.0,1,1.0,1,0.28356452014042105,43
1975,5,9631,1409,8222,0,0,0,1.0,1,1.0,1,1.0,1,0.22854097716177005,43
1976,5,9636,1409,8227,0,0,0,1.0,1,1.0,1,1.0,1,0.2908727902131014,43
1977,13,9649,1409,8240,0,0,0,1.0,1,1.0,1,1.0,1,0.2298413128436723,48
1978,9,9658,1411,8247,0,0,0,1.0,1,1.0,1,1.0,1,0.22420937485578663,48
1979,9,9667,1411,8256,0,0,0,1.0,1,1.0,1,1.0,1,0.20307258774023268,49
1980,9,9676,1411,8265,0,0,0,1.0,1,1.0,1,1.0,1,0.21208309757499721,50
1981,6,9682,1412,8270,0,0,0,1.0,1,1.0,1,1.0,1,0.177256015236498,50
1982,0,9682,1412,8270,0,0,0,1.0,1,1.0,1,1.0,1,0.177256015236498,50
1983,3,9685,1413,8272,0,0,0,1.0,1,1.0,1,1.0,1,0.17625560456874648,49
1984,1,9686,1414,8272,0,0,0,1.0,1,1.0,1,1.0,1,0.1760149329801679,48
1985,0,9686,1414,8272,0,0,0,1.0,1,1.0,1,1.0,1,0.1605996052680098,46
1986,1,9687,1415,8272,0,0,0,1.0,1,1.0,1,1.0,1,0.16597292581264309,46
1987,2,9689,1417,8272,0,0,0,1.0,1,1.0,1,1.0,1,0.20843803500908606,42
1988,2,9691,1418,8273,0,0,0,1.0,1,1.0,1,1.0,1,0.24049487319611806,40
1989,3,9694,1420,8274,0,0,0,1.0,1,1.0,1,1.0,1,0.2875073597919507,38
1990,6,9700,1420,8280,0,0,0,1.0,1,1.0,1,1.0,1,0.18473130782841582,38
1991,2,9702,1422,8280,0,0,0,1.0,1,1.0,1,1.0,1,0.166941178454407,38
1992,1,9703,1423,8280,0,0,0,1.0,1,1.0,1,1.0,1,0.1899001956562012,39
1993,1,9704,1424,8280,0,0,0,1.0,1,1.0,1,1.0,1,0.27216160742872214,38
1994,3,9707,1426,8281,0,0,0,1.0,1,1.0,1,1.0,1,0.258265109296639,37
1995,3,9710,1428,8282,0,0,0,1.0,1,1.0,1,1.0,1,0.22228138344923173,37
1996,0,9710,1428,8282,0,0,0,1.0,1,1.0,1,1.0,1,0.2264967011571323,37
1997,1,9711,1429,8282,0,0,0,1.0,1,1.0,1,1.0,1,0.28515363838252333,35
1998,1,9712,1430,8282,0,0,0,1.0,1,1.0,1,1.0,1,0.2960064111855292,34
1999,0,9712,1430,8282,0,0,0,1.0,1,1.0,1,1.0,1,0.3011225174492874,35
2000,1,9713,1431,8282,0,0,0,1.0,1,1.0,1,1.0,1,0.2844615173761702,34
2001,2,9715,1432,8283,0,0,0,1.0,1,1.0,1,1.0,1,0.32055249908440925,35
2002,1,9716,1432,8284,0,0,0,1.0,1,1.0,1,1.0,1,0.3032342623096739,36
2003,0,9716,1432,8284,0,0,0,1.0,1,1.0,1,1.0,1,0.315772729676133,37
2004,4,9720,1434,8286,0,0,0,1.0,1,1.0,1,1.0,1,0.33739655871157953,38
2005,1,9721,1435,8286,0,0,0,1.0,1,1.0,1,1.0,1,0.33503107562742007,38
2006,0,9721,1435,8286,0,0,0,1.0,1,1.0,1,1.0,1,0.33503107562742007,38
2007,1,9722,1436,8286,0,0,0,1.0,1,1.0,1,1.0,1,0.32371291614941594,40
2008,1,9723,1437,8286,0,0,0,1.0,1,1.0,1,1.0,1,0.3190430378050957,40
2009,3,9726,1439,8287,0,0,0,1.0,1,1.0,1,1.0,1,0.3026989263193371,41
2010,1,9727,1439,8288,0,0,0,1.0,1,1.0,1,1.0,1,0.29280840826731125,41
2011,5,9732,1439,8293,0,0,0,1.0,1,1.0,1,1.0,1,0.1850068477039828,41
2012,2,9734,1440,8294,0,0,0,1.0,1,1.0,1,1.0,1,0.19093618758617212,41
2013,3,9737,1440,8297,0,0,0,1.0,1,1.0,1,1.0,1,0.17048702731522788,43
2014,2,9739,1440,8299,0,0,0,1.0,1,1.0,1,1.0,1,0.14918394977440977,43
2015,3,9742,1441,8301,0,0,0,1.0,1,1.0,1,1.0,1,0.1486343173877259,43
2016,5,9747,1442,8305,0,0,0,1.0,1,1.0,1,1.0,1,0.15386151485517519,44
2017,7,9754,1442,8312,0,0,0,1.0,1,1.0,1,1.0,1,0.1430576628878024,45
2018,7,9761,1442,8319,0,0,0,1.0,1,1.0,1,1.0,1,0.1445489040516857,46
2019,3,9764,1442,8322,0,0,0,1.0,1,1.0,1,1.0,1,0.11082933475412036,47
2020,5,9769,1442,8327,0,0,0,1.0,1,1.0,1,1.0,1,0.10986985091608936,47
2021,5,9774,1443,8331,0,0,0,1.0,1,1.0,1,1.0,1,0.14774591822911215,47
2022,4,9778,1443,8335,0,0,0,1.0,1,1.0,1,1.0,1,0.14286263471891228,48
2023,4,9782,1446,8336,0,0,0,1.0,1,1.0,1,1.0,1,0.17945813356994678,48
2024,4,9786,1449,8337,0,0,0,1.0,1,1.0,1,1.0,1,0.1545638948009789,45
2025,7,9793,1451,8342,0,0,0,1.0,1,1.0,1,1.0,1,0.29916602918911017,42
2026,13,9806,1456,8350,0,0,0,1.0,1,1.0,1,1.0,1,0.2524544499948731,44
2027,14,9820,1458,8362,0,0,0,1.0,1,1.0,1,1.0,1,0.3059328451926127,40
2028,8,9828,1459,8369,0,0,0,1.0,1,1.0,1,1.0,1,0.3093677986206344,39
2029,6,9834,1459,8375,0,0,0,1.0,1,1.0,1,1.0,1,0.33502168863558174,37
2030,4,9838,1460,8378,0,0,0,1.0,1,1.0,1,1.0,1,0.35639335161153934,34
2031,3,9841,1462,8379,0,0,0,1.0,1,1.0,1,1.0,1,0.29171258233145464,35
2032,3,9844,1463,8381,0,0,0,1.0,1,1.0,1,1.0,1,0.3041243043827041,34
2033,4,9848,1466,8382,0,0,0,1.0,1,1.0,1,1.0,1,0.31230924914024266,36
2034,2,9850,1467,8383,0,0,0,1.0,1,1.0,1,1.0,1,0.29880506087780534,34
2035,2,9852,1467,8385,0,0,0,1.0,1,1.0,1,1.0,1,0.3026520875886698,35
2036,3,9855,1468,8387,0,0,0,1.0,1,1.0,1,1.0,1,0.2649193038827901,34
2037,2,9857,1468,8389,0,0,0,1.0,1,1.0,1,1.0,1,0.2545410260080162,35
2038,2,9859,1468,8391,0,0,0,1.0,1,1.0,1,1.0,1,0.2532254934847199,36
2039,3,9862,1469,8393,0,0,0,1.0,1,1.0,1,1.0,1,0.25528326829786824,38
2040,2,9864,1469,8395,0,0,0,1.0,1,1.0,1,1.0,1,0.25528326829786824,38
2041,5,9869,1469,8400,0,0,0,1.0,1,1.0,1,1.0,1,0.16063878250566577,39
2042,3,9872,1469,8403,0,0,0,1.0,1,1.0,1,1.0,1,0.13427706895793287,39
2043,0,9872,1469,8403,0,0,0,1.0,1,1.0,1,1.0,1,0.13427706895793287,39
2044,0,9872,1469,8403,0,0,0,1.0,1,1.0,1,1.0,1,0.13427706895793287,39
2045,4,9876,1470,8406,0,0,0,1.0,1,1.0,1,1.0,1,0.13318725813412902,41
2046,4,9880,1470,8410,0,0,0,1.0,1,1.0,1,1.0,1,0.10110527126551175,42
2047,5,9885,1470,8415,0,0,0,1.0,1,1.0,1,1.0,1,0.09503075365814641,42
2048,3,9888,1470,8418,0,0,0,1.0,1,1.0,1,1.0,1,0.11762472344415406,43
2049,6,9894,1471,8423,0,0,0,1.0,1,1.0,1,1.0,1,0.1284901232942752,44
2050,3,9897,1471,8426,0,0,0,1.0,1,1.0,1,1.0,1,0.111227286215711,44
2051,2,9899,1471,8428,0,0,0,1.0,1,1.0,1,1.0,1,0.13444953184245856,45
2052,4,9903,1471,8432,0,0,0,1.0,1,1.0,1,1.0,1,0.09315569262456777,45
2053,2,9905,1471,8434,0,0,0,1.0,1,1.0,1,1.0,1,0.09315569262456777,45
2054,2,9907,1471,8436,0,0,0,1.0,1,1.0,1,1.0,1,0.09981757155361921,46
2055,1,9908,1471,8437,0,0,0,1.0,1,1.0,1,1.0,1,0.1259168432481141,46
2056,6,9914,1472,8442,0,0,0,1.0,1,1.0,1,1.0,1,0.15236331068350276,46
2057,8,9922,1472,8450,0,0,0,1.0,1,1.0,1,1.0,1,0.15016674485072184,47
2058,6,9928,1474,8454,0,0,0,1.0,1,1.0,1,1.0,1,0.1571999474153585,47
2059,8,9936,1477,8459,0,0,0,1.0,1,1.0,1,1.0,1,0.1527681039055548,48
2060,9,9945,1478,8467,0,0,0,1.0,1,1.0,1,1.0,1,0.1977382258445759,50
2061,6,9951,1478,8473,0,0,0,1.0,1,1.0,1,1.0,1,0.1679322287176559,51
2062,3,9954,1479,8475,0,0,0,1.0,1,1.0,1,1.0,1,0.15528479156843517,49
2063,4,9958,1480,8478,0,0,0,1.0,1,1.0,1,1.0,1,0.16323562893858698,48
2064,4,9962,1481,8481,0,0,0,1.0,1,1.0,1,1.0,1,0.19342086117979157,45
2065,4,9966,1481,8485,0,0,0,1.0,1,1.0,1,1.0,1,0.16134497617693985,44
2066,0,9966,1481,8485,0,0,0,1.0,1,1.0,1,1.0,1,0.1428791686218919,42
2067,2,9968,1482,8486,0,0,0,1.0,1,1.0,1,1.0,1,0.16462674725971138,41
2068,0,9968,1482,8486,0,0,0,1.0,1,1.0,1,1.0,1,0.15880086869382587,40
2069,0,9968,1482,8486,0,0,0,1.0,1,1.0,1,1.0,1,0.16380320059079914,40
2070,1,9969,1483,8486,0,0,0,1.0,1,1.0,1,1.0,1,0.19316099949913831,40
2071,7,9976,1485,8491,0,0,0,1.0,1,1.0,1,1.0,1,0.10672325974837744,40
2072,0,9976,1485,8491,0,0,0,1.0,1,1.0,1,1.0,1,0.1456137621359608,41
2073,4,9980,1488,8492,0,0,0,1.0,1,1.0,1,1.0,1,0.15715471193737185,41
2074,2,9982,1488,8494,0,0,0,1.0,1,1.0,1,1.0,1,0.14843482507098787,41
2075,2,9984,1488,8496,0,0,0,1.0,1,1.0,1,1.0,1,0.13964940474076898,41
