,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
643,0,626,626,0,0,0,0,0.975505606630777,0.4986286975517434,1.0,1.0,0.975505606630777,0.4986286975517434,0.23070320689282506,39
644,3,629,629,0,0,0,0,0.9839304621311894,0.6052659776494579,1.0,1.0,0.9839304621311894,0.6052659776494579,0.23278719989076613,39
645,0,629,629,0,0,0,0,0.9802004073612398,0.7019106276211857,1.0,1.0,0.9802004073612398,0.7019106276211857,0.2435974138764303,39
646,3,632,632,0,0,0,0,0.9885409272223443,0.7642103968956103,1.0,1.0,0.9885409272223443,0.7642103968956103,0.2627244958524938,40
647,0,632,632,0,0,0,0,0.9822593576905533,0.7697810530478033,1.0,1.0,0.9822593576905533,0.7697810530478033,0.2627244958524938,40
648,2,634,634,0,0,0,0,0.9911275415970688,0.8398479204308099,1.0,1.0,0.9911275415970688,0.8398479204308099,0.21757885694899745,40
649,1,635,635,0,0,0,0,0.9883393966986296,0.8333115825774436,1.0,1.0,0.9883393966986296,0.8333115825774436,0.2277087533795302,40
650,3,638,638,0,0,0,0,0.9824198555584451,0.6243627124044832,1.0,1.0,0.9824198555584451,0.6243627124044832,0.1781744351198582,41
651,1,639,639,0,0,0,0,0.9757281798581781,0.43045089525998875,1.0,1.0,0.9757281798581781,0.43045089525998875,0.17631737507566195,42
652,2,641,641,0,0,0,0,0.9932044656529946,0.8435550689162751,1.0,1.0,0.9932044656529946,0.8435550689162751,0.136382550675069,41
653,0,641,641,0,0,0,0,0.990141482627149,0.8435550689162751,1.0,1.0,0.990141482627149,0.8435550689162751,0.136382550675069,41
654,2,643,643,0,0,0,0,0.9939859989585887,0.8435550689162751,1.0,1.0,0.9939859989585887,0.8435550689162751,0.14009852633124767,42
655,0,643,643,0,0,0,0,0.9817680458519022,0.5140566655444407,1.0,1.0,0.9817680458519022,0.5140566655444407,0.1298831482087918,45
656,3,646,646,0,0,0,0,0.9818056659656119,0.649711413934009,1.0,1.0,0.9818056659656119,0.649711413934009,0.1815275660109655,45
657,1,647,647,0,0,0,0,0.9878866101553989,0.746024703504022,1.0,1.0,0.9878866101553989,0.746024703504022,0.19637411187321444,43
658,2,649,649,0,0,0,0,0.9765700340275356,0.46966226024432317,1.0,1.0,0.9765700340275356,0.46966226024432317,0.25168323456137937,43
659,0,649,649,0,0,0,0,0.9469715912365494,0.40258605102079453,0.9788605086776644,0.9567143749114081,0.9667034870518805,0.4208006711073763,0.2581351798996834,43
660,2,651,651,0,0,0,0,0.9523298620246539,0.5242611341413617,0.9788605086776644,0.9567143749114081,0.9723063861857657,0.5479808267644231,0.3001096623724573,43
661,0,651,651,0,0,0,0,0.937665871432073,0.6089436196759355,0.9604246414564999,0.9262459227143862,0.9755644159388889,0.6574319030645893,0.3384262432923224,41
662,0,651,651,0,0,0,0,0.9249079278377572,0.6589461967880894,0.9418412272876744,0.89885430832639,0.9814330005369687,0.7330956648747733,0.3591236619752855,40
663,0,651,651,0,0,0,0,0.9489437287846243,0.7554813223008272,0.9624390515846812,0.9334146823546622,0.9857320565537113,0.8093737291500767,0.3523111570229371,39
664,0,651,651,0,0,0,0,0.9787179521075975,0.7849192585347772,0.9889359285902497,0.9810330204404281,0.989640360800617,0.800094637163582,0.3602891428037928,36
665,2,653,653,0,0,0,0,0.9929055029969143,0.8486642576577259,1.0,1.0,0.9929055029969143,0.8486642576577259,0.2656066312189526,36
666,1,654,654,0,0,0,0,0.9964204108644904,0.9316293282724,1.0,1.0,0.9964204108644904,0.9316293282724,0.22526579269735444,36
667,0,654,654,0,0,0,0,0.9970266814351768,0.9316293282724,1.0,1.0,0.9970266814351768,0.9316293282724,0.19329736714322254,35
668,2,656,656,0,0,0,0,0.9969392308891526,0.9316293282724,1.0,1.0,0.9969392308891526,0.9316293282724,0.14708547363825378,34
669,0,656,656,0,0,0,0,0.9969392308891526,0.9316293282724,1.0,1.0,0.9969392308891526,0.9316293282724,0.1638958815753536,34
670,1,657,657,0,0,0,0,0.9967479328197246,0.9316293282724,1.0,1.0,0.9967479328197246,0.9316293282724,0.15883264626905524,32
671,0,657,657,0,0,0,0,0.9795626973320477,0.429635161726389,1.0,1.0,0.9795626973320477,0.429635161726389,0.1550916052549257,33
672,0,657,657,0,0,0,0,0.9799505538340608,0.5828525244546685,1.0,1.0,0.9799505538340608,0.5828525244546685,0.16073613690748137,32
673,1,658,658,0,0,0,0,0.9833363784673861,0.6638780007156224,1.0,1.0,0.9833363784673861,0.6638780007156224,0.14229026225903638,32
674,1,659,659,0,0,0,0,0.9851228090842631,0.736913836970974,1.0,1.0,0.9851228090842631,0.736913836970974,0.14225528450523306,32
675,2,661,661,0,0,0,0,0.9739005403882727,0.49871287035328965,1.0,1.0,0.9739005403882727,0.49871287035328965,0.14280757306437028,34
676,1,662,662,0,0,0,0,0.9813544260616179,0.644354745511448,1.0,1.0,0.9813544260616179,0.644354745511448,0.1666700616447339,35
677,3,665,665,0,0,0,0,0.9842257668912054,0.7557838456548873,1.0,1.0,0.9842257668912054,0.7557838456548873,0.11516276559823557,35
678,2,667,667,0,0,0,0,0.9863174522582089,0.8329278735016596,1.0,1.0,0.9863174522582089,0.8329278735016596,0.08081387487621827,35
679,2,669,669,0,0,0,0,0.9892846868392317,0.84288764028492,1.0,1.0,0.9892846868392317,0.84288764028492,0.05500098470638128,36
680,2,671,671,0,0,0,0,0.9874452085942906,0.806433614741299,1.0,1.0,0.9874452085942906,0.806433614741299,0.06728709189090444,37
681,1,672,672,0,0,0,0,0.9924427540121712,0.8434282532472234,1.0,1.0,0.9924427540121712,0.8434282532472234,0.04618639104469999,37
682,0,672,672,0,0,0,0,0.9908527208131807,0.8435877252076587,1.0,1.0,0.9908527208131807,0.8435877252076587,0.04618639104469999,37
683,1,673,673,0,0,0,0,0.9858913053629383,0.7817405412029691,1.0,1.0,0.9858913053629383,0.7817405412029691,0.03513021277314456,38
684,1,674,674,0,0,0,0,0.9861391261838733,0.8250645895957003,1.0,1.0,0.9861391261838733,0.8250645895957003,0.05044640836191001,39
685,1,675,675,0,0,0,0,0.98036037110771,0.6385505227557464,1.0,1.0,0.98036037110771,0.6385505227557464,0.08624277540380056,38
686,2,677,677,0,0,0,0,0.9775239672273042,0.41938173350528923,1.0,1.0,0.9775239672273042,0.41938173350528923,0.1464495881879139,37
687,0,677,677,0,0,0,0,0.9933948698396043,0.8435550689162751,1.0,1.0,0.9933948698396043,0.8435550689162751,0.11720721702257744,38
688,1,678,678,0,0,0,0,0.9932163528082423,0.8435550689162751,1.0,1.0,0.9932163528082423,0.8435550689162751,0.15974039666462295,37
689,1,679,679,0,0,0,0,0.9653979149614059,0.4066373732934045,1.0,1.0,0.9653979149614059,0.4066373732934045,0.20516807448257612,39
690,0,679,679,0,0,0,0,0.9718545237796933,0.542785121340336,1.0,1.0,0.9718545237796933,0.542785121340336,0.2237011952170376,38
691,1,680,680,0,0,0,0,0.9778488804391255,0.6508697796476248,1.0,1.0,0.9778488804391255,0.6508697796476248,0.18020935989542114,38
692,2,682,682,0,0,0,0,0.9823786552974686,0.724226094995232,1.0,1.0,0.9823786552974686,0.724226094995232,0.15774650855195843,38
693,2,684,684,0,0,0,0,0.9880993972334092,0.7771686839866497,1.0,1.0,0.9880993972334092,0.7771686839866497,0.15350447426303268,40
694,2,686,686,0,0,0,0,0.9792034475837061,0.4356013809107663,1.0,1.0,0.9792034475837061,0.4356013809107663,0.14958455316910726,42
695,1,687,687,0,0,0,0,0.9826004550063214,0.5666870505522288,1.0,1.0,0.9826004550063214,0.5666870505522288,0.15772050560089337,40
696,0,687,687,0,0,0,0,0.9848416841773354,0.6754414223513008,1.0,1.0,0.9848416841773354,0.6754414223513008,0.1605173244306483,39
697,0,687,687,0,0,0,0,0.9800333484535488,0.6228432683508238,1.0,1.0,0.9800333484535488,0.6228432683508238,0.16055113629031953,39
698,2,689,689,0,0,0,0,0.975823712664441,0.39792142577124107,1.0,1.0,0.975823712664441,0.39792142577124107,0.21543116133319204,37
699,0,689,689,0,0,0,0,0.9945836459497336,0.9036610499089567,1.0,1.0,0.9945836459497336,0.9036610499089567,0.22839734969635395,37
700,0,689,689,0,0,0,0,0.9946117479094915,0.9047008224199979,1.0,1.0,0.9946117479094915,0.9047008224199979,0.22756854249634514,37
701,0,689,689,0,0,0,0,0.9946337090305395,0.9055133838987742,1.0,1.0,0.9946337090305395,0.9055133838987742,0.22756854249634514,37
702,0,689,689,0,0,0,0,0.9919881365783652,0.8866030280286541,1.0,1.0,0.9919881365783652,0.8866030280286541,0.2364552820470984,38
703,0,689,689,0,0,0,0,0.9855465048391204,0.792898009900789,1.0,1.0,0.9855465048391204,0.792898009900789,0.25316501939308633,36
704,3,692,692,0,0,0,0,0.9914782399721945,0.8887945369625826,1.0,1.0,0.9914782399721945,0.8887945369625826,0.22828799618947404,36
705,3,695,695,0,0,0,0,0.9767921110795643,0.4964644064359232,1.0,1.0,0.9767921110795643,0.4964644064359232,0.2292646102542814,36
706,3,698,698,0,0,0,0,0.981317664773752,0.5941302983084681,1.0,1.0,0.981317664773752,0.5941302983084681,0.20204621135117715,35
707,1,699,699,0,0,0,0,0.9646162920130844,0.536029605654344,1.0,1.0,0.9646162920130844,0.536029605654344,0.2260021066395429,36
708,3,702,702,0,0,0,0,0.9806293996452656,0.6585652637625237,1.0,1.0,0.9806293996452656,0.6585652637625237,0.22264925129959134,36
709,0,702,702,0,0,0,0,0.9807729615291692,0.7568333618419988,1.0,1.0,0.9807729615291692,0.7568333618419988,0.19547987503508543,34
710,2,704,704,0,0,0,0,0.9849211706117645,0.8194656970169539,1.0,1.0,0.9849211706117645,0.8194656970169539,0.18291600547513626,34
711,1,705,705,0,0,0,0,0.988353360968613,0.841771141967724,1.0,1.0,0.988353360968613,0.841771141967724,0.1941384032787479,34
712,0,705,705,0,0,0,0,0.9836376907326719,0.8200651371918896,1.0,1.0,0.9836376907326719,0.8200651371918896,0.19484588514428136,35
713,1,706,706,0,0,0,0,0.9884865254804381,0.8435550689162751,1.0,1.0,0.9884865254804381,0.8435550689162751,0.20711991696783738,34
714,0,706,706,0,0,0,0,0.9884865254804384,0.8435550689162751,1.0,1.0,0.9884865254804384,0.8435550689162751,0.1797739917556693,34
715,0,706,706,0,0,0,0,0.9888154818952829,0.8435550689162751,1.0,1.0,0.9888154818952829,0.8435550689162751,0.19621252816574658,35
716,0,706,706,0,0,0,0,0.9881376323131786,0.8435550689162751,1.0,1.0,0.9881376323131786,0.8435550689162751,0.21510466192661512,33
717,2,708,708,0,0,0,0,0.9881376323131786,0.8435550689162751,1.0,1.0,0.9881376323131786,0.8435550689162751,0.22397423320753265,33
718,0,708,708,0,0,0,0,0.9877669333229656,0.8435550689162751,1.0,1.0,0.9877669333229656,0.8435550689162751,0.2069683426204479,32
719,4,712,712,0,0,0,0,0.9877669333229656,0.8435550689162751,1.0,1.0,0.9877669333229656,0.8435550689162751,0.12307509409479483,32
720,2,714,714,0,0,0,0,0.9730341045385583,0.5015835834375266,1.0,1.0,0.9730341045385583,0.5015835834375266,0.12914162153063774,33
721,1,715,715,0,0,0,0,0.9783186539439033,0.6311235563789718,1.0,1.0,0.9783186539439033,0.6311235563789718,0.07852567043830927,33
722,1,716,716,0,0,0,0,0.9857814045020699,0.6822946359915636,1.0,1.0,0.9857814045020699,0.6822946359915636,0.055430427083142775,34
723,0,716,716,0,0,0,0,0.9910611034118977,0.7755867209985444,1.0,1.0,0.9910611034118977,0.7755867209985444,0.055430427083142775,34
724,0,716,716,0,0,0,0,0.9803104817083006,0.41024667272716325,1.0,1.0,0.9803104817083006,0.41024667272716325,0.07665678360599854,36
725,0,716,716,0,0,0,0,0.9878279808960263,0.5618073122569454,1.0,1.0,0.9878279808960263,0.5618073122569454,0.07665678360599854,36
726,0,716,716,0,0,0,0,0.9925005094973532,0.7300183419047173,1.0,1.0,0.9925005094973532,0.7300183419047173,0.07665678360599854,36
727,0,716,716,0,0,0,0,0.9961400621817954,0.861042238544632,1.0,1.0,0.9961400621817954,0.861042238544632,0.07665678360599854,36
728,1,717,717,0,0,0,0,0.9990212330689906,0.9637856235526556,1.0,1.0,0.9990212330689906,0.9637856235526556,0.13549817621873653,37
729,0,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1600911642014125,37
730,0,717,717,0,0,0,0,0.9866206762704275,0.4915856982762463,1.0,1.0,0.9866206762704275,0.4915856982762463,0.15577355976677648,38
731,2,719,719,0,0,0,0,0.9903145887789935,0.6553589581861984,1.0,1.0,0.9903145887789935,0.6553589581861984,0.22792388768067712,39
732,1,720,720,0,0,0,0,0.986652568581739,0.6900374881771382,1.0,1.0,0.986652568581739,0.6900374881771382,0.2519146465283627,41
733,1,721,721,0,0,0,0,0.9817333769835338,0.44926266927764125,1.0,1.0,0.9817333769835338,0.44926266927764125,0.2575679650156042,39
734,0,721,721,0,0,0,0,0.9971363216454895,0.8883165441740875,1.0,1.0,0.9971363216454895,0.8883165441740875,0.21648731637575197,39
735,2,723,723,0,0,0,0,0.9974002143663145,0.8986083602862671,1.0,1.0,0.9974002143663145,0.8986083602862671,0.26084309074479867,39
736,0,723,723,0,0,0,0,0.9824062194646285,0.42595464201418337,1.0,1.0,0.9824062194646285,0.42595464201418337,0.2686644041572473,38
737,1,724,724,0,0,0,0,0.9860844174748189,0.55181058387624,1.0,1.0,0.9860844174748189,0.55181058387624,0.292678749087344,39
738,0,724,724,0,0,0,0,0.9876916069730318,0.6391077603604878,1.0,1.0,0.9876916069730318,0.6391077603604878,0.308966579813285,37
739,0,724,724,0,0,0,0,0.9900798529082995,0.7275045726183852,1.0,1.0,0.9900798529082995,0.7275045726183852,0.308966579813285,37
740,0,724,724,0,0,0,0,0.9914332251050693,0.7947128936887359,1.0,1.0,0.9914332251050693,0.7947128936887359,0.32242865506634055,35
741,0,724,724,0,0,0,0,0.9919863423622814,0.8361662815919139,1.0,1.0,0.9919863423622814,0.8361662815919139,0.31862650580538965,33
742,2,726,726,0,0,0,0,0.9753743320912487,0.5387830613366723,1.0,1.0,0.9753743320912487,0.5387830613366723,0.34210364633142226,35
743,1,727,727,0,0,0,0,0.9780828855669106,0.6736273160714871,1.0,1.0,0.9780828855669106,0.6736273160714871,0.36326877101269617,35
744,2,729,729,0,0,0,0,0.9775845387676758,0.7659406321303014,1.0,1.0,0.9775845387676758,0.7659406321303014,0.30333236111018,34
745,1,730,730,0,0,0,0,0.9786552059012721,0.8233549540811076,1.0,1.0,0.9786552059012721,0.8233549540811076,0.2968349292829479,34
746,4,734,734,0,0,0,0,0.9854289227207763,0.8435550689162751,1.0,1.0,0.9854289227207763,0.8435550689162751,0.23241036441372145,33
747,0,734,734,0,0,0,0,0.9838597224713225,0.8435550689162751,1.0,1.0,0.9838597224713225,0.8435550689162751,0.2375747984139939,32
748,0,734,734,0,0,0,0,0.9815160113990763,0.7971608865872326,1.0,1.0,0.9815160113990763,0.7971608865872326,0.2492475783290995,33
749,1,735,735,0,0,0,0,0.9856336421217122,0.8435550689162751,1.0,1.0,0.9856336421217122,0.8435550689162751,0.26877909132909666,33
750,0,735,735,0,0,0,0,0.98550043669181,0.8435550689162751,1.0,1.0,0.98550043669181,0.8435550689162751,0.25885995525932387,34
751,0,735,735,0,0,0,0,0.9731815450262415,0.4897036676857537,1.0,1.0,0.9731815450262415,0.4897036676857537,0.2469538824590462,36
752,3,738,738,0,0,0,0,0.9798686288734924,0.6245246335642997,1.0,1.0,0.9798686288734924,0.6245246335642997,0.24164814083433514,35
753,1,739,739,0,0,0,0,0.9853219264329496,0.7232562383073305,1.0,1.0,0.9853219264329496,0.7232562383073305,0.2667738651479641,37
754,1,740,740,0,0,0,0,0.9891259806906658,0.803146055026125,1.0,1.0,0.9891259806906658,0.803146055026125,0.2878105500088819,37
755,0,740,740,0,0,0,0,0.9932196287865622,0.8667531572984848,1.0,1.0,0.9932196287865622,0.8667531572984848,0.2706208919122494,35
756,0,740,740,0,0,0,0,0.9955463530969771,0.9316293282724,1.0,1.0,0.9955463530969771,0.9316293282724,0.26823363550593005,36
757,0,740,740,0,0,0,0,0.9933222727583437,0.8703456963108441,1.0,1.0,0.9933222727583437,0.8703456963108441,0.25683963329396947,35
758,0,740,740,0,0,0,0,0.9862992282623839,0.6108383672146322,1.0,1.0,0.9862992282623839,0.6108383672146322,0.2704602365610461,36
759,0,740,740,0,0,0,0,0.9675411065316508,0.39655435577699333,1.0,1.0,0.9675411065316508,0.39655435577699333,0.2795788269655097,37
760,0,740,740,0,0,0,0,0.9862855945398299,0.6103475532026879,1.0,1.0,0.9862855945398299,0.6103475532026879,0.26921382780787184,36
761,0,740,740,0,0,0,0,0.9888650208406253,0.7032069000313234,1.0,1.0,0.9888650208406253,0.7032069000313234,0.26921382780787184,36
762,0,740,740,0,0,0,0,0.9770970175137482,0.4869840131123665,1.0,1.0,0.9770970175137482,0.4869840131123665,0.27972831535086,37
763,1,741,741,0,0,0,0,0.9820448787540017,0.601377354256397,1.0,1.0,0.9820448787540017,0.601377354256397,0.29148123012356186,38
764,0,741,741,0,0,0,0,0.9848311716131295,0.685209532499118,1.0,1.0,0.9848311716131295,0.685209532499118,0.29148123012356186,38
765,0,741,741,0,0,0,0,0.987543807741411,0.7872699924257337,1.0,1.0,0.987543807741411,0.7872699924257337,0.29148123012356186,38
766,0,741,741,0,0,0,0,0.9898220550623531,0.8435550689162751,1.0,1.0,0.9898220550623531,0.8435550689162751,0.28182337009260083,40
767,0,741,741,0,0,0,0,0.9713408721268258,0.4542265690368234,0.9930734022808438,0.98580047467573,0.9779909936203128,0.46076927401179946,0.29168168674338085,41
768,1,742,742,0,0,0,0,0.9749014617112887,0.5948154893258908,0.9930734022808438,0.98580047467573,0.9816028701368404,0.603383244993415,0.3071053628032477,41
769,0,742,742,0,0,0,0,0.9782397791595268,0.7077830149281733,0.9932383212741571,0.98580047467573,0.9848211079163827,0.7179779611700756,0.3016661290925872,42
770,3,745,745,0,0,0,0,0.9861759694188518,0.7883875331480024,1.0,1.0,0.9861759694188518,0.7883875331480024,0.1963132346349558,41
771,0,745,745,0,0,0,0,0.9873977963382766,0.8383390330801826,1.0,1.0,0.9873977963382766,0.8383390330801826,0.20857515780971791,41
772,2,747,747,0,0,0,0,0.987906410963666,0.8435550689162751,1.0,1.0,0.987906410963666,0.8435550689162751,0.14039164978779284,41
773,0,747,747,0,0,0,0,0.9879092175321721,0.8435550689162751,1.0,1.0,0.9879092175321721,0.8435550689162751,0.16084772037525258,41
774,2,749,749,0,0,0,0,0.9882018027753832,0.8435550689162751,1.0,1.0,0.9882018027753832,0.8435550689162751,0.09311656919545577,42
775,0,749,749,0,0,0,0,0.9882018027753832,0.8435550689162751,1.0,1.0,0.9882018027753832,0.8435550689162751,0.09311656919545577,42
776,0,749,749,0,0,0,0,0.9882018027753832,0.8435550689162751,1.0,1.0,0.9882018027753832,0.8435550689162751,0.09311656919545577,42
777,0,749,749,0,0,0,0,0.9882018027753832,0.8435550689162751,1.0,1.0,0.9882018027753832,0.8435550689162751,0.09311656919545577,42
778,2,751,751,0,0,0,0,0.976799249452493,0.47469125934360584,1.0,1.0,0.976799249452493,0.47469125934360584,0.16304283641318112,44
779,1,752,752,0,0,0,0,0.9798252140740948,0.6078337026940865,1.0,1.0,0.9798252140740948,0.6078337026940865,0.2004610104434784,44
780,1,753,753,0,0,0,0,0.9598107376132542,0.7104732035478923,0.9775465967367175,0.955093193473435,0.9821579300025906,0.7104732035478923,0.2392742838695072,44
781,0,753,753,0,0,0,0,0.9500315839452371,0.4083512693191645,0.978522831661208,0.955093193473435,0.9714071592741674,0.4083512693191645,0.21936718302806724,46
782,1,754,754,0,0,0,0,0.9321309856241173,0.5302570532573874,0.9589345244895466,0.9196545044360696,0.9730106556595793,0.5302570532573874,0.2693983491083794,45
783,3,757,757,0,0,0,0,0.9421602368386437,0.6445961897855718,0.9653038893470317,0.9336248317943215,0.9766993609417159,0.6445961897855718,0.2540058318955128,44
784,3,760,760,0,0,0,0,0.9185092202937892,0.7241287168869213,0.9362508943763829,0.8831266396900351,0.9819819040851793,0.7241287168869213,0.25597591132098296,44
785,1,761,761,0,0,0,0,0.9515631702766492,0.7836889058545777,0.9646198891864607,0.9338545754355572,0.9867831997027641,0.7836889058545777,0.22217932763921172,43
786,0,761,761,0,0,0,0,0.9551257459061521,0.831700974895427,0.9646198891864607,0.9338545754355572,0.9903457753322669,0.831700974895427,0.22217932763921172,43
787,1,762,762,0,0,0,0,0.9577897845625798,0.8151743024647494,0.9646198891864607,0.9338545754355572,0.9930098139886946,0.8151743024647494,0.21157224486246534,43
788,0,762,762,0,0,0,0,0.9363056561670058,0.830115498669893,0.941885997490295,0.891036245294303,0.9941676711563425,0.8416113518042241,0.21625199452835958,45
789,1,763,763,0,0,0,0,0.937727054720459,0.830115498669893,0.9431493453709408,0.891036245294303,0.9943311998187232,0.8433013414300792,0.18580355522924186,46
790,1,764,764,0,0,0,0,0.9187842673105098,0.8046200245586683,0.9242609456958023,0.8636697022524442,0.9942080467439648,0.8434282532472234,0.22760382900049947,45
