,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1254,4,2415,1003,1159,253,0,19,0.9355604109528837,0.8512932560451161,0.9355604109528837,0.8512932560451161,1.0,1,0.24531731505589124,60
1255,4,2419,1003,1160,256,0,19,0.9216264742428169,0.82293388625229,0.9216264742428169,0.82293388625229,1.0,1,0.2524098559699164,61
1256,3,2422,1003,1161,258,0,19,0.9352299576904792,0.8480395161199704,0.9352299576904792,0.8480395161199704,1.0,1,0.24616545045432825,61
1257,4,2426,1005,1162,259,0,19,0.9151116097056475,0.805071103768524,0.9151116097056475,0.805071103768524,1.0,1,0.2756373199957968,62
1258,7,2433,1007,1163,263,0,19,0.8978805426107317,0.7702312208741465,0.8978805426107317,0.7702312208741465,1.0,1,0.27301130504504784,63
1259,5,2438,1007,1163,268,0,19,0.8780437728304702,0.7350606099420557,0.8780437728304702,0.7350606099420557,1.0,1,0.2834459501927213,63
1260,5,2443,1007,1163,273,0,19,0.8961609206781356,0.766362071525805,0.8961609206781356,0.766362071525805,1.0,1,0.2645077948279005,63
1261,10,2453,1009,1164,280,0,19,0.9751067691970365,0.9287148390642411,0.9751067691970365,0.9287148390642411,1.0,1,0.19587498540654633,63
1262,4,2457,1010,1165,282,0,19,0.9631605791883266,0.897490307306648,0.9631605791883266,0.897490307306648,1.0,1,0.16932260859914436,64
1263,1,2458,1011,1165,282,0,19,0.9455507215328625,0.8570706440237641,0.9455507215328625,0.8570706440237641,1.0,1,0.20473407152399448,63
1264,2,2460,1011,1166,283,0,19,0.9598583470060998,0.8900467765819259,0.9598583470060998,0.8900467765819259,1.0,1,0.17554677407530664,63
1265,4,2464,1015,1166,283,0,19,0.9433109780293274,0.8582774450733183,0.9433109780293274,0.8582774450733183,1.0,1,0.2135657670912377,60
1266,1,2465,1016,1166,283,0,19,0.9442403062583548,0.8582774450733183,0.9442403062583548,0.8582774450733183,1.0,1,0.19379717051124432,61
1267,1,2466,1017,1166,283,0,19,0.9899317822113531,0.9734565167390222,0.9899317822113531,0.9734565167390222,1.0,1,0.20945357820772084,58
1268,1,2467,1018,1166,283,0,19,0.9968786285573886,0.9923384519135904,0.9968786285573886,0.9923384519135904,1.0,1,0.2506753892304014,54
1269,4,2471,1020,1168,283,0,19,1.0,1.0,1.0,1.0,1.0,1,0.17399623391761054,54
1270,1,2472,1020,1169,283,0,19,1.0,1.0,1.0,1.0,1.0,1,0.15823251770390284,51
1271,0,2472,1020,1169,283,0,19,1.0,1.0,1.0,1.0,1.0,1,0.16945709936024542,50
1272,0,2472,1020,1169,283,0,19,1.0,1.0,1.0,1.0,1.0,1,0.18875155806570687,47
1273,0,2472,1020,1169,283,0,19,1.0,1.0,1.0,1.0,1.0,1,0.18875155806570687,47
1274,0,2472,1020,1169,283,0,19,1.0,1.0,1.0,1.0,1.0,1,0.21114408733762202,49
1275,2,2474,1022,1169,283,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2618610035198616,48
1276,1,2475,1023,1169,283,0,19,0.9968311788319298,0.9929421710347529,0.9968311788319298,0.9929421710347529,1.0,1,0.2882539798987199,49
1277,4,2479,1027,1169,283,0,19,0.9968945552552912,0.9929421710347529,0.9968945552552912,0.9929421710347529,1.0,1,0.32794515319500833,50
1278,2,2481,1028,1170,283,0,19,0.9915133988625967,0.9803265155451104,0.9915133988625967,0.9803265155451104,1.0,1,0.3215273542010883,51
1279,0,2481,1028,1170,283,0,19,0.9915133988625967,0.9803265155451104,0.9915133988625967,0.9803265155451104,1.0,1,0.3215273542010883,51
1280,0,2481,1028,1170,283,0,19,0.9916766027306237,0.9803265155451104,0.9916766027306237,0.9803265155451104,1.0,1,0.2951005324866912,52
1281,1,2482,1029,1170,283,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2827242562478719,52
1282,1,2483,1030,1170,283,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2902255598124933,52
1283,1,2484,1031,1170,283,0,19,0.9920774933695646,0.9812740752371529,0.9920774933695646,0.9812740752371529,1.0,1,0.3145736449503178,52
1284,1,2485,1032,1170,283,0,19,0.9755556345524438,0.9447344781185684,0.9755556345524438,0.9447344781185684,1.0,1,0.3307582318691408,52
1285,0,2485,1032,1170,283,0,19,0.9570463476398793,0.9087234887347434,0.9570463476398793,0.9087234887347434,1.0,1,0.3523584263043379,51
1286,0,2485,1032,1170,283,0,19,0.937700873753226,0.87041781740671,0.937700873753226,0.87041781740671,1.0,1,0.3603154922548956,52
1287,1,2486,1033,1170,283,0,19,0.9062498473892279,0.8124996947784557,0.9062498473892279,0.8124996947784557,1.0,1,0.37134603769031194,54
1288,1,2487,1034,1170,283,0,19,0.9079543956185147,0.8124996947784557,0.9079543956185147,0.8124996947784557,1.0,1,0.3756266802304661,55
1289,3,2490,1035,1172,283,0,19,0.9095980671253269,0.8124996947784557,0.9095980671253269,0.8124996947784557,1.0,1,0.33833521544320583,56
1290,2,2492,1036,1173,283,0,19,0.9111840659476896,0.8124996947784557,0.9111840659476896,0.8124996947784557,1.0,1,0.3257814985945037,57
1291,15,2507,1036,1182,289,0,19,0.9816645688050161,0.9516611359404971,0.9816645688050161,0.9516611359404971,1.0,1,0.16431716374984476,58
1292,1,2508,1037,1182,289,0,19,0.9819753388252701,0.9516611359404971,0.9819753388252701,0.9516611359404971,1.0,1,0.15132472744195097,59
1293,0,2508,1037,1182,289,0,19,0.9819753388252702,0.9516611359404971,0.9819753388252702,0.9516611359404971,1.0,1,0.15132472744195097,59
1294,0,2508,1037,1182,289,0,19,0.9819753388252702,0.9516611359404971,0.9819753388252702,0.9516611359404971,1.0,1,0.15132472744195097,59
1295,0,2508,1037,1182,289,0,19,0.9819753388252702,0.9516611359404971,0.9819753388252702,0.9516611359404971,1.0,1,0.15132472744195097,59
1296,0,2508,1037,1182,289,0,19,0.9652513591542717,0.9108621821783496,0.9652513591542717,0.9108621821783496,1.0,1,0.17963387435488987,59
1297,3,2511,1037,1184,290,0,19,0.9712005065021665,0.9236187346361807,0.9712005065021665,0.9236187346361807,1.0,1,0.17087954921452284,61
1298,3,2514,1037,1187,290,0,19,0.9553949558571315,0.8866288461368761,0.9553949558571315,0.8866288461368761,1.0,1,0.1862763738012867,61
1299,3,2517,1037,1190,290,0,19,0.9546515384547505,0.8866288461368761,0.9546515384547505,0.8866288461368761,1.0,1,0.18512949814869464,60
1300,3,2520,1037,1193,290,0,19,0.953882920462458,0.8866288461368761,0.953882920462458,0.8866288461368761,1.0,1,0.1698958081787451,59
1301,1,2521,1038,1193,290,0,19,0.9340081317989404,0.8442591910454994,0.9340081317989404,0.8442591910454994,1.0,1,0.21157908791472227,59
1302,0,2521,1038,1193,290,0,19,0.9340081317989405,0.8442591910454994,0.9340081317989405,0.8442591910454994,1.0,1,0.21157908791472227,59
1303,2,2523,1040,1193,290,0,19,0.9328413363318903,0.8522509399301587,0.9328413363318903,0.8522509399301587,1.0,1,0.2584022802158049,55
1304,1,2524,1041,1193,290,0,19,0.9340405981831065,0.8522509399301587,0.9340405981831065,0.8522509399301587,1.0,1,0.2537216699735367,56
1305,2,2526,1043,1193,290,0,19,0.9287329276630388,0.846063123752164,0.9287329276630388,0.846063123752164,1.0,1,0.2546421305291886,54
1306,2,2528,1045,1193,290,0,19,0.9633809575283571,0.9156169890870834,0.9633809575283571,0.9156169890870834,1.0,1,0.246432757322032,53
1307,2,2530,1047,1193,290,0,19,0.9711547709855236,0.9347846996194448,0.9711547709855236,0.9347846996194448,1.0,1,0.26328633195212064,52
1308,4,2534,1051,1193,290,0,19,0.952122567881385,0.8962655637430013,0.952122567881385,0.8962655637430013,1.0,1,0.27968833571327534,52
1309,1,2535,1052,1193,290,0,19,0.9299454218487726,0.8486821111933487,0.9299454218487726,0.8486821111933487,1.0,1,0.29950208753068025,54
1310,3,2538,1055,1193,290,0,19,0.957911249983187,0.9088077082969049,0.957911249983187,0.9088077082969049,1.0,1,0.30270115696322414,52
1311,1,2539,1056,1193,290,0,19,0.9720246700584213,0.9379677466512821,0.9720246700584213,0.9379677466512821,1.0,1,0.2878817004873899,51
1312,3,2542,1058,1194,290,0,19,1.0,1.0,1.0,1.0,1.0,1,0.3354085730617827,49
1313,0,2542,1058,1194,290,0,19,1.0,1.0,1.0,1.0,1.0,1,0.3422356393611214,47
1314,2,2544,1058,1196,290,0,19,1.0,1.0,1.0,1.0,1.0,1,0.32120749955330263,46
1315,1,2545,1059,1196,290,0,19,1.0,1.0,1.0,1.0,1.0,1,0.3278282323483276,45
1316,0,2545,1059,1196,290,0,19,1.0,1.0,1.0,1.0,1.0,1,0.3108570519923742,46
1317,1,2546,1060,1196,290,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2905365445998266,45
1318,1,2547,1060,1197,290,0,19,1.0,1.0,1.0,1.0,1.0,1,0.27993769424813275,46
1319,2,2549,1061,1198,290,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2814738018301027,46
1320,1,2550,1061,1198,291,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2652838360973323,46
1321,9,2559,1062,1203,294,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1569005089918242,48
1322,2,2561,1062,1205,294,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1312129934461464,49
1323,3,2564,1062,1208,294,0,19,1.0,1.0,1.0,1.0,1.0,1,0.15752854436090025,49
1324,3,2567,1062,1210,295,0,19,1.0,1.0,1.0,1.0,1.0,1,0.14438287933468216,50
1325,5,2572,1062,1215,295,0,19,1.0,1.0,1.0,1.0,1.0,1,0.13944450000020428,49
1326,3,2575,1063,1216,296,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19846525548813607,50
1327,4,2579,1064,1219,296,0,19,1.0,1.0,1.0,1.0,1.0,1,0.18886618411595874,50
1328,2,2581,1064,1221,296,0,19,1.0,1.0,1.0,1.0,1.0,1,0.20807125596189363,49
1329,2,2583,1064,1223,296,0,19,1.0,1.0,1.0,1.0,1.0,1,0.20890153757863755,50
1330,2,2585,1064,1225,296,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2126847730724454,50
1331,1,2586,1065,1225,296,0,19,1.0,1.0,1.0,1.0,1.0,1,0.24090573551270805,50
1332,2,2588,1065,1226,297,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2156319487752511,51
1333,3,2591,1065,1229,297,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2040271548055058,52
1334,2,2593,1065,1231,297,0,19,1.0,1.0,1.0,1.0,1.0,1,0.21443871979935644,54
1335,4,2597,1065,1235,297,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19438617945609496,54
1336,9,2606,1065,1243,298,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1656699075043711,56
1337,10,2616,1067,1249,300,0,19,0.9691963331102708,0.9201904994220651,0.9691963331102708,0.9201904994220651,1.0,1,0.24097093789803312,57
1338,4,2620,1067,1251,302,0,19,0.9900977407180367,0.9731224390918137,0.9900977407180367,0.9731224390918137,1.0,1,0.22106820563171156,57
1339,9,2629,1069,1256,304,1,20,0.9621545827427155,0.904563730394674,0.9621545827427155,0.904563730394674,1.0,1,0.2691822509716838,58
1340,8,2637,1069,1261,307,0,20,0.9450006135232154,0.8647931749112377,0.9450006135232154,0.8647931749112377,1.0,1,0.26438194405672877,59
1341,8,2645,1069,1267,309,3,23,0.9604328885593149,0.9019423759948239,0.9604328885593149,0.9019423759948239,1.0,1,0.2795005625470475,57
1342,6,2651,1069,1272,310,0,23,0.9606949005805125,0.9025917101343138,0.9606949005805125,0.9025917101343138,1.0,1,0.24788229567717937,57
1343,5,2656,1069,1276,311,0,23,0.9975869877560598,0.9936802060277756,0.9975869877560598,0.9936802060277756,1.0,1,0.2572462211723203,55
1344,4,2660,1070,1279,311,0,23,1.0,1.0,1.0,1.0,1.0,1,0.2168762058144894,54
1345,4,2664,1071,1282,311,0,23,1.0,1.0,1.0,1.0,1.0,1,0.2282932292997471,53
1346,3,2667,1071,1285,311,0,23,0.9998670976701716,0.9996645798342425,0.9998670976701716,0.9996645798342425,1.0,1,0.22267445568905447,53
1347,5,2672,1072,1289,311,0,23,0.9998618858140998,0.9996645798342425,0.9998618858140998,0.9996645798342425,1.0,1,0.2493296363843549,51
1348,2,2674,1072,1291,311,0,23,0.9743953250022558,0.9394798590962409,0.9743953250022558,0.9394798590962409,1.0,1,0.2624844299719533,52
1349,3,2677,1074,1292,311,0,23,0.9733711380023461,0.9394798590962409,0.9733711380023461,0.9394798590962409,1.0,1,0.30286723700070933,50
1350,2,2679,1075,1293,311,0,23,0.9738932725513196,0.9394798590962409,0.9738932725513196,0.9394798590962409,1.0,1,0.27738456797076594,51
1351,10,2689,1075,1298,316,0,23,1.0,1.0,1.0,1.0,1.0,1,0.19425168789799657,50
1352,1,2690,1075,1299,316,0,23,1.0,1.0,1.0,1.0,1.0,1,0.17827715150033574,50
1353,1,2691,1075,1300,316,0,23,1.0,1.0,1.0,1.0,1.0,1,0.16499833361657015,50
1354,2,2693,1076,1300,317,0,23,1.0,1.0,1.0,1.0,1.0,1,0.1905135930723485,51
1355,0,2693,1076,1300,317,0,23,1.0,1.0,1.0,1.0,1.0,1,0.16407563968462932,53
1356,2,2695,1077,1300,318,0,23,1.0,1.0,1.0,1.0,1.0,1,0.19151732925501747,52
1357,1,2696,1077,1300,319,0,23,1.0,1.0,1.0,1.0,1.0,1,0.18883434084224826,52
1358,1,2697,1078,1300,319,0,23,1.0,1.0,1.0,1.0,1.0,1,0.1887171721900224,53
1359,5,2702,1080,1301,321,0,23,1.0,1.0,1.0,1.0,1.0,1,0.17763576538246,54
1360,1,2703,1081,1301,321,0,23,1.0,1.0,1.0,1.0,1.0,1,0.17115809376143545,55
1361,2,2705,1082,1302,321,0,23,1.0,1.0,1.0,1.0,1.0,1,0.17321977258864413,55
1362,2,2707,1082,1304,321,0,23,1.0,1.0,1.0,1.0,1.0,1,0.14956353190431704,56
1363,0,2707,1082,1304,321,0,23,1.0,1.0,1.0,1.0,1.0,1,0.14956353190431704,56
1364,0,2707,1082,1304,321,0,23,1.0,1.0,1.0,1.0,1.0,1,0.16103547730497825,55
1365,1,2708,1082,1304,322,0,23,1.0,1.0,1.0,1.0,1.0,1,0.1638110271976805,56
1366,0,2708,1082,1304,322,0,23,1.0,1.0,1.0,1.0,1.0,1,0.17397278883690565,57
1367,0,2708,1082,1304,322,0,23,1.0,1.0,1.0,1.0,1.0,1,0.17397278883690565,57
1368,2,2710,1083,1304,323,0,23,0.9909590676594133,0.9737812962122986,0.9909590676594133,0.9737812962122986,1.0,1,0.18712248265617337,58
1369,6,2716,1085,1307,324,0,23,0.9868254797800123,0.9611351653510363,0.9868254797800123,0.9611351653510363,1.0,1,0.19996499837801787,59
1370,6,2722,1087,1307,328,0,23,0.9739525351980377,0.9255786719943936,0.9739525351980377,0.9255786719943936,1.0,1,0.21056970591571644,60
1371,3,2725,1088,1307,330,1,24,0.963703738347501,0.9026600255682984,0.963703738347501,0.9026600255682984,1.0,1,0.2148272933938302,59
1372,3,2728,1089,1307,332,0,24,0.9705413886344013,0.9209973604286217,0.9705413886344013,0.9209973604286217,1.0,1,0.21920341322245496,59
1373,2,2730,1090,1307,333,0,24,0.9696201027435334,0.9185266391758392,0.9696201027435334,0.9185266391758392,1.0,1,0.2202566482702086,59
1374,2,2732,1091,1308,333,0,24,0.9696201027435333,0.9185266391758392,0.9696201027435333,0.9185266391758392,1.0,1,0.23281271749851726,59
1375,8,2740,1091,1308,341,0,24,0.9842757691595861,0.9535760803759209,0.9842757691595861,0.9535760803759209,1.0,1,0.19871503649411648,62
1376,7,2747,1092,1308,347,0,24,0.9676873302952914,0.9104057794551264,0.9676873302952914,0.9104057794551264,1.0,1,0.22370263534980725,61
1377,4,2751,1092,1308,351,2,26,0.9320022778990618,0.8286457403056359,0.9320022778990618,0.8286457403056359,1.0,1,0.22245812204950458,63
1378,4,2755,1094,1308,353,0,26,0.9410311297412853,0.8476637518316537,0.9410311297412853,0.8476637518316537,1.0,1,0.24238037936683113,62
1379,11,2766,1097,1308,361,4,30,0.9434852968343977,0.854162568318803,0.9434852968343977,0.854162568318803,1.0,1,0.2919835406666247,61
1380,9,2775,1098,1308,369,3,33,0.9625313086766525,0.897812660027234,0.9625313086766525,0.897812660027234,1.0,1,0.27435617306975,60
1381,10,2785,1100,1312,373,0,33,0.9773332188359177,0.9373965091658681,0.9773332188359177,0.9373965091658681,1.0,1,0.2294404300084491,58
1382,1,2786,1100,1313,373,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20859542779519438,56
1383,5,2791,1101,1315,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16986004991434211,57
1384,0,2791,1101,1315,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16024019062683204,55
1385,0,2791,1101,1315,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17991920262459024,55
1386,0,2791,1101,1315,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1741467187102614,54
1387,0,2791,1101,1315,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19117211290954525,53
1388,2,2793,1103,1315,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23664683053822644,52
1389,0,2793,1103,1315,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2603029388748762,52
1390,1,2794,1103,1316,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.25892396915899923,51
1391,0,2794,1103,1316,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.26826884359662834,52
1392,0,2794,1103,1316,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.26004526086324053,51
1393,2,2796,1104,1317,375,0,33,1.0,1.0,1.0,1.0,1.0,1,0.27501656054624324,51
1394,0,2796,1104,1317,375,0,33,0.9834780520217526,0.957042935256557,0.9834780520217526,0.957042935256557,1.0,1,0.2865217434887139,52
1395,2,2798,1104,1319,375,0,33,0.9834780520217526,0.957042935256557,0.9834780520217526,0.957042935256557,1.0,1,0.2716859554685982,52
1396,1,2799,1105,1319,375,0,33,0.9837897868892669,0.957042935256557,0.9837897868892669,0.957042935256557,1.0,1,0.26091518978425393,53
1397,2,2801,1105,1321,375,0,33,0.9700070243478082,0.9200187315941554,0.9700070243478082,0.9200187315941554,1.0,1,0.23066759929955008,56
1398,2,2803,1106,1322,375,0,33,0.9700070243478083,0.9200187315941554,0.9700070243478083,0.9200187315941554,1.0,1,0.23037785679774386,56
1399,3,2806,1107,1324,375,0,33,0.9576052707181161,0.8901591104969372,0.9576052707181161,0.8901591104969372,1.0,1,0.21930307475581257,57
1400,1,2807,1108,1324,375,0,33,0.9415289868692559,0.8550935761542429,0.9415289868692559,0.8550935761542429,1.0,1,0.23603216413748532,57
1401,0,2807,1108,1324,375,0,33,0.9415289868692559,0.8550935761542429,0.9415289868692559,0.8550935761542429,1.0,1,0.23603216413748532,57
1402,4,2811,1112,1324,375,0,33,0.9202971849272548,0.81070581420223,0.9202971849272548,0.81070581420223,1.0,1,0.2803301823438715,57
1403,1,2812,1112,1324,376,0,33,0.9345013861404166,0.840525114081014,0.9345013861404166,0.840525114081014,1.0,1,0.2810023483195602,56
1404,2,2814,1113,1324,377,0,33,0.9391540381380965,0.8465623570438957,0.9391540381380965,0.8465623570438957,1.0,1,0.2726866258798546,58
1405,1,2815,1114,1324,377,0,33,0.901818334173646,0.7722185352828587,0.901818334173646,0.7722185352828587,1.0,1,0.3196224038582914,58
1406,1,2816,1114,1324,378,0,33,0.9188578398252779,0.8039064462444215,0.9188578398252779,0.8039064462444215,1.0,1,0.31051304774457944,58
1407,1,2817,1114,1324,379,0,33,0.902011650317691,0.7765865627243352,0.902011650317691,0.7765865627243352,1.0,1,0.34134786330865796,57
1408,1,2818,1114,1324,380,0,33,0.9066575962791956,0.7834456233677337,0.9066575962791956,0.7834456233677337,1.0,1,0.33761081123841213,58
1409,1,2819,1114,1324,381,0,33,0.8928703186157764,0.7651387754268942,0.8928703186157764,0.7651387754268942,1.0,1,0.3389845694645638,57
1410,0,2819,1114,1324,381,0,33,0.8928703186157764,0.7651387754268942,0.8928703186157764,0.7651387754268942,1.0,1,0.3389845694645638,57
1411,11,2830,1114,1331,385,0,33,0.9569847662040756,0.8905066776103742,0.9569847662040756,0.8905066776103742,1.0,1,0.26694102116339363,56
1412,2,2832,1114,1331,387,0,33,0.9562026710441497,0.8905066776103742,0.9562026710441497,0.8905066776103742,1.0,1,0.2491328653503901,55
1413,0,2832,1114,1331,387,0,33,0.9430083024636301,0.8587597061055182,0.9430083024636301,0.8587597061055182,1.0,1,0.25103689816280367,57
1414,0,2832,1114,1331,387,0,33,0.9430083024636301,0.8587597061055182,0.9430083024636301,0.8587597061055182,1.0,1,0.25103689816280367,57
1415,4,2836,1115,1331,390,0,33,0.9287461254503191,0.8218653136257976,0.9287461254503191,0.8218653136257976,1.0,1,0.25516038469725266,60
1416,1,2837,1115,1331,391,0,33,0.9299142217544121,0.8218653136257976,0.9299142217544121,0.8218653136257976,1.0,1,0.2445014785262503,61
1417,2,2839,1115,1332,392,0,33,0.957838437018645,0.8869303538227298,0.957838437018645,0.8869303538227298,1.0,1,0.2132647129159572,59
1418,0,2839,1115,1332,392,0,33,0.9565351911181169,0.8814596121403188,0.9565351911181169,0.8814596121403188,1.0,1,0.2149983794442783,60
1419,3,2842,1116,1334,392,0,33,0.9612994993647453,0.8962122937509079,0.9612994993647453,0.8962122937509079,1.0,1,0.22688891536229078,59
1420,1,2843,1116,1335,392,0,33,0.9785387496018733,0.9407260703289833,0.9785387496018733,0.9407260703289833,1.0,1,0.2069895625893372,58
1421,2,2845,1117,1336,392,0,33,0.9991809029137356,0.9976655733041463,0.9991809029137356,0.9976655733041463,1.0,1,0.1797393700793025,57
1422,2,2847,1117,1338,392,0,33,0.9991809029137356,0.9976655733041463,0.9991809029137356,0.9976655733041463,1.0,1,0.1797393700793025,57
1423,2,2849,1117,1340,392,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17007267965629796,56
1424,2,2851,1117,1342,392,0,33,0.9964286119259907,0.9898215439890737,0.9964286119259907,0.9898215439890737,1.0,1,0.17700196696105916,57
1425,3,2854,1117,1345,392,0,33,0.9962302014774347,0.9898215439890737,0.9962302014774347,0.9898215439890737,1.0,1,0.18542075184812024,54
1426,2,2856,1117,1347,392,0,33,0.9740310038042509,0.933222581210931,0.9740310038042509,0.933222581210931,1.0,1,0.22509974186989173,54
1427,3,2859,1118,1349,392,0,33,0.9592449789455105,0.9018174492778209,0.9592449789455105,0.9018174492778209,1.0,1,0.2835370354328031,53
1428,3,2862,1120,1350,392,0,33,0.9584612285406165,0.9018174492778209,0.9584612285406165,0.9018174492778209,1.0,1,0.2614425796956542,52
1429,1,2863,1120,1351,392,0,33,0.9584612285406165,0.9018174492778209,0.9584612285406165,0.9018174492778209,1.0,1,0.2509962917447101,52
1430,5,2868,1123,1353,392,0,33,0.9386961891256741,0.8640654628438859,0.9386961891256741,0.8640654628438859,1.0,1,0.2631375076205699,51
1431,0,2868,1123,1353,392,0,33,0.938696189125674,0.8640654628438859,0.938696189125674,0.8640654628438859,1.0,1,0.2629955595279305,51
1432,4,2872,1125,1355,392,0,33,0.9398751085655649,0.8640654628438859,0.9398751085655649,0.8640654628438859,1.0,1,0.24511379402460526,52
1433,0,2872,1125,1355,392,0,33,0.939875108565565,0.8640654628438859,0.939875108565565,0.8640654628438859,1.0,1,0.24511379402460526,52
1434,3,2875,1128,1355,392,0,33,0.9397592921621049,0.8638036170621503,0.9397592921621049,0.8638036170621503,1.0,1,0.22274511148082443,52
1435,0,2875,1128,1355,392,0,33,0.9373496638485891,0.8638036170621503,0.9373496638485891,0.8638036170621503,1.0,1,0.2361197322571675,50
1436,1,2876,1129,1355,392,0,33,0.9373496638485891,0.8638036170621503,0.9373496638485891,0.8638036170621503,1.0,1,0.2600954084197402,50
1437,1,2877,1130,1355,392,0,33,0.9360710855597848,0.8638036170621503,0.9360710855597848,0.8638036170621503,1.0,1,0.29091201051416515,49
1438,1,2878,1131,1355,392,0,33,0.9360710855597848,0.8638036170621503,0.9360710855597848,0.8638036170621503,1.0,1,0.3077983805689642,49
1439,1,2879,1132,1355,392,0,33,0.8989122803228312,0.7978245606456624,0.8989122803228312,0.7978245606456624,1.0,1,0.32644559890388286,50
1440,2,2881,1134,1355,392,0,33,0.8782322096890478,0.7658311724789383,0.8782322096890478,0.7658311724789383,1.0,1,0.3548967569460701,50
1441,6,2887,1135,1360,392,0,33,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.28597047819517446,51
1442,1,2888,1135,1361,392,0,33,0.9003456788346661,0.8006913576693322,0.9003456788346661,0.8006913576693322,1.0,1,0.27187365079981396,50
1443,0,2888,1135,1361,392,0,33,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.27148417151683063,51
1444,4,2892,1135,1363,394,0,33,0.9479513767451934,0.8845878353915159,0.9479513767451934,0.8845878353915159,1.0,1,0.232604809406254,51
1445,2,2894,1136,1363,395,0,33,0.9431021015067494,0.873835094645401,0.9431021015067494,0.873835094645401,1.0,1,0.25954123769845105,51
1446,9,2903,1138,1368,397,0,33,0.98029174065954,0.9521370844588828,0.98029174065954,0.9521370844588828,1.0,1,0.19664878014686488,51
1447,4,2907,1138,1371,398,0,33,0.9996896634895187,0.9992086418982726,0.9996896634895187,0.9992086418982726,1.0,1,0.233040611103294,51
1448,5,2912,1139,1374,399,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1604474165506893,51
1449,6,2918,1139,1380,399,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22806988078707796,51
1450,4,2922,1139,1384,399,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15555155503130294,52
1451,10,2932,1140,1392,400,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14586372612515916,54
