,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1194,2,2373,893,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.121966108702554,53
1195,2,2375,893,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.0977025990462782,54
1196,0,2375,893,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.09903896181809209,56
1197,2,2377,893,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.07739988053531884,56
1198,1,2378,894,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.08504821054047879,58
1199,1,2379,895,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.08031678076528655,58
1200,0,2379,895,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.08031678076528655,58
1201,3,2382,897,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.09854280615100584,58
1202,1,2383,898,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.10169515235105608,60
1203,1,2384,898,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.10409463963013633,58
1204,1,2385,899,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.10598246738709814,59
1205,3,2388,900,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.08808842985168992,59
1206,0,2388,900,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.10995109032148358,58
1207,1,2389,900,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.11722638718831879,60
1208,0,2389,900,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.11722638718831879,60
1209,1,2390,900,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.10821317227912872,61
1210,1,2391,900,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.1048750928201219,61
1211,2,2393,900,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.08822693170393782,63
1212,1,2394,901,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.08895669744110027,63
1213,1,2395,902,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.097904833817504,63
1214,5,2400,904,1496,0,0,0,1.0,1,1.0,1,1.0,1,0.1516853417549679,62
1215,2,2402,905,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.15725298299738305,63
1216,1,2403,905,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.177805608486787,64
1217,3,2406,905,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.15441515430693897,65
1218,1,2407,905,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.1640418113605983,64
1219,1,2408,905,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.17236690038482247,65
1220,0,2408,905,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.18504802766804537,64
1221,6,2414,906,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.14375110855604634,65
1222,1,2415,906,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.14054259599853733,66
1223,3,2418,907,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.1291548525725142,64
1224,8,2426,910,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.11842774574133602,66
1225,6,2432,912,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.09296364605584105,66
1226,4,2436,912,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.10173410890797167,68
1227,3,2439,912,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.06420806236269937,64
1228,2,2441,912,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.06058316784271293,62
1229,4,2445,914,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.10589693996667138,61
1230,1,2446,915,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.09428661616425876,58
1231,1,2447,916,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.10438023606238642,57
1232,1,2448,917,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.13251756210569038,53
1233,4,2452,918,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.08817248739446426,53
1234,1,2453,918,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.08995367034490358,54
1235,5,2458,918,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.056588428413546804,55
1236,1,2459,919,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.09786942119508237,55
1237,3,2462,919,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.07401643589025307,55
1238,0,2462,919,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.0910748854568438,54
1239,0,2462,919,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.09396311444083193,55
1240,0,2462,919,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.09396311444083193,55
1241,0,2462,919,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.07486479231591263,54
1242,0,2462,919,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.0791269295993901,54
1243,2,2464,921,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.13011714217888537,55
1244,0,2464,921,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.13993406218360951,55
1245,6,2470,923,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.13754984560621478,55
1246,0,2470,923,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.15960088458512095,55
1247,3,2473,924,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.16220490036847243,57
1248,0,2473,924,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.17386502852319577,56
1249,7,2480,927,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.16257416185021273,56
1250,3,2483,929,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.13638346691707168,56
1251,1,2484,929,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.11317751504370886,58
1252,2,2486,931,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.15722708161460505,58
1253,5,2491,933,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.15008885619523013,58
1254,1,2492,933,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.12848533433033676,60
1255,1,2493,933,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.12424707086425443,61
1256,1,2494,933,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.1287238776611186,61
1257,6,2500,935,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.1238176170135714,62
1258,1,2501,935,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.11249632457581019,63
1259,0,2501,935,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.11249632457581019,63
1260,0,2501,935,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.10586155461123535,63
1261,2,2503,935,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.08594016080689955,63
1262,1,2504,936,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.10497798713028715,64
1263,1,2505,937,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.11844396823090361,63
1264,3,2508,939,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.13156154941746867,63
1265,5,2513,942,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.12259999329245731,60
1266,8,2521,946,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.14292061759329128,61
1267,5,2526,947,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.08037457761502474,58
1268,4,2530,950,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.1504441679348102,54
1269,3,2533,951,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.09147648920198896,54
1270,2,2535,953,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.10954559059605594,51
1271,1,2536,954,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.13685817139440506,50
1272,0,2536,954,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.14778065069031474,47
1273,6,2542,955,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.09886815432885356,47
1274,1,2543,956,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.14681713354069661,49
1275,3,2546,958,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.15975188844462923,48
1276,4,2550,959,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.1444705753637601,49
1277,8,2558,963,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.14907921383476175,50
1278,1,2559,963,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.150296986643279,51
1279,1,2560,964,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.18925962938547264,51
1280,5,2565,964,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.10308190097777542,52
1281,3,2568,966,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.09073232328078637,52
1282,0,2568,966,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.09073232328078637,52
1283,0,2568,966,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.09073232328078637,52
1284,1,2569,967,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.09983337638214253,52
1285,3,2572,968,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.13744075409215356,51
1286,1,2573,968,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.14309020403660758,52
1287,4,2577,969,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.14461914135548162,54
1288,0,2577,969,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.15345468971519083,55
1289,2,2579,969,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.13347485098547474,56
1290,2,2581,969,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.09286409921405034,57
1291,1,2582,969,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.09302931904991699,58
1292,5,2587,970,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.08740354646622281,59
1293,1,2588,970,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.0654433280289012,59
1294,0,2588,970,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.0654433280289012,59
1295,1,2589,971,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.06061169553232497,59
1296,0,2589,971,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.09127269105310161,59
1297,4,2593,972,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.07373921544864673,61
1298,0,2593,972,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.09380483270727165,61
1299,0,2593,972,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.10495718520603975,60
1300,1,2594,972,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.08932041315302469,59
1301,4,2598,973,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.10799265106822582,59
1302,2,2600,974,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.08848542641468639,59
1303,3,2603,977,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.1585614324091321,55
1304,5,2608,981,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.10783636800803285,56
1305,3,2611,982,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.14828509919158986,54
1306,3,2614,984,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.13178365144053825,53
1307,3,2617,987,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.13666453905706616,52
1308,4,2621,990,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.1755829934365987,52
1309,3,2624,990,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.12995172785599168,54
1310,0,2624,990,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.13720400852487533,52
1311,3,2627,992,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.12880876865213522,51
1312,2,2629,994,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.17517456035630527,49
1313,1,2630,994,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.17685269106094803,47
1314,1,2631,995,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.16011166837332313,46
1315,2,2633,996,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.13184823617760838,45
1316,3,2636,998,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.09381287484297844,46
1317,1,2637,998,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.08169495129474118,45
1318,2,2639,1000,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.12593357986154377,46
1319,0,2639,1000,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.12593357986154377,46
1320,0,2639,1000,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.12593357986154377,46
1321,0,2639,1000,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.11104209360860515,48
1322,0,2639,1000,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.12135451634814952,49
1323,1,2640,1000,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.12258115980608544,49
1324,1,2641,1000,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.13217524448775508,50
1325,3,2644,1000,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.11798899301666904,49
1326,4,2648,1002,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.1130588688546066,50
1327,2,2650,1003,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.14473446538589999,50
1328,1,2651,1003,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.13440010600186278,49
1329,1,2652,1003,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.13050864599754497,50
1330,0,2652,1003,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.13050864599754497,50
1331,3,2655,1004,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.1385508545982384,50
1332,1,2656,1005,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.12317774658322551,51
1333,3,2659,1006,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.12742083306576338,52
1334,2,2661,1007,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.13201544033909432,54
1335,0,2661,1007,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.13201544033909432,54
1336,0,2661,1007,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.13581777767650435,56
1337,4,2665,1008,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.1454536393383948,57
1338,2,2667,1009,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.1449779263012397,57
1339,4,2671,1011,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.18207207062949998,58
1340,7,2678,1012,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.20408034696371272,59
1341,3,2681,1012,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.1355271714609522,57
1342,3,2684,1014,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.15645974034525253,57
1343,0,2684,1014,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.14992929224395596,55
1344,2,2686,1016,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.15170910416540642,54
1345,3,2689,1016,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.13421129999397127,53
1346,3,2692,1017,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.11891325740666386,53
1347,0,2692,1017,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.11686626193275354,51
1348,3,2695,1020,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.13490640138721122,52
1349,1,2696,1020,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.1109226843959223,50
1350,3,2699,1021,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.12176339088531156,51
1351,1,2700,1022,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.13318507174023048,50
1352,0,2700,1022,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.12913256783876417,50
1353,4,2704,1022,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.09999724086315182,50
1354,2,2706,1023,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.13014710597047474,51
1355,3,2709,1025,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.09669512812612477,53
1356,3,2712,1027,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.09612353734074851,52
1357,3,2715,1028,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.10159471681987686,52
1358,0,2715,1028,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.10705200222571645,53
1359,4,2719,1029,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.1242315657477609,54
1360,3,2722,1030,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.12384508201702056,55
1361,5,2727,1031,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.10748417078483119,55
1362,2,2729,1031,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.08392657789520087,56
1363,2,2731,1032,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.11551630678375957,56
1364,0,2731,1032,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.10618715340855432,55
1365,0,2731,1032,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.12125845033001036,56
1366,2,2733,1033,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.11368284602549525,57
1367,3,2736,1034,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.10234427384254992,57
1368,2,2738,1035,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.11005431565394275,58
1369,5,2743,1036,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.09263235145609186,59
1370,2,2745,1037,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.10522267239532544,60
1371,0,2745,1037,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.10443680711926706,59
1372,5,2750,1041,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.16916410556620687,59
1373,9,2759,1042,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.09489983413915275,59
1374,0,2759,1042,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.09489983413915275,59
1375,1,2760,1042,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.1206559637355232,62
1376,2,2762,1043,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.15574744147844446,61
1377,5,2767,1044,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.14602869387288642,63
1378,2,2769,1044,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.1425620699222867,62
1379,7,2776,1046,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.19358567861251133,61
1380,3,2779,1046,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.16093638586774242,60
1381,3,2782,1046,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.1244872879411512,58
1382,3,2785,1047,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.0951452785925101,56
1383,1,2786,1047,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.10346431019760068,57
1384,1,2787,1047,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.1228505706575596,55
1385,6,2793,1047,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.08237082596667197,55
1386,1,2794,1047,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.09677572414542175,54
1387,1,2795,1048,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.11021005334425305,53
1388,2,2797,1050,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.13719506426478126,52
1389,8,2805,1050,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.09298583257349655,52
1390,3,2808,1050,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.12170859168164534,51
1391,5,2813,1050,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.10982474535113633,52
1392,5,2818,1051,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.1019785073364176,51
1393,4,2822,1052,1770,0,0,0,1.0,1,1.0,1,1.0,1,0.07785063382297433,51
1394,2,2824,1052,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.09429732737292257,52
1395,2,2826,1052,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.09429732737292257,52
1396,1,2827,1052,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.08579503175277782,53
1397,0,2827,1052,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.10499135968019997,56
1398,4,2831,1054,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.14356750353732864,56
1399,2,2833,1055,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.15438554904136656,57
1400,3,2836,1055,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.13768761149206193,57
1401,5,2841,1056,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.11455799794846465,57
1402,1,2842,1057,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.12742691676951462,57
1403,1,2843,1057,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.12765256351076015,56
1404,1,2844,1058,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.13013879828908387,58
1405,4,2848,1059,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.16931363722137335,58
1406,0,2848,1059,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.16931363722137335,58
1407,0,2848,1059,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.18674240894999297,57
1408,2,2850,1059,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.19993165596214027,58
1409,8,2858,1059,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.1504539894264842,57
1410,2,2860,1059,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.1504539894264842,57
1411,1,2861,1060,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.1846427335736309,56
1412,1,2862,1060,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.17125661135874876,55
1413,2,2864,1060,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.1625066483611799,57
1414,0,2864,1060,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.1625066483611799,57
1415,2,2866,1061,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.14130694045308084,60
1416,4,2870,1062,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.14433452083919904,61
1417,1,2871,1062,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.11128459655487052,59
1418,1,2872,1062,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.103200260599978,60
1419,1,2873,1063,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.11069672656759649,59
1420,1,2874,1063,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.1352535103393994,58
1421,2,2876,1063,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.12020599187034638,57
1422,0,2876,1063,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.12020599187034638,57
1423,2,2878,1064,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.1197318302525702,56
1424,1,2879,1065,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.11174443056754145,57
1425,2,2881,1066,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.11345807461536918,54
1426,3,2884,1068,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.14629980134162418,54
1427,6,2890,1070,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.1811569260305297,53
1428,1,2891,1071,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.19115506773208585,52
1429,6,2897,1073,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.10469175909862523,52
1430,1,2898,1074,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.11633643172376147,51
1431,0,2898,1074,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.1164126835480378,51
1432,3,2901,1076,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.12997156633441956,52
1433,3,2904,1078,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.10535421756532551,52
1434,4,2908,1081,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.1281836437731025,52
1435,2,2910,1083,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.17963982492798075,50
1436,3,2913,1086,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.23739629938898857,50
1437,6,2919,1086,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.18940525428428712,49
1438,2,2921,1086,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.18940525428428712,49
1439,2,2923,1087,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.18409737635673085,50
1440,7,2930,1091,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.1941826953449664,50
1441,4,2934,1092,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.15535724823644023,51
1442,1,2935,1092,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.16682075379928452,50
1443,2,2937,1092,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.15378751842222288,51
1444,1,2938,1092,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.14523790270252004,51
1445,4,2942,1094,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.15761901732037745,51
1446,0,2942,1094,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.15303434388963336,51
1447,0,2942,1094,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.15303434388963336,51
1448,2,2944,1095,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.12007776121362343,51
1449,0,2944,1095,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.12007776121362343,51
1450,1,2945,1095,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.10666755573941927,52
1451,1,2946,1095,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.11409263362181808,54
1452,3,2949,1096,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.1381872383400283,56
1453,6,2955,1097,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.11977733500729959,56
1454,4,2959,1097,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.11991117927165688,58
1455,1,2960,1098,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.14751806612829993,55
1456,0,2960,1098,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.16066523025522492,56
1457,5,2965,1099,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.16389366687556517,54
1458,5,2970,1104,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.2332310728975946,52
1459,2,2972,1104,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.2192282359448367,52
1460,0,2972,1104,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.19933707089529526,50
1461,2,2974,1104,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.18563796423275156,53
1462,7,2981,1107,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.14948784454176264,51
1463,6,2987,1109,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.17465037158465135,51
1464,0,2987,1109,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.17465037158465135,51
1465,5,2992,1109,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.154663171484459,49
1466,9,3001,1112,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.16092792391968136,49
1467,3,3004,1114,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.16504648342468786,47
1468,5,3009,1115,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.17276075968339125,48
1469,4,3013,1116,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.17425914862504502,47
1470,3,3016,1117,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.14751740078795347,49
1471,2,3018,1117,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.17206098711923293,48
1472,0,3018,1117,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.15860746636454431,48
1473,2,3020,1117,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.1512090666990657,49
1474,1,3021,1117,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.13714655656369545,49
1475,1,3022,1117,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.13059000313768462,49
1476,1,3023,1117,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.12813793445663355,51
1477,0,3023,1117,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.12813793445663355,51
