,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1853,0,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.1217951449108682,25
1854,0,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.1217951449108682,25
1855,2,2468,1159,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.10329967134384892,26
1856,4,2472,1162,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.13915560432894478,27
1857,0,2472,1162,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.14226647607127388,28
1858,3,2475,1163,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.17515978672633806,28
1859,1,2476,1164,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.2391852883882642,28
1860,2,2478,1164,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.20659983962453954,28
1861,0,2478,1164,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.20659983962453954,28
1862,0,2478,1164,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.20659983962453954,28
1863,0,2478,1164,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.22046505819698195,29
1864,3,2481,1165,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.16718584296398115,27
1865,0,2481,1165,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.14377921518603157,26
1866,1,2482,1166,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.15766599352159824,26
1867,1,2483,1167,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.1950518972120291,26
1868,0,2483,1167,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.1950518972120291,26
1869,0,2483,1167,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.1950518972120291,26
1870,2,2485,1167,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.1436880099806913,27
1871,0,2485,1167,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.1436880099806913,27
1872,0,2485,1167,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.15869610847542137,25
1873,0,2485,1167,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.15869610847542137,25
1874,2,2487,1167,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.15496398501391503,25
1875,0,2487,1167,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.15496398501391503,25
1876,0,2487,1167,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.12223457024599428,26
1877,0,2487,1167,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.1229397959835055,27
1878,1,2488,1168,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.09246579336964733,28
1879,0,2488,1168,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.08420274821693552,29
1880,0,2488,1168,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.08420274821693552,29
1881,0,2488,1168,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.08420274821693552,29
1882,0,2488,1168,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.11768148908059167,28
1883,0,2488,1168,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.11768148908059167,28
1884,1,2489,1169,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.15849879813319348,28
1885,1,2490,1169,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.1442413345963445,28
1886,0,2490,1169,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.11009035719564786,29
1887,0,2490,1169,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.11009035719564786,29
1888,1,2491,1169,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.057374274456869316,31
1889,0,2491,1169,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.057374274456869316,31
1890,1,2492,1170,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.058565904186582925,31
1891,0,2492,1170,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.0788670881817086,32
1892,0,2492,1170,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.0788670881817086,32
1893,0,2492,1170,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.0788670881817086,32
1894,0,2492,1170,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.0578252006714326,33
1895,2,2494,1172,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.07345866583482596,35
1896,0,2494,1172,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1897,0,2494,1172,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1898,0,2494,1172,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1899,0,2494,1172,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.07342128567357266,34
1900,0,2494,1172,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.0762240015533317,35
1901,0,2494,1172,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.0762240015533317,35
1902,1,2495,1173,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.10620577280408307,35
1903,0,2495,1173,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.10620577280408307,35
1904,0,2495,1173,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.10620577280408307,35
1905,0,2495,1173,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.07828191329119145,37
1906,0,2495,1173,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.07828191329119145,37
1907,0,2495,1173,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.08334208330870563,39
1908,0,2495,1173,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.08334208330870563,39
1909,0,2495,1173,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.08473223061392794,41
1910,1,2496,1174,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.09245856354736812,41
1911,2,2498,1176,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.08564429327097407,40
1912,2,2500,1177,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.12910202124861275,39
1913,3,2503,1179,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.14462760297056299,40
1914,2,2505,1180,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.1631383511559723,41
1915,3,2508,1181,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.18491387662168135,42
1916,4,2512,1182,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.1934596242679388,42
1917,2,2514,1183,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.18006192033262866,41
1918,3,2517,1184,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.17606041895350097,38
1919,3,2520,1185,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.2341454040816525,38
1920,3,2523,1186,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.2346651712797975,38
1921,2,2525,1186,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.16711134033798786,39
1922,1,2526,1187,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.1914565522822142,40
1923,2,2528,1187,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.13964798340355977,41
1924,2,2530,1187,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.11966635401297641,41
1925,0,2530,1187,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.11142225757934275,41
1926,0,2530,1187,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.11142225757934275,41
1927,0,2530,1187,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.11142225757934275,41
1928,1,2531,1188,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.10040439637572603,42
1929,0,2531,1188,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.11182328342403891,41
1930,1,2532,1189,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.10401556771615048,41
1931,0,2532,1189,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.10401556771615048,41
1932,0,2532,1189,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.10401556771615048,41
1933,1,2533,1190,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.12533698926718187,43
1934,2,2535,1191,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.10642765438459255,44
1935,2,2537,1191,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.05016227275297842,45
1936,0,2537,1191,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.02938074787071417,48
1937,0,2537,1191,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.02938074787071417,48
1938,3,2540,1193,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.058029404485794904,48
1939,0,2540,1193,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.058029404485794904,48
1940,1,2541,1194,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.07404812045401177,48
1941,1,2542,1194,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.0524217370927929,48
1942,0,2542,1194,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.05287329793680674,49
1943,2,2544,1195,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.05047748097150739,48
1944,0,2544,1195,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.07090995989732846,47
1945,2,2546,1196,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.07865404855909296,46
1946,1,2547,1196,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.07602144739202173,46
1947,4,2551,1199,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.19594364153885924,45
1948,2,2553,1199,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.16109080811375898,46
1949,1,2554,1200,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.19930054669646874,42
1950,0,2554,1200,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.19419628299174907,40
1951,0,2554,1200,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.19265593397583128,39
1952,1,2555,1201,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.20829322340872575,35
1953,2,2557,1201,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.10595506966064733,36
1954,0,2557,1201,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.17634328724574913,34
1955,2,2559,1201,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.10286111009768147,35
1956,3,2562,1203,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.13618474727232194,37
1957,1,2563,1204,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.1234471753286199,37
1958,1,2564,1205,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.15161302940404142,39
1959,0,2564,1205,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.13676441877128417,41
1960,2,2566,1207,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.21326119395672877,40
1961,1,2567,1208,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.19114988175502579,41
1962,1,2568,1209,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.2276018275312021,40
1963,3,2571,1211,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.1999637470917167,41
1964,4,2575,1213,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.1794852807157827,40
1965,4,2579,1215,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.1195025332360219,41
1966,0,2579,1215,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.1195025332360219,41
1967,3,2582,1216,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.09858456961086019,42
1968,1,2583,1216,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.09560855113182913,42
1969,2,2585,1218,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.11552532687726101,43
1970,2,2587,1218,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.11388169603875704,42
1971,1,2588,1218,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.09154518705486997,42
1972,0,2588,1218,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.09154518705486997,42
1973,1,2589,1218,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.09265337260105486,43
1974,1,2590,1218,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.08240488593013064,43
1975,1,2591,1218,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.07416402687072378,43
1976,0,2591,1218,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.07416402687072378,43
1977,2,2593,1218,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.045900535261266244,48
1978,1,2594,1219,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.0702405445369393,48
1979,0,2594,1219,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.08150665594713624,49
1980,0,2594,1219,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.09063410062830182,50
1981,2,2596,1221,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.09321816078811658,50
1982,3,2599,1223,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.08087379907674587,50
1983,2,2601,1224,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.09189282916051567,49
1984,1,2602,1224,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.06895713126371023,48
1985,1,2603,1224,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.05179216397410185,46
1986,1,2604,1225,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.06902466343604492,46
1987,3,2607,1225,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.08236943319402248,42
1988,0,2607,1225,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.10728587909703989,40
1989,1,2608,1226,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.1152324889298345,38
1990,1,2609,1226,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.08558006262541734,38
1991,2,2611,1228,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.08885868719569276,38
1992,2,2613,1230,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.11806845016237334,39
1993,3,2616,1233,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.22130621801642233,38
1994,4,2620,1235,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.1572702593366548,37
1995,2,2622,1235,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.12855511042080403,37
1996,2,2624,1236,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.11740803269445022,37
1997,2,2626,1237,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.1739438965968539,35
1998,1,2627,1237,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.17272942169726174,34
1999,4,2631,1240,1391,0,0,0,1.0,1,1.0,1,1.0,1,0.22405102269516097,35
2000,3,2634,1241,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.20049034215760858,34
2001,1,2635,1241,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.16552853550499155,35
2002,0,2635,1241,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.14753898040435603,36
2003,0,2635,1241,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.1607005125164176,37
2004,2,2637,1242,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.11068097644041922,38
2005,1,2638,1242,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.09851734658369304,38
2006,0,2638,1242,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.09851734658369304,38
2007,1,2639,1243,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.0705895500296084,40
2008,0,2639,1243,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.0705895500296084,40
2009,2,2641,1245,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.05447911511210622,41
2010,0,2641,1245,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.05447911511210622,41
2011,0,2641,1245,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.05447911511210622,41
2012,0,2641,1245,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.05447911511210622,41
2013,0,2641,1245,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.06689244188048177,43
2014,0,2641,1245,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.09132408990886824,43
2015,3,2644,1247,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.0952943646475737,43
2016,0,2644,1247,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.11184230857709991,44
2017,1,2645,1247,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.08863563534567608,45
2018,2,2647,1249,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.1521035164521609,46
2019,2,2649,1249,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.09879595849370701,47
2020,2,2651,1250,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.09928344909336685,47
2021,2,2653,1250,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.0414284913831373,47
2022,0,2653,1250,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.03431756264281306,48
2023,1,2654,1251,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.06607108183032694,48
2024,3,2657,1253,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.08845602533336529,45
2025,4,2661,1255,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.12074368378162367,42
2026,2,2663,1256,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.10409762279707038,44
2027,2,2665,1257,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.14619346889333545,40
2028,1,2666,1257,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.1149080985603282,39
2029,2,2668,1257,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.10540009290429318,37
2030,0,2668,1257,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.08935382788223256,34
2031,1,2669,1258,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.07952068679331983,35
2032,4,2673,1260,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.17467468014944987,34
2033,4,2677,1262,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.15819918873899044,36
2034,2,2679,1262,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.1234819104180651,34
2035,1,2680,1262,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.11248168370043225,35
2036,0,2680,1262,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.10809107059764712,34
2037,0,2680,1262,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.09107743012942664,35
2038,0,2680,1262,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.09579861623865953,36
2039,1,2681,1263,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.06021018664926968,38
2040,0,2681,1263,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.06021018664926968,38
2041,0,2681,1263,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.06355997059925456,39
2042,1,2682,1264,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.09160751632651443,39
2043,1,2683,1265,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.057898132952644565,39
2044,0,2683,1265,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.057898132952644565,39
2045,0,2683,1265,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.028394790098593883,41
2046,1,2684,1266,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.06057748080237279,42
2047,1,2685,1266,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.029499112413709463,42
2048,1,2686,1267,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.04941174938195203,43
2049,0,2686,1267,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.04471767340302017,44
2050,0,2686,1267,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.04243984505390231,44
2051,1,2687,1268,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.10977849362131281,45
2052,0,2687,1268,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.10977849362131281,45
2053,1,2688,1269,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.13517769007000904,45
2054,0,2688,1269,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.12724036132239883,46
2055,0,2688,1269,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.12724036132239883,46
2056,3,2691,1270,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.14429377533627918,46
2057,7,2698,1273,1425,0,0,0,1.0,1,1.0,1,1.0,1,0.05587966292200493,47
2058,3,2701,1276,1425,0,0,0,1.0,1,1.0,1,1.0,1,0.07349697988846551,47
2059,4,2705,1279,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.08399972850246284,48
2060,4,2709,1281,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.05209827644616471,50
2061,0,2709,1281,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.04089656819294608,51
2062,1,2710,1282,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.05638815147534757,49
2063,2,2712,1283,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.03062566253488675,48
2064,1,2713,1283,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.028058379942375096,45
2065,1,2714,1283,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.01349666393849647,44
2066,0,2714,1283,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.0547877366773696,42
2067,3,2717,1284,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.043050356170408324,41
2068,1,2718,1285,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.07402142800571956,40
2069,1,2719,1285,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.0304706727875279,40
2070,0,2719,1285,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.05331253617707146,40
2071,2,2721,1287,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.08912911005857954,40
2072,0,2721,1287,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.09675891806666354,41
2073,0,2721,1287,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.09675891806666354,41
2074,2,2723,1287,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.04210398214295153,41
2075,1,2724,1288,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.06602668422035256,41
2076,0,2724,1288,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.05790867336072185,41
2077,1,2725,1289,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.08308942333427306,40
2078,1,2726,1289,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.0714623819093668,40
2079,0,2726,1289,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.05510674735144752,39
2080,0,2726,1289,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.04482292776647964,38
2081,1,2727,1290,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.03173610218268956,40
2082,1,2728,1291,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.03277594501743509,41
2083,1,2729,1292,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.06887164957842229,40
2084,5,2734,1295,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.13161503999360163,42
2085,3,2737,1297,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.13654956832507514,42
2086,4,2741,1299,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.12582997968324222,43
2087,2,2743,1300,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.14701481273780956,45
2088,2,2745,1300,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.11745382894630746,46
2089,1,2746,1300,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.09933884802953181,47
2090,1,2747,1301,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.14224412047514473,49
2091,4,2751,1301,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.09545764549717982,49
2092,3,2754,1303,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.1327718362076513,49
2093,2,2756,1304,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.13254938944355626,49
2094,0,2756,1304,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.13254938944355626,49
2095,1,2757,1304,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.0905552168263013,49
2096,0,2757,1304,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.0882327773830569,51
2097,1,2758,1304,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.061843871608601185,51
2098,0,2758,1304,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.055930812684032744,52
2099,0,2758,1304,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.052205895873602984,51
2100,0,2758,1304,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.0665361267657505,51
2101,0,2758,1304,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.06943375335534391,48
2102,1,2759,1304,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.06758563316889588,49
2103,0,2759,1304,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.09009831321861388,48
2104,0,2759,1304,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.12152853085985268,43
2105,1,2760,1305,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.12879783304213657,42
2106,2,2762,1306,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.14101938621809243,40
2107,0,2762,1306,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.1188664870972267,39
2108,2,2764,1308,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.1339871886338107,38
2109,0,2764,1308,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.11400041574860502,37
2110,1,2765,1309,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.1294715150754997,38
2111,0,2765,1309,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.10978211775079934,37
2112,1,2766,1310,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.12868273277875739,36
2113,1,2767,1311,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.15618403724025903,36
2114,1,2768,1311,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.12766638829608687,36
2115,0,2768,1311,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.11133900937759614,35
2116,1,2769,1312,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.11103499299708637,37
2117,3,2772,1314,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.09521571819818234,38
2118,1,2773,1314,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.07558562370251933,40
2119,1,2774,1315,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.07249802846316454,40
2120,0,2774,1315,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.08317003135733723,41
2121,0,2774,1315,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.08317003135733723,41
2122,0,2774,1315,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.09813623041154766,42
2123,1,2775,1316,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.10199656533613023,43
2124,0,2775,1316,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.10796369667007676,41
2125,0,2775,1316,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.10796369667007676,41
2126,0,2775,1316,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.1300771752747219,40
2127,0,2775,1316,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.1300771752747219,40
2128,2,2777,1316,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.0839215759409073,41
2129,0,2777,1316,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.06628856690071946,42
2130,1,2778,1316,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.04151886886314677,45
2131,1,2779,1317,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.05367208785627285,45
2132,1,2780,1317,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.04120087795235656,46
2133,4,2784,1320,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.04688139588387678,46
