,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1207,1,2731,949,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.1900644267587316,60
1208,0,2731,949,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.1900644267587316,60
1209,0,2731,949,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.19956795559500012,61
1210,0,2731,949,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.19956795559500012,61
1211,0,2731,949,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.18654312538055934,63
1212,3,2734,950,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.16557392746439864,63
1213,2,2736,951,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.2049712840856555,63
1214,1,2737,951,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.2129101482019914,62
1215,3,2740,951,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.21285663785195316,63
1216,4,2744,951,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.24152534919680094,64
1217,4,2748,951,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.23013308196064386,65
1218,2,2750,951,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.24586903502181714,64
1219,3,2753,951,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.25039971289023777,65
1220,3,2756,952,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.2581893526635753,64
1221,2,2758,952,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.2376810987407109,65
1222,3,2761,952,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.24571974614032333,66
1223,2,2763,953,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.21918873897942742,64
1224,4,2767,954,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.22189066397939028,66
1225,5,2772,957,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.2490995313698384,66
1226,10,2782,958,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.22194183889874236,68
1227,3,2785,959,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.20463821541174307,64
1228,2,2787,960,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.21757837508297814,62
1229,2,2789,961,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.23629691773881065,61
1230,1,2790,962,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.2716776046356853,58
1231,8,2798,963,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.17373071761662084,57
1232,1,2799,964,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.19262448384040504,53
1233,2,2801,966,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.21296820578993217,53
1234,0,2801,966,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.21246415303285854,54
1235,1,2802,966,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.21977299688188934,55
1236,3,2805,968,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.24018678791399126,55
1237,1,2806,969,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.25204658742176167,55
1238,2,2808,971,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.2559229594926828,54
1239,4,2812,971,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.18496934645888713,55
1240,1,2813,972,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.17720485096962443,55
1241,1,2814,973,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.1764438840623811,54
1242,0,2814,973,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.19301849555088768,54
1243,2,2816,974,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.1922918699929498,55
1244,0,2816,974,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.20621571035817812,55
1245,1,2817,974,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.1967629527943194,55
1246,3,2820,976,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.25976590726909143,55
1247,3,2823,977,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.23897282620619031,57
1248,1,2824,977,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.256138646991792,56
1249,2,2826,979,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.24986328306218025,56
1250,1,2827,980,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.25330878557187214,56
1251,0,2827,980,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.24165822608803744,58
1252,2,2829,981,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.25754317709249697,58
1253,1,2830,982,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.2642934705577606,58
1254,0,2830,982,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.23350759541431101,60
1255,1,2831,983,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.24478326457320393,61
1256,0,2831,983,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.24478326457320393,61
1257,2,2833,984,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.24255770375961572,62
1258,0,2833,984,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.247070391492903,63
1259,0,2833,984,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.247070391492903,63
1260,0,2833,984,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.23480376436826253,63
1261,7,2840,986,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.15950338420750423,63
1262,2,2842,987,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.14157946454640408,64
1263,4,2846,989,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.1551545498503254,63
1264,3,2849,992,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.18351937042482688,63
1265,4,2853,994,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.18618249362000333,60
1266,5,2858,998,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.2353213579544579,61
1267,4,2862,1000,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.25657270107445024,58
1268,2,2864,1001,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.27385405302228993,54
1269,2,2866,1003,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.2723507798749409,54
1270,1,2867,1004,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.2800365067131467,51
1271,0,2867,1004,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.2921119085386975,50
1272,0,2867,1004,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.2863138133218822,47
1273,0,2867,1004,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.2863138133218822,47
1274,1,2868,1005,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.32970813839798535,49
1275,2,2870,1007,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.3622043155624549,48
1276,3,2873,1009,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.3769730552415021,49
1277,3,2876,1012,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.41223266118179525,50
1278,3,2879,1013,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.3943506101873161,51
1279,1,2880,1013,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.37523535283109644,51
1280,0,2880,1013,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.3519460308975265,52
1281,0,2880,1013,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.3519460308975265,52
1282,3,2883,1016,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.38238683816619917,52
1283,1,2884,1017,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.4041003102137588,52
1284,1,2885,1018,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.40916676165921234,52
1285,0,2885,1018,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.4312322900014118,51
1286,2,2887,1018,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.4240059374540366,52
1287,3,2890,1018,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.40898288783513254,54
1288,3,2893,1018,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.3760824889553487,55
1289,3,2896,1018,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.32254550755278244,56
1290,2,2898,1018,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.29096516320672944,57
1291,7,2905,1018,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.1880533710464062,58
1292,0,2905,1018,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.1753286478008674,59
1293,0,2905,1018,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.1753286478008674,59
1294,2,2907,1019,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.1931776928991577,59
1295,3,2910,1020,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.21185062741569366,59
1296,3,2913,1020,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.22646162395973132,59
1297,3,2916,1021,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.22901372096876035,61
1298,3,2919,1021,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.19048427467812032,61
1299,2,2921,1021,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.21601148908034917,60
1300,3,2924,1021,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.22635335171624313,59
1301,3,2927,1022,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.2833734882194659,59
1302,6,2933,1025,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.2366343960537764,59
1303,7,2940,1029,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.28870655026137254,55
1304,4,2944,1032,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.26142322327508943,56
1305,2,2946,1033,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.2931664292739329,54
1306,2,2948,1034,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.28935698192993453,53
1307,2,2950,1036,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.24998031845279323,52
1308,1,2951,1037,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.23543142213235482,52
1309,3,2954,1039,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.21434843160062467,54
1310,4,2958,1041,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.23005043860952043,52
1311,2,2960,1042,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.23517269698592647,51
1312,2,2962,1044,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.30015257739987017,49
1313,0,2962,1044,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.30803117550864717,47
1314,1,2963,1045,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.2876863450202257,46
1315,1,2964,1046,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.31173812367772946,45
1316,2,2966,1047,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.25800878648789866,46
1317,0,2966,1047,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.2425739017337485,45
1318,1,2967,1047,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.2547199328287078,46
1319,1,2968,1048,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.24928152712028034,46
1320,1,2969,1049,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.22470595049777906,46
1321,3,2972,1049,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.14043385460618477,48
1322,2,2974,1050,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.1569064130319339,49
1323,0,2974,1050,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.1649046445048429,49
1324,2,2976,1051,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.16526206874504115,50
1325,0,2976,1051,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.16687331879324985,49
1326,1,2977,1052,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.21835838158395657,50
1327,2,2979,1052,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.23143494303740825,50
1328,0,2979,1052,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.25874151895236686,49
1329,1,2980,1052,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.2279423836016254,50
1330,0,2980,1052,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.2279423836016254,50
1331,4,2984,1053,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.2252577240871186,50
1332,3,2987,1054,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.1709332975811725,51
1333,2,2989,1055,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.18914601183277444,52
1334,0,2989,1055,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.20252402918649193,54
1335,1,2990,1056,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.24103576078336458,54
1336,2,2992,1056,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.20901327758893204,56
1337,2,2994,1057,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.2219763644160498,57
1338,8,3002,1058,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.2239315998874894,57
1339,4,3006,1059,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.22614898716453602,58
1340,5,3011,1060,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.2449939210694431,59
1341,2,3013,1061,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.23143116212067685,57
1342,6,3019,1063,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.25581124493483276,57
1343,7,3026,1065,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.2359488454717629,55
1344,2,3028,1066,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.19793702765323962,54
1345,0,3028,1066,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.1929001181723934,53
1346,1,3029,1067,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.2227747741089404,53
1347,0,3029,1067,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.21895868084697181,51
1348,2,3031,1068,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.22930263820312088,52
1349,0,3031,1068,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.23473242733203942,50
1350,0,3031,1068,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.2308020413533932,51
1351,4,3035,1068,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.15121996183040723,50
1352,1,3036,1069,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.13772606909615664,50
1353,1,3037,1070,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.14377370221022195,50
1354,0,3037,1070,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.16016740753779166,51
1355,3,3040,1072,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.15385559100245366,53
1356,2,3042,1073,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.16729594198545908,52
1357,1,3043,1073,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.17766376163071373,52
1358,0,3043,1073,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.18031225193266456,53
1359,4,3047,1075,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.21484682711544872,54
1360,1,3048,1076,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.2262113295655245,55
1361,1,3049,1077,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.22901738469209595,55
1362,0,3049,1077,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.20658789611289638,56
1363,0,3049,1077,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.20658789611289638,56
1364,0,3049,1077,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.20099752849782063,55
1365,4,3053,1078,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.16612911679961181,56
1366,1,3054,1079,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.18848083540280022,57
1367,3,3057,1080,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.18373384902414636,57
1368,1,3058,1080,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.18851488578355546,58
1369,3,3061,1081,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.1960433238073093,59
1370,3,3064,1082,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.17177307972486014,60
1371,2,3066,1082,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.18016770994808814,59
1372,5,3071,1084,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.20758186219791566,59
1373,2,3073,1085,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.18009149801961136,59
1374,0,3073,1085,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.18009149801961136,59
1375,2,3075,1085,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.2040415730904842,62
1376,5,3080,1087,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.24390500004905977,61
1377,4,3084,1088,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.24105012647102972,63
1378,4,3088,1091,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.2819162098734304,62
1379,12,3100,1093,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.27838939591810646,61
1380,2,3102,1093,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.26989302871818277,60
1381,5,3107,1094,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.24523478181532327,58
1382,4,3111,1096,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.2235072042304096,56
1383,2,3113,1097,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.20068494831343398,57
1384,2,3115,1098,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.16544937291626752,55
1385,2,3117,1099,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.20076629285320027,55
1386,2,3119,1101,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.1875937649118644,54
1387,1,3120,1102,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.20440461107145697,53
1388,3,3123,1105,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.251352839857472,52
1389,2,3125,1105,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.2506149901849182,52
1390,0,3125,1105,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.25192017504257735,51
1391,0,3125,1105,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.2639553785825366,52
1392,1,3126,1106,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.27071739094827235,51
1393,2,3128,1107,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.2615981067759329,51
1394,1,3129,1107,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.28142404338076626,52
1395,2,3131,1107,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.28142404338076626,52
1396,4,3135,1108,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.24898015530162573,53
1397,1,3136,1108,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2357125643116323,56
1398,2,3138,1109,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.24742883864174772,56
1399,3,3141,1111,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.2594855866781478,57
1400,0,3141,1111,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.2594855866781478,57
1401,0,3141,1111,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.2594855866781478,57
1402,3,3144,1114,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.2881069877416162,57
1403,1,3145,1114,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.2802586523014788,56
1404,3,3148,1114,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.27446921443078803,58
1405,3,3151,1115,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.319407140674972,58
1406,2,3153,1115,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.319407140674972,58
1407,2,3155,1115,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.3330554964104501,57
1408,3,3158,1115,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.34852114568321235,58
1409,5,3163,1115,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.3131787233180684,57
1410,3,3166,1115,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.31614799493732987,57
1411,8,3174,1116,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.23374888446136635,56
1412,0,3174,1116,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.2365353177873622,55
1413,1,3175,1116,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.22724009246944088,57
1414,0,3175,1116,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.22724009246944088,57
1415,1,3176,1116,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.21244432582891395,60
1416,4,3180,1117,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.20507332282052182,61
1417,1,3181,1117,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.1892137537332966,59
1418,2,3183,1117,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.169924089134357,60
1419,3,3186,1118,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.1718290354928623,59
1420,4,3190,1118,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.14851799198337168,58
1421,1,3191,1118,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.13088872575429,57
1422,2,3193,1119,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.13003844369525064,57
1423,1,3194,1120,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.12019212405209001,56
1424,1,3195,1121,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.13082021444187697,57
1425,3,3198,1123,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.15892959376840568,54
1426,2,3200,1125,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.20587978539786866,54
1427,2,3202,1127,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2655414461211801,53
1428,0,3202,1127,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2583660471825871,52
1429,0,3202,1127,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2583660471825871,52
1430,5,3207,1130,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.2689677947713594,51
1431,1,3208,1130,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.2529894156973732,51
1432,4,3212,1133,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.2757156491488263,52
1433,3,3215,1134,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.28194391238235667,52
1434,3,3218,1136,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.2324526782336837,52
1435,3,3221,1138,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.2583958381448304,50
1436,3,3224,1140,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.27531922431434913,50
1437,0,3224,1140,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.29772344271263707,49
1438,3,3227,1143,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.36894412147710387,49
1439,6,3233,1146,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.38365807164541754,50
1440,4,3237,1150,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.3818389180748919,50
1441,7,3244,1150,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.27740979956770034,51
1442,3,3247,1150,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.2478586999800984,50
1443,2,3249,1150,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.2368531446795666,51
1444,0,3249,1150,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.2368531446795666,51
1445,1,3250,1150,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.2249049314788199,51
1446,0,3250,1150,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.22489001026146777,51
1447,0,3250,1150,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.22489001026146777,51
1448,1,3251,1151,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.21045401121175336,51
1449,1,3252,1151,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.20151167517085333,51
1450,1,3253,1151,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1904023308093156,52
1451,2,3255,1151,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.15256912909878134,54
1452,0,3255,1151,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.17863798088855848,56
1453,2,3257,1152,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.17211154594462869,56
1454,3,3260,1152,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.17590055683202066,58
1455,6,3266,1154,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.21817787020309198,55
1456,5,3271,1155,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.226831515928189,56
1457,3,3274,1156,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.2721127959467991,54
1458,5,3279,1158,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.2842753531661104,52
1459,3,3282,1159,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.2817840150835203,52
1460,3,3285,1159,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.24300890743706416,50
1461,5,3290,1160,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.2612279970866622,53
1462,5,3295,1162,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.28334177950668493,51
1463,1,3296,1163,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.2799301457300607,51
1464,3,3299,1166,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.3352321779321798,51
1465,1,3300,1167,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.33084356149494554,49
1466,3,3303,1169,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.33233184006409067,49
1467,2,3305,1170,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.3498199797771615,47
1468,1,3306,1171,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.32197516078750626,48
1469,1,3307,1171,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.3140005348861139,47
1470,2,3309,1171,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.28947738704364867,49
1471,5,3314,1171,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.2028458433457084,48
1472,2,3316,1171,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.17544319716262322,48
1473,0,3316,1171,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.1858520119349559,49
1474,0,3316,1171,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.1858520119349559,49
1475,2,3318,1171,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.14522467182558316,49
1476,1,3319,1172,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.1608772280049442,51
1477,0,3319,1172,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.1608772280049442,51
1478,0,3319,1172,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.14667770243122247,52
1479,0,3319,1172,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.16094600302874876,53
1480,1,3320,1173,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.17583523811312227,53
1481,0,3320,1173,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.17583523811312227,53
1482,2,3322,1174,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.21473969995887415,52
1483,0,3322,1174,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.21473969995887415,52
1484,0,3322,1174,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.25014646389605416,53
1485,0,3322,1174,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.25014646389605416,53
1486,1,3323,1174,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.2654948490623155,54
1487,3,3326,1177,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.26429941708637766,55
1488,4,3330,1178,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.24469699300201778,57
1489,5,3335,1181,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.21850735853038372,58
