,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1267,2,2366,1006,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.26844619480565096,58
1268,4,2370,1009,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.3096054517564698,54
1269,5,2375,1012,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.2658617680000952,54
1270,1,2376,1013,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.23674020380958247,51
1271,0,2376,1013,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.2453185162079392,50
1272,0,2376,1013,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.24602188982599307,47
1273,0,2376,1013,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.24602188982599307,47
1274,1,2377,1014,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.2922025549283052,49
1275,2,2379,1016,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.31167096050282417,48
1276,9,2388,1019,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.21807589289078172,49
1277,5,2393,1023,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.25867503508670453,50
1278,2,2395,1023,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.2429135473859582,51
1279,1,2396,1023,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.24765594346261363,51
1280,3,2399,1023,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.19814687365314668,52
1281,1,2400,1023,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.21745458625301603,52
1282,1,2401,1024,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.22406305612002383,52
1283,2,2403,1024,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.22406305612002383,52
1284,2,2405,1025,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.22241246217182117,52
1285,1,2406,1025,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.2648190372406161,51
1286,2,2408,1025,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.2463722710656645,52
1287,2,2410,1026,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.25547777780394465,54
1288,1,2411,1026,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.23662565828126322,55
1289,1,2412,1026,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.20453507375967567,56
1290,0,2412,1026,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.17955147460225995,57
1291,2,2414,1026,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.1781970422604661,58
1292,0,2414,1026,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.1655506514083547,59
1293,0,2414,1026,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.1655506514083547,59
1294,1,2415,1027,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.16010254102689744,59
1295,1,2416,1028,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.16722735651957488,59
1296,2,2418,1028,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.1686531982650691,59
1297,1,2419,1029,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.1731670136835383,61
1298,0,2419,1029,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.19526008872892886,61
1299,1,2420,1029,1391,0,0,0,1.0,1,1.0,1,1.0,1,0.19751863883549345,60
1300,1,2421,1029,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.195907006043001,59
1301,0,2421,1029,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.20908242424694554,59
1302,4,2425,1033,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.1992721198073505,59
1303,4,2429,1037,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.27338427880878713,55
1304,6,2435,1042,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.29091237527129316,56
1305,4,2439,1043,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.270177017344126,54
1306,6,2445,1044,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.21581035556405584,53
1307,3,2448,1046,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.19701759145756997,52
1308,3,2451,1049,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.22578118322532337,52
1309,2,2453,1050,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.24080945595341016,54
1310,2,2455,1051,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.25083957552120956,52
1311,1,2456,1052,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.2568965533236561,51
1312,2,2458,1054,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.27091479929666473,49
1313,0,2458,1054,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.27680205931907764,47
1314,1,2459,1055,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.2577790950280326,46
1315,2,2461,1055,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.21925022630830232,45
1316,3,2464,1057,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.20236333167058074,46
1317,2,2466,1057,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.1818273808297549,45
1318,1,2467,1058,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.21758794719645433,46
1319,2,2469,1059,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.2017220553020383,46
1320,2,2471,1059,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.20344246776690889,46
1321,1,2472,1059,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.1515595397887979,48
1322,1,2473,1059,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.1571629896846764,49
1323,0,2473,1059,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.14626400322540611,49
1324,0,2473,1059,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.16699572891916595,50
1325,0,2473,1059,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.1693133183182893,49
1326,3,2476,1060,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.2068970097887335,50
1327,2,2478,1061,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.238330848727348,50
1328,0,2478,1061,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.25614144307879066,49
1329,1,2479,1061,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.23652698233251013,50
1330,1,2480,1062,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.22738587158143478,50
1331,1,2481,1063,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.2555437717076789,50
1332,2,2483,1065,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.2470281293525667,51
1333,2,2485,1065,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.23280801758879832,52
1334,2,2487,1066,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.22787621345554654,54
1335,0,2487,1066,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.22787621345554654,54
1336,3,2490,1066,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.18886883459450488,56
1337,5,2495,1068,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.2065809979227269,57
1338,1,2496,1068,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.181539538115867,57
1339,3,2499,1071,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.2526096676135543,58
1340,0,2499,1071,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.265243384303639,59
1341,2,2501,1072,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2335350454668784,57
1342,6,2507,1075,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.2287971529068585,57
1343,0,2507,1075,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.21671351369024563,55
1344,3,2510,1078,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.2547936618292578,54
1345,1,2511,1079,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.2540948044341826,53
1346,1,2512,1079,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.24493501697747544,53
1347,1,2513,1079,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.22750033655780316,51
1348,2,2515,1081,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.26929409610711874,52
1349,0,2515,1081,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.2586096590680364,50
1350,1,2516,1082,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.2726080654340221,51
1351,5,2521,1083,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.22968699025508482,50
1352,1,2522,1084,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.2128100860735511,50
1353,1,2523,1084,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.1992215501520918,50
1354,1,2524,1084,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.18136299366877284,51
1355,0,2524,1084,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.17483968063156294,53
1356,2,2526,1086,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.19045386440652004,52
1357,3,2529,1086,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.1899591925700805,52
1358,2,2531,1087,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.1845602452340098,53
1359,3,2534,1089,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.22447980092078051,54
1360,3,2537,1090,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.22553062850208497,55
1361,5,2542,1091,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.23271356115317765,55
1362,6,2548,1091,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.16688967556014406,56
1363,0,2548,1091,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.16688967556014406,56
1364,0,2548,1091,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.15795849647946658,55
1365,0,2548,1091,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.17203291138562282,56
1366,2,2550,1091,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.16701323442243432,57
1367,0,2550,1091,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.16701323442243432,57
1368,3,2553,1092,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.18226294419225061,58
1369,2,2555,1094,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.1936275152382279,59
1370,3,2558,1095,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.17774055149359033,60
1371,1,2559,1096,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.16045999179018736,59
1372,2,2561,1098,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.18141498124077993,59
1373,2,2563,1099,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.16561998014073173,59
1374,0,2563,1099,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.16561998014073173,59
1375,1,2564,1099,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.17628865034938332,62
1376,2,2566,1100,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.18984239570076877,61
1377,5,2571,1102,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.20864211864888402,63
1378,5,2576,1104,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.2661908812613814,62
1379,8,2584,1106,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.29141204174781893,61
1380,3,2587,1106,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.2762689630172667,60
1381,6,2593,1107,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.23657682046890163,58
1382,3,2596,1108,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.26061863323579143,56
1383,3,2599,1108,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.21385441821234458,57
1384,1,2600,1108,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.189431523191488,55
1385,1,2601,1109,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.23420272953604324,55
1386,1,2602,1110,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.212749776331237,54
1387,1,2603,1111,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.22584645453478747,53
1388,3,2606,1114,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.27213297148129045,52
1389,1,2607,1115,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.2964065228124148,52
1390,1,2608,1115,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.3102944590631196,51
1391,2,2610,1115,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.29882029742479926,52
1392,1,2611,1116,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.2819518020986124,51
1393,1,2612,1117,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.29062793119885494,51
1394,1,2613,1117,1496,0,0,0,1.0,1,1.0,1,1.0,1,0.3144255581895188,52
1395,2,2615,1117,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.3144255581895188,52
1396,9,2624,1118,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.15531694765843648,53
1397,0,2624,1118,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.1608713708113854,56
1398,1,2625,1119,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.17775938179078787,56
1399,2,2627,1119,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.17983816140856643,57
1400,4,2631,1122,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.19182397260112316,57
1401,3,2634,1122,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.1553916720961366,57
1402,4,2638,1126,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.17989693324781061,57
1403,0,2638,1126,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.19391714294044146,56
1404,2,2640,1126,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.1785353361174847,58
1405,2,2642,1126,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.20313033768284694,58
1406,2,2644,1127,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.18826354326063666,58
1407,1,2645,1127,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.19915585418099466,57
1408,1,2646,1127,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.21567388301417129,58
1409,2,2648,1127,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.2183920316460513,57
1410,2,2650,1127,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.20817929700747953,57
1411,1,2651,1128,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.226501316919201,56
1412,0,2651,1128,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.2340111843870359,55
1413,0,2651,1128,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.23785719315329354,57
1414,1,2652,1128,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.22488385571460992,57
1415,3,2655,1128,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.19476527780755967,60
1416,4,2659,1128,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.16253941215773832,61
1417,0,2659,1128,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.1534877929163964,59
1418,1,2660,1128,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.14088463057216882,60
1419,1,2661,1129,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.15233083745719117,59
1420,2,2663,1130,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.19237253777312982,58
1421,0,2663,1130,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.1769106894242243,57
1422,1,2664,1131,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.18274005696022913,57
1423,2,2666,1132,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.17965872700499258,56
1424,1,2667,1133,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.20005309578694758,57
1425,3,2670,1136,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.24511906912912948,54
1426,6,2676,1138,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.19709421063655613,54
1427,4,2680,1140,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.2319206448184456,53
1428,0,2680,1140,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.22414383103574437,52
1429,1,2681,1140,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.20921042062145012,52
1430,2,2683,1142,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.21726571355503796,51
1431,1,2684,1142,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.19888732339839613,51
1432,4,2688,1145,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.20883022092716702,52
1433,2,2690,1146,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.2181068490420409,52
1434,2,2692,1148,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.24232269178978214,52
1435,3,2695,1150,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.25217533384805263,50
1436,2,2697,1152,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.28684954698770293,50
1437,3,2700,1153,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.31651582716371707,49
1438,1,2701,1154,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.3330611754558396,49
1439,5,2706,1155,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.31569906356028593,50
1440,2,2708,1157,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.32269980932180214,50
1441,5,2713,1158,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.2708106006297277,51
1442,3,2716,1158,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.24493793309911804,50
1443,2,2718,1158,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.2395986370001373,51
1444,2,2720,1158,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2395986370001373,51
1445,2,2722,1159,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.2515279316007502,51
1446,1,2723,1159,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.26097683193936216,51
1447,1,2724,1159,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.24765693623716165,51
1448,2,2726,1160,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.24852497324766734,51
1449,1,2727,1160,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.23338868157604473,51
1450,2,2729,1160,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.22500981893657088,52
1451,3,2732,1161,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.2286001705108111,54
1452,1,2733,1161,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.24522031535389813,56
1453,4,2737,1162,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.24877119171118542,56
1454,7,2744,1163,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.25224856148113006,58
1455,8,2752,1165,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.2757332108016206,55
1456,3,2755,1165,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.2616555811265637,56
1457,3,2758,1166,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.30691757442041795,54
1458,1,2759,1167,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.31999608024489073,52
1459,2,2761,1168,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.3102291223680864,52
1460,0,2761,1168,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.2950875079912367,50
1461,2,2763,1170,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.27047715010108514,53
1462,3,2766,1173,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.24057115866953704,51
1463,3,2769,1175,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.24590281028756777,51
1464,4,2773,1178,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.2664402527316658,51
1465,0,2773,1178,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.2864097321744831,49
1466,5,2778,1181,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.2990962727307677,49
1467,2,2780,1183,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.3548111685040748,47
1468,0,2780,1183,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.3347970222317553,48
1469,4,2784,1185,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.3692425583187843,47
1470,1,2785,1186,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.36338207214565127,49
1471,11,2796,1186,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.19949540372566257,48
1472,1,2797,1186,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.18050599683511254,48
1473,0,2797,1186,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.19098510326482848,49
1474,0,2797,1186,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.19098510326482848,49
1475,2,2799,1186,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.1799211463575236,49
1476,3,2802,1187,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.17758565613404928,51
1477,1,2803,1187,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.1881609928090389,51
1478,2,2805,1187,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.17351798030632,52
1479,1,2806,1187,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.17705667100812483,53
1480,2,2808,1188,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.20323882993264916,53
1481,3,2811,1188,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.21015288253347364,53
1482,3,2814,1189,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.24898096139374237,52
1483,6,2820,1190,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.2347436739911566,52
1484,7,2827,1190,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.26422946270603503,53
1485,2,2829,1190,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.2445335156077745,53
1486,10,2839,1190,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.1829722798808538,54
1487,4,2843,1191,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.19127628123361745,55
1488,4,2847,1191,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.2095625241123689,57
1489,5,2852,1193,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.21059209809319565,58
1490,2,2854,1193,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.1994073593562146,58
1491,3,2857,1194,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.21743943065755375,59
1492,6,2863,1194,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.2024082819498002,59
1493,4,2867,1194,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.18268642224058243,58
1494,4,2871,1195,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.21409862103427835,58
1495,5,2876,1197,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.27653735961365317,57
1496,5,2881,1197,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.2586307180675075,59
1497,5,2886,1198,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.25951221486256254,58
1498,5,2891,1199,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.2887711296410528,58
1499,2,2893,1199,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.2573067289824608,56
1500,3,2896,1200,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.26261489638210694,57
1501,0,2896,1200,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.2541667964402569,55
1502,2,2898,1202,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.2828191487796162,55
1503,6,2904,1203,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.21784454046241652,54
1504,2,2906,1205,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.19978481939273293,55
1505,1,2907,1205,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.18069209340069442,53
1506,4,2911,1207,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.19438458152912633,55
1507,0,2911,1207,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.20503316932219162,53
1508,4,2915,1210,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.1837132048987721,53
1509,2,2917,1211,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.18788770749286557,52
1510,3,2920,1213,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.20698114297458683,50
1511,1,2921,1214,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.22826069303777743,49
1512,1,2922,1215,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.2532665701293934,48
1513,1,2923,1216,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.3120497001605123,47
1514,1,2924,1217,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.2933810334192581,48
1515,1,2925,1218,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.314684268426622,48
1516,7,2932,1218,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.15617817729358913,47
1517,2,2934,1218,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.16820987954391442,48
1518,0,2934,1218,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.16820987954391442,48
1519,0,2934,1218,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.18422066993757275,47
1520,3,2937,1221,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.23871897026577654,48
1521,1,2938,1221,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.22055732203588752,49
1522,2,2940,1222,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.23511872119309166,48
1523,5,2945,1222,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.2618678259587199,49
1524,4,2949,1222,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.24570857966466533,49
1525,5,2954,1222,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.24897251194385658,51
1526,0,2954,1222,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.243907050333139,52
1527,5,2959,1224,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.2523816711393342,54
1528,4,2963,1224,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.2519066520347958,54
1529,3,2966,1224,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.287078784886683,54
1530,4,2970,1224,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.3011220288950993,54
1531,7,2977,1224,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.20798641505802687,54
1532,4,2981,1225,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.1726037417162908,54
1533,2,2983,1225,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.13819359548279764,54
1534,0,2983,1225,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.13819359548279764,54
1535,0,2983,1225,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.13819359548279764,54
1536,0,2983,1225,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.14835095054055866,55
1537,0,2983,1225,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.1732093317082849,53
1538,0,2983,1225,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.185163637998807,54
1539,0,2983,1225,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.21207452058109244,54
1540,1,2984,1226,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.21878018281735284,54
1541,1,2985,1226,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.21922727676190765,54
1542,9,2994,1228,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.20771416785475327,57
1543,4,2998,1230,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.21887464886352054,55
1544,3,3001,1233,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.27051615082204195,54
1545,6,3007,1235,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.23388399754352115,54
1546,7,3014,1238,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.12785109135125491,53
1547,4,3018,1240,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.12943041519855555,53
1548,5,3023,1242,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.14066473531089296,54
