,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2947,5,15812,2054,13587,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07510694535245328,50
2948,3,15815,2055,13589,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07853970228231384,50
2949,1,15816,2055,13590,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07756179897568562,49
2950,2,15818,2056,13591,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07473181412672407,48
2951,6,15824,2057,13596,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.05743265917112784,48
2952,1,15825,2057,13597,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07471169073333657,46
2953,1,15826,2058,13597,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08231540425432898,46
2954,4,15830,2059,13600,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11905592456730096,48
2955,6,15836,2059,13606,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08898832514941363,48
2956,5,15841,2060,13610,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14986394832616648,47
2957,6,15847,2062,13614,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1915032442770101,48
2958,6,15853,2064,13618,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1919499299177109,49
2959,8,15861,2065,13625,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.20584053925886453,49
2960,8,15869,2067,13631,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.20768324294676893,49
2961,16,15885,2068,13646,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.09870904278249872,51
2962,8,15893,2068,13654,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10844332422216173,51
2963,10,15903,2068,13664,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13727589673337404,51
2964,15,15918,2068,13679,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11589430739593078,52
2965,15,15933,2068,13694,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15158059270232566,53
2966,14,15947,2068,13708,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16537362616975135,53
2967,16,15963,2068,13724,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14821226118564843,53
2968,11,15974,2068,13735,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15702698757369543,54
2969,13,15987,2068,13748,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14581534246809916,55
2970,15,16002,2068,13763,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1541444882998326,55
2971,11,16013,2068,13774,171,2,523,1.0,1.0,1.0,1.0,1.0,1,0.11425442821951151,55
2972,10,16023,2069,13783,171,1,524,1.0,1.0,1.0,1.0,1.0,1,0.1454990920649208,55
2973,10,16033,2070,13792,171,2,526,1.0,1.0,1.0,1.0,1.0,1,0.17661424473951387,55
2974,10,16043,2070,13802,171,1,527,1.0,1.0,1.0,1.0,1.0,1,0.13967509857068675,56
2975,9,16052,2070,13811,171,12,539,1.0,1.0,1.0,1.0,1.0,1,0.11123344862111749,55
2976,11,16063,2070,13822,171,6,545,1.0,1.0,1.0,1.0,1.0,1,0.11781588681344826,57
2977,14,16077,2071,13835,171,6,551,1.0,1.0,1.0,1.0,1.0,1,0.14483058299911525,59
2978,12,16089,2071,13847,171,10,561,1.0,1.0,1.0,1.0,1.0,1,0.14027514325668125,59
2979,12,16101,2071,13859,171,22,583,1.0,1.0,1.0,1.0,1.0,1,0.1437234455088287,59
2980,14,16115,2072,13872,171,23,606,1.0,1.0,1.0,1.0,1.0,1,0.16362805589231993,59
2981,9,16124,2072,13881,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.07769492513911885,59
2982,6,16130,2072,13887,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.03305365662511937,61
2983,12,16142,2073,13898,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.0546519777750274,61
2984,12,16154,2077,13906,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10332621342483635,61
2985,5,16159,2078,13910,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11724773318166516,57
2986,8,16167,2080,13916,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11714156145696669,58
2987,12,16179,2083,13925,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1515915529005475,56
2988,9,16188,2084,13933,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11333712312056976,55
2989,9,16197,2087,13939,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.12124993759980507,53
2990,10,16207,2089,13947,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.22044849216471724,52
2991,19,16226,2090,13965,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.09314736973619997,54
2992,7,16233,2091,13971,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.12690777452631635,55
2993,11,16244,2092,13981,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11915584136651443,53
2994,7,16251,2092,13988,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.08871090341755285,53
2995,6,16257,2092,13994,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.12497482199209815,51
2996,7,16264,2092,14001,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.0958611819241321,52
2997,4,16268,2092,14005,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11841338412694337,50
2998,8,16276,2095,14010,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11597788255825695,51
2999,5,16281,2096,14014,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.15013900514090966,48
3000,3,16284,2096,14017,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.14185295496045494,48
3001,5,16289,2097,14021,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.12005851060464695,49
3002,4,16293,2097,14025,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10734026879785137,50
3003,2,16295,2097,14027,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10734026879785137,50
3004,6,16301,2098,14032,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.09815548559600297,51
3005,7,16308,2098,14039,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.08101842285031811,50
3006,4,16312,2098,14043,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.09957808195130557,51
3007,5,16317,2098,14048,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10679745513448177,51
3008,8,16325,2098,14056,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.0858701061633681,53
3009,5,16330,2098,14061,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.05967504521446424,52
3010,6,16336,2099,14066,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.07726672681318111,52
3011,2,16338,2099,14068,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.03887689431854453,51
3012,8,16346,2100,14075,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.05942886942615088,54
3013,4,16350,2101,14078,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.12197711022826045,52
3014,7,16357,2103,14083,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1248244644063564,51
3015,7,16364,2105,14088,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.15399164261721793,50
3016,5,16369,2106,14092,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.17641086439995196,50
3017,7,16376,2109,14096,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.17359268904619005,48
3018,8,16384,2111,14102,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1559387087287179,48
3019,7,16391,2112,14108,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.18240407009968396,47
3020,6,16397,2115,14111,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.21522203180182697,47
3021,16,16413,2118,14124,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.09322278510407,46
3022,6,16419,2119,14129,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10813712476155117,45
3023,4,16423,2119,14133,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10575614461119777,41
3024,8,16431,2121,14139,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.2020652055956384,43
3025,8,16439,2122,14146,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11941910398282919,39
3026,6,16445,2123,14151,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1491378640840021,38
3027,12,16457,2124,14162,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1637915024907708,38
3028,10,16467,2126,14170,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.21901193589011128,38
3029,11,16478,2128,14179,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.18738781003839836,37
3030,8,16486,2128,14187,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.21754535344679374,38
3031,9,16495,2128,14196,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1410641893027943,39
3032,5,16500,2129,14200,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.18442447174695392,39
3033,7,16507,2129,14207,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.19758423618326137,39
3034,4,16511,2129,14211,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1835089260613747,38
3035,5,16516,2129,14216,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.21380321079376313,39
3036,6,16522,2129,14222,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.22971250645189653,39
3037,7,16529,2129,14229,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.22088841185735963,39
3038,10,16539,2130,14238,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.286705549933846,40
3039,10,16549,2131,14247,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.25172933025404765,41
3040,15,16564,2132,14261,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.20507112578208933,42
3041,6,16570,2132,14267,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.12107307360990201,43
3042,2,16572,2132,14269,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11551052564268961,45
3043,7,16579,2133,14275,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.08817462721145601,45
3044,4,16583,2133,14279,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.09918779836589164,45
3045,3,16586,2133,14282,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10160951236508421,45
3046,5,16591,2133,14287,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.09358485240369344,46
3047,6,16597,2135,14291,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1477215317795216,46
3048,8,16605,2135,14299,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.12191027401912778,49
3049,7,16612,2135,14306,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.13968349547003547,50
3050,8,16620,2135,14314,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.14834472486343475,50
3051,14,16634,2136,14327,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.0722932413018277,50
3052,5,16639,2137,14331,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11266283624013801,50
3053,7,16646,2137,14338,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1385188214491705,49
3054,12,16658,2138,14349,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.18719167857025587,47
3055,8,16666,2139,14356,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.17472485043718938,48
3056,9,16675,2140,14364,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.16515018223797226,47
3057,8,16683,2142,14370,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.18325914096979884,48
3058,8,16691,2142,14378,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.19191269235383954,46
3059,5,16696,2143,14382,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.2142398452086023,44
3060,5,16701,2143,14387,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.23413438003392395,44
3061,9,16710,2143,14396,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.13883224577043718,42
3062,9,16719,2145,14403,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.07501041684734515,42
3063,6,16725,2146,14408,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.07431755279414717,41
3064,7,16732,2147,14414,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11416929644474867,42
3065,7,16739,2148,14420,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10719263646636189,40
3066,11,16750,2150,14429,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.09832563367312609,42
3067,8,16758,2152,14435,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10251787774013037,40
3068,7,16765,2153,14441,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.14903031175829012,39
3069,5,16770,2154,14445,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.21276596874094558,38
3070,10,16780,2155,14454,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.21124567491597412,39
3071,10,16790,2155,14464,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.0856692663956081,39
3072,7,16797,2157,14469,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.14923860042623482,40
3073,10,16807,2157,14479,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.17830433810282784,38
3074,5,16812,2157,14484,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1958037235538412,38
3075,7,16819,2158,14490,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.19477018228706183,41
3076,7,16826,2158,14497,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.14999558716133599,42
3077,12,16838,2160,14507,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.2128265969761149,42
3078,13,16851,2160,14520,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.19768570358724952,42
3079,8,16859,2160,14528,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.24908205403930972,42
3080,11,16870,2160,14539,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.206596453548843,43
3081,14,16884,2160,14553,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.14056764387256532,44
3082,5,16889,2162,14556,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.17739643031023375,45
3083,6,16895,2162,14562,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1550257061083759,45
3084,4,16899,2162,14566,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.13169349775841158,45
3085,6,16905,2162,14572,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1758776259760099,46
3086,5,16910,2162,14577,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.15080349142388175,46
3087,6,16916,2162,14583,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1355049467906458,47
3088,9,16925,2162,14592,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.15815044132463033,48
3089,6,16931,2162,14598,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.2078948116308688,46
3090,5,16936,2162,14603,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.17347636351270002,46
3091,7,16943,2162,14610,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11110949192163423,46
3092,7,16950,2163,14616,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10897352921153504,47
3093,6,16956,2163,14622,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.07106586039244049,47
3094,9,16965,2163,14631,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1613767649796896,45
3095,5,16970,2163,14636,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.20005435301647304,46
3096,5,16975,2163,14641,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.11982065707660239,46
3097,14,16989,2166,14652,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.19785046737453188,47
3098,13,17002,2166,14665,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.18316803777930002,47
3099,6,17008,2166,14671,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.24119799180750234,47
3100,11,17019,2166,14682,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.22436822665539177,47
3101,12,17031,2166,14694,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.10809603479606765,48
3102,10,17041,2167,14703,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.06671958742416689,48
3103,13,17054,2169,14714,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.06356134323878308,49
3104,10,17064,2171,14722,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1856901387175831,48
3105,6,17070,2172,14727,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1650136914431934,45
3106,7,17077,2172,14734,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.1962747054460406,46
3107,4,17081,2172,14738,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.20301191654461728,44
3108,5,17086,2173,14742,171,0,606,1.0,1.0,1.0,1.0,1.0,1,0.21443458770181467,45
3109,4,17090,2173,14746,171,2,608,1.0,1.0,1.0,1.0,1.0,1,0.20052463834262838,44
3110,9,17099,2175,14753,171,3,611,1.0,1.0,1.0,1.0,1.0,1,0.23184108593318764,46
3111,12,17111,2177,14763,171,0,611,1.0,1.0,1.0,1.0,1.0,1,0.14246437222323174,46
3112,4,17115,2177,14767,171,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1229653928488064,47
3113,3,17118,2178,14769,171,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1212085113049941,48
3114,3,17121,2178,14772,171,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1290009147654522,48
3115,3,17124,2178,14775,171,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1216733036254498,49
3116,3,17127,2178,14778,171,0,611,1.0,1.0,1.0,1.0,1.0,1,0.13991476501771705,48
3117,3,17130,2180,14778,172,0,611,1.0,1.0,1.0,1.0,1.0,1,0.16034512262401274,49
3118,5,17135,2180,14783,172,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1582262080945342,50
3119,3,17138,2180,14786,172,0,611,1.0,1.0,1.0,1.0,1.0,1,0.18025504904727543,50
3120,6,17144,2180,14791,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.17685765053485014,50
3121,8,17152,2180,14799,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.11643817035778713,50
3122,6,17158,2180,14805,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1489899839829537,50
3123,6,17164,2180,14811,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1037906723374575,51
3124,4,17168,2180,14815,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.11453528065281994,51
3125,6,17174,2180,14821,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.11996240473265173,51
3126,5,17179,2180,14826,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.07326852490590377,54
3127,5,17184,2180,14831,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.07949757254822898,53
3128,7,17191,2181,14837,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.11701211852620522,52
3129,7,17198,2184,14841,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1288232599704322,51
3130,6,17204,2184,14847,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.11688306991984569,50
3131,7,17211,2186,14852,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.09138422696370527,50
3132,4,17215,2186,14856,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.09949745705661447,49
3133,7,17222,2188,14861,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.12621343627824388,49
3134,4,17226,2188,14865,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1459690707193271,46
3135,5,17231,2189,14869,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.1533251381297436,47
3136,5,17236,2190,14873,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.16552560139776193,46
3137,7,17243,2192,14878,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.22427058265056501,49
3138,5,17248,2193,14882,173,0,611,1.0,1.0,1.0,1.0,1.0,1,0.18386988993767142,49
3139,8,17256,2195,14888,173,3,614,1.0,1.0,1.0,1.0,1.0,1,0.16620968219510565,50
3140,4,17260,2196,14891,173,0,614,1.0,1.0,1.0,1.0,1.0,1,0.23298469804532013,51
3141,16,17276,2196,14907,173,0,614,1.0,1.0,1.0,1.0,1.0,1,0.10679421055849211,50
3142,8,17284,2197,14914,173,0,614,1.0,1.0,1.0,1.0,1.0,1,0.09223011323941319,50
3143,4,17288,2197,14918,173,0,614,1.0,1.0,1.0,1.0,1.0,1,0.1245287930582535,49
3144,8,17296,2197,14926,173,0,614,1.0,1.0,1.0,1.0,1.0,1,0.12438580027254692,49
3145,6,17302,2198,14931,173,0,614,1.0,1.0,1.0,1.0,1.0,1,0.1425841216658891,48
3146,7,17309,2199,14937,173,0,614,1.0,1.0,1.0,1.0,1.0,1,0.15568950633112377,49
3147,6,17315,2199,14943,173,0,614,1.0,1.0,1.0,1.0,1.0,1,0.14956448749575313,48
3148,13,17328,2202,14953,173,0,614,1.0,1.0,1.0,1.0,1.0,1,0.15177159981004243,48
3149,10,17338,2205,14960,173,1,615,1.0,1.0,1.0,1.0,1.0,1,0.1551189877726153,47
3150,9,17347,2205,14969,173,1,616,1.0,1.0,1.0,1.0,1.0,1,0.1343810460665759,47
3151,2,17349,2205,14971,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.0920771285656681,48
3152,3,17352,2206,14973,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.09108182599700304,47
3153,1,17353,2206,14974,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.09116006859010299,47
3154,6,17359,2208,14978,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.06678983914518648,48
3155,1,17360,2209,14978,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.08760097699325153,48
3156,1,17361,2209,14979,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.07030053897889284,48
3157,2,17363,2209,14981,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.10767631075219296,48
3158,3,17366,2211,14982,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.1433640953258913,48
3159,5,17371,2211,14987,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.15800400419446453,49
3160,10,17381,2211,14997,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.10482975013423862,51
3161,4,17385,2211,15001,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.06107232806164796,52
3162,1,17386,2212,15001,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.09859648778692574,51
3163,3,17389,2213,15003,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.09265780180837198,51
3164,4,17393,2214,15006,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.09503446855404316,52
3165,4,17397,2215,15009,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.12052726985935558,50
3166,5,17402,2218,15011,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.11318691870018394,50
3167,4,17406,2220,15013,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.1771149941240375,49
3168,7,17413,2221,15019,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.16754251197407247,47
3169,4,17417,2222,15022,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.1676972255406407,48
3170,7,17424,2222,15029,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.19397366124213059,47
3171,7,17431,2224,15034,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.10823702916911294,47
3172,7,17438,2226,15039,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.15909811690502973,46
3173,4,17442,2226,15043,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.1633529198053886,45
3174,7,17449,2227,15049,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.15516091572135413,43
3175,9,17458,2227,15058,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.12634348661891642,43
3176,6,17464,2227,15064,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.14134541530391723,44
3177,4,17468,2227,15068,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.14442279408341116,44
3178,6,17474,2227,15074,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.14515062557156785,47
3179,11,17485,2228,15084,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.1608923457360349,48
3180,8,17493,2228,15092,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.17577340325066945,48
3181,14,17507,2228,15106,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.06621532068111322,48
3182,7,17514,2230,15111,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.09322009081574194,51
3183,10,17524,2232,15119,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.12684307126066488,50
3184,14,17538,2235,15130,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.17354954963862454,50
3185,9,17547,2235,15139,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.12900134858283135,48
3186,5,17552,2236,15143,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.12989551737197855,48
3187,9,17561,2236,15152,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.12865405511220135,48
3188,6,17567,2237,15157,173,0,616,1.0,1.0,1.0,1.0,1.0,1,0.18402619090106367,48
3189,5,17572,2237,15162,173,3,619,1.0,1.0,1.0,1.0,1.0,1,0.1333847161045864,49
3190,8,17580,2237,15170,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.19020844299806647,51
3191,12,17592,2237,15182,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.0634567999372296,52
3192,5,17597,2237,15187,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.08119775192363117,52
3193,7,17604,2238,15193,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.03398861138661271,52
3194,5,17609,2239,15197,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.10520275406351239,54
3195,7,17616,2239,15204,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.07841462316896822,54
3196,8,17624,2240,15211,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.1052946688083034,54
3197,7,17631,2240,15218,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.11048820523013005,54
3198,7,17638,2243,15222,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.1565381146507731,54
3199,8,17646,2244,15229,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.09783877841498917,56
3200,11,17657,2245,15239,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.13339041298604065,56
3201,5,17662,2245,15244,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.03790443190388746,56
3202,2,17664,2246,15245,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.0762909465205206,57
3203,6,17670,2247,15250,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.12305654636130796,56
3204,12,17682,2250,15259,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.16562915376904108,55
3205,4,17686,2250,15263,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.17051962119469577,54
3206,10,17696,2255,15268,173,0,619,1.0,1.0,1.0,1.0,1.0,1,0.19188340984608665,56
