,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3297,15,42180,42180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2702834075032465,51
3298,16,42196,42196,0,0,0,0,0.9640482957404531,0.8561931829618125,0.9640482957404531,0.8561931829618125,1.0,1,0.3258396150254086,52
3299,16,42212,42212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2591050629077122,53
3300,16,42228,42228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2790918119488899,53
3301,20,42248,42248,0,0,0,0,0.9956143177704289,0.9788689856211578,0.9956143177704289,0.9788689856211578,1.0,1,0.32001417998633785,53
3302,6,42254,42254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3257983988767591,53
3303,9,42263,42263,0,0,0,0,0.9790664464562373,0.9010413832476669,0.9790664464562373,0.9010413832476669,1.0,1,0.345466361650752,52
3304,12,42275,42275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2689099510172354,52
3305,13,42288,42288,0,0,0,0,0.9687238967380088,0.8549926121489507,0.9687238967380088,0.8549926121489507,1.0,1,0.28015170304885656,51
3306,7,42295,42295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2476923955405016,51
3307,15,42310,42310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24395971395299673,48
3308,17,42327,42327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.266079382878863,48
3309,17,42344,42344,0,0,0,0,0.9989485520617555,0.9949530498964264,0.9989485520617555,0.9949530498964264,1.0,1,0.2957626513800373,48
3310,14,42358,42358,0,0,0,0,0.9713315448808735,0.8775075099455496,0.9713315448808735,0.8775075099455496,1.0,1,0.30813898629812975,47
3311,14,42372,42372,0,0,0,0,0.9863345617409545,0.965547789651496,0.9863345617409545,0.965547789651496,1.0,1,0.3818285414306807,49
3312,18,42390,42390,0,0,0,0,0.992822456177395,0.965547789651496,0.992822456177395,0.965547789651496,1.0,1,0.2698440394545074,48
3313,14,42404,42404,0,0,0,0,0.9753242856121267,0.8900809086358367,0.9753242856121267,0.8900809086358367,1.0,1,0.3307255852251544,49
3314,8,42412,42412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2941236354772759,47
3315,11,42423,42423,0,0,0,0,0.946607597159131,0.7908797555399291,0.946607597159131,0.7908797555399291,1.0,1,0.4064681427639385,47
3316,10,42433,42433,0,0,0,0,0.9137088310654211,0.7103082185767711,0.9137088310654211,0.7103082185767711,1.0,1,0.39256726311432305,47
3317,6,42439,42439,0,0,0,0,0.9269807227356148,0.7416240958337141,0.9269807227356148,0.7416240958337141,1.0,1,0.3522674673818104,46
3318,23,42462,42462,0,0,0,0,0.9966364382376343,0.9848639720693538,0.9966364382376343,0.9848639720693538,1.0,1,0.31948606850070926,45
3319,12,42474,42474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.241594348275911,44
3320,15,42489,42489,0,0,0,0,0.9937218897611536,0.9730041259729603,0.9937218897611536,0.9730041259729603,1.0,1,0.30515804225991827,43
3321,13,42502,42502,0,0,0,0,0.9672404632712456,0.8826116600552962,0.9672404632712456,0.8826116600552962,1.0,1,0.39477656942362793,43
3322,16,42518,42518,0,0,0,0,0.9846728214447282,0.9442648052535566,0.9846728214447282,0.9442648052535566,1.0,1,0.4106007772577672,40
3323,18,42536,42536,0,0,0,0,0.9805927703125977,0.9353092343753256,0.9805927703125977,0.9353092343753256,1.0,1,0.3899709558751626,40
3324,18,42554,42554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36334060487269026,40
3325,17,42571,42571,0,0,0,0,0.9604354711329577,0.8681182371098594,0.9604354711329577,0.8681182371098594,1.0,1,0.42682443902935147,40
3326,14,42585,42585,0,0,0,0,0.9767821335721625,0.9134606796780599,0.9767821335721625,0.9134606796780599,1.0,1,0.32592958084618345,41
3327,21,42606,42606,0,0,0,0,0.9489581984018063,0.846874595205419,0.9489581984018063,0.846874595205419,1.0,1,0.442498459876484,39
3328,22,42628,42628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3746002910086899,41
3329,20,42648,42648,0,0,0,0,0.9628529417479195,0.8885588252437586,0.9628529417479195,0.8885588252437586,1.0,1,0.5007729620755237,39
3330,12,42660,42660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28701612479626987,40
3331,15,42675,42675,0,0,0,0,0.9028175306403877,0.753804410955649,0.9028175306403877,0.753804410955649,1.0,1,0.4431580197214376,38
3332,11,42686,42686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3795717828777109,38
3333,21,42707,42707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3478430782222556,38
3334,8,42715,42715,0,0,0,0,0.8780398001675979,0.6950995004189946,0.8780398001675979,0.6950995004189946,1.0,1,0.4636929326757316,40
3335,25,42740,42740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2631437724829446,40
3336,13,42753,42753,0,0,0,0,0.9088452015103469,0.7629975239269021,0.9088452015103469,0.7629975239269021,1.0,1,0.40692546036870153,39
3337,12,42765,42765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37058667605478196,40
3338,22,42787,42787,0,0,0,0,0.9124346730031818,0.7606547728753635,0.9124346730031818,0.7606547728753635,1.0,1,0.3910251812164604,41
3339,18,42805,42805,0,0,0,0,0.9307358243383084,0.7922074730149253,0.9307358243383084,0.7922074730149253,1.0,1,0.43035908577846754,42
3340,15,42820,42820,0,0,0,0,0.9533252591218856,0.8456143186339288,0.9533252591218856,0.8456143186339288,1.0,1,0.43528410391175726,43
3341,12,42832,42832,0,0,0,0,0.99956621519679,0.9983042957692702,0.99956621519679,0.9983042957692702,1.0,1,0.3601353945281099,43
3342,24,42856,42856,0,0,0,0,0.9721798202625261,0.9066212672875715,0.9721798202625261,0.9066212672875715,1.0,1,0.41136220889264563,44
3343,9,42865,42865,0,0,0,0,0.9995760739423176,0.9983042957692702,0.9995760739423176,0.9983042957692702,1.0,1,0.38760325099955667,44
3344,11,42876,42876,0,0,0,0,0.9129538921576394,0.7446647503290753,0.9129538921576394,0.7446647503290753,1.0,1,0.440939962201033,44
3345,14,42890,42890,0,0,0,0,0.9606179115812459,0.8697361690764284,0.9606179115812459,0.8697361690764284,1.0,1,0.4846675287265907,43
3346,7,42897,42897,0,0,0,0,0.9144516892082267,0.8141118412464754,0.9144516892082267,0.8141118412464754,1.0,1,0.5218446602469596,42
3347,8,42905,42905,0,0,0,0,0.9554424205558463,0.8612942322139476,0.9554424205558463,0.8612942322139476,1.0,1,0.45641187341116163,44
3348,14,42919,42919,0,0,0,0,0.9803933787998997,0.9264751704996238,0.9803933787998997,0.9264751704996238,1.0,1,0.40543906967919835,45
3349,13,42932,42932,0,0,0,0,0.8618110884375543,0.6545277210938859,0.8618110884375543,0.6545277210938859,1.0,1,0.5034384713485051,45
3350,22,42954,42954,0,0,0,0,0.9518745210274876,0.829709843635725,0.9518745210274876,0.829709843635725,1.0,1,0.4125655562970674,46
3351,17,42971,42971,0,0,0,0,0.9069034378422981,0.7265288486617505,0.9069034378422981,0.7265288486617505,1.0,1,0.4269699229316029,47
3352,29,43000,43000,0,0,0,0,0.898697239773434,0.7024231418344626,0.898697239773434,0.7024231418344626,1.0,1,0.446041754360003,47
3353,21,43021,43021,0,0,0,0,0.7703668837517395,0.4989822918219768,0.7703668837517395,0.4989822918219768,1.0,1,0.5730018378861935,48
3354,20,43041,43041,0,0,0,0,0.8186596492007981,0.7099015785734142,0.8186596492007981,0.7099015785734142,1.0,1,0.5237266536647861,48
3355,19,43060,43060,0,0,0,0,0.8076111924672565,0.5382668619214157,0.8076111924672565,0.5382668619214157,1.0,1,0.5016101245678298,48
3356,27,43087,43087,0,0,0,0,0.9889695499995268,0.9518671272706622,0.9889695499995268,0.9518671272706622,1.0,1,0.3528165967422751,48
3357,20,43107,43107,0,0,0,0,0.9870229628739747,0.9518671272706622,0.9870229628739747,0.9518671272706622,1.0,1,0.404487313420029,47
3358,25,43132,43132,0,0,0,0,0.9365664790095063,0.7915755738883774,0.9365664790095063,0.7915755738883774,1.0,1,0.4045154309216666,46
3359,18,43150,43150,0,0,0,0,0.8940911420473401,0.7021313370081445,0.8940911420473401,0.7021313370081445,1.0,1,0.4882327548107666,45
3360,11,43161,43161,0,0,0,0,0.8648340800736143,0.7061887547701587,0.8648340800736143,0.7061887547701587,1.0,1,0.5042792574562616,44
3361,21,43182,43182,0,0,0,0,0.8656022384514362,0.7021682714374037,0.8656022384514362,0.7021682714374037,1.0,1,0.4939779072001714,43
3362,15,43197,43197,0,0,0,0,0.9854024108565342,0.9489084379978698,0.9854024108565342,0.9489084379978698,1.0,1,0.40258230971045134,42
3363,17,43214,43214,0,0,0,0,0.9267594160557998,0.7690104660221383,0.9267594160557998,0.7690104660221383,1.0,1,0.43386977940423793,41
3364,18,43232,43232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2099046578974649,41
3365,19,43251,43251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25376923898457343,41
3366,19,43270,43270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2901843422789933,40
3367,12,43282,43282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2585770093202736,39
3368,12,43294,43294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33196618814841117,39
3369,8,43302,43302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3884445884254816,40
3370,15,43317,43317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27648259053084123,41
3371,10,43327,43327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3242085136498177,41
3372,16,43343,43343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2965875086232376,40
3373,10,43353,43353,0,0,0,0,0.9257309796327081,0.7824978689243594,0.9257309796327081,0.7824978689243594,1.0,1,0.4090022289126929,41
3374,15,43368,43368,0,0,0,0,0.9956540759816606,0.9834064719299764,0.9956540759816606,0.9834064719299764,1.0,1,0.27832089450717484,42
3375,13,43381,43381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26221113537257174,44
3376,14,43395,43395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2130394764387483,46
3377,10,43405,43405,0,0,0,0,0.9271674207299843,0.7554906267363758,0.9271674207299843,0.7554906267363758,1.0,1,0.34849970689453424,47
3378,11,43416,43416,0,0,0,0,0.9718268082284832,0.8873072329139325,0.9718268082284832,0.8873072329139325,1.0,1,0.2744651707673662,48
3379,7,43423,43423,0,0,0,0,0.9718268082284832,0.8873072329139325,0.9718268082284832,0.8873072329139325,1.0,1,0.21939126060325842,48
3380,12,43435,43435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21829721027980487,48
3381,10,43445,43445,0,0,0,0,0.9557984531751562,0.8367942886467302,0.9557984531751562,0.8367942886467302,1.0,1,0.2696325663548647,48
3382,18,43463,43463,0,0,0,0,0.936729749493186,0.7785541232261506,0.936729749493186,0.7785541232261506,1.0,1,0.3074821263247377,49
3383,13,43476,43476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26349093046170763,47
3384,10,43486,43486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26529751553054653,48
3385,15,43501,43501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21363731087998014,47
3386,14,43515,43515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17453139276584365,49
3387,18,43533,43533,0,0,0,0,0.9778415094742692,0.9113660378970772,0.9778415094742692,0.9113660378970772,1.0,1,0.29487092063511167,48
3388,13,43546,43546,0,0,0,0,0.9681397046010799,0.8725588184043195,0.9681397046010799,0.8725588184043195,1.0,1,0.3378789180483223,48
3389,13,43559,43559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25021978980520626,50
3390,17,43576,43576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25682994968465606,51
3391,20,43596,43596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3051807451122003,51
3392,19,43615,43615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18599788437790618,52
3393,31,43646,43646,0,0,0,0,0.915317375455631,0.7064335682461872,0.915317375455631,0.7064335682461872,1.0,1,0.28114010658802674,52
3394,20,43666,43666,0,0,0,0,0.8935338932927971,0.6539851532015906,0.8935338932927971,0.6539851532015906,1.0,1,0.32343566591359885,52
3395,15,43681,43681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26839871149039146,50
3396,22,43703,43703,0,0,0,0,0.9753760640492772,0.8903115580376895,0.9753760640492772,0.8903115580376895,1.0,1,0.24834010308224905,49
3397,31,43734,43734,0,0,0,0,0.9785393810062867,0.9123691391090043,0.9785393810062867,0.9123691391090043,1.0,1,0.22465977841929835,49
3398,21,43755,43755,0,0,0,0,0.9976677964675896,0.9898231118585736,0.9976677964675896,0.9898231118585736,1.0,1,0.23556603386729386,48
3399,13,43768,43768,0,0,0,0,0.9802530652525107,0.9120363815793657,0.9802530652525107,0.9120363815793657,1.0,1,0.26517382126026173,49
3400,14,43782,43782,0,0,0,0,0.9947876631804046,0.9763075599109301,0.9947876631804046,0.9763075599109301,1.0,1,0.2646092681479226,50
3401,19,43801,43801,0,0,0,0,0.9372361096559672,0.7713601137467371,0.9372361096559672,0.7713601137467371,1.0,1,0.33503456919904834,51
3402,22,43823,43823,0,0,0,0,0.925514554928525,0.7286601643824836,0.925514554928525,0.7286601643824836,1.0,1,0.35040886550869654,51
3403,14,43837,43837,0,0,0,0,0.9518786429874716,0.8112162147970043,0.9518786429874716,0.8112162147970043,1.0,1,0.3389744458094818,51
3404,25,43862,43862,0,0,0,0,0.9065799766497967,0.6823719206093086,0.9065799766497967,0.6823719206093086,1.0,1,0.34881405449642755,51
3405,14,43876,43876,0,0,0,0,0.9810274548504515,0.9120363815793657,0.9810274548504515,0.9120363815793657,1.0,1,0.35737958912883744,51
3406,11,43887,43887,0,0,0,0,0.9738634272365294,0.8889195657552497,0.9738634272365294,0.8889195657552497,1.0,1,0.36610069014408025,51
3407,17,43904,43904,0,0,0,0,0.9279551535880058,0.7324048561840215,0.9279551535880058,0.7324048561840215,1.0,1,0.3251136472195373,52
3408,18,43922,43922,0,0,0,0,0.8836545760669661,0.7686996143674037,0.8836545760669661,0.7686996143674037,1.0,1,0.44993911267731296,53
3409,25,43947,43947,0,0,0,0,0.9333382870667398,0.8256332855800729,0.9333382870667398,0.8256332855800729,1.0,1,0.35884663432756453,54
3410,20,43967,43967,0,0,0,0,0.8213944551889193,0.5177650290100819,0.8213944551889193,0.5177650290100819,1.0,1,0.4833525159549128,54
3411,12,43979,43979,0,0,0,0,0.8361864682639313,0.5557825679536487,0.8361864682639313,0.5557825679536487,1.0,1,0.44122959703979503,54
3412,26,44005,44005,0,0,0,0,0.8346186537681546,0.6126105929693589,0.8346186537681546,0.6126105929693589,1.0,1,0.48183555374394166,55
3413,26,44031,44031,0,0,0,0,0.9479597656865868,0.7798297779047905,0.9479597656865868,0.7798297779047905,1.0,1,0.323188559752168,55
3414,16,44047,44047,0,0,0,0,0.9948749360138467,0.9743746800692337,0.9948749360138467,0.9743746800692337,1.0,1,0.2725166122316472,55
3415,26,44073,44073,0,0,0,0,0.8914292008971682,0.6423550147200835,0.8914292008971682,0.6423550147200835,1.0,1,0.3302200450905793,56
3416,26,44099,44099,0,0,0,0,0.9564645704745892,0.81581164431557,0.9564645704745892,0.81581164431557,1.0,1,0.2785609550158694,55
3417,24,44123,44123,0,0,0,0,0.9882765516408327,0.9403169901715126,0.9882765516408327,0.9403169901715126,1.0,1,0.2505302555327885,56
3418,19,44142,44142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2335955831356232,55
3419,21,44163,44163,0,0,0,0,0.9895935837547916,0.9470218809334845,0.9895935837547916,0.9470218809334845,1.0,1,0.2654607474438923,56
3420,19,44182,44182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23896034369004154,55
3421,19,44201,44201,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23830333743237386,57
3422,18,44219,44219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2530247123796194,56
3423,21,44240,44240,0,0,0,0,0.9997571267349575,0.9987635542870565,0.9997571267349575,0.9987635542870565,1.0,1,0.2600482201132864,56
3424,18,44258,44258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23586937553426982,56
3425,17,44275,44275,0,0,0,0,0.8995545843110905,0.6484410450888167,0.8995545843110905,0.6484410450888167,1.0,1,0.4000559193457842,56
3426,27,44302,44302,0,0,0,0,0.9996615750227943,0.9981386626253684,0.9996615750227943,0.9981386626253684,1.0,1,0.23368757229814893,55
3427,34,44336,44336,0,0,0,0,0.8682962592025235,0.6441967672115737,0.8682962592025235,0.6441967672115737,1.0,1,0.4146905702605615,55
3428,14,44350,44350,0,0,0,0,0.9996615750227943,0.9981386626253684,0.9996615750227943,0.9981386626253684,1.0,1,0.24083591349089709,55
3429,15,44365,44365,0,0,0,0,0.8421360234748737,0.5513339614549038,0.8421360234748737,0.5513339614549038,1.0,1,0.3910357364280732,54
3430,21,44386,44386,0,0,0,0,0.9090737526848293,0.7289497803592574,0.9090737526848293,0.7289497803592574,1.0,1,0.33731268807642123,56
3431,16,44402,44402,0,0,0,0,0.9486511967602389,0.7867049711579152,0.9486511967602389,0.7867049711579152,1.0,1,0.32231020743170125,54
3432,26,44428,44428,0,0,0,0,0.8851231827697185,0.6215822491237784,0.8851231827697185,0.6215822491237784,1.0,1,0.33352250759092783,56
3433,20,44448,44448,0,0,0,0,0.9326525438721067,0.7631750864847485,0.9326525438721067,0.7631750864847485,1.0,1,0.34266488748885154,53
3434,26,44474,44474,0,0,0,0,0.8894372967515932,0.6475813833957034,0.8894372967515932,0.6475813833957034,1.0,1,0.40707204337234504,51
3435,23,44497,44497,0,0,0,0,0.9202215053699438,0.7867049711579152,0.9202215053699438,0.7867049711579152,1.0,1,0.42669320667028965,51
3436,24,44521,44521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29577078396045053,51
3437,24,44545,44545,0,0,0,0,0.8204132846489922,0.5240952043198295,0.8204132846489922,0.5240952043198295,1.0,1,0.49118356980957123,53
3438,17,44562,44562,0,0,0,0,0.8861455900975685,0.6984224018070928,0.8861455900975685,0.6984224018070928,1.0,1,0.4331479765083675,52
3439,18,44580,44580,0,0,0,0,0.914618923069242,0.6926281230492713,0.914618923069242,0.6926281230492713,1.0,1,0.39164047909078276,54
3440,23,44603,44603,0,0,0,0,0.9393584315871453,0.7987911666474945,0.9393584315871453,0.7987911666474945,1.0,1,0.3710934852439032,52
3441,10,44613,44613,0,0,0,0,0.9631077523020921,0.9067977167897865,0.9631077523020921,0.9067977167897865,1.0,1,0.36596751867279975,53
3442,17,44630,44630,0,0,0,0,0.9425774057078663,0.8079660573341916,0.9425774057078663,0.8079660573341916,1.0,1,0.3606666011540052,53
3443,12,44642,44642,0,0,0,0,0.9091966167532839,0.7541675838975754,0.9091966167532839,0.7541675838975754,1.0,1,0.3852877314864052,53
3444,13,44655,44655,0,0,0,0,0.9273314416450021,0.7300882118242937,0.9273314416450021,0.7300882118242937,1.0,1,0.3728111931100664,52
3445,14,44669,44669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2487642224338307,53
3446,13,44682,44682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2887215675238463,53
3447,19,44701,44701,0,0,0,0,0.9755513824159618,0.8920186056704978,0.9755513824159618,0.8920186056704978,1.0,1,0.2932718151948521,53
3448,13,44714,44714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26630858554513737,52
3449,17,44731,44731,0,0,0,0,0.999827435487732,0.9991842404874605,0.999827435487732,0.9991842404874605,1.0,1,0.2985642917473173,52
3450,8,44739,44739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24357073684638203,52
3451,15,44754,44754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2862800551092041,54
3452,10,44764,44764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2630242309453457,54
3453,21,44785,44785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2555854644613107,54
3454,17,44802,44802,0,0,0,0,0.970185014709382,0.8981654266209981,0.970185014709382,0.8981654266209981,1.0,1,0.3639568776885522,57
3455,18,44820,44820,0,0,0,0,0.9945046701837317,0.9715242000429732,0.9945046701837317,0.9715242000429732,1.0,1,0.3228963565422312,57
3456,15,44835,44835,0,0,0,0,0.9381972222023175,0.7439599205524586,0.9381972222023175,0.7439599205524586,1.0,1,0.3565532015521713,58
3457,26,44861,44861,0,0,0,0,0.9229952438369244,0.7073819265803127,0.9229952438369244,0.7073819265803127,1.0,1,0.39145912687896045,57
3458,26,44887,44887,0,0,0,0,0.8746705417743134,0.603123382285326,0.8746705417743134,0.603123382285326,1.0,1,0.4375762838114817,57
3459,21,44908,44908,0,0,0,0,0.8947538721236311,0.7790100581163931,0.8947538721236311,0.7790100581163931,1.0,1,0.4399959727594158,57
3460,14,44922,44922,0,0,0,0,0.9387159073792455,0.7578949844261141,0.9387159073792455,0.7578949844261141,1.0,1,0.3911719196493734,58
3461,28,44950,44950,0,0,0,0,0.8986936015432351,0.780789770362427,0.8986936015432351,0.780789770362427,1.0,1,0.3918433906268422,59
3462,22,44972,44972,0,0,0,0,0.8114237028356257,0.49427265760463257,0.8114237028356257,0.49427265760463257,1.0,1,0.4444898853082,59
3463,13,44985,44985,0,0,0,0,0.9243727243893861,0.7025327159315853,0.9243727243893861,0.7025327159315853,1.0,1,0.3296520839133328,59
3464,16,45001,45001,0,0,0,0,0.9113611639190171,0.70560591086721,0.9113611639190171,0.70560591086721,1.0,1,0.3921224640292988,59
3465,18,45019,45019,0,0,0,0,0.9065165517407238,0.6669652155763285,0.9065165517407238,0.6669652155763285,1.0,1,0.3179079474658584,57
3466,12,45031,45031,0,0,0,0,0.9364845711373261,0.7414014682019708,0.9364845711373261,0.7414014682019708,1.0,1,0.30489354300334004,57
3467,17,45048,45048,0,0,0,0,0.9040940041188676,0.658334889673466,0.9040940041188676,0.658334889673466,1.0,1,0.2884469505915397,57
3468,18,45066,45066,0,0,0,0,0.9407329705167221,0.7586985228180828,0.9407329705167221,0.7586985228180828,1.0,1,0.3044681456248649,57
3469,14,45080,45080,0,0,0,0,0.8845855061219484,0.6401783426154862,0.8845855061219484,0.6401783426154862,1.0,1,0.3144080989754795,53
3470,10,45090,45090,0,0,0,0,0.9721149268183887,0.8838121950766202,0.9721149268183887,0.8838121950766202,1.0,1,0.27740069872833273,50
3471,10,45100,45100,0,0,0,0,0.9792404914170368,0.9152320066195675,0.9792404914170368,0.9152320066195675,1.0,1,0.3212183529217427,49
3472,18,45118,45118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22284934282821717,47
3473,5,45123,45123,0,0,0,0,0.9552062393702156,0.8560200551185504,0.9552062393702156,0.8560200551185504,1.0,1,0.3534582950328536,45
3474,21,45144,45144,0,0,0,0,0.9999655665716012,0.99986852690975,0.9999655665716012,0.99986852690975,1.0,1,0.3178191441864656,42
3475,13,45157,45157,0,0,0,0,0.9726699373495107,0.9096005620022278,0.9726699373495107,0.9096005620022278,1.0,1,0.35713740520227044,43
3476,13,45170,45170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28788350930271517,41
3477,19,45189,45189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3758682983314512,42
3478,19,45208,45208,0,0,0,0,0.9673557497946135,0.8812936356167766,0.9673557497946135,0.8812936356167766,1.0,1,0.3009435317716913,40
