,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
618,1,620,620,0,0,0,0,0.9960682011927524,0.8427280477101011,1.0,1.0,0.9960682011927524,0.8427280477101011,0.15914803001870406,40
619,0,620,620,0,0,0,0,0.983931196073659,0.5301748188282518,1.0,1.0,0.983931196073659,0.5301748188282518,0.13131190036163964,39
620,0,620,620,0,0,0,0,0.9871259981091487,0.6672002029399878,1.0,1.0,0.9871259981091487,0.6672002029399878,0.12164762661645906,38
621,2,622,622,0,0,0,0,0.9868826899185708,0.7627084350814675,1.0,1.0,0.9868826899185708,0.7627084350814675,0.2054625247393822,38
622,2,624,624,0,0,0,0,0.9913795478574261,0.8288677496659199,1.0,1.0,0.9913795478574261,0.8288677496659199,0.14611584868171362,38
623,3,627,627,0,0,0,0,0.9924048154007197,0.8435550689162751,1.0,1.0,0.9924048154007197,0.8435550689162751,0.21707993495303646,37
624,1,628,628,0,0,0,0,0.9922913530490526,0.8435550689162751,1.0,1.0,0.9922913530490526,0.8435550689162751,0.21282700866954166,33
625,1,629,629,0,0,0,0,0.9736593213848909,0.41566051998123227,1.0,1.0,0.9736593213848909,0.41566051998123227,0.24559897999301242,32
626,2,631,631,0,0,0,0,0.977558742997298,0.5554593185400524,1.0,1.0,0.977558742997298,0.5554593185400524,0.21050898167708182,31
627,1,632,632,0,0,0,0,0.9795892229920422,0.665293083363203,1.0,1.0,0.9795892229920422,0.665293083363203,0.28894146489958994,30
628,2,634,634,0,0,0,0,0.9599075752802992,0.4703019042223783,1.0,1.0,0.9599075752802992,0.4703019042223783,0.3041531604405116,32
629,0,634,634,0,0,0,0,0.9549777317687919,0.555681235663435,1.0,1.0,0.9549777317687919,0.555681235663435,0.2882861051073969,29
630,0,634,634,0,0,0,0,0.9527126076727402,0.3692382690299245,1.0,1.0,0.9527126076727402,0.3692382690299245,0.2883843431861221,29
631,0,634,634,0,0,0,0,0.9747438746182929,0.7785209815655414,1.0,1.0,0.9747438746182929,0.7785209815655414,0.3051611751249305,25
632,0,634,634,0,0,0,0,0.9816646557529941,0.8224265272527793,1.0,1.0,0.9816646557529941,0.8224265272527793,0.31779229060294656,24
633,0,634,634,0,0,0,0,0.9891171438540859,0.8543606890967579,1.0,1.0,0.9891171438540859,0.8543606890967579,0.3065046336837354,23
634,1,635,635,0,0,0,0,0.9954679629537219,0.9384646034764959,1.0,1.0,0.9954679629537219,0.9384646034764959,0.2736410559348216,23
635,0,635,635,0,0,0,0,0.9987738398516774,0.9858193155677987,1.0,1.0,0.9987738398516774,0.9858193155677987,0.3068344838697852,22
636,3,638,638,0,0,0,0,0.9958821037763294,0.9458359217845753,1.0,1.0,0.9958821037763294,0.9458359217845753,0.3114681719430906,22
637,0,638,638,0,0,0,0,0.9708584876903754,0.4371384496210549,1.0,1.0,0.9708584876903754,0.4371384496210549,0.31423763204799515,23
638,0,638,638,0,0,0,0,0.9777315687651733,0.5967405238933341,1.0,1.0,0.9777315687651733,0.5967405238933341,0.31423763204799515,23
639,0,638,638,0,0,0,0,0.9839719057237372,0.7250000575223837,1.0,1.0,0.9839719057237372,0.7250000575223837,0.3030182921151152,24
640,0,638,638,0,0,0,0,0.9872819210985607,0.8089091416675699,1.0,1.0,0.9872819210985607,0.8089091416675699,0.3030182921151152,24
641,2,640,640,0,0,0,0,0.9904235282080205,0.8755805965741453,1.0,1.0,0.9904235282080205,0.8755805965741453,0.37659848473822144,25
642,1,641,641,0,0,0,0,0.9854816282640512,0.8662518658907871,1.0,1.0,0.9854816282640512,0.8662518658907871,0.36751007058741053,26
643,1,642,642,0,0,0,0,0.9662871372646561,0.4927832757355208,1.0,1.0,0.9662871372646561,0.4927832757355208,0.31815140063325403,28
644,1,643,643,0,0,0,0,0.9682818339526521,0.5901168420229673,1.0,1.0,0.9682818339526521,0.5901168420229673,0.2968591671526028,28
645,3,646,646,0,0,0,0,0.9824994040121133,0.6987371251446721,1.0,1.0,0.9824994040121133,0.6987371251446721,0.29707870213604287,28
646,0,646,646,0,0,0,0,0.9761383507381484,0.7735235886727345,1.0,1.0,0.9761383507381484,0.7735235886727345,0.31172783722693875,29
647,1,647,647,0,0,0,0,0.9809613207696452,0.7993992964544673,1.0,1.0,0.9809613207696452,0.7993992964544673,0.2806834321949687,30
648,1,648,648,0,0,0,0,0.9824555696161863,0.7864343028196832,1.0,1.0,0.9824555696161863,0.7864343028196832,0.25611362739518023,30
649,3,651,651,0,0,0,0,0.9871345009332165,0.8434608515166988,1.0,1.0,0.9871345009332165,0.8434608515166988,0.20239025036483052,31
650,0,651,651,0,0,0,0,0.9850391903065081,0.7897974571547257,1.0,1.0,0.9850391903065081,0.7897974571547257,0.20239025036483052,31
651,2,653,653,0,0,0,0,0.9889485467111674,0.8435550689162751,1.0,1.0,0.9889485467111674,0.8435550689162751,0.17947076805590237,32
652,1,654,654,0,0,0,0,0.9872056282606891,0.841575050437086,1.0,1.0,0.9872056282606891,0.841575050437086,0.21956861470306802,32
653,2,656,656,0,0,0,0,0.9737376710006304,0.43341963962352126,1.0,1.0,0.9737376710006304,0.43341963962352126,0.17283834428472392,33
654,2,658,658,0,0,0,0,0.9734608827539555,0.5812248429474248,1.0,1.0,0.9734608827539555,0.5812248429474248,0.24691454070471652,33
655,1,659,659,0,0,0,0,0.9847936322197453,0.7035657060058645,1.0,1.0,0.9847936322197453,0.7035657060058645,0.2068702016595001,36
656,0,659,659,0,0,0,0,0.986971645451248,0.7819741823399676,1.0,1.0,0.986971645451248,0.7819741823399676,0.2068702016595001,36
657,0,659,659,0,0,0,0,0.9709808245365463,0.3994123038186835,1.0,1.0,0.9709808245365463,0.3994123038186835,0.208400124650937,35
658,0,659,659,0,0,0,0,0.9737746665689376,0.5302981585260353,1.0,1.0,0.9737746665689376,0.5302981585260353,0.2392697931589202,33
659,0,659,659,0,0,0,0,0.9617343029679061,0.4056352715710445,1.0,1.0,0.9617343029679061,0.4056352715710445,0.21529319187652315,35
660,1,660,660,0,0,0,0,0.9668854778799284,0.5372526118307878,1.0,1.0,0.9668854778799284,0.5372526118307878,0.26182521346589066,34
661,1,661,661,0,0,0,0,0.9719883170954675,0.6412283678694493,1.0,1.0,0.9719883170954675,0.6412283678694493,0.24127085846194327,33
662,0,661,661,0,0,0,0,0.9786763400345975,0.7207386377687187,1.0,1.0,0.9786763400345975,0.7207386377687187,0.25589210576828586,31
663,1,662,662,0,0,0,0,0.9846347008054998,0.798404481583427,1.0,1.0,0.9846347008054998,0.798404481583427,0.24103062004101575,29
664,0,662,662,0,0,0,0,0.9888001676263302,0.8132491850208692,1.0,1.0,0.9888001676263302,0.8132491850208692,0.25657179926949725,27
665,1,663,663,0,0,0,0,0.9952614096344304,0.8720580601296218,1.0,1.0,0.9952614096344304,0.8720580601296218,0.26541849949148916,27
666,3,666,666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.13018687382821134,28
667,2,668,668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16634132853661332,26
668,2,670,670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2262454041349335,26
669,1,671,671,0,0,0,0,0.9958838392649026,0.9467576237191034,1.0,1.0,0.9958838392649026,0.9467576237191034,0.28775744829601196,25
670,0,671,671,0,0,0,0,0.9951035497504691,0.9337573387357898,1.0,1.0,0.9951035497504691,0.9337573387357898,0.31848295361862344,24
671,0,671,671,0,0,0,0,0.9950460455237325,0.9325405123136966,1.0,1.0,0.9950460455237325,0.9325405123136966,0.31848295361862344,24
672,0,671,671,0,0,0,0,0.9716880835053966,0.5353112955215981,1.0,1.0,0.9716880835053966,0.5353112955215981,0.2918351195497871,25
673,1,672,672,0,0,0,0,0.9786967908313641,0.6734462567685354,1.0,1.0,0.9786967908313641,0.6734462567685354,0.257104752215359,25
674,1,673,673,0,0,0,0,0.9811627756593508,0.7210879100409026,1.0,1.0,0.9811627756593508,0.7210879100409026,0.20247255560871472,25
675,1,674,674,0,0,0,0,0.9635459001268483,0.4124442848944318,1.0,1.0,0.9635459001268483,0.4124442848944318,0.17905455156126873,26
676,3,677,677,0,0,0,0,0.9757867737554664,0.5254160184123382,1.0,1.0,0.9757867737554664,0.5254160184123382,0.13838647073368132,27
677,0,677,677,0,0,0,0,0.9690315622688515,0.6606906993109808,1.0,1.0,0.9690315622688515,0.6606906993109808,0.15280801857610404,28
678,1,678,678,0,0,0,0,0.9678307070070897,0.49853606311622123,1.0,1.0,0.9678307070070897,0.49853606311622123,0.09220863317140765,28
679,0,678,678,0,0,0,0,0.9641579932066002,0.3160384019077511,1.0,1.0,0.9641579932066002,0.3160384019077511,0.09274144386655485,30
680,0,678,678,0,0,0,0,0.9824845405584994,0.7677867627047686,1.0,1.0,0.9824845405584994,0.7677867627047686,0.06683336333092052,29
681,2,680,680,0,0,0,0,0.9912662321190064,0.8435550689162751,1.0,1.0,0.9912662321190064,0.8435550689162751,0.0676073430539886,29
682,0,680,680,0,0,0,0,0.9915989396759333,0.8435550689162751,1.0,1.0,0.9915989396759333,0.8435550689162751,0.06610840544826456,30
683,2,682,682,0,0,0,0,0.9916239423357566,0.8435550689162751,1.0,1.0,0.9916239423357566,0.8435550689162751,0.15131709726724915,30
684,0,682,682,0,0,0,0,0.9919044118244505,0.8435550689162751,1.0,1.0,0.9919044118244505,0.8435550689162751,0.17202544306361875,31
685,3,685,685,0,0,0,0,0.9916345588852656,0.8435550689162751,1.0,1.0,0.9916345588852656,0.8435550689162751,0.2823125439554198,30
686,1,686,686,0,0,0,0,0.9833847333538978,0.7906021836984165,1.0,1.0,0.9833847333538978,0.7906021836984165,0.2544755289042095,30
687,2,688,688,0,0,0,0,0.9810611107146568,0.6828282675347387,1.0,1.0,0.9810611107146568,0.6828282675347387,0.2770820050343991,30
688,1,689,689,0,0,0,0,0.974128616136756,0.44898204633447,1.0,1.0,0.974128616136756,0.44898204633447,0.26952875601718895,31
689,0,689,689,0,0,0,0,0.9575055783426271,0.42297354970734863,1.0,1.0,0.9575055783426271,0.42297354970734863,0.24159368229431527,32
690,1,690,690,0,0,0,0,0.9657886444941836,0.5533358917163106,1.0,1.0,0.9657886444941836,0.5533358917163106,0.2233941691190194,32
691,1,691,691,0,0,0,0,0.9738518959565309,0.6628525194262448,1.0,1.0,0.9738518959565309,0.6628525194262448,0.20968062320410596,32
692,0,691,691,0,0,0,0,0.9822897781559159,0.7312462158933013,1.0,1.0,0.9822897781559159,0.7312462158933013,0.20968062320410596,32
693,1,692,692,0,0,0,0,0.9726812197843422,0.3838709576428554,1.0,1.0,0.9726812197843422,0.3838709576428554,0.24953088819442842,34
694,2,694,694,0,0,0,0,0.9822528057576719,0.5262628789329145,1.0,1.0,0.9822528057576719,0.5262628789329145,0.29611576407318513,36
695,0,694,694,0,0,0,0,0.9898701392742633,0.6555847353249512,1.0,1.0,0.9898701392742633,0.6555847353249512,0.27278295154758353,34
696,1,695,695,0,0,0,0,0.9925606751567955,0.7545022801742503,1.0,1.0,0.9925606751567955,0.7545022801742503,0.28877828631683905,33
697,1,696,696,0,0,0,0,0.9951722034710969,0.8406827145461971,1.0,1.0,0.9951722034710969,0.8406827145461971,0.32465535142578555,33
698,0,696,696,0,0,0,0,0.9991291360225323,0.9703906247660964,1.0,1.0,0.9991291360225323,0.9703906247660964,0.31629604445883547,34
699,1,697,697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.29173461195546524,33
700,2,699,699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3138988637042182,32
701,0,699,699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.30506348975244146,33
702,0,699,699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2951243453847639,34
703,0,699,699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.27483827922559995,32
704,1,700,700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.28339137430201744,31
705,0,700,700,0,0,0,0,0.9683490629751772,0.4635382069566113,1.0,1.0,0.9683490629751772,0.4635382069566113,0.26773931794520595,33
706,1,701,701,0,0,0,0,0.9767957613001028,0.5934983650434222,1.0,1.0,0.9767957613001028,0.5934983650434222,0.2679021508810963,33
707,1,702,702,0,0,0,0,0.9820413835245089,0.6928603834398839,1.0,1.0,0.9820413835245089,0.6928603834398839,0.2706320446364024,31
708,0,702,702,0,0,0,0,0.9868415117043026,0.7671123356981877,1.0,1.0,0.9868415117043026,0.7671123356981877,0.2706320446364024,31
709,0,702,702,0,0,0,0,0.9899030297252643,0.8218253754239996,1.0,1.0,0.9899030297252643,0.8218253754239996,0.2823904066048771,30
710,0,702,702,0,0,0,0,0.99101124671139,0.8391402998722285,1.0,1.0,0.99101124671139,0.8391402998722285,0.2823904066048771,30
711,0,702,702,0,0,0,0,0.9914251445167888,0.8428552274832004,1.0,1.0,0.9914251445167888,0.8428552274832004,0.27741871714943417,30
712,1,703,703,0,0,0,0,0.991547774555908,0.8435877252076587,1.0,1.0,0.991547774555908,0.8435877252076587,0.2152978520981407,30
713,0,703,703,0,0,0,0,0.9918745836443678,0.8435550689162751,1.0,1.0,0.9918745836443678,0.8435550689162751,0.23072444292920874,31
714,2,705,705,0,0,0,0,0.9918884895057728,0.8435550689162751,1.0,1.0,0.9918884895057728,0.8435550689162751,0.2766252355058469,31
715,2,707,707,0,0,0,0,0.9916356150938349,0.8435550689162751,1.0,1.0,0.9916356150938349,0.8435550689162751,0.3154972934450522,30
716,1,708,708,0,0,0,0,0.9919044118244507,0.8435550689162751,1.0,1.0,0.9919044118244507,0.8435550689162751,0.2834178094287271,31
717,1,709,709,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.27649844666378925,32
718,1,710,710,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.3327245204182153,32
719,1,711,711,0,0,0,0,0.9670791212110847,0.8435550689162751,0.9749227132765546,0.9635239465840794,0.9921564079345301,0.8435550689162751,0.3772585210707047,32
720,0,711,711,0,0,0,0,0.9517570271846211,0.4132070455224083,0.9763978477896984,0.9635239465840794,0.9753591793949227,0.4132070455224083,0.3557504570308036,34
721,3,714,714,0,0,0,0,0.8762238425329169,0.5377831458848653,0.895727221122603,0.8581890207267401,0.9804966214103139,0.5377831458848653,0.4461723702768204,34
722,0,714,714,0,0,0,0,0.8848382755166408,0.6745474278499655,0.895727221122603,0.8581890207267401,0.9891110543940378,0.6745474278499655,0.4461723702768204,34
723,0,714,714,0,0,0,0,0.870877240421087,0.7853872959622427,0.8770090319650229,0.8344352353375308,0.9938682084560639,0.7853872959622427,0.4461723702768204,35
724,0,714,714,0,0,0,0,0.861490710674008,0.4085616114136053,0.8804254477437722,0.8344352353375308,0.9810652629302355,0.4085616114136053,0.4294675073098765,36
725,0,714,714,0,0,0,0,0.8454250803350545,0.5688448428974848,0.8570779224189063,0.8041438196110938,0.9883471579161482,0.5688448428974848,0.4294675073098765,37
726,2,716,716,0,0,0,0,0.8497934937128755,0.7304761378768599,0.8570779224189063,0.8041438196110938,0.9927155712939693,0.7304761378768599,0.3912558406810189,37
727,0,716,716,0,0,0,0,0.8305686084740174,0.7752508324537901,0.8343953502291085,0.7752508324537901,0.9961732582449088,0.8545838133065352,0.3912558406810189,38
728,0,716,716,0,0,0,0,0.8217586024826878,0.421579683986571,0.8386416233001571,0.7752508324537901,0.982909224994882,0.421579683986571,0.38217378687902187,39
729,0,716,716,0,0,0,0,0.82603845011283,0.5580602550097375,0.8386416233001571,0.7752508324537901,0.9870282458635656,0.5580602550097375,0.38217378687902187,39
730,0,716,716,0,0,0,0,0.8330691022443814,0.6670954593581658,0.8426755827176532,0.7752508324537901,0.9900213199523489,0.6670954593581658,0.37325997782572085,40
731,0,716,716,0,0,0,0,0.836049076193358,0.7223639658432587,0.8426755827176532,0.7752508324537901,0.9929901891712379,0.7878266056387322,0.37325997782572085,40
732,0,716,716,0,0,0,0,0.8107842578091833,0.6610089092922301,0.8162070995656233,0.7401548649031225,0.9938994592157249,0.8568094435968547,0.37325997782572085,41
733,0,716,716,0,0,0,0,0.8626230709478898,0.6456941203336276,0.8690487052035107,0.8011480338275534,0.9926332675908929,0.805961062213145,0.3416483592416898,41
734,1,717,717,0,0,0,0,0.8979411347359152,0.841215258834681,0.9017046840405166,0.841215258834681,0.9962364506953986,0.8419309292067381,0.322038000106948,42
735,0,717,717,0,0,0,0,0.922454012386542,0.4082667838666073,0.9402776168648501,0.8954858295134879,0.9821763955216919,0.4082667838666073,0.2866930142235229,42
736,0,717,717,0,0,0,0,0.9359181186995499,0.541101402379327,0.9509257009535258,0.91251972778672,0.984992417746024,0.541101402379327,0.2866930142235229,41
737,0,717,717,0,0,0,0,0.9391965584461688,0.6755500882820804,0.9509257009535258,0.91251972778672,0.9882708574926428,0.6755500882820804,0.29001456518373886,41
738,1,718,718,0,0,0,0,0.9633528339561096,0.7675292159474907,0.9733250317801156,0.9527125563374778,0.990027802175994,0.7675292159474907,0.31066086080019567,39
739,1,719,719,0,0,0,0,0.9540370581262356,0.7298556853511708,0.9733250317801156,0.9527125563374778,0.9801684359372422,0.7660817320986744,0.29109127673830093,39
740,4,723,723,0,0,0,0,0.9781339396267216,0.4709420133776375,1.0,1.0,0.9781339396267216,0.4709420133776375,0.20841485336206633,39
741,4,727,727,0,0,0,0,0.9806686374640896,0.6104785447302729,1.0,1.0,0.9806686374640896,0.6104785447302729,0.18312373210369703,38
742,2,729,729,0,0,0,0,0.9770285599859801,0.7158265269069347,1.0,1.0,0.9770285599859801,0.7158265269069347,0.16801813076388947,39
743,3,732,732,0,0,0,0,0.9858522242365205,0.7823604903307325,1.0,1.0,0.9858522242365205,0.7823604903307325,0.11046128849444602,39
744,1,733,733,0,0,0,0,0.9822929581327341,0.8309909294856002,1.0,1.0,0.9822929581327341,0.8309909294856002,0.11779332310974441,39
745,3,736,736,0,0,0,0,0.9846143931236397,0.8067783948628455,1.0,1.0,0.9846143931236397,0.8067783948628455,0.18163666067459883,39
746,1,737,737,0,0,0,0,0.9874879917765991,0.8435550689162751,1.0,1.0,0.9874879917765991,0.8435550689162751,0.18237578149239844,40
747,2,739,739,0,0,0,0,0.9876048656490496,0.8435550689162751,1.0,1.0,0.9876048656490496,0.8435550689162751,0.24850113042145477,41
748,1,740,740,0,0,0,0,0.977502137485381,0.8435550689162751,0.9898518719365593,0.980186988066616,0.987593627818837,0.8435550689162751,0.27236191187170294,41
749,1,741,741,0,0,0,0,0.9589079454652859,0.8435550689162751,0.971160678618687,0.9462539919711894,0.987593627818837,0.8435550689162751,0.29079517913343567,41
750,1,742,742,0,0,0,0,0.9087586438934543,0.8012040144810892,0.9214174854416811,0.8723034138427318,0.9869574036044184,0.8435550689162751,0.34576500478866257,39
751,0,742,742,0,0,0,0,0.9010930276135238,0.45995414644635957,0.9252507788347698,0.8723034138427318,0.9754667446247848,0.45995414644635957,0.314038683342594,41
752,0,742,742,0,0,0,0,0.908386385976972,0.5978856678973873,0.9252507788347698,0.8723034138427318,0.9827553566209719,0.5978856678973873,0.314038683342594,41
753,0,742,742,0,0,0,0,0.8901643933447183,0.664100318412998,0.9033739696564447,0.8415333102365693,0.9863185470062611,0.664100318412998,0.32585269890983953,41
754,1,743,743,0,0,0,0,0.891195446905211,0.7416385540629474,0.9033739696564447,0.8415333102365693,0.9871659521963401,0.7416385540629474,0.30507663097980275,41
755,1,744,744,0,0,0,0,0.842814384966016,0.5485714610714147,0.8562170848620345,0.7816629807164227,0.9843591437837708,0.7018004876841282,0.3349725699058973,41
756,0,744,744,0,0,0,0,0.8390385707499548,0.37498823988426533,0.8562170848620345,0.7816629807164227,0.9786483624720436,0.4797313537102331,0.3349725699058973,41
757,1,745,745,0,0,0,0,0.7992998168866986,0.23033317764312305,0.8226565107048236,0.7529858541960044,0.9689812316022005,0.30589310059358255,0.3895828287811584,39
758,0,745,745,0,0,0,0,0.8406848140972599,0.3153981886318757,0.8553580273085015,0.79107270611228,0.9814514985817764,0.3986968406253041,0.3775915560554844,39
759,1,746,746,0,0,0,0,0.8667698322706775,0.451785992158566,0.8834095989684272,0.8251143984526407,0.9828127588775012,0.451785992158566,0.34594173074404694,39
760,0,746,746,0,0,0,0,0.8428672110639275,0.5718241106788149,0.8559725559875708,0.7866260088704752,0.9862433928685699,0.5718241106788149,0.34594173074404694,40
761,0,746,746,0,0,0,0,0.8494505245288075,0.6846071738028343,0.8594854204756788,0.7866260088704752,0.9893297262894345,0.6846071738028343,0.3358154648874718,41
762,0,746,746,0,0,0,0,0.8404077790633366,0.4413778906706755,0.8628310057024484,0.7866260088704752,0.9766657212960975,0.4413778906706755,0.32361343253645214,42
763,0,746,746,0,0,0,0,0.8224137967453657,0.5688118967695419,0.8415505120399743,0.7566668577756751,0.979302732227286,0.5688118967695419,0.32361343253645214,43
764,1,747,747,0,0,0,0,0.8475882873618429,0.7096061204743316,0.8602307623141476,0.777404547389198,0.9867508068424272,0.7096061204743316,0.3169836920304697,43
