,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2792,3,25397,1956,22672,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.373475088943073,20
2793,4,25401,1956,22676,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.385264643537575,19
2794,4,25405,1956,22680,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.37580634068028845,20
2795,5,25410,1956,22685,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.31976886884441286,21
2796,2,25412,1956,22687,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2979058804896709,22
2797,3,25415,1956,22690,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2847163078078174,21
2798,1,25416,1957,22690,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2914464994003153,21
2799,0,25416,1957,22690,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.29355686766826666,20
2800,0,25416,1957,22690,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.29355686766826666,20
2801,2,25418,1957,22692,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.22182847325796576,20
2802,1,25419,1957,22693,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.19687612287314107,20
2803,0,25419,1957,22693,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.17979362339462235,21
2804,1,25420,1957,22694,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.15556823889117058,22
2805,6,25426,1958,22699,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.08038084136227865,22
2806,4,25430,1959,22702,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.11588058755409796,23
2807,6,25436,1960,22707,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.1826049556060861,24
2808,5,25441,1961,22711,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.1525874639185165,24
2809,5,25446,1961,22716,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.1753208960590432,26
2810,6,25452,1961,22722,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.12751436802863694,26
2811,4,25456,1961,22726,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.1572931335664857,27
2812,8,25464,1961,22734,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.17219677095217337,27
2813,7,25471,1961,22741,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.17331147597884486,28
2814,6,25477,1962,22746,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.16167862889134266,29
2815,8,25485,1962,22754,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.14342886403871674,30
2816,6,25491,1962,22760,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.1539178260227538,31
2817,4,25495,1962,22764,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.14953745223508066,31
2818,9,25504,1962,22773,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.14092350642213908,32
2819,6,25510,1962,22779,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.15167844306108944,32
2820,8,25518,1962,22787,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.12225655333984699,33
2821,5,25523,1962,22792,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.1658438349158252,34
2822,7,25530,1963,22798,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.15008103534711262,35
2823,4,25534,1964,22801,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.16640294627692434,31
2824,8,25542,1965,22808,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.13591093428295187,33
2825,3,25545,1965,22811,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.13102057257922917,31
2826,2,25547,1965,22813,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.07688584901625226,31
2827,3,25550,1966,22815,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.10529364573083022,32
2828,5,25555,1967,22819,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.19057241596365057,33
2829,5,25560,1968,22823,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.20222245771505645,33
2830,7,25567,1969,22829,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.23761066184324225,32
2831,8,25575,1971,22835,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.16978157003471897,31
2832,3,25578,1972,22837,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.21822387194806275,30
2833,2,25580,1973,22838,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.26542685518243514,29
2834,4,25584,1974,22841,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.20481354450711475,29
2835,1,25585,1975,22841,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.24683012296288676,27
2836,3,25588,1975,22844,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.24982110519419873,27
2837,3,25591,1976,22846,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.22994502593941307,28
2838,3,25594,1977,22848,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2627351376846579,29
2839,5,25599,1977,22853,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.27606877074471914,29
2840,4,25603,1977,22857,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.25936006552066226,29
2841,4,25607,1977,22861,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2504093032087541,31
2842,4,25611,1977,22865,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2537123440452309,32
2843,4,25615,1977,22869,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.26443831966960885,32
2844,8,25623,1979,22875,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.21523952700388266,33
2845,4,25627,1980,22878,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.18646356273720238,34
2846,4,25631,1980,22882,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.20820572716512573,34
2847,6,25637,1981,22887,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.21960348419949638,35
2848,8,25645,1982,22894,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.21759955804864084,37
2849,9,25654,1983,22902,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2773809138899383,37
2850,9,25663,1984,22910,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3009595971012218,37
2851,14,25677,1984,22924,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2785403442224269,38
2852,8,25685,1984,22932,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.18205726970758007,36
2853,4,25689,1984,22936,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2362253215562382,36
2854,10,25699,1985,22945,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.23338200599577932,37
2855,7,25706,1985,22952,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.244429465927774,37
2856,10,25716,1985,22962,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2408571830479665,38
2857,10,25726,1986,22971,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2512081775813332,39
2858,8,25734,1986,22979,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.22494870501772674,39
2859,9,25743,1986,22988,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.23594443047212768,39
2860,9,25752,1986,22997,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.3067171973904534,40
2861,12,25764,1986,23009,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.247336773086635,38
2862,13,25777,1991,23017,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.2777651758524868,38
2863,7,25784,1992,23023,769,0,3920,1.0,1.0,1.0,1.0,1.0,1,0.22181759228196812,37
2864,12,25796,1995,23032,769,1,3921,1.0,1.0,1.0,1.0,1.0,1,0.2319594791990889,35
2865,11,25807,1995,23043,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.24913308971266343,33
2866,7,25814,1997,23048,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.34491555827848563,31
2867,10,25824,1999,23056,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.3913755783561058,30
2868,10,25834,2001,23064,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.292091889714464,31
2869,8,25842,2002,23071,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.31021921299363475,30
2870,7,25849,2002,23078,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.3640755717055803,26
2871,9,25858,2003,23086,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.33119524427927716,27
2872,4,25862,2003,23090,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.3569613549540534,25
2873,6,25868,2003,23096,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.3377403376713078,24
2874,5,25873,2003,23101,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.3153531379007903,25
2875,6,25879,2003,23107,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.3679905811081345,26
2876,10,25889,2004,23116,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.271152827657128,28
2877,9,25898,2004,23125,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.24631233408644357,29
2878,8,25906,2005,23132,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.19015166164449596,31
2879,7,25913,2005,23139,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.17854573434092427,31
2880,5,25918,2006,23143,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.23475321331461163,32
2881,6,25924,2006,23149,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.21610285620578687,31
2882,8,25932,2007,23156,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.22979238975263985,31
2883,8,25940,2007,23164,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.2658030061985892,32
2884,10,25950,2007,23174,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.3035956863450488,32
2885,16,25966,2007,23190,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.2593622628028924,33
2886,17,25983,2008,23206,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.27646574395067547,34
2887,12,25995,2008,23218,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.2588545026954448,34
2888,11,26006,2008,23229,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.28130557794344396,34
2889,16,26022,2008,23245,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.3388816086626883,37
2890,14,26036,2008,23259,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.270703782338379,37
2891,12,26048,2009,23270,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.23148535549206192,37
2892,15,26063,2009,23285,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.2280176854863174,37
2893,12,26075,2010,23296,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.25693721639694733,38
2894,21,26096,2010,23317,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.2820816430867445,39
2895,18,26114,2010,23335,769,0,3921,1.0,1.0,1.0,1.0,1.0,1,0.33746041909694413,40
2896,24,26138,2010,23359,769,6,3927,1.0,1.0,1.0,1.0,1.0,1,0.3121997117714212,41
2897,23,26161,2010,23382,769,4,3931,1.0,1.0,1.0,1.0,1.0,1,0.323310577456553,41
2898,23,26184,2011,23404,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.32166597444135864,41
2899,16,26200,2011,23420,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.28920551151546425,39
2900,23,26223,2012,23442,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.3067148637845915,40
2901,14,26237,2012,23456,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.12362389272114052,40
2902,6,26243,2013,23461,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.19300749200435824,38
2903,4,26247,2013,23465,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.10895395407044194,36
2904,4,26251,2013,23469,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.08378237070080043,36
2905,2,26253,2013,23471,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.13247027347904208,35
2906,2,26255,2013,23473,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.11429256690821583,36
2907,2,26257,2013,23475,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.09518749501715833,37
2908,3,26260,2015,23476,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.10211310332616491,38
2909,1,26261,2016,23476,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.10345503179819629,37
2910,2,26263,2016,23478,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.10404120505933874,37
2911,2,26265,2016,23480,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.1031657117156986,36
2912,4,26269,2019,23481,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.1490188330540659,36
2913,3,26272,2019,23484,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.13261852009700204,36
2914,6,26278,2020,23489,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.12185575788302627,38
2915,3,26281,2020,23492,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.1194999127412796,37
2916,7,26288,2020,23499,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.14514893995710945,39
2917,10,26298,2021,23508,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.1479026898239168,40
2918,7,26305,2022,23514,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.15252834704628956,40
2919,6,26311,2022,23520,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.16628788284314763,42
2920,8,26319,2022,23528,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.18154491431829267,42
2921,6,26325,2022,23534,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.18019954714809394,42
2922,6,26331,2022,23540,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.1524481833553574,43
2923,13,26344,2022,23553,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.17262450610763233,45
2924,13,26357,2023,23565,769,0,3931,1.0,1.0,1.0,1.0,1.0,1,0.16016108162918757,46
2925,13,26370,2024,23577,769,4,3935,1.0,1.0,1.0,1.0,1.0,1,0.15254261159036933,46
2926,8,26378,2024,23585,769,0,3935,1.0,1.0,1.0,1.0,1.0,1,0.05185616452272292,46
2927,5,26383,2025,23589,769,0,3935,1.0,1.0,1.0,1.0,1.0,1,0.052543526720199546,48
2928,5,26388,2027,23592,769,0,3935,1.0,1.0,1.0,1.0,1.0,1,0.08314231969990481,48
2929,3,26391,2027,23595,769,0,3935,1.0,1.0,1.0,1.0,1.0,1,0.07758661100577094,48
2930,5,26396,2027,23600,769,0,3935,1.0,1.0,1.0,1.0,1.0,1,0.07577063876406992,50
2931,5,26401,2028,23604,769,0,3935,1.0,1.0,1.0,1.0,1.0,1,0.142233389974288,51
2932,6,26407,2028,23609,770,0,3935,1.0,1.0,1.0,1.0,1.0,1,0.13873646024957348,52
2933,8,26415,2028,23616,771,0,3935,1.0,1.0,1.0,1.0,1.0,1,0.11607696332341448,53
2934,7,26422,2029,23622,771,0,3935,1.0,1.0,1.0,1.0,1.0,1,0.14380914458147603,54
2935,10,26432,2030,23631,771,1,3936,1.0,1.0,1.0,1.0,1.0,1,0.16249984746733862,53
2936,3,26435,2030,23634,771,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.14352690995873146,53
2937,2,26437,2030,23636,771,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.16410537587635002,51
2938,8,26445,2031,23642,772,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.18698746717801693,53
2939,3,26448,2031,23644,773,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.17511818888881958,52
2940,9,26457,2033,23650,774,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.1941204873148892,52
2941,4,26461,2034,23653,774,0,3936,0.9933481461998531,0.9697643009084231,0.9933481461998531,0.9697643009084231,1.0,1,0.2372722543434049,50
2942,9,26470,2034,23660,776,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.2388930290684188,50
2943,8,26478,2035,23666,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.16348565631643144,49
2944,4,26482,2035,23670,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.15554814924282848,48
2945,6,26488,2036,23675,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.18456756825920412,48
2946,7,26495,2036,23682,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.17077167784937855,47
2947,9,26504,2036,23691,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.13339667248358578,47
2948,4,26508,2036,23695,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.1423971352121741,48
2949,2,26510,2036,23697,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.14606420136217957,48
2950,3,26513,2037,23699,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.15778697057704638,48
2951,11,26524,2039,23708,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.09594994906555722,50
2952,6,26530,2039,23714,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.11008900259585593,50
2953,6,26536,2039,23720,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.11484274458357799,51
2954,4,26540,2039,23724,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.11484274458357799,51
2955,7,26547,2040,23730,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.16001868370723685,51
2956,10,26557,2040,23740,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.15908995245110613,51
2957,8,26565,2040,23748,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.15671942735008762,52
2958,11,26576,2040,23759,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.146705548656267,52
2959,13,26589,2042,23770,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.17307643853601037,53
2960,12,26601,2043,23781,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.18454940029102623,52
2961,7,26608,2043,23788,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.1749526121471151,53
2962,11,26619,2043,23799,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.20083152932197826,54
2963,12,26631,2043,23811,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.20948297321007256,55
2964,16,26647,2043,23827,777,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.23841764666414106,55
2965,16,26663,2044,23841,778,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.2367230182583188,55
2966,11,26674,2044,23852,778,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.23232112438489935,55
2967,13,26687,2044,23864,779,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.22159053579329502,56
2968,14,26701,2044,23878,779,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.20770048813859102,56
2969,18,26719,2045,23895,779,0,3936,1.0,1.0,1.0,1.0,1.0,1,0.23586290970971088,55
2970,17,26736,2045,23912,779,5,3941,1.0,1.0,1.0,1.0,1.0,1,0.2508030999739978,57
2971,15,26751,2045,23927,779,2,3943,1.0,1.0,1.0,1.0,1.0,1,0.23130282903620716,56
2972,15,26766,2046,23941,779,0,3943,1.0,1.0,1.0,1.0,1.0,1,0.23171553528310823,57
2973,14,26780,2046,23953,781,10,3953,1.0,1.0,1.0,1.0,1.0,1,0.20103001687939992,59
2974,15,26795,2046,23967,782,0,3953,1.0,1.0,1.0,1.0,1.0,1,0.19449144699519166,60
2975,20,26815,2048,23984,783,2,3955,1.0,1.0,1.0,1.0,1.0,1,0.19164968945271396,58
2976,13,26828,2049,23993,786,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.13392051262267618,59
2977,8,26836,2050,23999,787,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.08178771686728957,59
2978,10,26846,2050,24009,787,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.09366543460262484,58
2979,5,26851,2051,24013,787,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.1058505764445879,57
2980,6,26857,2051,24018,788,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.10817735237823951,56
2981,4,26861,2052,24021,788,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.12188890353749124,56
2982,3,26864,2052,24024,788,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.1113135451702032,57
2983,6,26870,2055,24027,788,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.1339784216597635,57
2984,5,26875,2057,24029,789,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.1571313784599957,56
2985,6,26881,2059,24033,789,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.14015867734211593,55
2986,7,26888,2062,24036,790,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.21056678837407614,55
2987,8,26896,2062,24042,792,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.17884038869528682,51
2988,7,26903,2062,24049,792,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.18171888883571763,52
2989,5,26908,2062,24053,793,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.20127301292336794,50
2990,6,26914,2063,24058,793,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.18685753817442696,50
2991,4,26918,2063,24061,794,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.19935106736117164,50
2992,6,26924,2063,24067,794,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.2058952549999894,50
2993,5,26929,2064,24070,795,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.17819529775061846,51
2994,7,26936,2066,24074,796,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.2049224821466015,51
2995,5,26941,2066,24079,796,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.1991361156607046,51
2996,7,26948,2068,24083,797,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.21736829736808425,52
2997,4,26952,2068,24086,798,0,3955,1.0,1.0,1.0,1.0,1.0,1,0.24274667480623202,52
2998,12,26964,2073,24092,799,3,3958,1.0,1.0,1.0,1.0,1.0,1,0.2659524209374906,51
2999,9,26973,2073,24098,802,0,3958,1.0,1.0,1.0,1.0,1.0,1,0.2613801054477611,51
3000,12,26985,2075,24103,807,0,3958,1.0,1.0,1.0,1.0,1.0,1,0.24576479314069738,52
3001,17,27002,2075,24120,807,0,3958,1.0,1.0,1.0,1.0,1.0,1,0.1754637568588569,52
3002,9,27011,2075,24129,807,0,3958,1.0,1.0,1.0,1.0,1.0,1,0.16426184761606571,53
3003,6,27017,2075,24135,807,0,3958,1.0,1.0,1.0,1.0,1.0,1,0.13904903157682222,54
3004,6,27023,2075,24141,807,0,3958,1.0,1.0,1.0,1.0,1.0,1,0.1378144066672613,55
3005,7,27030,2075,24148,807,5,3963,1.0,1.0,1.0,1.0,1.0,1,0.16526230910729253,56
3006,12,27042,2077,24156,809,2,3965,1.0,1.0,1.0,1.0,1.0,1,0.19778395360634335,57
3007,14,27056,2077,24168,811,17,3982,0.9859199704234203,0.9257598440507614,0.9859199704234203,0.9257598440507614,1.0,1,0.21549193162442182,58
3008,13,27069,2079,24177,813,30,4012,1.0,1.0,1.0,1.0,1.0,1,0.19576820965262481,59
3009,12,27081,2079,24185,817,11,4023,1.0,1.0,1.0,1.0,1.0,1,0.20287736012385765,59
3010,19,27100,2080,24197,823,46,4069,1.0,1.0,1.0,1.0,1.0,1,0.1918152702800362,59
3011,16,27116,2081,24208,827,35,4104,1.0,1.0,1.0,1.0,1.0,1,0.16368830832211945,59
3012,18,27134,2083,24221,830,47,4151,1.0,1.0,1.0,1.0,1.0,1,0.20076853955788143,61
3013,10,27144,2084,24226,834,38,4189,1.0,1.0,1.0,1.0,1.0,1,0.19956350767012915,59
3014,14,27158,2084,24238,836,31,4220,1.0,1.0,1.0,1.0,1.0,1,0.19951091193491666,60
3015,14,27172,2085,24246,841,37,4257,1.0,1.0,1.0,1.0,1.0,1,0.2208665713570071,58
3016,14,27186,2087,24256,843,26,4283,1.0,1.0,1.0,1.0,1.0,1,0.24744994608483764,57
3017,10,27196,2088,24260,848,16,4299,0.9903029104385126,0.9488698914030663,0.9903029104385126,0.9488698914030663,1.0,1,0.24189744599045626,58
3018,8,27204,2088,24265,851,36,4335,0.9886019554787551,0.9430097773937753,0.9886019554787551,0.9430097773937753,1.0,1,0.2548223165862905,55
3019,15,27219,2089,24276,854,21,4356,1.0,1.0,1.0,1.0,1.0,1,0.21302190857223563,56
3020,7,27226,2089,24281,856,34,4390,1.0,1.0,1.0,1.0,1.0,1,0.2232803738331693,55
3021,11,27237,2091,24288,858,21,4411,1.0,1.0,1.0,1.0,1.0,1,0.24162724587381737,55
3022,17,27254,2092,24301,861,20,4431,0.9515392122228925,0.7949735901737762,0.9515392122228925,0.7949735901737762,1.0,1,0.28687532988004766,55
3023,14,27268,2092,24313,863,13,4444,1.0,1.0,1.0,1.0,1.0,1,0.20892080306774574,54
3024,9,27277,2093,24321,863,11,4455,1.0,1.0,1.0,1.0,1.0,1,0.20707960202952236,54
3025,12,27289,2096,24330,863,8,4463,1.0,1.0,1.0,1.0,1.0,1,0.1991166189344561,54
3026,9,27298,2096,24338,864,0,4463,1.0,1.0,1.0,1.0,1.0,1,0.05472003946045132,53
3027,6,27304,2096,24344,864,0,4463,1.0,1.0,1.0,1.0,1.0,1,0.09987896019556106,53
3028,11,27315,2098,24353,864,0,4463,1.0,1.0,1.0,1.0,1.0,1,0.17448531511410348,51
3029,12,27327,2099,24364,864,0,4463,1.0,1.0,1.0,1.0,1.0,1,0.19968580873201616,51
3030,13,27340,2100,24376,864,0,4463,1.0,1.0,1.0,1.0,1.0,1,0.18590689344151326,52
3031,12,27352,2100,24388,864,18,4481,1.0,1.0,1.0,1.0,1.0,1,0.21442207654034148,51
3032,12,27364,2100,24399,865,2,4483,1.0,1.0,1.0,1.0,1.0,1,0.181746980997235,50
3033,8,27372,2100,24407,865,11,4494,1.0,1.0,1.0,1.0,1.0,1,0.1658252261900063,52
3034,9,27381,2100,24416,865,1,4495,1.0,1.0,1.0,1.0,1.0,1,0.18663370543315505,51
3035,7,27388,2100,24423,865,3,4498,1.0,1.0,1.0,1.0,1.0,1,0.1874231268814437,51
3036,11,27399,2101,24433,865,6,4504,1.0,1.0,1.0,1.0,1.0,1,0.17296888528138193,53
3037,14,27413,2101,24447,865,0,4504,1.0,1.0,1.0,1.0,1.0,1,0.2065436408104739,52
3038,9,27422,2101,24455,866,4,4508,1.0,1.0,1.0,1.0,1.0,1,0.17201988667263246,52
3039,8,27430,2101,24463,866,3,4511,1.0,1.0,1.0,1.0,1.0,1,0.1771816346976003,54
3040,10,27440,2101,24473,866,2,4513,1.0,1.0,1.0,1.0,1.0,1,0.1892128708563498,55
3041,8,27448,2102,24480,866,0,4513,1.0,1.0,1.0,1.0,1.0,1,0.21315314373874036,56
3042,20,27468,2103,24497,868,20,4533,1.0,1.0,1.0,1.0,1.0,1,0.22141976615916217,56
3043,14,27482,2104,24509,869,18,4551,1.0,1.0,1.0,1.0,1.0,1,0.21760217031056217,57
3044,16,27498,2105,24522,871,23,4574,1.0,1.0,1.0,1.0,1.0,1,0.248725808612689,57
