,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3254,0,8368,2378,5990,0,0,0,1.0,1,1.0,1,1.0,1,0.13780088188609554,57
3255,2,8370,2379,5991,0,0,0,1.0,1,1.0,1,1.0,1,0.13668695979978124,57
3256,0,8370,2379,5991,0,0,0,1.0,1,1.0,1,1.0,1,0.13668695979978124,57
3257,0,8370,2379,5991,0,0,0,1.0,1,1.0,1,1.0,1,0.13668695979978124,57
3258,1,8371,2379,5992,0,0,0,1.0,1,1.0,1,1.0,1,0.11853477300287144,58
3259,6,8377,2381,5996,0,0,0,1.0,1,1.0,1,1.0,1,0.0915773644088536,59
3260,3,8380,2381,5999,0,0,0,1.0,1,1.0,1,1.0,1,0.10321302480147183,60
3261,5,8385,2383,6002,0,0,0,1.0,1,1.0,1,1.0,1,0.09663410666234748,60
3262,4,8389,2385,6004,0,0,0,1.0,1,1.0,1,1.0,1,0.0911824337707579,61
3263,5,8394,2389,6005,0,0,0,1.0,1,1.0,1,1.0,1,0.1033128254392349,62
3264,5,8399,2393,6006,0,0,0,1.0,1,1.0,1,1.0,1,0.15771404512495676,60
3265,3,8402,2395,6007,0,0,0,1.0,1,1.0,1,1.0,1,0.11849449687525732,58
3266,10,8412,2399,6013,0,0,0,1.0,1,1.0,1,1.0,1,0.19822029455319948,59
3267,8,8420,2402,6018,0,0,0,1.0,1,1.0,1,1.0,1,0.18793239533365685,60
3268,10,8430,2407,6023,0,0,0,1.0,1,1.0,1,1.0,1,0.13050575975637108,58
3269,1,8431,2407,6024,0,0,0,1.0,1,1.0,1,1.0,1,0.14816829667700682,57
3270,1,8432,2408,6024,0,0,0,1.0,1,1.0,1,1.0,1,0.13919631008843983,56
3271,5,8437,2410,6027,0,0,0,1.0,1,1.0,1,1.0,1,0.0570058854785789,55
3272,1,8438,2410,6028,0,0,0,1.0,1,1.0,1,1.0,1,0.06343706739529664,55
3273,4,8442,2412,6030,0,0,0,1.0,1,1.0,1,1.0,1,0.09070803439245247,55
3274,1,8443,2412,6031,0,0,0,1.0,1,1.0,1,1.0,1,0.11922415889162631,55
3275,1,8444,2412,6032,0,0,0,1.0,1,1.0,1,1.0,1,0.09637882754468709,55
3276,1,8445,2412,6033,0,0,0,1.0,1,1.0,1,1.0,1,0.11285667861182663,55
3277,3,8448,2414,6034,0,0,0,1.0,1,1.0,1,1.0,1,0.11696213936061044,57
3278,2,8450,2415,6035,0,0,0,1.0,1,1.0,1,1.0,1,0.11446366580146575,56
3279,0,8450,2415,6035,0,0,0,1.0,1,1.0,1,1.0,1,0.09040164266355821,54
3280,2,8452,2416,6036,0,0,0,1.0,1,1.0,1,1.0,1,0.09762906460449604,53
3281,3,8455,2416,6039,0,0,0,1.0,1,1.0,1,1.0,1,0.039386455477087745,52
3282,2,8457,2417,6040,0,0,0,1.0,1,1.0,1,1.0,1,0.07724969076370897,50
3283,3,8460,2419,6041,0,0,0,1.0,1,1.0,1,1.0,1,0.10103799705625985,50
3284,2,8462,2421,6041,0,0,0,1.0,1,1.0,1,1.0,1,0.16567176789902913,47
3285,3,8465,2422,6043,0,0,0,1.0,1,1.0,1,1.0,1,0.18231342857679644,48
3286,2,8467,2423,6044,0,0,0,1.0,1,1.0,1,1.0,1,0.2019883186357502,46
3287,5,8472,2426,6046,0,0,0,1.0,1,1.0,1,1.0,1,0.24933222646788814,46
3288,3,8475,2427,6048,0,0,0,1.0,1,1.0,1,1.0,1,0.25776472551108076,46
3289,7,8482,2430,6052,0,0,0,1.0,1,1.0,1,1.0,1,0.2982479599330022,48
3290,6,8488,2430,6058,0,0,0,1.0,1,1.0,1,1.0,1,0.2880120132013314,48
3291,14,8502,2432,6070,0,0,0,1.0,1,1.0,1,1.0,1,0.10531173179418445,50
3292,4,8506,2434,6072,0,0,0,1.0,1,1.0,1,1.0,1,0.13639557975570885,50
3293,2,8508,2434,6074,0,0,0,1.0,1,1.0,1,1.0,1,0.11341110057066389,51
3294,5,8513,2434,6079,0,0,0,1.0,1,1.0,1,1.0,1,0.12274908856525671,50
3295,6,8519,2435,6084,0,0,0,1.0,1,1.0,1,1.0,1,0.11142717094709648,50
3296,4,8523,2435,6088,0,0,0,1.0,1,1.0,1,1.0,1,0.14837308082478398,50
3297,6,8529,2436,6093,0,0,0,1.0,1,1.0,1,1.0,1,0.17806959226244154,51
3298,3,8532,2437,6095,0,0,0,1.0,1,1.0,1,1.0,1,0.11017779848018865,52
3299,6,8538,2437,6101,0,0,0,1.0,1,1.0,1,1.0,1,0.1350469304692007,53
3300,5,8543,2437,6106,0,0,0,1.0,1,1.0,1,1.0,1,0.13931700318709536,53
3301,4,8547,2438,6109,0,0,0,1.0,1,1.0,1,1.0,1,0.12969110636432757,53
3302,7,8554,2441,6113,0,0,0,1.0,1,1.0,1,1.0,1,0.14309449117276904,53
3303,2,8556,2441,6115,0,0,0,1.0,1,1.0,1,1.0,1,0.1176145808863286,52
3304,7,8563,2444,6119,0,0,0,1.0,1,1.0,1,1.0,1,0.1464591538504197,52
3305,3,8566,2446,6120,0,0,0,1.0,1,1.0,1,1.0,1,0.17854947223991055,51
3306,7,8573,2449,6124,0,0,0,1.0,1,1.0,1,1.0,1,0.18106267323594646,51
3307,4,8577,2449,6128,0,0,0,1.0,1,1.0,1,1.0,1,0.2084235447539754,48
3308,5,8582,2451,6131,0,0,0,1.0,1,1.0,1,1.0,1,0.18903038053949567,48
3309,3,8585,2453,6132,0,0,0,1.0,1,1.0,1,1.0,1,0.19088426197529623,48
3310,1,8586,2453,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.23154128273790084,47
3311,8,8594,2454,6140,0,0,0,1.0,1,1.0,1,1.0,1,0.18265869664214793,49
3312,5,8599,2456,6143,0,0,0,1.0,1,1.0,1,1.0,1,0.2519750393812679,48
3313,3,8602,2457,6145,0,0,0,1.0,1,1.0,1,1.0,1,0.23604804030410634,49
3314,2,8604,2458,6146,0,0,0,1.0,1,1.0,1,1.0,1,0.28755246736899154,47
3315,2,8606,2458,6148,0,0,0,1.0,1,1.0,1,1.0,1,0.28147150523142,47
3316,2,8608,2458,6150,0,0,0,1.0,1,1.0,1,1.0,1,0.24328223214202643,47
3317,1,8609,2458,6151,0,0,0,1.0,1,1.0,1,1.0,1,0.21603795811837162,46
3318,2,8611,2458,6153,0,0,0,1.0,1,1.0,1,1.0,1,0.1514812098395805,45
3319,0,8611,2458,6153,0,0,0,1.0,1,1.0,1,1.0,1,0.14929083795908055,44
3320,0,8611,2458,6153,0,0,0,1.0,1,1.0,1,1.0,1,0.1517462447577838,43
3321,3,8614,2459,6155,0,0,0,1.0,1,1.0,1,1.0,1,0.1370710978749417,43
3322,3,8617,2462,6155,0,0,0,1.0,1,1.0,1,1.0,1,0.17928044575694013,40
3323,1,8618,2462,6156,0,0,0,1.0,1,1.0,1,1.0,1,0.17566368005418387,40
3324,3,8621,2463,6158,0,0,0,1.0,1,1.0,1,1.0,1,0.14118390642163145,40
3325,5,8626,2467,6159,0,0,0,1.0,1,1.0,1,1.0,1,0.21113751846422166,40
3326,3,8629,2467,6162,0,0,0,1.0,1,1.0,1,1.0,1,0.2061613069156121,41
3327,3,8632,2469,6163,0,0,0,1.0,1,1.0,1,1.0,1,0.22608759345283105,39
3328,4,8636,2470,6166,0,0,0,1.0,1,1.0,1,1.0,1,0.2929726962129682,41
3329,3,8639,2471,6168,0,0,0,1.0,1,1.0,1,1.0,1,0.2660806601579561,39
3330,3,8642,2472,6170,0,0,0,1.0,1,1.0,1,1.0,1,0.29791525936482366,40
3331,3,8645,2472,6173,0,0,0,1.0,1,1.0,1,1.0,1,0.2035046033811706,38
3332,2,8647,2472,6175,0,0,0,1.0,1,1.0,1,1.0,1,0.19885509233799314,38
3333,1,8648,2472,6176,0,0,0,1.0,1,1.0,1,1.0,1,0.18210903855690067,38
3334,0,8648,2472,6176,0,0,0,1.0,1,1.0,1,1.0,1,0.18445031140429477,40
3335,2,8650,2472,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.16140977692445396,40
3336,0,8650,2472,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.17634756480156213,39
3337,2,8652,2473,6179,0,0,0,1.0,1,1.0,1,1.0,1,0.15643598858740462,40
3338,3,8655,2474,6181,0,0,0,1.0,1,1.0,1,1.0,1,0.1659093440112842,41
3339,2,8657,2474,6183,0,0,0,1.0,1,1.0,1,1.0,1,0.18005398566242875,42
3340,1,8658,2475,6183,0,0,0,1.0,1,1.0,1,1.0,1,0.16867227366808712,43
3341,3,8661,2475,6186,0,0,0,1.0,1,1.0,1,1.0,1,0.1320401601636096,43
3342,1,8662,2476,6186,0,0,0,1.0,1,1.0,1,1.0,1,0.1666347512313691,44
3343,3,8665,2478,6187,0,0,0,1.0,1,1.0,1,1.0,1,0.18564219837977414,44
3344,2,8667,2479,6188,0,0,0,1.0,1,1.0,1,1.0,1,0.2165797140412376,44
3345,1,8668,2479,6189,0,0,0,1.0,1,1.0,1,1.0,1,0.23822853588605647,43
3346,0,8668,2479,6189,0,0,0,1.0,1,1.0,1,1.0,1,0.26372738400917295,42
3347,2,8670,2479,6191,0,0,0,1.0,1,1.0,1,1.0,1,0.24258905571951161,44
3348,2,8672,2479,6193,0,0,0,1.0,1,1.0,1,1.0,1,0.2643744063713526,45
3349,7,8679,2481,6198,0,0,0,1.0,1,1.0,1,1.0,1,0.24744305313748713,45
3350,6,8685,2481,6204,0,0,0,1.0,1,1.0,1,1.0,1,0.20963032163804923,46
3351,6,8691,2482,6209,0,0,0,1.0,1,1.0,1,1.0,1,0.140603307164979,47
3352,0,8691,2482,6209,0,0,0,1.0,1,1.0,1,1.0,1,0.140603307164979,47
3353,0,8691,2482,6209,0,0,0,1.0,1,1.0,1,1.0,1,0.15348289470909318,48
3354,0,8691,2482,6209,0,0,0,1.0,1,1.0,1,1.0,1,0.15348289470909318,48
3355,0,8691,2482,6209,0,0,0,1.0,1,1.0,1,1.0,1,0.14593380544099105,48
3356,1,8692,2482,6210,0,0,0,1.0,1,1.0,1,1.0,1,0.11938196244566339,48
3357,2,8694,2483,6211,0,0,0,1.0,1,1.0,1,1.0,1,0.12469974101123427,47
3358,1,8695,2483,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.1382674943313714,46
3359,3,8698,2484,6214,0,0,0,1.0,1,1.0,1,1.0,1,0.148769050959072,45
3360,3,8701,2485,6216,0,0,0,1.0,1,1.0,1,1.0,1,0.14888634535085665,44
3361,3,8704,2486,6218,0,0,0,1.0,1,1.0,1,1.0,1,0.09783943024796947,43
3362,3,8707,2487,6220,0,0,0,1.0,1,1.0,1,1.0,1,0.13046900697986075,42
3363,1,8708,2488,6220,0,0,0,1.0,1,1.0,1,1.0,1,0.17473030188952282,41
3364,0,8708,2488,6220,0,0,0,1.0,1,1.0,1,1.0,1,0.20261291760945133,41
3365,1,8709,2488,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.19572063195844744,41
3366,0,8709,2488,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.19826119882353846,40
3367,2,8711,2489,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.14572274528695037,39
3368,3,8714,2490,6224,0,0,0,1.0,1,1.0,1,1.0,1,0.1308891306213224,39
3369,2,8716,2491,6225,0,0,0,1.0,1,1.0,1,1.0,1,0.11941557068868365,40
3370,1,8717,2492,6225,0,0,0,1.0,1,1.0,1,1.0,1,0.09164617206639498,41
3371,2,8719,2493,6226,0,0,0,1.0,1,1.0,1,1.0,1,0.06418578831617681,41
3372,2,8721,2495,6226,0,0,0,1.0,1,1.0,1,1.0,1,0.12449288045508687,40
3373,0,8721,2495,6226,0,0,0,1.0,1,1.0,1,1.0,1,0.13339963301045096,41
3374,1,8722,2495,6227,0,0,0,1.0,1,1.0,1,1.0,1,0.1291413913196045,42
3375,2,8724,2495,6229,0,0,0,1.0,1,1.0,1,1.0,1,0.11430584562007365,44
3376,4,8728,2497,6231,0,0,0,1.0,1,1.0,1,1.0,1,0.08339324245851792,46
3377,2,8730,2497,6233,0,0,0,1.0,1,1.0,1,1.0,1,0.08821163463713179,47
3378,1,8731,2498,6233,0,0,0,1.0,1,1.0,1,1.0,1,0.09974871904449178,48
3379,2,8733,2498,6235,0,0,0,1.0,1,1.0,1,1.0,1,0.09718244732280909,48
3380,4,8737,2501,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.14481832297200656,48
3381,5,8742,2501,6241,0,0,0,1.0,1,1.0,1,1.0,1,0.062106641067086486,48
3382,7,8749,2505,6244,0,0,0,1.0,1,1.0,1,1.0,1,0.17505190464410986,49
3383,2,8751,2505,6246,0,0,0,1.0,1,1.0,1,1.0,1,0.15989168006518814,47
3384,3,8754,2506,6248,0,0,0,1.0,1,1.0,1,1.0,1,0.17239989567792197,48
3385,3,8757,2506,6251,0,0,0,1.0,1,1.0,1,1.0,1,0.1811042844605337,47
3386,7,8764,2506,6258,0,0,0,1.0,1,1.0,1,1.0,1,0.17719043457042935,49
3387,5,8769,2506,6263,0,0,0,1.0,1,1.0,1,1.0,1,0.18357728158577588,48
3388,5,8774,2507,6267,0,0,0,1.0,1,1.0,1,1.0,1,0.20454469121535268,48
3389,4,8778,2507,6271,0,0,0,1.0,1,1.0,1,1.0,1,0.22674551594438627,50
3390,5,8783,2507,6276,0,0,0,1.0,1,1.0,1,1.0,1,0.2172381054383468,51
3391,8,8791,2507,6284,0,0,0,1.0,1,1.0,1,1.0,1,0.1398524844616046,51
3392,4,8795,2507,6288,0,0,0,1.0,1,1.0,1,1.0,1,0.12354241290267648,52
3393,3,8798,2507,6291,0,0,0,1.0,1,1.0,1,1.0,1,0.10945288308647882,52
3394,2,8800,2507,6293,0,0,0,1.0,1,1.0,1,1.0,1,0.07960032313903324,52
3395,0,8800,2507,6293,0,0,0,1.0,1,1.0,1,1.0,1,0.10637905404931475,50
3396,2,8802,2509,6293,0,0,0,1.0,1,1.0,1,1.0,1,0.10315678803621912,49
3397,1,8803,2510,6293,0,0,0,1.0,1,1.0,1,1.0,1,0.1303293027741185,49
3398,1,8804,2510,6294,0,0,0,1.0,1,1.0,1,1.0,1,0.1160264613261098,48
3399,3,8807,2511,6296,0,0,0,1.0,1,1.0,1,1.0,1,0.13084290782092106,49
3400,3,8810,2512,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.13755768021242812,50
3401,6,8816,2512,6304,0,0,0,1.0,1,1.0,1,1.0,1,0.05887701576512065,51
3402,3,8819,2513,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.089996537265597,51
3403,2,8821,2513,6308,0,0,0,1.0,1,1.0,1,1.0,1,0.089996537265597,51
3404,2,8823,2514,6309,0,0,0,1.0,1,1.0,1,1.0,1,0.0848919116774104,51
3405,2,8825,2515,6310,0,0,0,1.0,1,1.0,1,1.0,1,0.10118097313268166,51
3406,2,8827,2515,6312,0,0,0,1.0,1,1.0,1,1.0,1,0.10932633413752998,51
3407,1,8828,2515,6313,0,0,0,1.0,1,1.0,1,1.0,1,0.12472648969476133,52
3408,5,8833,2515,6318,0,0,0,1.0,1,1.0,1,1.0,1,0.1240637706267263,53
3409,4,8837,2516,6321,0,0,0,1.0,1,1.0,1,1.0,1,0.12187613753675602,54
3410,7,8844,2519,6325,0,0,0,1.0,1,1.0,1,1.0,1,0.13644157473618626,54
3411,5,8849,2520,6329,0,0,0,1.0,1,1.0,1,1.0,1,0.10449974873885733,54
3412,3,8852,2520,6332,0,0,0,1.0,1,1.0,1,1.0,1,0.11373958160319056,55
3413,4,8856,2521,6335,0,0,0,1.0,1,1.0,1,1.0,1,0.10203820733605612,55
3414,2,8858,2521,6337,0,0,0,1.0,1,1.0,1,1.0,1,0.119650772012478,55
3415,3,8861,2523,6338,0,0,0,1.0,1,1.0,1,1.0,1,0.1305344250823856,56
3416,3,8864,2523,6341,0,0,0,1.0,1,1.0,1,1.0,1,0.13046504020987107,55
3417,2,8866,2523,6343,0,0,0,1.0,1,1.0,1,1.0,1,0.14266157896619092,56
3418,3,8869,2526,6343,0,0,0,1.0,1,1.0,1,1.0,1,0.21130207575659388,55
3419,8,8877,2528,6349,0,0,0,1.0,1,1.0,1,1.0,1,0.19227948840181455,56
3420,5,8882,2529,6353,0,0,0,1.0,1,1.0,1,1.0,1,0.22901552263736272,55
3421,7,8889,2529,6360,0,0,0,1.0,1,1.0,1,1.0,1,0.14691831029752414,57
3422,1,8890,2529,6361,0,0,0,1.0,1,1.0,1,1.0,1,0.15926800999032492,56
3423,3,8893,2530,6363,0,0,0,1.0,1,1.0,1,1.0,1,0.14628537088827187,56
3424,1,8894,2530,6364,0,0,0,1.0,1,1.0,1,1.0,1,0.15188310623683526,56
3425,2,8896,2530,6366,0,0,0,1.0,1,1.0,1,1.0,1,0.1489393660045488,56
3426,3,8899,2530,6369,0,0,0,1.0,1,1.0,1,1.0,1,0.14994226742045247,55
3427,5,8904,2532,6372,0,0,0,1.0,1,1.0,1,1.0,1,0.15390760780602325,55
3428,4,8908,2533,6375,0,0,0,1.0,1,1.0,1,1.0,1,0.12641308566344986,55
3429,2,8910,2533,6377,0,0,0,1.0,1,1.0,1,1.0,1,0.14627899854296406,54
3430,3,8913,2533,6380,0,0,0,1.0,1,1.0,1,1.0,1,0.14639026499033328,56
3431,3,8916,2533,6383,0,0,0,1.0,1,1.0,1,1.0,1,0.09095015335833365,54
3432,4,8920,2536,6384,0,0,0,1.0,1,1.0,1,1.0,1,0.1465002818549533,56
3433,3,8923,2537,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.10711486193872816,53
3434,0,8923,2537,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.11126080258056244,51
3435,0,8923,2537,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.11126080258056244,51
3436,2,8925,2538,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.10750783737617058,51
3437,2,8927,2540,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.13007194644720094,53
3438,0,8927,2540,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.1290101266125435,52
3439,1,8928,2541,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.16215683903308967,54
3440,2,8930,2542,6388,0,0,0,1.0,1,1.0,1,1.0,1,0.1611284842665917,52
3441,8,8938,2542,6396,0,0,0,1.0,1,1.0,1,1.0,1,0.10096050321211521,53
3442,4,8942,2543,6399,0,0,0,1.0,1,1.0,1,1.0,1,0.135737084611615,53
3443,1,8943,2543,6400,0,0,0,1.0,1,1.0,1,1.0,1,0.15182315870353963,53
3444,4,8947,2543,6404,0,0,0,1.0,1,1.0,1,1.0,1,0.16216315126813746,52
3445,3,8950,2544,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.1805821138376342,53
3446,7,8957,2545,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.24936327488540366,53
3447,6,8963,2546,6417,0,0,0,1.0,1,1.0,1,1.0,1,0.2513286000620355,53
3448,8,8971,2546,6425,0,0,0,1.0,1,1.0,1,1.0,1,0.3122126245362643,52
3449,13,8984,2548,6436,0,0,0,1.0,1,1.0,1,1.0,1,0.2824827704720488,52
3450,11,8995,2550,6445,0,0,0,1.0,1,1.0,1,1.0,1,0.3470166303148448,52
3451,19,9014,2553,6461,0,0,0,1.0,1,1.0,1,1.0,1,0.16578180893514805,54
3452,8,9022,2553,6469,0,0,0,1.0,1,1.0,1,1.0,1,0.1523522214719358,54
3453,9,9031,2553,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.1434742497228571,54
3454,6,9037,2553,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.14008748480051775,57
3455,5,9042,2553,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.15681168044399268,57
3456,6,9048,2554,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.17155319921353746,58
3457,8,9056,2554,6502,0,0,0,1.0,1,1.0,1,1.0,1,0.20950628436281946,57
3458,11,9067,2554,6513,0,0,0,1.0,1,1.0,1,1.0,1,0.20490487958815928,57
3459,11,9078,2554,6524,0,0,0,1.0,1,1.0,1,1.0,1,0.21635602796981376,57
3460,6,9084,2554,6530,0,0,0,1.0,1,1.0,1,1.0,1,0.1611910035440751,58
3461,6,9090,2555,6535,0,0,0,1.0,1,1.0,1,1.0,1,0.12902151138319862,59
3462,5,9095,2556,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.1182439906113806,59
3463,3,9098,2557,6541,0,0,0,1.0,1,1.0,1,1.0,1,0.11513727119524092,59
3464,6,9104,2559,6545,0,0,0,1.0,1,1.0,1,1.0,1,0.10801419582134346,59
3465,1,9105,2559,6546,0,0,0,1.0,1,1.0,1,1.0,1,0.13948348757417256,57
3466,2,9107,2560,6547,0,0,0,1.0,1,1.0,1,1.0,1,0.1190990659868952,57
3467,1,9108,2561,6547,0,0,0,1.0,1,1.0,1,1.0,1,0.14881189818591847,57
3468,2,9110,2563,6547,0,0,0,1.0,1,1.0,1,1.0,1,0.13062814842776976,57
3469,4,9114,2566,6548,0,0,0,1.0,1,1.0,1,1.0,1,0.14295274772148941,53
3470,5,9119,2570,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.12365898275860668,50
3471,3,9122,2570,6552,0,0,0,1.0,1,1.0,1,1.0,1,0.07304482138945897,49
3472,1,9123,2571,6552,0,0,0,1.0,1,1.0,1,1.0,1,0.14985615569123423,47
3473,6,9129,2574,6555,0,0,0,1.0,1,1.0,1,1.0,1,0.1551763045596077,45
3474,1,9130,2574,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.19460063309663198,42
3475,5,9135,2576,6559,0,0,0,1.0,1,1.0,1,1.0,1,0.22423903980787674,43
3476,3,9138,2578,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.2945722822484008,41
3477,5,9143,2581,6562,0,0,0,1.0,1,1.0,1,1.0,1,0.22968655977735142,42
3478,2,9145,2582,6563,0,0,0,1.0,1,1.0,1,1.0,1,0.22116229930197692,40
3479,2,9147,2583,6564,0,0,0,1.0,1,1.0,1,1.0,1,0.1770129005495442,40
3480,2,9149,2585,6564,0,0,0,1.0,1,1.0,1,1.0,1,0.23764810658461516,40
3481,7,9156,2585,6571,0,0,0,1.0,1,1.0,1,1.0,1,0.14023872369155588,40
3482,1,9157,2585,6572,0,0,0,1.0,1,1.0,1,1.0,1,0.13930605409249977,40
3483,1,9158,2585,6573,0,0,0,1.0,1,1.0,1,1.0,1,0.13806266978560464,39
3484,2,9160,2585,6575,0,0,0,1.0,1,1.0,1,1.0,1,0.13806266978560464,39
3485,4,9164,2586,6578,0,0,0,1.0,1,1.0,1,1.0,1,0.15583853146384896,40
3486,2,9166,2586,6580,0,0,0,1.0,1,1.0,1,1.0,1,0.15734025120988518,41
3487,1,9167,2586,6581,0,0,0,1.0,1,1.0,1,1.0,1,0.19777744192404467,41
3488,3,9170,2587,6583,0,0,0,1.0,1,1.0,1,1.0,1,0.17138151724414022,42
3489,5,9175,2587,6588,0,0,0,1.0,1,1.0,1,1.0,1,0.15799834898606696,44
3490,7,9182,2587,6595,0,0,0,1.0,1,1.0,1,1.0,1,0.18433631364231162,44
3491,4,9186,2587,6599,0,0,0,1.0,1,1.0,1,1.0,1,0.15131434099665242,45
3492,2,9188,2588,6600,0,0,0,1.0,1,1.0,1,1.0,1,0.163579547626796,45
3493,1,9189,2588,6601,0,0,0,1.0,1,1.0,1,1.0,1,0.14553021273020159,45
3494,0,9189,2588,6601,0,0,0,1.0,1,1.0,1,1.0,1,0.14553021273020159,45
3495,1,9190,2589,6601,0,0,0,1.0,1,1.0,1,1.0,1,0.14717665203818744,45
3496,3,9193,2589,6604,0,0,0,1.0,1,1.0,1,1.0,1,0.16913246375431704,46
3497,4,9197,2590,6607,0,0,0,1.0,1,1.0,1,1.0,1,0.16979527028469377,47
3498,3,9200,2590,6610,0,0,0,1.0,1,1.0,1,1.0,1,0.18003834250359468,48
3499,2,9202,2590,6612,0,0,0,1.0,1,1.0,1,1.0,1,0.17398553269185082,47
3500,1,9203,2590,6613,0,0,0,1.0,1,1.0,1,1.0,1,0.19718604691264313,50
3501,6,9209,2591,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.1263448652699467,50
3502,0,9209,2591,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.1263448652699467,50
3503,2,9211,2593,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.14378048765661278,50
3504,2,9213,2594,6619,0,0,0,1.0,1,1.0,1,1.0,1,0.17321386540400957,47
3505,3,9216,2595,6621,0,0,0,1.0,1,1.0,1,1.0,1,0.1975041070383934,48
3506,2,9218,2596,6622,0,0,0,1.0,1,1.0,1,1.0,1,0.213570426152653,49
3507,1,9219,2596,6623,0,0,0,1.0,1,1.0,1,1.0,1,0.21426942639114083,46
3508,3,9222,2598,6624,0,0,0,1.0,1,1.0,1,1.0,1,0.23641803189232333,47
3509,0,9222,2598,6624,0,0,0,1.0,1,1.0,1,1.0,1,0.2183935367780557,44
3510,2,9224,2600,6624,0,0,0,1.0,1,1.0,1,1.0,1,0.265089355869169,45
3511,3,9227,2601,6626,0,0,0,1.0,1,1.0,1,1.0,1,0.20217760860094083,44
3512,0,9227,2601,6626,0,0,0,1.0,1,1.0,1,1.0,1,0.1895780761581452,42
3513,2,9229,2601,6628,0,0,0,1.0,1,1.0,1,1.0,1,0.17679716116992256,42
3514,0,9229,2601,6628,0,0,0,1.0,1,1.0,1,1.0,1,0.15736998453139986,42
3515,4,9233,2602,6631,0,0,0,1.0,1,1.0,1,1.0,1,0.13413353636461775,42
3516,2,9235,2602,6633,0,0,0,1.0,1,1.0,1,1.0,1,0.11867254967661378,41
3517,4,9239,2602,6637,0,0,0,1.0,1,1.0,1,1.0,1,0.18014532709714132,44
3518,3,9242,2602,6640,0,0,0,1.0,1,1.0,1,1.0,1,0.1845698380463096,43
3519,0,9242,2602,6640,0,0,0,1.0,1,1.0,1,1.0,1,0.16605701935262998,44
3520,2,9244,2602,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.15646962490420258,45
3521,0,9244,2602,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.15646962490420258,45
3522,0,9244,2602,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.14113313216890092,46
3523,1,9245,2603,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.14877857795624566,46
3524,0,9245,2603,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.16105689500152534,47
3525,2,9247,2603,6644,0,0,0,1.0,1,1.0,1,1.0,1,0.13365762610426168,48
3526,3,9250,2603,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.14653310455756563,49
3527,4,9254,2605,6649,0,0,0,1.0,1,1.0,1,1.0,1,0.19155480270393382,49
3528,7,9261,2605,6656,0,0,0,1.0,1,1.0,1,1.0,1,0.09405664540686676,51
3529,1,9262,2605,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.09313078241810387,51
3530,0,9262,2605,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.09371721662150789,52
3531,0,9262,2605,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.09371721662150789,52
3532,0,9262,2605,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.09371721662150789,52
3533,0,9262,2605,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.09371721662150789,52
3534,0,9262,2605,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.09371721662150789,52
3535,0,9262,2605,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.09371721662150789,52
