,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3395,0,8592,8592,0,0,0,0,0.9177907259499968,0.7777304812722133,0.9177907259499968,0.7777304812722133,1.0,1,0.6013417490703186,73
3396,2,8594,8594,0,0,0,0,0.9177907259499968,0.7777304812722133,0.9177907259499968,0.7777304812722133,1.0,1,0.6215859198781024,73
3397,2,8596,8596,0,0,0,0,0.9189016620858076,0.7777304812722133,0.9189016620858076,0.7777304812722133,1.0,1,0.6083973145589565,74
3398,4,8600,8600,0,0,0,0,0.8971077640206492,0.7777304812722133,0.8971077640206492,0.7777304812722133,1.0,1,0.6383637159525655,74
3399,2,8602,8602,0,0,0,0,0.9012967933210602,0.7777304812722133,0.9012967933210602,0.7777304812722133,1.0,1,0.6377288237521349,75
3400,4,8606,8606,0,0,0,0,0.9010538951413082,0.7777304812722133,0.9010538951413082,0.7777304812722133,1.0,1,0.6378466646098758,75
3401,2,8608,8608,0,0,0,0,0.9156482300061555,0.7777304812722133,0.9156482300061555,0.7777304812722133,1.0,1,0.6171352803053788,77
3402,0,8608,8608,0,0,0,0,0.9156482300061555,0.7777304812722133,0.9156482300061555,0.7777304812722133,1.0,1,0.6171352803053788,77
3403,2,8610,8610,0,0,0,0,0.9014094891106536,0.7499897743760766,0.9014094891106536,0.7499897743760766,1.0,1,0.6176262710164026,78
3404,2,8612,8612,0,0,0,0,0.8959205660594883,0.7499897743760766,0.8959205660594883,0.7499897743760766,1.0,1,0.6186116901399535,78
3405,2,8614,8614,0,0,0,0,0.88235226413003,0.7253692771028685,0.88235226413003,0.7253692771028685,1.0,1,0.6212890214489084,78
3406,1,8615,8615,0,0,0,0,0.8669695387936318,0.7253692771028685,0.8669695387936318,0.7253692771028685,1.0,1,0.6244046475207924,78
3407,2,8617,8617,0,0,0,0,0.8686774556381446,0.673500519482182,0.8686774556381446,0.673500519482182,1.0,1,0.6242564531952111,78
3408,0,8617,8617,0,0,0,0,0.8703397663262694,0.673500519482182,0.8703397663262694,0.673500519482182,1.0,1,0.622342439170265,79
3409,0,8617,8617,0,0,0,0,0.8735412535774726,0.673500519482182,0.8735412535774726,0.673500519482182,1.0,1,0.6091232841059875,81
3410,0,8617,8617,0,0,0,0,0.8636313764076852,0.6543577321750795,0.8636313764076852,0.6543577321750795,1.0,1,0.6091232841059875,82
3411,2,8619,8619,0,0,0,0,0.8535960575114484,0.6767213427329569,0.8535960575114484,0.6767213427329569,1.0,1,0.6053267081391102,84
3412,1,8620,8620,0,0,0,0,0.8537105448594905,0.6948110926607117,0.8537105448594905,0.6948110926607117,1.0,1,0.6053267081391102,84
3413,3,8623,8623,0,0,0,0,0.8716956966334105,0.6948110926607117,0.8716956966334105,0.6948110926607117,1.0,1,0.5922962837652516,84
3414,3,8626,8626,0,0,0,0,0.861723289526115,0.6687464577477604,0.861723289526115,0.6687464577477604,1.0,1,0.5993484250259153,84
3415,3,8629,8629,0,0,0,0,0.8532364722333238,0.6843492331712833,0.8532364722333238,0.6843492331712833,1.0,1,0.5983558153880388,85
3416,2,8631,8631,0,0,0,0,0.8531132342898855,0.7020661815695903,0.8531132342898855,0.7020661815695903,1.0,1,0.5983558153880388,85
3417,3,8634,8634,0,0,0,0,0.8380339118285561,0.7020661815695903,0.8380339118285561,0.7020661815695903,1.0,1,0.5999636161056118,86
3418,2,8636,8636,0,0,0,0,0.8258991499651802,0.7020661815695903,0.8258991499651802,0.7020661815695903,1.0,1,0.6103710916623722,86
3419,3,8639,8639,0,0,0,0,0.8133239537191169,0.7020661815695903,0.8133239537191169,0.7020661815695903,1.0,1,0.6139421646892336,87
3420,3,8642,8642,0,0,0,0,0.7737975212910424,0.6448958245133195,0.7737975212910424,0.6448958245133195,1.0,1,0.620591564260659,88
3421,4,8646,8646,0,0,0,0,0.7639668966652354,0.6448958245133195,0.7639668966652354,0.6448958245133195,1.0,1,0.6271268407162124,89
3422,1,8647,8647,0,0,0,0,0.7531439082623361,0.6448958245133195,0.7531439082623361,0.6448958245133195,1.0,1,0.6319262266304327,90
3423,2,8649,8649,0,0,0,0,0.7441318612534195,0.6448958245133195,0.7441318612534195,0.6448958245133195,1.0,1,0.6309532400793784,90
3424,1,8650,8650,0,0,0,0,0.7469435990418433,0.6448958245133195,0.7469435990418433,0.6448958245133195,1.0,1,0.6204132604340453,91
3425,0,8650,8650,0,0,0,0,0.7552207732565643,0.6465212463145914,0.7552207732565643,0.6465212463145914,1.0,1,0.6204132604340453,90
3426,1,8651,8651,0,0,0,0,0.7605420607944652,0.6465212463145914,0.7605420607944652,0.6465212463145914,1.0,1,0.6046753589927295,92
3427,1,8652,8652,0,0,0,0,0.748035966375983,0.6230776600553279,0.748035966375983,0.6230776600553279,1.0,1,0.6154221443296981,92
3428,3,8655,8655,0,0,0,0,0.7660890394000549,0.6587323162717409,0.7660890394000549,0.6587323162717409,1.0,1,0.6122553721380508,91
3429,3,8658,8658,0,0,0,0,0.7754937652752159,0.6656344666035252,0.7754937652752159,0.6656344666035252,1.0,1,0.6165299415462391,91
3430,3,8661,8661,0,0,0,0,0.770322363719,0.6656344666035252,0.770322363719,0.6656344666035252,1.0,1,0.6170359471424796,91
3431,2,8663,8663,0,0,0,0,0.7861693043933822,0.6437885637995501,0.7861693043933822,0.6437885637995501,1.0,1,0.6170359471424796,90
3432,3,8666,8666,0,0,0,0,0.7805047675849284,0.6286867818382238,0.7805047675849284,0.6286867818382238,1.0,1,0.6124724987450176,91
3433,1,8667,8667,0,0,0,0,0.7842146898292697,0.6286867818382238,0.7842146898292697,0.6286867818382238,1.0,1,0.6186067261290382,90
3434,1,8668,8668,0,0,0,0,0.787647307747229,0.6286867818382238,0.787647307747229,0.6286867818382238,1.0,1,0.6200017649053731,89
3435,1,8669,8669,0,0,0,0,0.7810185275405813,0.6286867818382238,0.7810185275405813,0.6286867818382238,1.0,1,0.6230153698062373,88
3436,1,8670,8670,0,0,0,0,0.7994561325995571,0.6286867818382238,0.7994561325995571,0.6286867818382238,1.0,1,0.6189749993703633,86
3437,1,8671,8671,0,0,0,0,0.7965881237388349,0.6286867818382238,0.7965881237388349,0.6286867818382238,1.0,1,0.6108552794277441,86
3438,1,8672,8672,0,0,0,0,0.801546049278243,0.6286867818382238,0.801546049278243,0.6286867818382238,1.0,1,0.6019750820730454,87
3439,2,8674,8674,0,0,0,0,0.8079963083344639,0.6286867818382238,0.8079963083344639,0.6286867818382238,1.0,1,0.5861421043421787,86
3440,1,8675,8675,0,0,0,0,0.8039887750192661,0.6286867818382238,0.8039887750192661,0.6286867818382238,1.0,1,0.5832084541498778,86
3441,2,8677,8677,0,0,0,0,0.8243987004600579,0.6470981825631458,0.8243987004600579,0.6470981825631458,1.0,1,0.5855084512237358,85
3442,1,8678,8678,0,0,0,0,0.8230094137419505,0.6470981825631458,0.8230094137419505,0.6470981825631458,1.0,1,0.5827057057593251,85
3443,2,8680,8680,0,0,0,0,0.8361168769994444,0.6686487342805196,0.8361168769994444,0.6686487342805196,1.0,1,0.5694743487402141,85
