,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3174,0,4930,2557,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.2580950001357138,43
3175,4,4934,2559,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.23915810049860683,43
3176,1,4935,2559,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.2210388928127564,44
3177,2,4937,2561,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.2515256092145424,44
3178,3,4940,2563,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.18972013644028918,47
3179,2,4942,2564,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.1977511789517982,48
3180,1,4943,2565,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.18715449669149414,48
3181,1,4944,2565,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.16543579281205278,48
3182,1,4945,2566,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.19739765255669836,51
3183,0,4945,2566,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.19262066322955315,50
3184,3,4948,2567,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.21002972403754636,50
3185,4,4952,2567,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.17798632348019494,48
3186,2,4954,2569,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.17048756856365418,48
3187,1,4955,2569,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.17229761593273316,48
3188,1,4956,2570,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.19781627550120864,48
3189,2,4958,2570,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.18182010402284382,49
3190,1,4959,2570,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.19899597227802798,51
3191,0,4959,2570,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.1912696706278396,52
3192,3,4962,2572,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.18385182495280267,52
3193,1,4963,2572,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.16283828596785474,52
3194,0,4963,2572,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.17711429046510252,54
3195,1,4964,2572,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.14712400462462344,54
3196,1,4965,2573,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.18035935539427222,54
3197,1,4966,2573,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.1977620186379968,54
3198,2,4968,2574,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.1995334233833738,54
3199,2,4970,2574,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.17375878442753961,56
3200,4,4974,2576,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.20013818790368715,56
3201,2,4976,2577,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.20263899220601528,56
3202,1,4977,2577,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.19243925015541039,57
3203,0,4977,2577,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.17593766981729597,56
3204,1,4978,2578,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.1830922977952129,55
3205,0,4978,2578,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.19594156428236417,54
3206,4,4982,2581,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.23895261533266807,56
3207,1,4983,2582,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.2603220948497011,54
3208,0,4983,2582,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.2608474605833435,53
3209,0,4983,2582,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.26054531176196016,54
3210,3,4986,2584,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.2703550743648295,53
3211,1,4987,2585,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.27388434379905363,53
3212,1,4988,2585,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.2714510381115288,54
3213,0,4988,2585,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.26397043822283833,54
3214,0,4988,2585,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.2911266165421721,55
3215,0,4988,2585,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.2911266165421721,55
3216,0,4988,2585,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.2911266165421721,55
3217,3,4991,2588,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.33304999679597935,54
3218,0,4991,2588,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.33304999679597935,54
3219,0,4991,2588,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.3343197307408373,55
3220,0,4991,2588,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.30810082744429734,56
3221,1,4992,2588,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.28973989737976646,57
3222,2,4994,2589,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.2887277868539955,57
3223,4,4998,2591,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.2994099867704879,56
3224,5,5003,2596,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.31490992301275955,58
3225,1,5004,2596,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.29505000449370544,55
3226,5,5009,2599,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.3341773900810431,54
3227,1,5010,2599,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.2956081747687137,53
3228,3,5013,2602,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.3514874566606372,52
3229,12,5025,2606,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.3106422588845028,52
3230,2,5027,2606,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.2648790426050421,50
3231,0,5027,2606,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.2648790426050421,50
3232,0,5027,2606,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.26275738629255985,50
3233,4,5031,2607,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.2561110174845249,50
3234,3,5034,2609,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.23218236035701492,49
3235,1,5035,2610,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.23207469846304277,49
3236,1,5036,2610,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.23357849661166166,51
3237,1,5037,2611,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.2558963337835003,53
3238,1,5038,2612,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.26427980911255267,53
3239,0,5038,2612,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.26427980911255267,53
3240,0,5038,2612,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.2661574887023211,53
3241,1,5039,2612,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.2595684026895906,53
3242,2,5041,2612,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.24211297652981392,53
3243,0,5041,2612,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.24119049214920224,56
3244,1,5042,2612,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.24325564036878566,57
3245,0,5042,2612,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.24833456599553846,59
3246,2,5044,2612,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.22783009266210408,59
3247,1,5045,2613,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.2516213882457345,59
3248,1,5046,2614,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.24362878262632345,59
3249,2,5048,2614,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.2517905187912503,58
3250,1,5049,2615,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.2483710943445484,58
3251,0,5049,2615,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.25834383115900783,57
3252,2,5051,2616,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.25095586365529743,57
3253,1,5052,2616,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.2527860899177336,56
3254,2,5054,2616,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.22970288039377343,57
3255,2,5056,2616,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.2059762346107598,57
3256,1,5057,2617,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.2231908115416922,57
3257,2,5059,2617,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.21026783547317032,57
3258,1,5060,2617,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.20680249018036204,58
3259,0,5060,2617,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.21226725363680324,59
3260,3,5063,2618,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.20954261984019953,60
3261,7,5070,2622,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.1901940197473461,60
3262,4,5074,2623,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.1409221178066026,61
3263,4,5078,2627,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.17775973732389128,62
3264,4,5082,2631,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.2016809872571412,60
3265,2,5084,2632,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.17141955171468803,58
3266,8,5092,2637,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.18201499370144938,59
3267,3,5095,2638,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.17364254439689086,60
3268,8,5103,2643,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.19320027640849716,58
3269,2,5105,2643,2462,0,0,0,1.0,1,1.0,1,1.0,1,0.14159022170812305,57
3270,2,5107,2644,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.13622373562061005,56
3271,2,5109,2645,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.12482291588026356,55
3272,0,5109,2645,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.1238940123966432,55
3273,1,5110,2646,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.15913128637431984,55
3274,1,5111,2647,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.14648581128694188,55
3275,1,5112,2648,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.1679004571604916,55
3276,0,5112,2648,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.14739760404389635,55
3277,2,5114,2648,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.13067785799709555,57
3278,0,5114,2648,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.1375725441608494,56
3279,1,5115,2648,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.12907854460288884,54
3280,0,5115,2648,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.14876189260798692,53
3281,2,5117,2649,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.1702914147182647,52
3282,1,5118,2650,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.24470742445616342,50
3283,2,5120,2651,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.2382864582638756,50
3284,6,5126,2655,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.3334057535094675,47
3285,8,5134,2656,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.23624759791628655,48
3286,2,5136,2656,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.1787964707277603,46
3287,6,5142,2659,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.2109740277907552,46
3288,6,5148,2661,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.25870106376286256,46
3289,7,5155,2663,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.20518416176994672,48
3290,1,5156,2664,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.21405521749446998,48
3291,3,5159,2666,2493,0,0,0,1.0,1,1.0,1,1.0,1,0.1904574369739704,50
3292,0,5159,2666,2493,0,0,0,1.0,1,1.0,1,1.0,1,0.1904574369739704,50
3293,1,5160,2666,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.15460412703213283,51
3294,2,5162,2667,2495,0,0,0,1.0,1,1.0,1,1.0,1,0.14285746053224188,50
3295,2,5164,2668,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.16074009392441926,50
3296,1,5165,2668,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.15656128549169263,50
3297,2,5167,2669,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.12044310275994656,51
3298,2,5169,2670,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.10474177585941358,52
3299,4,5173,2673,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.11727304577053813,53
3300,0,5173,2673,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.11727304577053813,53
3301,1,5174,2674,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.14163596759780436,53
3302,5,5179,2677,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.08085540126716396,53
3303,1,5180,2678,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.08523307585821106,52
3304,1,5181,2679,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.13193391938230614,52
3305,1,5182,2680,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.13927624342999512,51
3306,7,5189,2683,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.1465098010718003,51
3307,1,5190,2683,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.13334980368806204,48
3308,0,5190,2683,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.13334980368806204,48
3309,1,5191,2683,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.153511325297962,48
3310,0,5191,2683,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.21326965732212125,47
3311,2,5193,2684,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.21222043596204546,49
3312,1,5194,2685,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.23402028366567793,48
3313,5,5199,2688,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.24239348840049238,49
3314,1,5200,2689,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.27376694727117756,47
3315,3,5203,2691,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.29602019950481884,47
3316,1,5204,2691,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.27098819822490877,47
3317,5,5209,2692,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.20496587454749393,46
3318,2,5211,2693,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.20666733738425477,45
3319,2,5213,2693,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.17663589380504152,44
3320,1,5214,2694,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.21136950268083696,43
3321,3,5217,2696,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.23800452624260204,43
3322,1,5218,2696,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.2317401801610114,40
3323,2,5220,2697,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.2860595692591483,40
3324,3,5223,2699,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.260153164042495,40
3325,4,5227,2700,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.20729367558786005,40
3326,0,5227,2700,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.14115303217604697,41
3327,0,5227,2700,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.16790136987211754,39
3328,3,5230,2703,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.24447309134690845,41
3329,3,5233,2704,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.17706101582637057,39
3330,4,5237,2707,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.23742335500920927,40
3331,2,5239,2707,2532,0,0,0,1.0,1,1.0,1,1.0,1,0.18035392533006533,38
3332,1,5240,2707,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.20405619281163678,38
3333,0,5240,2707,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.20405619281163678,38
3334,1,5241,2707,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.23025269819488106,40
3335,1,5242,2707,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.22507121198170463,40
3336,0,5242,2707,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.24455152978499245,39
3337,3,5245,2707,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.15436364994270807,40
3338,3,5248,2710,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.18316466927096184,41
3339,1,5249,2711,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.21006816549187537,42
3340,4,5253,2713,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.21790962336670455,43
3341,1,5254,2713,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.1877337779498261,43
3342,1,5255,2714,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.2343345363265013,44
3343,3,5258,2716,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.21472976096121452,44
3344,4,5262,2718,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.22869350955127168,44
3345,0,5262,2718,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.23498363584354812,43
3346,1,5263,2718,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.2284460855831618,42
3347,0,5263,2718,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.21980667726660283,44
3348,0,5263,2718,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.23241095290873148,45
3349,0,5263,2718,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.23241095290873148,45
3350,0,5263,2718,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.23040069057509005,46
3351,1,5264,2718,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.20606181081774033,47
3352,1,5265,2718,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.18896806871754093,47
3353,1,5266,2718,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.1958392315288879,48
3354,0,5266,2718,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.1958392315288879,48
3355,1,5267,2718,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.2326816647733373,48
3356,1,5268,2719,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.2628634696739168,48
3357,3,5271,2720,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.22412694364656388,47
3358,1,5272,2721,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.30207525219951753,46
3359,2,5274,2723,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.33684863643063473,45
3360,4,5278,2725,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.3507569175448793,44
3361,3,5281,2726,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.32239319044355585,43
3362,4,5285,2727,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.26635411503284956,42
3363,1,5286,2728,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.29423050429064607,41
3364,1,5287,2728,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.27263088474470565,41
3365,2,5289,2729,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.3061951964574559,41
3366,2,5291,2729,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.22639525413767286,40
3367,1,5292,2729,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.1906045978301785,39
3368,1,5293,2729,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.17266628043250146,39
3369,0,5293,2729,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.16410398532754517,40
3370,4,5297,2732,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.13155432394646144,41
3371,1,5298,2733,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.1458926519139129,41
3372,3,5301,2735,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.1690235313396971,40
3373,0,5301,2735,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.18186513716412286,41
3374,0,5301,2735,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.18944071250515238,42
3375,3,5304,2735,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.1501315689754303,44
3376,1,5305,2735,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.14925863033607967,46
3377,0,5305,2735,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.1599224711887455,47
3378,1,5306,2736,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.17491498559808952,48
3379,0,5306,2736,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.17491498559808952,48
3380,3,5309,2738,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.17562136631147737,48
3381,2,5311,2738,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.12809709516538637,48
3382,2,5313,2740,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.1903985684035202,49
3383,0,5313,2740,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.17000557019850943,47
3384,1,5314,2741,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.21283570206185137,48
3385,1,5315,2741,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.17177804777320277,47
3386,1,5316,2742,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.2170137033848904,49
3387,1,5317,2742,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.2019568012366062,48
3388,4,5321,2743,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.20138095917842913,48
3389,1,5322,2743,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.19745600146007564,50
3390,0,5322,2743,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.18443529718568724,51
3391,2,5324,2744,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.20656439533880425,51
3392,0,5324,2744,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.2323935065434052,52
3393,2,5326,2744,2582,0,0,0,1.0,1,1.0,1,1.0,1,0.207678719590366,52
3394,0,5326,2744,2582,0,0,0,1.0,1,1.0,1,1.0,1,0.207678719590366,52
3395,1,5327,2745,2582,0,0,0,1.0,1,1.0,1,1.0,1,0.21196683668357907,50
3396,2,5329,2746,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.18670400033566775,49
3397,3,5332,2747,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.15758623698055743,49
3398,0,5332,2747,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.17040680769162733,48
3399,1,5333,2748,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.18009726368223278,49
3400,1,5334,2749,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.17934035049168556,50
3401,1,5335,2749,2586,0,0,0,1.0,1,1.0,1,1.0,1,0.1706989480859034,51
3402,1,5336,2750,2586,0,0,0,1.0,1,1.0,1,1.0,1,0.20576811501276787,51
3403,2,5338,2752,2586,0,0,0,1.0,1,1.0,1,1.0,1,0.21198244019072762,51
3404,2,5340,2753,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.19370408743854964,51
3405,3,5343,2755,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.2102129342000184,51
3406,2,5345,2755,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.17112446707214418,51
3407,0,5345,2755,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.18056613428144525,52
3408,1,5346,2755,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.19020134026347324,53
3409,0,5346,2755,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.18298033414902834,54
3410,4,5350,2758,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.18354943130656307,54
3411,2,5352,2759,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.19644938915084031,54
3412,4,5356,2759,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.14834790408645337,55
3413,1,5357,2759,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.14040869574980702,55
3414,2,5359,2759,2600,0,0,0,1.0,1,1.0,1,1.0,1,0.12374213718496055,55
3415,3,5362,2762,2600,0,0,0,1.0,1,1.0,1,1.0,1,0.17859103965238501,56
3416,3,5365,2762,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.16859296425446943,55
3417,3,5368,2762,2606,0,0,0,1.0,1,1.0,1,1.0,1,0.15814562056405276,56
3418,2,5370,2764,2606,0,0,0,1.0,1,1.0,1,1.0,1,0.18498549429289263,55
3419,1,5371,2764,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.19414903449414903,56
3420,0,5371,2764,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.21398196872236236,55
3421,2,5373,2765,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.21155373833222713,57
3422,2,5375,2767,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.20032670962216026,56
3423,1,5376,2768,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.20452646728909493,56
3424,1,5377,2769,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.24599626074202666,56
3425,2,5379,2771,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.2407049211033682,56
3426,1,5380,2771,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.2595661656264521,55
3427,3,5383,2772,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.26115354844840666,55
3428,3,5386,2774,2612,0,0,0,1.0,1,1.0,1,1.0,1,0.25269073759944294,55
3429,4,5390,2774,2616,0,0,0,1.0,1,1.0,1,1.0,1,0.19387237912502325,54
3430,2,5392,2774,2618,0,0,0,1.0,1,1.0,1,1.0,1,0.17938870117155728,56
3431,0,5392,2774,2618,0,0,0,1.0,1,1.0,1,1.0,1,0.1635927036683425,54
3432,2,5394,2775,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.18519699896713418,56
3433,2,5396,2777,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.17615885214167262,53
3434,1,5397,2778,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.18676910960608772,51
3435,2,5399,2779,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.17861069443486433,51
3436,1,5400,2780,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.20103728996444822,51
3437,5,5405,2781,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.15049318157734165,53
3438,1,5406,2781,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.14390510934195114,52
3439,1,5407,2782,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.17026124572876228,54
3440,2,5409,2783,2626,0,0,0,1.0,1,1.0,1,1.0,1,0.12368584906265213,52
3441,1,5410,2783,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.11463355024343362,53
3442,0,5410,2783,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.13363720680796248,53
3443,2,5412,2784,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.14687746852430503,53
3444,0,5412,2784,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.154279152805697,52
3445,3,5415,2786,2629,0,0,0,1.0,1,1.0,1,1.0,1,0.13870482668486525,53
3446,1,5416,2787,2629,0,0,0,1.0,1,1.0,1,1.0,1,0.2068910286822273,53
3447,2,5418,2788,2630,0,0,0,1.0,1,1.0,1,1.0,1,0.1994489770017157,53
3448,2,5420,2790,2630,0,0,0,1.0,1,1.0,1,1.0,1,0.25054108721206525,52
3449,5,5425,2793,2632,0,0,0,1.0,1,1.0,1,1.0,1,0.1631199354643999,52
3450,1,5426,2794,2632,0,0,0,1.0,1,1.0,1,1.0,1,0.18091987241827034,52
3451,2,5428,2796,2632,0,0,0,1.0,1,1.0,1,1.0,1,0.178833074568284,54
3452,1,5429,2797,2632,0,0,0,1.0,1,1.0,1,1.0,1,0.19240930270968173,54
3453,2,5431,2798,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.18424248057315196,54
3454,1,5432,2798,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.16584680870198942,57
