,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1381,3,1729,1729,0,0,0,0,0.8527925790825631,0.7055851581651263,0.8527925790825631,0.7055851581651263,1.0,1,0.2974353613835703,58
1382,2,1731,1731,0,0,0,0,0.8765964848304274,0.7440519685371827,0.8765964848304274,0.7440519685371827,1.0,1,0.27969990570950587,56
1383,4,1735,1735,0,0,0,0,0.8979735502972777,0.7763266294978778,0.8979735502972777,0.7763266294978778,1.0,1,0.23933864528986,57
1384,1,1736,1736,0,0,0,0,0.9195337921894864,0.82297434281687,0.9195337921894864,0.82297434281687,1.0,1,0.2380066778548199,55
1385,2,1738,1738,0,0,0,0,0.9195337921894863,0.82297434281687,0.9195337921894863,0.82297434281687,1.0,1,0.22342957926288995,55
1386,1,1739,1739,0,0,0,0,0.9177439382562,0.8223269066333921,0.9177439382562,0.8223269066333921,1.0,1,0.24183496275674543,54
1387,0,1739,1739,0,0,0,0,0.9161919370912227,0.8223269066333921,0.9161919370912227,0.8223269066333921,1.0,1,0.261806882182577,53
1388,2,1741,1741,0,0,0,0,0.8974175913698741,0.7948351827397483,0.8974175913698741,0.7948351827397483,1.0,1,0.3046763792059564,52
1389,0,1741,1741,0,0,0,0,0.8778562618567674,0.7647602080204406,0.8778562618567674,0.7647602080204406,1.0,1,0.3211760184929008,52
1390,0,1741,1741,0,0,0,0,0.8754612865990569,0.7647602080204406,0.8754612865990569,0.7647602080204406,1.0,1,0.3359200472957714,51
1391,0,1741,1741,0,0,0,0,0.8588430696326376,0.7378514150320412,0.8588430696326376,0.7378514150320412,1.0,1,0.3359200472957714,52
1392,1,1742,1742,0,0,0,0,0.8880448204014152,0.7803956092489296,0.8880448204014152,0.7803956092489296,1.0,1,0.33466721271577937,51
1393,1,1743,1743,0,0,0,0,0.8673887749636844,0.7495121304869594,0.8673887749636844,0.7495121304869594,1.0,1,0.349162341246703,51
1394,1,1744,1744,0,0,0,0,0.8474316644322788,0.716658805374232,0.8474316644322788,0.716658805374232,1.0,1,0.34073688135836305,52
1395,0,1744,1744,0,0,0,0,0.8474316644322788,0.716658805374232,0.8474316644322788,0.716658805374232,1.0,1,0.34073688135836305,52
1396,0,1744,1744,0,0,0,0,0.8503103122731792,0.716658805374232,0.8503103122731792,0.716658805374232,1.0,1,0.3183371837086039,53
1397,1,1745,1745,0,0,0,0,0.8424130249796119,0.6956941172020091,0.8424130249796119,0.6956941172020091,1.0,1,0.2841243951820004,56
1398,1,1746,1746,0,0,0,0,0.8424130249796119,0.6956941172020091,0.8424130249796119,0.6956941172020091,1.0,1,0.2711099363858835,56
1399,2,1748,1748,0,0,0,0,0.8447484164684602,0.6948503358173183,0.8447484164684602,0.6948503358173183,1.0,1,0.26879064934965796,57
1400,2,1750,1750,0,0,0,0,0.8280514922105564,0.6732978352000571,0.8280514922105564,0.6732978352000571,1.0,1,0.2707232617705972,57
1401,1,1751,1751,0,0,0,0,0.8422919736189021,0.6900221550440488,0.8422919736189021,0.6900221550440488,1.0,1,0.2703995543008372,57
1402,4,1755,1755,0,0,0,0,0.7916493249881064,0.6288753601350646,0.7916493249881064,0.6288753601350646,1.0,1,0.2938533894256446,57
1403,0,1755,1755,0,0,0,0,0.787928777220037,0.6288753601350646,0.787928777220037,0.6288753601350646,1.0,1,0.3030262916180473,56
1404,1,1756,1756,0,0,0,0,0.7978177979911332,0.6335447588589287,0.7978177979911332,0.6335447588589287,1.0,1,0.28537839917664415,58
1405,1,1757,1757,0,0,0,0,0.7602218499258223,0.5909666851675792,0.7602218499258223,0.5909666851675792,1.0,1,0.31028191874137334,58
1406,2,1759,1759,0,0,0,0,0.7756784665462372,0.6057379108994473,0.7756784665462372,0.6057379108994473,1.0,1,0.294329618203434,58
1407,1,1760,1760,0,0,0,0,0.7861584226139763,0.6190946902811452,0.7861584226139763,0.6190946902811452,1.0,1,0.3174727045875024,57
1408,0,1760,1760,0,0,0,0,0.7721592962771059,0.5995527025476407,0.7721592962771059,0.5995527025476407,1.0,1,0.3174727045875024,58
1409,0,1760,1760,0,0,0,0,0.7681620909486341,0.5995527025476407,0.7681620909486341,0.5995527025476407,1.0,1,0.3117492728891537,57
1410,0,1760,1760,0,0,0,0,0.7681620909486341,0.5995527025476407,0.7681620909486341,0.5995527025476407,1.0,1,0.3117492728891537,57
1411,0,1760,1760,0,0,0,0,0.7640221282870024,0.5995527025476407,0.7640221282870024,0.5995527025476407,1.0,1,0.33508908696608003,56
1412,0,1760,1760,0,0,0,0,0.7597316215285843,0.5995527025476407,0.7597316215285843,0.5995527025476407,1.0,1,0.33658999689334324,55
1413,0,1760,1760,0,0,0,0,0.7524515942822392,0.5849923786496363,0.7524515942822392,0.5849923786496363,1.0,1,0.32768368627202005,57
1414,0,1760,1760,0,0,0,0,0.7524515942822392,0.5849923786496363,0.7524515942822392,0.5849923786496363,1.0,1,0.32768368627202005,57
1415,1,1761,1761,0,0,0,0,0.7298477038874063,0.5497461731456771,0.7298477038874063,0.5497461731456771,1.0,1,0.3192952690856142,60
1416,1,1762,1762,0,0,0,0,0.7342764300531864,0.5497461731456771,0.7342764300531864,0.5497461731456771,1.0,1,0.29981247492540525,61
1417,1,1763,1763,0,0,0,0,0.7738622383536186,0.5956930928140454,0.7738622383536186,0.5956930928140454,1.0,1,0.29864833070003755,59
1418,2,1765,1765,0,0,0,0,0.7955209023905971,0.6166016919823696,0.7955209023905971,0.6166016919823696,1.0,1,0.2889155339415893,60
1419,4,1769,1769,0,0,0,0,0.7959509396386518,0.6237845449587641,0.7959509396386518,0.6237845449587641,1.0,1,0.25834576052795466,59
1420,2,1771,1771,0,0,0,0,0.8102738130453866,0.6450284244074976,0.8102738130453866,0.6450284244074976,1.0,1,0.2527431636475438,58
1421,1,1772,1772,0,0,0,0,0.8269991678933841,0.6712984189974297,0.8269991678933841,0.6712984189974297,1.0,1,0.2604730509536274,57
1422,2,1774,1774,0,0,0,0,0.845005597801695,0.6953558301619523,0.845005597801695,0.6953558301619523,1.0,1,0.2384704513504392,57
1423,2,1776,1776,0,0,0,0,0.8791213629821771,0.749288752851923,0.8791213629821771,0.749288752851923,1.0,1,0.23602433249478935,56
1424,1,1777,1777,0,0,0,0,0.8782756729987612,0.7430264207751628,0.8782756729987612,0.7430264207751628,1.0,1,0.21047853853711518,57
1425,1,1778,1778,0,0,0,0,0.8715132103875812,0.7430264207751628,0.8715132103875812,0.7430264207751628,1.0,1,0.24677307637266607,54
1426,2,1780,1780,0,0,0,0,0.8878024057691845,0.7669742273667678,0.8878024057691845,0.7669742273667678,1.0,1,0.22447790531844902,54
1427,2,1782,1782,0,0,0,0,0.8646322072910015,0.734278036534188,0.8646322072910015,0.734278036534188,1.0,1,0.2683017786646218,53
1428,3,1785,1785,0,0,0,0,0.8755608261001698,0.7511216522003399,0.8755608261001698,0.7511216522003399,1.0,1,0.28762037981683547,52
1429,1,1786,1786,0,0,0,0,0.8986080099702882,0.7891046607381994,0.8986080099702882,0.7891046607381994,1.0,1,0.2722330256226231,52
1430,3,1789,1789,0,0,0,0,0.8776713830876735,0.7600477129796671,0.8776713830876735,0.7600477129796671,1.0,1,0.31911106527446387,51
1431,0,1789,1789,0,0,0,0,0.8776713830876735,0.7600477129796671,0.8776713830876735,0.7600477129796671,1.0,1,0.31893924510630717,51
1432,3,1792,1792,0,0,0,0,0.8999450837101263,0.7918857741170627,0.8999450837101263,0.7918857741170627,1.0,1,0.3236353110021291,52
1433,4,1796,1796,0,0,0,0,0.922730971722713,0.8325837720658783,0.922730971722713,0.8325837720658783,1.0,1,0.2473949972473463,52
1434,4,1800,1800,0,0,0,0,0.9226187644864231,0.8323406563872502,0.9226187644864231,0.8323406563872502,1.0,1,0.21269134779260876,52
1435,1,1801,1801,0,0,0,0,0.9195235150658801,0.8323406563872502,0.9195235150658801,0.8323406563872502,1.0,1,0.22744969589686836,50
1436,1,1802,1802,0,0,0,0,0.91952351506588,0.8323406563872502,0.91952351506588,0.8323406563872502,1.0,1,0.25360897179560987,50
1437,1,1803,1803,0,0,0,0,0.9178811378223265,0.8323406563872502,0.9178811378223265,0.8323406563872502,1.0,1,0.28318909337077264,49
1438,1,1804,1804,0,0,0,0,0.9178811378223265,0.8323406563872502,0.9178811378223265,0.8323406563872502,1.0,1,0.3012771128638965,49
1439,1,1805,1805,0,0,0,0,0.8808729743425068,0.7709095660432822,0.8808729743425068,0.7709095660432822,1.0,1,0.30376099688462965,50
1440,2,1807,1807,0,0,0,0,0.8601388802239086,0.7409979263405714,0.8601388802239086,0.7409979263405714,1.0,1,0.32539657713023634,50
1441,1,1808,1808,0,0,0,0,0.8447729832155149,0.7172650765711164,0.8447729832155149,0.7172650765711164,1.0,1,0.335413044822183,51
1442,0,1808,1808,0,0,0,0,0.8416684428798251,0.7172650765711164,0.8416684428798251,0.7172650765711164,1.0,1,0.3512051178977755,50
1443,3,1811,1811,0,0,0,0,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.3425835282845204,51
1444,1,1812,1812,0,0,0,0,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.3285096396750847,51
1445,1,1813,1813,0,0,0,0,0.8798021441667438,0.764227282788613,0.8798021441667438,0.764227282788613,1.0,1,0.3444551559263207,51
1446,1,1814,1814,0,0,0,0,0.8798021441667437,0.764227282788613,0.8798021441667437,0.764227282788613,1.0,1,0.3332717511370157,51
1447,0,1814,1814,0,0,0,0,0.8798021441667438,0.764227282788613,0.8798021441667438,0.764227282788613,1.0,1,0.3332717511370157,51
1448,1,1815,1815,0,0,0,0,0.8798021441667438,0.764227282788613,0.8798021441667438,0.764227282788613,1.0,1,0.3190869746876008,51
1449,0,1815,1815,0,0,0,0,0.8798021441667438,0.764227282788613,0.8798021441667438,0.764227282788613,1.0,1,0.3190869746876008,51
1450,1,1816,1816,0,0,0,0,0.8821136413943065,0.764227282788613,0.8821136413943065,0.764227282788613,1.0,1,0.29515883681026783,52
1451,0,1816,1816,0,0,0,0,0.8653390243826986,0.7306780487653974,0.8653390243826986,0.7306780487653974,1.0,1,0.27472924577513147,54
1452,1,1817,1817,0,0,0,0,0.8522330723716474,0.7044661447432947,0.8522330723716474,0.7044661447432947,1.0,1,0.27423741535074575,56
1453,3,1820,1820,0,0,0,0,0.8421512234109192,0.6951885693452231,0.8421512234109192,0.6951885693452231,1.0,1,0.2773039415548551,56
1454,0,1820,1820,0,0,0,0,0.8127662601855717,0.6496917126052633,0.8127662601855717,0.6496917126052633,1.0,1,0.2773039415548551,58
1455,2,1822,1822,0,0,0,0,0.8055794926958032,0.6550603902667477,0.8055794926958032,0.6550603902667477,1.0,1,0.30460163292477666,55
1456,1,1823,1823,0,0,0,0,0.8123411095178097,0.6610032946128175,0.8123411095178097,0.6610032946128175,1.0,1,0.3030670448484223,56
1457,1,1824,1824,0,0,0,0,0.8044686913636357,0.6593970752785913,0.8044686913636357,0.6593970752785913,1.0,1,0.35128414847270295,54
1458,4,1828,1828,0,0,0,0,0.8352353308019658,0.7045599035069732,0.8352353308019658,0.7045599035069732,1.0,1,0.3400146932493692,52
1459,1,1829,1829,0,0,0,0,0.8352353308019658,0.7045599035069732,0.8352353308019658,0.7045599035069732,1.0,1,0.3351782797252562,52
1460,3,1832,1832,0,0,0,0,0.8631697066748387,0.746610567916368,0.8631697066748387,0.746610567916368,1.0,1,0.298454860339477,50
1461,3,1835,1835,0,0,0,0,0.8338961156173286,0.6964308319902901,0.8338961156173286,0.6964308319902901,1.0,1,0.2768864509533731,53
1462,3,1838,1838,0,0,0,0,0.8433400395031542,0.7146550719521736,0.8433400395031542,0.7146550719521736,1.0,1,0.28279037390638606,51
1463,2,1840,1840,0,0,0,0,0.8213024527774724,0.6857387962638307,0.8213024527774724,0.6857387962638307,1.0,1,0.2639247048959328,51
1464,0,1840,1840,0,0,0,0,0.8213024527774723,0.6857387962638307,0.8213024527774723,0.6857387962638307,1.0,1,0.2639247048959328,51
1465,0,1840,1840,0,0,0,0,0.8301017717334663,0.7026781005335659,0.8301017717334663,0.7026781005335659,1.0,1,0.2945919793816259,49
1466,1,1841,1841,0,0,0,0,0.8111558483285345,0.6809185023482135,0.8111558483285345,0.6809185023482135,1.0,1,0.30665836699686144,49
1467,3,1844,1844,0,0,0,0,0.8250378855873193,0.7063135936644289,0.8250378855873193,0.7063135936644289,1.0,1,0.364453520832253,47
1468,2,1846,1846,0,0,0,0,0.8248663763927223,0.6997709309589525,0.8248663763927223,0.6997709309589525,1.0,1,0.3494337488001066,48
1469,2,1848,1848,0,0,0,0,0.828324351402914,0.711830161283463,0.828324351402914,0.711830161283463,1.0,1,0.3919549145240185,47
1470,1,1849,1849,0,0,0,0,0.8590667538046164,0.7442322569046743,0.8590667538046164,0.7442322569046743,1.0,1,0.3588717047750036,49
1471,1,1850,1850,0,0,0,0,0.8561306445088793,0.7442322569046743,0.8561306445088793,0.7442322569046743,1.0,1,0.36777174483619673,48
1472,0,1850,1850,0,0,0,0,0.8561306445088793,0.7442322569046743,0.8561306445088793,0.7442322569046743,1.0,1,0.3458730349505657,48
1473,1,1851,1851,0,0,0,0,0.8419734307371679,0.723453503790044,0.8419734307371679,0.723453503790044,1.0,1,0.33511861142742055,49
1474,0,1851,1851,0,0,0,0,0.841973430737168,0.723453503790044,0.841973430737168,0.723453503790044,1.0,1,0.33511861142742055,49
1475,0,1851,1851,0,0,0,0,0.841973430737168,0.723453503790044,0.841973430737168,0.723453503790044,1.0,1,0.33511861142742055,49
1476,1,1852,1852,0,0,0,0,0.8277542870284935,0.6970851254639023,0.8277542870284935,0.6970851254639023,1.0,1,0.3007863936730117,51
1477,1,1853,1853,0,0,0,0,0.8277542870284935,0.6970851254639023,0.8277542870284935,0.6970851254639023,1.0,1,0.28577320004049034,51
1478,0,1853,1853,0,0,0,0,0.8310667045856378,0.6970851254639023,0.8310667045856378,0.6970851254639023,1.0,1,0.27589109361484626,52
1479,0,1853,1853,0,0,0,0,0.8151737599215105,0.6734736425280017,0.8151737599215105,0.6734736425280017,1.0,1,0.27589109361484626,53
1480,1,1854,1854,0,0,0,0,0.7982347843743951,0.6550465668336432,0.7982347843743951,0.6550465668336432,1.0,1,0.28643751947505414,53
1481,0,1854,1854,0,0,0,0,0.798234784374395,0.6550465668336432,0.798234784374395,0.6550465668336432,1.0,1,0.28643751947505414,53
1482,1,1855,1855,0,0,0,0,0.7943546840739028,0.6550465668336432,0.7943546840739028,0.6550465668336432,1.0,1,0.3136011516169422,52
1483,0,1855,1855,0,0,0,0,0.7943546840739028,0.6550465668336432,0.7943546840739028,0.6550465668336432,1.0,1,0.3136011516169422,52
1484,2,1857,1857,0,0,0,0,0.8124988445705207,0.6687479587412531,0.8124988445705207,0.6687479587412531,1.0,1,0.33434117208674746,53
1485,0,1857,1857,0,0,0,0,0.8124988445705207,0.6687479587412531,0.8124988445705207,0.6687479587412531,1.0,1,0.33434117208674746,53
1486,2,1859,1859,0,0,0,0,0.8335330860529369,0.6900271257537445,0.8335330860529369,0.6900271257537445,1.0,1,0.34573694210853134,54
1487,4,1863,1863,0,0,0,0,0.8394825970443696,0.6955704426703561,0.8394825970443696,0.6955704426703561,1.0,1,0.34257919895192407,55
1488,1,1864,1864,0,0,0,0,0.8479002036054062,0.7010452277761432,0.8479002036054062,0.7010452277761432,1.0,1,0.3392490237690337,57
1489,3,1867,1867,0,0,0,0,0.86588623540192,0.7221929161896915,0.86588623540192,0.7221929161896915,1.0,1,0.3298522052743522,58
1490,0,1867,1867,0,0,0,0,0.86588623540192,0.7221929161896915,0.86588623540192,0.7221929161896915,1.0,1,0.3298522052743522,58
1491,1,1868,1868,0,0,0,0,0.8483006986643346,0.691370386937784,0.8483006986643346,0.691370386937784,1.0,1,0.31840300897736534,59
1492,1,1869,1869,0,0,0,0,0.8632271664348156,0.7118001007019329,0.8632271664348156,0.7118001007019329,1.0,1,0.3172519445098054,59
1493,1,1870,1870,0,0,0,0,0.8583307331386533,0.7065422329300673,0.8583307331386533,0.7065422329300673,1.0,1,0.31933810044404204,58
1494,2,1872,1872,0,0,0,0,0.858440755426271,0.7067701362401327,0.858440755426271,0.7067701362401327,1.0,1,0.3309577312844596,58
1495,1,1873,1873,0,0,0,0,0.8578632681946415,0.7106502245390918,0.8578632681946415,0.7106502245390918,1.0,1,0.34367063483260873,57
1496,0,1873,1873,0,0,0,0,0.8620763009971322,0.7093750628153856,0.8620763009971322,0.7093750628153856,1.0,1,0.3174364338068519,59
1497,1,1874,1874,0,0,0,0,0.858050757731422,0.7059622838722314,0.858050757731422,0.7059622838722314,1.0,1,0.3378167876707162,58
1498,5,1879,1879,0,0,0,0,0.8593145720124703,0.7085801848829743,0.8593145720124703,0.7085801848829743,1.0,1,0.31821929606949007,58
1499,0,1879,1879,0,0,0,0,0.8920154121880532,0.7674178108665763,0.8920154121880532,0.7674178108665763,1.0,1,0.31821929606949007,56
1500,3,1882,1882,0,0,0,0,0.8939098786408946,0.7674178108665763,0.8939098786408946,0.7674178108665763,1.0,1,0.2765530108581138,57
1501,0,1882,1882,0,0,0,0,0.9070197340554444,0.7954434149219779,0.9070197340554444,0.7954434149219779,1.0,1,0.27705626575129433,55
1502,3,1885,1885,0,0,0,0,0.9057250489293425,0.7925951076445534,0.9057250489293425,0.7925951076445534,1.0,1,0.2438750766856385,55
1503,3,1888,1888,0,0,0,0,0.886509263231286,0.7642884697880555,0.886509263231286,0.7642884697880555,1.0,1,0.2649892672919787,54
1504,0,1888,1888,0,0,0,0,0.8885727311725353,0.7642884697880555,0.8885727311725353,0.7642884697880555,1.0,1,0.23853550041532728,55
1505,3,1891,1891,0,0,0,0,0.8843679285752726,0.7642884697880555,0.8843679285752726,0.7642884697880555,1.0,1,0.248439097445797,53
1506,0,1891,1891,0,0,0,0,0.8751063448965013,0.7455869988632433,0.8751063448965013,0.7455869988632433,1.0,1,0.23498011633259697,55
1507,1,1892,1892,0,0,0,0,0.8703933767793881,0.7455869988632433,0.8703933767793881,0.7455869988632433,1.0,1,0.265364941444207,53
1508,2,1894,1894,0,0,0,0,0.870393376779388,0.7455869988632433,0.870393376779388,0.7455869988632433,1.0,1,0.2863196671505776,53
1509,1,1895,1895,0,0,0,0,0.8465801198729069,0.7150773654782558,0.8465801198729069,0.7150773654782558,1.0,1,0.2962331315560143,52
1510,1,1896,1896,0,0,0,0,0.8404433246678232,0.7150773654782558,0.8404433246678232,0.7150773654782558,1.0,1,0.324544758423249,50
1511,1,1897,1897,0,0,0,0,0.8371870659875748,0.7150773654782558,0.8371870659875748,0.7150773654782558,1.0,1,0.335435985017882,49
1512,2,1899,1899,0,0,0,0,0.7993672666417782,0.678987626626845,0.7993672666417782,0.678987626626845,1.0,1,0.36105955705810777,48
1513,0,1899,1899,0,0,0,0,0.7706226811239685,0.6522343875105328,0.7706226811239685,0.6522343875105328,1.0,1,0.38444870295684064,47
1514,2,1901,1901,0,0,0,0,0.8169720816116769,0.6970572385296723,0.8169720816116769,0.6970572385296723,1.0,1,0.331571924436501,48
1515,0,1901,1901,0,0,0,0,0.8169720816116769,0.6970572385296723,0.8169720816116769,0.6970572385296723,1.0,1,0.331571924436501,48
1516,2,1903,1903,0,0,0,0,0.8600969833164204,0.7564651191063613,0.8600969833164204,0.7564651191063613,1.0,1,0.30042034487180796,47
1517,1,1904,1904,0,0,0,0,0.8607677937797232,0.752476077830619,0.8607677937797232,0.752476077830619,1.0,1,0.29914655810136315,48
1518,1,1905,1905,0,0,0,0,0.8822270080635048,0.7825729379633933,0.8822270080635048,0.7825729379633933,1.0,1,0.2979474865015064,48
1519,2,1907,1907,0,0,0,0,0.9254218015716814,0.8539510280778762,0.9254218015716814,0.8539510280778762,1.0,1,0.3128422731826373,47
1520,1,1908,1908,0,0,0,0,0.9105136722026224,0.8281862506290347,0.9105136722026224,0.8281862506290347,1.0,1,0.32137882382181704,48
1521,1,1909,1909,0,0,0,0,0.9375606823254335,0.8725197264144269,0.9375606823254335,0.8725197264144269,1.0,1,0.3081866593787462,49
1522,1,1910,1910,0,0,0,0,0.9584322582940374,0.9132499303527737,0.9584322582940374,0.9132499303527737,1.0,1,0.3080745263019805,48
1523,1,1911,1911,0,0,0,0,0.9551865617487044,0.9045278924211528,0.9551865617487044,0.9045278924211528,1.0,1,0.3071064378530798,49
1524,2,1913,1913,0,0,0,0,0.959317020377344,0.9133275651517331,0.959317020377344,0.9133275651517331,1.0,1,0.32005161046609265,49
1525,1,1914,1914,0,0,0,0,0.957425678744179,0.9055960702588317,0.957425678744179,0.9055960702588317,1.0,1,0.3075873651659106,51
1526,2,1916,1916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28295621130079934,52
1527,1,1917,1917,0,0,0,0,0.9837559092720644,0.9561409550345735,0.9837559092720644,0.9561409550345735,1.0,1,0.27056873810604776,54
1528,2,1919,1919,0,0,0,0,0.9852905351310727,0.9602844448538964,0.9852905351310727,0.9602844448538964,1.0,1,0.2491910738849717,54
1529,0,1919,1919,0,0,0,0,0.9852905351310727,0.9602844448538964,0.9852905351310727,0.9602844448538964,1.0,1,0.2491910738849717,54
1530,1,1920,1920,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20633658260072912,54
1531,0,1920,1920,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2127528701571457,54
1532,2,1922,1922,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1909937117708806,54
1533,0,1922,1922,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19169601528056296,54
1534,1,1923,1923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16359450652202678,54
1535,1,1924,1924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15863445629464218,54
1536,1,1925,1925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14541897676102675,55
1537,0,1925,1925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15596163661776932,53
1538,2,1927,1927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1475693456731045,54
1539,0,1927,1927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16116937080720262,54
1540,2,1929,1929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17773732389810867,54
1541,0,1929,1929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18705055428047837,54
1542,1,1930,1930,0,0,0,0,0.9997811489963307,0.9993762746395427,0.9997811489963307,0.9993762746395427,1.0,1,0.20148490819509632,57
1543,2,1932,1932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22290919749594199,55
1544,4,1936,1936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25330794135938006,54
