,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1854,2,7939,1339,6600,0,0,0,1.0,1,1.0,1,1.0,1,0.1782675938432688,28
1855,2,7941,1339,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.2305956609128011,28
1856,7,7948,1340,6608,0,0,0,1.0,1,1.0,1,1.0,1,0.19670882895468292,30
1857,11,7959,1342,6617,0,0,0,1.0,1,1.0,1,1.0,1,0.32513186940499245,31
1858,15,7974,1346,6628,0,0,0,1.0,1,1.0,1,1.0,1,0.4474374228656168,31
1859,7,7981,1346,6635,0,0,0,1.0,1,1.0,1,1.0,1,0.4651736148314245,31
1860,6,7987,1346,6641,0,0,0,1.0,1,1.0,1,1.0,1,0.4529686356911332,31
1861,5,7992,1346,6646,0,0,0,1.0,1,1.0,1,1.0,1,0.36762650971423355,31
1862,4,7996,1346,6650,0,0,0,1.0,1,1.0,1,1.0,1,0.34169961720785835,31
1863,2,7998,1346,6652,0,0,0,1.0,1,1.0,1,1.0,1,0.32831887624355127,31
1864,4,8002,1348,6654,0,0,0,1.0,1,1.0,1,1.0,1,0.3510027486569679,30
1865,4,8006,1348,6658,0,0,0,1.0,1,1.0,1,1.0,1,0.3169326064334057,27
1866,5,8011,1349,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.30944064213861744,28
1867,1,8012,1349,6663,0,0,0,1.0,1,1.0,1,1.0,1,0.32376094695499136,26
1868,1,8013,1349,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.27154573037639995,26
1869,0,8013,1349,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.30577247654112155,25
1870,1,8014,1350,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.2354904180560751,25
1871,0,8014,1350,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.2598808129292491,26
1872,1,8015,1351,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.2958693777188642,25
1873,0,8015,1351,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.33853162374829115,23
1874,0,8015,1351,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.3427758295016262,23
1875,0,8015,1351,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.43014933255312393,21
1876,1,8016,1351,6665,0,0,0,1.0,1,1.0,1,1.0,1,0.4073689815978631,24
1877,2,8018,1351,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.4073689815978631,24
1878,2,8020,1352,6668,0,0,0,1.0,1,1.0,1,1.0,1,0.34126472485878495,26
1879,1,8021,1352,6669,0,0,0,1.0,1,1.0,1,1.0,1,0.3657427890898943,26
1880,1,8022,1352,6670,0,0,0,1.0,1,1.0,1,1.0,1,0.31691318215695985,26
1881,3,8025,1352,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.21348132178340432,26
1882,0,8025,1352,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.23144919845206166,25
1883,0,8025,1352,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.23144919845206166,25
1884,0,8025,1352,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.23144919845206166,25
1885,0,8025,1352,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.23144919845206166,25
1886,0,8025,1352,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.20558986761049475,26
1887,0,8025,1352,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.20558986761049475,26
1888,3,8028,1353,6675,0,0,0,1.0,1,1.0,1,1.0,1,0.19436009746095326,27
1889,0,8028,1353,6675,0,0,0,1.0,1,1.0,1,1.0,1,0.22503476214610746,28
1890,0,8028,1353,6675,0,0,0,1.0,1,1.0,1,1.0,1,0.22503476214610746,28
1891,2,8030,1353,6677,0,0,0,1.0,1,1.0,1,1.0,1,0.2330757563597117,29
1892,0,8030,1353,6677,0,0,0,1.0,1,1.0,1,1.0,1,0.2330757563597117,29
1893,0,8030,1353,6677,0,0,0,1.0,1,1.0,1,1.0,1,0.2330757563597117,29
1894,0,8030,1353,6677,0,0,0,1.0,1,1.0,1,1.0,1,0.2330757563597117,29
1895,2,8032,1354,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.20921397234930816,31
1896,0,8032,1354,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.20921397234930816,31
1897,0,8032,1354,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.20921397234930816,31
1898,0,8032,1354,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.20921397234930816,31
1899,0,8032,1354,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.199895820747906,32
1900,0,8032,1354,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.199895820747906,32
1901,0,8032,1354,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.199895820747906,32
1902,0,8032,1354,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.199895820747906,32
1903,0,8032,1354,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.199895820747906,32
1904,2,8034,1354,6680,0,0,0,1.0,1,1.0,1,1.0,1,0.16364591890285177,34
1905,0,8034,1354,6680,0,0,0,1.0,1,1.0,1,1.0,1,0.16364591890285177,34
1906,0,8034,1354,6680,0,0,0,1.0,1,1.0,1,1.0,1,0.17565858254829714,35
1907,0,8034,1354,6680,0,0,0,1.0,1,1.0,1,1.0,1,0.1937734619222155,36
1908,1,8035,1354,6681,0,0,0,1.0,1,1.0,1,1.0,1,0.17079992833241128,36
1909,1,8036,1354,6682,0,0,0,1.0,1,1.0,1,1.0,1,0.1442352725123923,37
1910,3,8039,1355,6684,0,0,0,1.0,1,1.0,1,1.0,1,0.15107834331673495,38
1911,0,8039,1355,6684,0,0,0,1.0,1,1.0,1,1.0,1,0.15267503621702547,37
1912,4,8043,1356,6687,0,0,0,1.0,1,1.0,1,1.0,1,0.14162938916672493,37
1913,1,8044,1356,6688,0,0,0,1.0,1,1.0,1,1.0,1,0.13667947199282718,36
1914,1,8045,1356,6689,0,0,0,1.0,1,1.0,1,1.0,1,0.15886412107402578,37
1915,1,8046,1357,6689,0,0,0,1.0,1,1.0,1,1.0,1,0.1885707752139691,37
1916,3,8049,1359,6690,0,0,0,1.0,1,1.0,1,1.0,1,0.1679273624057141,39
1917,2,8051,1360,6691,0,0,0,1.0,1,1.0,1,1.0,1,0.20697645077463975,38
1918,1,8052,1361,6691,0,0,0,1.0,1,1.0,1,1.0,1,0.24172984033730083,38
1919,4,8056,1363,6693,0,0,0,1.0,1,1.0,1,1.0,1,0.27804364832724343,38
1920,3,8059,1363,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.25957920740915535,39
1921,4,8063,1363,6700,0,0,0,1.0,1,1.0,1,1.0,1,0.15540191194617534,38
1922,1,8064,1363,6701,0,0,0,1.0,1,1.0,1,1.0,1,0.1523542798678084,39
1923,4,8068,1365,6703,0,0,0,1.0,1,1.0,1,1.0,1,0.18664770258709165,40
1924,1,8069,1365,6704,0,0,0,1.0,1,1.0,1,1.0,1,0.16816733322524105,40
1925,3,8072,1366,6706,0,0,0,1.0,1,1.0,1,1.0,1,0.21417957288269357,40
1926,4,8076,1366,6710,0,0,0,1.0,1,1.0,1,1.0,1,0.2142167872605235,40
1927,2,8078,1367,6711,0,0,0,1.0,1,1.0,1,1.0,1,0.1897086229247343,41
1928,2,8080,1368,6712,0,0,0,1.0,1,1.0,1,1.0,1,0.23543278990118652,41
1929,4,8084,1368,6716,0,0,0,1.0,1,1.0,1,1.0,1,0.2342209417415146,40
1930,3,8087,1369,6718,0,0,0,1.0,1,1.0,1,1.0,1,0.24988406660097637,40
1931,0,8087,1369,6718,0,0,0,1.0,1,1.0,1,1.0,1,0.24988406660097637,40
1932,1,8088,1369,6719,0,0,0,1.0,1,1.0,1,1.0,1,0.21803014062171153,40
1933,2,8090,1370,6720,0,0,0,1.0,1,1.0,1,1.0,1,0.2295284435495731,42
1934,2,8092,1370,6722,0,0,0,1.0,1,1.0,1,1.0,1,0.23451443653207932,44
1935,1,8093,1370,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.22627453269702227,44
1936,9,8102,1371,6731,0,0,0,1.0,1,1.0,1,1.0,1,0.20040097242108798,46
1937,5,8107,1371,6736,0,0,0,1.0,1,1.0,1,1.0,1,0.18857808392495873,47
1938,6,8113,1373,6740,0,0,0,1.0,1,1.0,1,1.0,1,0.21542008629217257,47
1939,6,8119,1373,6746,0,0,0,1.0,1,1.0,1,1.0,1,0.20312357831617914,47
1940,6,8125,1373,6752,0,0,0,1.0,1,1.0,1,1.0,1,0.15794166670526996,47
1941,5,8130,1374,6756,0,0,0,1.0,1,1.0,1,1.0,1,0.13752423444626435,47
1942,4,8134,1376,6758,0,0,0,1.0,1,1.0,1,1.0,1,0.17961645485312927,49
1943,3,8137,1377,6760,0,0,0,1.0,1,1.0,1,1.0,1,0.16731973528728328,47
1944,4,8141,1379,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.16437277719110466,47
1945,1,8142,1380,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.18601426036929034,45
1946,1,8143,1380,6763,0,0,0,1.0,1,1.0,1,1.0,1,0.1757320521006445,45
1947,3,8146,1381,6765,0,0,0,1.0,1,1.0,1,1.0,1,0.21939291195816718,45
1948,1,8147,1381,6766,0,0,0,1.0,1,1.0,1,1.0,1,0.21239762743039617,45
1949,5,8152,1383,6769,0,0,0,1.0,1,1.0,1,1.0,1,0.21964690574962534,42
1950,5,8157,1385,6772,0,0,0,1.0,1,1.0,1,1.0,1,0.18497021531402744,42
1951,1,8158,1386,6772,0,0,0,1.0,1,1.0,1,1.0,1,0.21936900257783853,38
1952,3,8161,1389,6772,0,0,0,1.0,1,1.0,1,1.0,1,0.2728332647421395,36
1953,4,8165,1389,6776,0,0,0,1.0,1,1.0,1,1.0,1,0.2435761980207216,35
1954,2,8167,1390,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.28588143726047915,32
1955,1,8168,1390,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.2512990927856457,33
1956,1,8169,1391,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.2708669586577039,31
1957,1,8170,1392,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.22270293344332018,33
1958,2,8172,1394,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.2761046796756814,34
1959,0,8172,1394,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.2537024445023409,35
1960,3,8175,1397,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.25488122923522016,36
1961,5,8180,1398,6782,0,0,0,1.0,1,1.0,1,1.0,1,0.14446155309319825,36
1962,0,8180,1398,6782,0,0,0,1.0,1,1.0,1,1.0,1,0.16672973710116906,35
1963,2,8182,1398,6784,0,0,0,1.0,1,1.0,1,1.0,1,0.13840737342013099,36
1964,0,8182,1398,6784,0,0,0,1.0,1,1.0,1,1.0,1,0.16914822155621098,35
1965,2,8184,1398,6786,0,0,0,1.0,1,1.0,1,1.0,1,0.1434009121475606,36
1966,2,8186,1399,6787,0,0,0,1.0,1,1.0,1,1.0,1,0.16667623838918946,36
1967,1,8187,1400,6787,0,0,0,1.0,1,1.0,1,1.0,1,0.1839080609594699,36
1968,2,8189,1400,6789,0,0,0,1.0,1,1.0,1,1.0,1,0.1638351028579842,37
1969,1,8190,1401,6789,0,0,0,1.0,1,1.0,1,1.0,1,0.18583186556246392,37
1970,1,8191,1401,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.2269588115637424,38
1971,0,8191,1401,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.23689425783809087,37
1972,0,8191,1401,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.23689425783809087,37
1973,6,8197,1403,6794,0,0,0,1.0,1,1.0,1,1.0,1,0.20263131960093705,37
1974,2,8199,1404,6795,0,0,0,1.0,1,1.0,1,1.0,1,0.2405810237558018,38
1975,3,8202,1404,6798,0,0,0,1.0,1,1.0,1,1.0,1,0.20463378559909165,37
1976,5,8207,1404,6803,0,0,0,1.0,1,1.0,1,1.0,1,0.17720992981693418,39
1977,1,8208,1404,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.17367791048574588,42
1978,2,8210,1405,6805,0,0,0,1.0,1,1.0,1,1.0,1,0.16773111481493824,42
1979,1,8211,1405,6806,0,0,0,1.0,1,1.0,1,1.0,1,0.1666872190991191,42
1980,2,8213,1405,6808,0,0,0,1.0,1,1.0,1,1.0,1,0.17945009532326633,43
1981,4,8217,1405,6812,0,0,0,1.0,1,1.0,1,1.0,1,0.1334713066828593,44
1982,6,8223,1408,6815,0,0,0,1.0,1,1.0,1,1.0,1,0.10960500826154396,44
1983,1,8224,1409,6815,0,0,0,1.0,1,1.0,1,1.0,1,0.10845177980314244,44
1984,1,8225,1410,6815,0,0,0,1.0,1,1.0,1,1.0,1,0.1440194066524736,42
1985,2,8227,1412,6815,0,0,0,1.0,1,1.0,1,1.0,1,0.12375626019651641,41
1986,2,8229,1414,6815,0,0,0,1.0,1,1.0,1,1.0,1,0.15588918279274602,40
1987,2,8231,1415,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.1930821885387405,37
1988,4,8235,1419,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.1792678533923651,35
1989,0,8235,1419,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.17736864426159052,32
1990,0,8235,1419,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.1751863962077926,31
1991,0,8235,1419,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.16168864883251627,32
1992,1,8236,1420,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.1862667974697285,32
1993,2,8238,1422,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.2477858934555403,32
1994,0,8238,1422,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.2560080758451572,31
1995,1,8239,1422,6817,0,0,0,1.0,1,1.0,1,1.0,1,0.23932435292732773,32
1996,1,8240,1423,6817,0,0,0,1.0,1,1.0,1,1.0,1,0.21534631760898432,32
1997,0,8240,1423,6817,0,0,0,1.0,1,1.0,1,1.0,1,0.2448319986714153,31
1998,1,8241,1423,6818,0,0,0,1.0,1,1.0,1,1.0,1,0.2462127738598057,32
1999,1,8242,1423,6819,0,0,0,1.0,1,1.0,1,1.0,1,0.22831825788736196,31
2000,0,8242,1423,6819,0,0,0,1.0,1,1.0,1,1.0,1,0.21512279840862072,30
2001,1,8243,1423,6820,0,0,0,1.0,1,1.0,1,1.0,1,0.2039721119228168,29
2002,1,8244,1423,6821,0,0,0,1.0,1,1.0,1,1.0,1,0.1895224116306548,31
2003,3,8247,1424,6823,0,0,0,1.0,1,1.0,1,1.0,1,0.17691603438194303,33
2004,4,8251,1425,6826,0,0,0,1.0,1,1.0,1,1.0,1,0.18582652886095327,34
2005,2,8253,1425,6828,0,0,0,1.0,1,1.0,1,1.0,1,0.2245985954776975,35
2006,1,8254,1426,6828,0,0,0,1.0,1,1.0,1,1.0,1,0.22762542927850257,36
2007,2,8256,1427,6829,0,0,0,1.0,1,1.0,1,1.0,1,0.2248049967826153,36
2008,5,8261,1429,6832,0,0,0,1.0,1,1.0,1,1.0,1,0.22620198492633828,36
2009,2,8263,1429,6834,0,0,0,1.0,1,1.0,1,1.0,1,0.1939040505572421,37
2010,4,8267,1430,6837,0,0,0,1.0,1,1.0,1,1.0,1,0.173973247707768,37
2011,2,8269,1430,6839,0,0,0,1.0,1,1.0,1,1.0,1,0.21294757149265292,37
2012,1,8270,1430,6840,0,0,0,1.0,1,1.0,1,1.0,1,0.21233513556841482,37
2013,2,8272,1430,6842,0,0,0,1.0,1,1.0,1,1.0,1,0.20916557802599306,39
2014,4,8276,1430,6846,0,0,0,1.0,1,1.0,1,1.0,1,0.22553593946047085,39
2015,10,8286,1431,6855,0,0,0,1.0,1,1.0,1,1.0,1,0.29172222648601426,39
2016,10,8296,1431,6865,0,0,0,1.0,1,1.0,1,1.0,1,0.22606272478212608,41
2017,8,8304,1431,6873,0,0,0,1.0,1,1.0,1,1.0,1,0.23384526138989928,41
2018,9,8313,1433,6880,0,0,0,1.0,1,1.0,1,1.0,1,0.2143275469797294,42
2019,5,8318,1433,6885,0,0,0,1.0,1,1.0,1,1.0,1,0.17573957744027113,43
2020,8,8326,1434,6892,0,0,0,1.0,1,1.0,1,1.0,1,0.18601698450550644,43
2021,3,8329,1434,6895,0,0,0,1.0,1,1.0,1,1.0,1,0.14420320872032047,43
2022,2,8331,1435,6896,0,0,0,1.0,1,1.0,1,1.0,1,0.1431079280038712,44
2023,2,8333,1437,6896,0,0,0,1.0,1,1.0,1,1.0,1,0.21415988213919196,42
2024,3,8336,1440,6896,0,0,0,1.0,1,1.0,1,1.0,1,0.2609049929996728,41
2025,4,8340,1441,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.26650715225711685,39
2026,6,8346,1442,6904,0,0,0,1.0,1,1.0,1,1.0,1,0.17858967807532075,39
2027,3,8349,1443,6906,0,0,0,1.0,1,1.0,1,1.0,1,0.21407614098473593,38
2028,2,8351,1443,6908,0,0,0,1.0,1,1.0,1,1.0,1,0.22275200674987944,37
2029,1,8352,1443,6909,0,0,0,1.0,1,1.0,1,1.0,1,0.19031664277203153,35
2030,1,8353,1443,6910,0,0,0,1.0,1,1.0,1,1.0,1,0.2545304339528336,32
2031,2,8355,1445,6910,0,0,0,1.0,1,1.0,1,1.0,1,0.3042974031819438,34
2032,7,8362,1447,6915,0,0,0,1.0,1,1.0,1,1.0,1,0.3773321791575764,35
2033,6,8368,1450,6918,0,0,0,1.0,1,1.0,1,1.0,1,0.41873920885415,35
2034,3,8371,1451,6920,0,0,0,1.0,1,1.0,1,1.0,1,0.39391752635606575,35
2035,8,8379,1454,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.3629451969791927,36
2036,4,8383,1454,6929,0,0,0,1.0,1,1.0,1,1.0,1,0.30749038715303356,35
2037,4,8387,1455,6932,0,0,0,1.0,1,1.0,1,1.0,1,0.30960828523292067,36
2038,4,8391,1455,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.28936914620791465,38
2039,2,8393,1455,6938,0,0,0,1.0,1,1.0,1,1.0,1,0.31067747003313095,38
2040,1,8394,1455,6939,0,0,0,1.0,1,1.0,1,1.0,1,0.2971640224729984,37
2041,7,8401,1455,6946,0,0,0,1.0,1,1.0,1,1.0,1,0.2055907153937611,38
2042,2,8403,1455,6948,0,0,0,1.0,1,1.0,1,1.0,1,0.18304247708546975,38
2043,1,8404,1455,6949,0,0,0,1.0,1,1.0,1,1.0,1,0.1963123450925899,38
2044,4,8408,1455,6953,0,0,0,1.0,1,1.0,1,1.0,1,0.1582444747767878,39
2045,1,8409,1455,6954,0,0,0,1.0,1,1.0,1,1.0,1,0.17981868145091437,40
2046,2,8411,1455,6956,0,0,0,1.0,1,1.0,1,1.0,1,0.1428384113232405,41
2047,1,8412,1455,6957,0,0,0,1.0,1,1.0,1,1.0,1,0.13724357201546303,41
2048,4,8416,1455,6961,0,0,0,1.0,1,1.0,1,1.0,1,0.08613542065060453,43
2049,2,8418,1456,6962,0,0,0,1.0,1,1.0,1,1.0,1,0.10082388982815069,43
2050,4,8422,1456,6966,0,0,0,1.0,1,1.0,1,1.0,1,0.09912635583400427,43
2051,3,8425,1457,6968,0,0,0,1.0,1,1.0,1,1.0,1,0.14086437540504151,43
2052,2,8427,1457,6970,0,0,0,1.0,1,1.0,1,1.0,1,0.17113854002499795,44
2053,5,8432,1458,6974,0,0,0,1.0,1,1.0,1,1.0,1,0.22279333817255345,43
2054,12,8444,1459,6985,0,0,0,1.0,1,1.0,1,1.0,1,0.21250573968334738,44
2055,10,8454,1459,6995,0,0,0,1.0,1,1.0,1,1.0,1,0.24821293801269362,43
2056,8,8462,1460,7002,0,0,0,1.0,1,1.0,1,1.0,1,0.170512271786256,44
2057,10,8472,1460,7012,0,0,0,1.0,1,1.0,1,1.0,1,0.1911837166060675,44
2058,5,8477,1460,7017,0,0,0,1.0,1,1.0,1,1.0,1,0.20989461474596663,44
2059,6,8483,1460,7023,0,0,0,1.0,1,1.0,1,1.0,1,0.20891242543778735,45
2060,6,8489,1461,7028,0,0,0,1.0,1,1.0,1,1.0,1,0.27399096314661014,46
2061,16,8505,1462,7043,0,0,0,1.0,1,1.0,1,1.0,1,0.09689911516971632,48
2062,6,8511,1462,7049,0,0,0,1.0,1,1.0,1,1.0,1,0.09689911516971632,48
2063,3,8514,1462,7052,0,0,0,1.0,1,1.0,1,1.0,1,0.14740578049487754,45
2064,3,8517,1463,7054,0,0,0,1.0,1,1.0,1,1.0,1,0.08582864280475413,44
2065,3,8520,1463,7057,0,0,0,1.0,1,1.0,1,1.0,1,0.12119333761150801,42
2066,5,8525,1467,7058,0,0,0,1.0,1,1.0,1,1.0,1,0.09973432129526548,42
2067,5,8530,1468,7062,0,0,0,1.0,1,1.0,1,1.0,1,0.10132723758591566,38
2068,2,8532,1470,7062,0,0,0,1.0,1,1.0,1,1.0,1,0.09253439080647022,37
2069,1,8533,1471,7062,0,0,0,1.0,1,1.0,1,1.0,1,0.12836986939571182,35
2070,0,8533,1471,7062,0,0,0,1.0,1,1.0,1,1.0,1,0.12912067895317056,35
2071,4,8537,1472,7065,0,0,0,1.0,1,1.0,1,1.0,1,0.21987108354276455,34
2072,5,8542,1473,7069,0,0,0,1.0,1,1.0,1,1.0,1,0.25377605307391277,35
2073,3,8545,1474,7071,0,0,0,1.0,1,1.0,1,1.0,1,0.24684244403259958,37
2074,2,8547,1474,7073,0,0,0,1.0,1,1.0,1,1.0,1,0.21805964750239923,36
2075,1,8548,1474,7074,0,0,0,1.0,1,1.0,1,1.0,1,0.20023394175762768,38
2076,2,8550,1474,7076,0,0,0,1.0,1,1.0,1,1.0,1,0.17229053086816998,37
2077,3,8553,1474,7079,0,0,0,1.0,1,1.0,1,1.0,1,0.17739424414363525,37
2078,3,8556,1474,7082,0,0,0,1.0,1,1.0,1,1.0,1,0.18667150358515697,37
2079,1,8557,1475,7082,0,0,0,1.0,1,1.0,1,1.0,1,0.1741301632402053,37
2080,4,8561,1475,7086,0,0,0,1.0,1,1.0,1,1.0,1,0.18921828073911112,36
2081,4,8565,1477,7088,0,0,0,1.0,1,1.0,1,1.0,1,0.176313892361317,37
2082,4,8569,1478,7091,0,0,0,1.0,1,1.0,1,1.0,1,0.2069467378447465,38
2083,7,8576,1480,7096,0,0,0,1.0,1,1.0,1,1.0,1,0.2284495322273085,39
2084,8,8584,1480,7104,0,0,0,1.0,1,1.0,1,1.0,1,0.2164646661753549,41
2085,8,8592,1481,7111,0,0,0,1.0,1,1.0,1,1.0,1,0.22252350974725416,41
2086,8,8600,1481,7119,0,0,0,1.0,1,1.0,1,1.0,1,0.1605996789570623,44
2087,8,8608,1482,7126,0,0,0,1.0,1,1.0,1,1.0,1,0.21415450654582133,44
2088,8,8616,1482,7134,0,0,0,1.0,1,1.0,1,1.0,1,0.19425720812731298,45
2089,8,8624,1483,7141,0,0,0,1.0,1,1.0,1,1.0,1,0.20930937726056809,46
2090,5,8629,1483,7146,0,0,0,1.0,1,1.0,1,1.0,1,0.24372154202072022,47
2091,6,8635,1483,7152,0,0,0,1.0,1,1.0,1,1.0,1,0.19156943647028027,48
2092,6,8641,1483,7158,0,0,0,1.0,1,1.0,1,1.0,1,0.23275824576741552,48
2093,11,8652,1483,7169,0,0,0,1.0,1,1.0,1,1.0,1,0.19176651370626321,48
2094,5,8657,1483,7174,0,0,0,1.0,1,1.0,1,1.0,1,0.16553107387687369,47
2095,10,8667,1483,7184,0,0,0,1.0,1,1.0,1,1.0,1,0.14731293404051624,49
2096,8,8675,1484,7191,0,0,0,1.0,1,1.0,1,1.0,1,0.15046998442428447,50
2097,6,8681,1484,7197,0,0,0,1.0,1,1.0,1,1.0,1,0.1723053431918225,50
2098,5,8686,1484,7202,0,0,0,1.0,1,1.0,1,1.0,1,0.1631912581332692,51
2099,5,8691,1485,7206,0,0,0,1.0,1,1.0,1,1.0,1,0.21138223258403688,50
2100,8,8699,1488,7211,0,0,0,1.0,1,1.0,1,1.0,1,0.23852080645270773,49
2101,7,8706,1488,7218,0,0,0,1.0,1,1.0,1,1.0,1,0.20819580066413587,48
2102,14,8720,1491,7229,0,0,0,1.0,1,1.0,1,1.0,1,0.13986449629051662,49
2103,5,8725,1491,7234,0,0,0,1.0,1,1.0,1,1.0,1,0.15021433297950446,44
2104,3,8728,1491,7237,0,0,0,1.0,1,1.0,1,1.0,1,0.18005998680294183,42
2105,1,8729,1491,7238,0,0,0,1.0,1,1.0,1,1.0,1,0.19706578259504423,40
2106,4,8733,1493,7240,0,0,0,1.0,1,1.0,1,1.0,1,0.2249375410757429,39
2107,5,8738,1494,7244,0,0,0,1.0,1,1.0,1,1.0,1,0.23518368030704567,37
2108,2,8740,1495,7245,0,0,0,1.0,1,1.0,1,1.0,1,0.21584135677475846,37
2109,6,8746,1497,7249,0,0,0,1.0,1,1.0,1,1.0,1,0.23071694157355493,36
2110,5,8751,1497,7254,0,0,0,1.0,1,1.0,1,1.0,1,0.2791997367846418,35
2111,2,8753,1498,7255,0,0,0,1.0,1,1.0,1,1.0,1,0.23516863071420793,35
2112,2,8755,1499,7256,0,0,0,1.0,1,1.0,1,1.0,1,0.2376609122410076,35
2113,1,8756,1500,7256,0,0,0,1.0,1,1.0,1,1.0,1,0.24205443162755558,35
2114,2,8758,1500,7258,0,0,0,1.0,1,1.0,1,1.0,1,0.22641662155404396,36
2115,1,8759,1500,7259,0,0,0,1.0,1,1.0,1,1.0,1,0.24485569180188044,37
2116,7,8766,1501,7265,0,0,0,1.0,1,1.0,1,1.0,1,0.19771497613847114,39
2117,4,8770,1501,7269,0,0,0,1.0,1,1.0,1,1.0,1,0.18250679427745312,39
2118,2,8772,1502,7270,0,0,0,1.0,1,1.0,1,1.0,1,0.21853357503635598,41
2119,4,8776,1503,7273,0,0,0,1.0,1,1.0,1,1.0,1,0.233732592024252,42
2120,3,8779,1503,7276,0,0,0,1.0,1,1.0,1,1.0,1,0.22200841140699198,42
2121,8,8787,1504,7283,0,0,0,1.0,1,1.0,1,1.0,1,0.15596879702655908,42
2122,4,8791,1504,7287,0,0,0,1.0,1,1.0,1,1.0,1,0.11845086618921775,43
2123,6,8797,1504,7293,0,0,0,1.0,1,1.0,1,1.0,1,0.14396674842746515,42
2124,5,8802,1504,7298,0,0,0,1.0,1,1.0,1,1.0,1,0.1482444587319844,42
2125,2,8804,1504,7300,0,0,0,1.0,1,1.0,1,1.0,1,0.18411569311159906,41
2126,4,8808,1504,7304,0,0,0,1.0,1,1.0,1,1.0,1,0.18411569311159906,41
2127,4,8812,1504,7308,0,0,0,1.0,1,1.0,1,1.0,1,0.18411569311159906,41
2128,4,8816,1504,7312,0,0,0,1.0,1,1.0,1,1.0,1,0.18066208595637562,42
2129,4,8820,1504,7316,0,0,0,1.0,1,1.0,1,1.0,1,0.1952029289995689,43
2130,5,8825,1504,7321,0,0,0,1.0,1,1.0,1,1.0,1,0.17951518354014145,45
2131,3,8828,1505,7323,0,0,0,1.0,1,1.0,1,1.0,1,0.16366872520455578,44
2132,3,8831,1505,7326,0,0,0,1.0,1,1.0,1,1.0,1,0.20313306291997468,44
2133,4,8835,1505,7330,0,0,0,1.0,1,1.0,1,1.0,1,0.16126622479747615,45
2134,2,8837,1505,7332,0,0,0,1.0,1,1.0,1,1.0,1,0.212841427926211,45
2135,2,8839,1505,7334,0,0,0,1.0,1,1.0,1,1.0,1,0.1737985325056413,46
