,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1605,3,2352,2352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21411568689758748,38
1606,2,2354,2354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2102121585881051,39
1607,1,2355,2355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1844652296177016,37
1608,3,2358,2358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16601576106205312,36
1609,0,2358,2358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16181776271790202,34
1610,1,2359,2359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14415420822210745,34
1611,2,2361,2361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09363256963536386,35
1612,2,2363,2363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08433601099185987,33
1613,1,2364,2364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10459328601812702,34
1614,4,2368,2368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05169341938074169,35
1615,0,2368,2368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05169341938074169,35
1616,4,2372,2372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04248934810109109,37
1617,0,2372,2372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06164040256441476,38
1618,3,2375,2375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15674623407377622,38
1619,2,2377,2377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.178334728380906,38
1620,1,2378,2378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2167664019838705,39
1621,2,2380,2380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22709762067704978,37
1622,0,2380,2380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2399863095503673,37
1623,1,2381,2381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20524722733335052,37
1624,0,2381,2381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19102879381116952,37
1625,2,2383,2383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2745017753667054,35
1626,0,2383,2383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2745017753667054,35
1627,2,2385,2385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3278505643181724,34
1628,2,2387,2387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23443414022355155,35
1629,2,2389,2389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23177259045089638,34
1630,0,2389,2389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.235920838877735,32
1631,0,2389,2389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.251495435278866,33
1632,0,2389,2389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26962219505061163,32
1633,2,2391,2391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3649115426065998,31
1634,1,2392,2392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3906039798213176,31
1635,2,2394,2394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5130890985940395,31
1636,1,2395,2395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.501720281753185,33
1637,0,2395,2395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.501720281753185,33
1638,0,2395,2395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.480869917335301,36
1639,1,2396,2396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4595651122740087,36
1640,1,2397,2397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48268954088300553,36
1641,1,2398,2398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4578962021720697,38
1642,0,2398,2398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4620410450880508,37
1643,4,2402,2402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3239616163556249,37
1644,1,2403,2403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3532064684999945,38
1645,1,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2981705457995865,36
1646,0,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30804126090117073,37
1647,0,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28908230595928597,35
1648,0,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2835110824771334,38
1649,1,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2848183436633431,35
1650,0,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3088669284404682,34
1651,0,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3224398635142915,32
1652,0,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3293603415688135,33
1653,0,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3293603415688135,33
1654,4,2409,2409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24186680452626874,34
1655,4,2413,2413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16000658137608892,35
1656,4,2417,2417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11872515105570282,35
1657,3,2420,2420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03355170296509732,36
1658,2,2422,2422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10314078992085043,36
1659,3,2425,2425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12044123943265854,36
1660,0,2425,2425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1184135095957326,38
1661,3,2428,2428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1319209896231582,38
1662,0,2428,2428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1241020330144653,39
1663,1,2429,2429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12485083224480617,40
1664,2,2431,2431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13044078023239208,39
1665,0,2431,2431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13022109901421575,40
1666,2,2433,2433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12375605581478868,40
1667,3,2436,2436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1926904599645844,40
1668,1,2437,2437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17227418858641846,41
1669,2,2439,2439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14086510508184327,40
1670,1,2440,2440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16728217480558552,40
1671,1,2441,2441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17865171213149939,41
1672,1,2442,2442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21949060422471459,40
1673,1,2443,2443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25602012628032444,39
1674,2,2445,2445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28429562589172025,40
1675,0,2445,2445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3092254860720098,38
1676,2,2447,2447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31263910679861395,39
1677,0,2447,2447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3133041671730102,39
1678,2,2449,2449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2928397811899028,39
1679,3,2452,2452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22059908382299817,39
1680,3,2455,2455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20716565857157293,41
1681,2,2457,2457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11752811571087615,41
1682,6,2463,2463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14446446198786267,43
1683,2,2465,2465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09851902617515847,43
1684,3,2468,2468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12742196583346552,42
1685,1,2469,2469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08200424514947895,41
1686,1,2470,2470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05286530106568609,41
1687,4,2474,2474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08766433380889338,40
1688,0,2474,2474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06486765912277101,39
1689,1,2475,2475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04924483938844077,38
1690,0,2475,2475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0495485734937951,38
1691,1,2476,2476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07044674167104444,36
1692,1,2477,2477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11560273624450765,36
1693,0,2477,2477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1316638848294143,35
1694,0,2477,2477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16847511032881357,33
1695,2,2479,2479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16211465170286418,34
1696,1,2480,2480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20452589712301203,35
1697,4,2484,2484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23769876826852548,36
1698,1,2485,2485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18167042629684613,38
1699,1,2486,2486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17548126879071219,38
1700,0,2486,2486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16499919755273335,39
1701,1,2487,2487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1815109559914649,40
1702,1,2488,2488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22941222582902274,41
1703,0,2488,2488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22941222582902274,41
1704,2,2490,2490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19871218323763967,41
1705,0,2490,2490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17337420359800543,40
1706,3,2493,2493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07913019543797604,40
1707,2,2495,2495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17763700575476782,39
1708,2,2497,2497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16063713489529247,39
1709,2,2499,2499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22818079415487047,38
1710,1,2500,2500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19193753385104517,39
1711,1,2501,2501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24394440858366845,38
1712,3,2504,2504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3150914395475664,38
1713,0,2504,2504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3258524219923304,37
1714,1,2505,2505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3404213720057029,38
1715,0,2505,2505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34000310221257657,40
1716,0,2505,2505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34841510412614285,39
1717,0,2505,2505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36960407314365346,38
1718,0,2505,2505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3932831515785448,38
1719,2,2507,2507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38100964891413963,38
1720,0,2507,2507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35612801316759757,41
1721,2,2509,2509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3190008683299181,39
1722,0,2509,2509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29922696493217993,40
1723,2,2511,2511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30505215162162924,38
1724,0,2511,2511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25761719950526596,37
1725,1,2512,2512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28073790491561595,38
1726,4,2516,2516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3094598699642726,37
1727,1,2517,2517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3431573594432803,37
1728,2,2519,2519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4121216770413503,35
1729,0,2519,2519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38169682187858595,37
1730,3,2522,2522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34046471124730515,37
1731,0,2522,2522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34046471124730515,37
1732,4,2526,2526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2822322819596218,37
1733,0,2526,2526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26432528606612093,36
1734,4,2530,2530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23451079542800354,35
1735,2,2532,2532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1855232791689223,34
1736,5,2537,2537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14545706950196338,35
1737,0,2537,2537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1355523764221879,36
1738,3,2540,2540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15796615254032423,37
1739,1,2541,2541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18670748532043147,38
1740,2,2543,2543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2279656176285458,37
1741,1,2544,2544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27979389969177104,38
1742,1,2545,2545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32207100675397216,39
1743,0,2545,2545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3415551246302337,37
1744,0,2545,2545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31090724837436706,38
1745,2,2547,2547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3242062991778541,37
1746,1,2548,2548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2926460178146121,38
1747,3,2551,2551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.264202746506777,38
1748,1,2552,2552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2476815523542494,38
1749,0,2552,2552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2690772050788518,37
1750,1,2553,2553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27887325867270135,39
1751,2,2555,2555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2222416222303883,38
1752,2,2557,2557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20764686060478577,39
1753,0,2557,2557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19476731872497557,40
1754,0,2557,2557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2092717854462208,41
1755,0,2557,2557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2300666506926019,41
1756,4,2561,2561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20168736431477172,42
1757,3,2564,2564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2851415939255579,42
1758,3,2567,2567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24381758966225922,42
1759,3,2570,2570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2513728396165282,39
1760,4,2574,2574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2408999861145386,39
1761,4,2578,2578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21348323389440424,38
1762,1,2579,2579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17648955894430662,37
1763,0,2579,2579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17648955894430662,37
1764,2,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13916708243368217,36
1765,0,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1366137470207344,37
1766,0,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12264063172642212,36
1767,0,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12264063172642212,36
1768,1,2582,2582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1390866323453501,36
1769,1,2583,2583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16555551804332766,38
1770,2,2585,2585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2114885764565699,38
1771,1,2586,2586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23449755298631947,38
1772,0,2586,2586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22540464248339298,40
1773,3,2589,2589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23261923802581763,40
1774,1,2590,2590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21289130851069532,40
1775,1,2591,2591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2053166144076404,41
1776,0,2591,2591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1703264579661288,43
1777,2,2593,2593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1521148489341804,44
1778,1,2594,2594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14155323602797368,44
1779,2,2596,2596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15657152423552795,44
1780,6,2602,2602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11376382559829872,46
1781,0,2602,2602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11376382559829872,46
1782,3,2605,2605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10808665505951873,45
1783,2,2607,2607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12232446962968711,44
1784,1,2608,2608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14506586976806937,44
1785,0,2608,2608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16021824251539896,42
1786,2,2610,2610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14345922714227213,42
1787,1,2611,2611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1434232312640827,41
1788,6,2617,2617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19747487032014363,41
1789,1,2618,2618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18099182098588715,41
1790,4,2622,2622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.179706082707064,41
1791,1,2623,2623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19982095245021805,41
1792,1,2624,2624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20840432905568523,43
1793,2,2626,2626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18060653636792753,43
1794,1,2627,2627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1886877177545784,41
1795,2,2629,2629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1596220597503178,41
1796,0,2629,2629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1941592385456441,40
1797,1,2630,2630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1502287741768479,38
1798,1,2631,2631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1436964874526303,38
1799,0,2631,2631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256238253961788,37
1800,3,2634,2634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17514007030701462,35
1801,1,2635,2635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17250059588922906,34
1802,4,2639,2639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20696426074081162,33
1803,1,2640,2640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22065284386477288,33
1804,4,2644,2644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26781348482232814,33
1805,1,2645,2645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22384004395428161,35
1806,1,2646,2646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1916248793605847,36
1807,1,2647,2647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19004214413070378,35
1808,1,2648,2648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1901340212316474,37
1809,3,2651,2651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13615639762503523,35
1810,2,2653,2653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.168180642563037,36
1811,1,2654,2654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.226379627694578,34
1812,3,2657,2657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29344520383488704,36
1813,0,2657,2657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30915643667600784,35
1814,0,2657,2657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3219095766569501,36
1815,2,2659,2659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30867513164633636,35
1816,0,2659,2659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30867513164633636,35
1817,3,2662,2662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2639998150023648,35
1818,2,2664,2664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2403737858269396,36
1819,1,2665,2665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2006367718518079,37
1820,3,2668,2668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17888080470741147,37
1821,1,2669,2669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18967368642491453,38
1822,3,2672,2672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22649926707599632,37
1823,0,2672,2672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2443344720393889,36
1824,1,2673,2673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21888616775169595,36
1825,1,2674,2674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1991912123468443,34
1826,1,2675,2675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20023000523617143,35
1827,2,2677,2677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08571941949890577,34
1828,1,2678,2678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1223627219987339,33
1829,2,2680,2680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13397620644673902,31
1830,0,2680,2680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11660853181234306,31
1831,5,2685,2685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07667468872697461,30
1832,1,2686,2686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13278499090918935,29
1833,1,2687,2687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21123422191865243,28
1834,1,2688,2688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29151762990366625,27
1835,1,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2641908217831648,26
1836,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.309664961775271,26
1837,2,2691,2691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2847064747736904,25
1838,0,2691,2691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2548252976906589,25
1839,1,2692,2692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2923378834243411,24
1840,0,2692,2692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29460703759509677,23
1841,1,2693,2693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28012662769994195,22
1842,2,2695,2695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21319826387943,23
1843,0,2695,2695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21319826387943,23
1844,2,2697,2697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18384799842080146,23
1845,0,2697,2697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18384799842080146,23
1846,1,2698,2698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13214082637628502,23
1847,1,2699,2699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0947199602291908,24
1848,0,2699,2699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0947199602291908,24
1849,0,2699,2699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12091550747913192,25
1850,1,2700,2700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1330619122702084,25
1851,0,2700,2700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1330619122702084,25
1852,0,2700,2700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1330619122702084,25
1853,2,2702,2702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15559841923105713,25
1854,1,2703,2703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1964956865290907,25
1855,2,2705,2705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2966301312054395,26
1856,1,2706,2706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36078582127623565,27
1857,0,2706,2706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35767659528778756,28
1858,0,2706,2706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35767659528778756,28
1859,0,2706,2706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35767659528778756,28
1860,0,2706,2706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35767659528778756,28
1861,0,2706,2706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35767659528778756,28
1862,2,2708,2708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3645586021021099,28
1863,0,2708,2708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3743933914860188,29
1864,2,2710,2710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41502600696537023,27
1865,0,2710,2710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4342295247053162,26
1866,0,2710,2710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4342295247053162,26
1867,0,2710,2710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4342295247053162,26
1868,0,2710,2710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4342295247053162,26
1869,0,2710,2710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4342295247053162,26
